State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,628.0,5873.0,803845.0,11.0,0.0,WARD,Aygudi (TP) WARD NO.-0011,Urban,373.0,1453.0,723.0,730.0,181.0,90.0,91.0,983.0,496.0,487.0,0.0,0.0,0.0,871.0,475.0,396.0,582.0,248.0,334.0,840.0,439.0,401.0,723.0,372.0,351.0,11.0,9.0,2.0,140.0,88.0,52.0,175.0,3.0,172.0,397.0,272.0,125.0,117.0,67.0,50.0,0.0,0.0,0.0,66.0,38.0,28.0,3.0,0.0,3.0,48.0,29.0,19.0,104.0,61.0,43.0,0.0,0.0,0.0,61.0,36.0,25.0,2.0,0.0,2.0,41.0,25.0,16.0,13.0,6.0,7.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,0.0,1.0,7.0,4.0,3.0,613.0,284.0,329.0,,
33.0,628.0,5873.0,803845.0,12.0,0.0,WARD,Aygudi (TP) WARD NO.-0012,Urban,237.0,844.0,416.0,428.0,101.0,51.0,50.0,496.0,256.0,240.0,0.0,0.0,0.0,590.0,324.0,266.0,254.0,92.0,162.0,500.0,259.0,241.0,473.0,250.0,223.0,2.0,2.0,0.0,231.0,133.0,98.0,64.0,5.0,59.0,176.0,110.0,66.0,27.0,9.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,8.0,17.0,7.0,10.0,27.0,9.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,8.0,17.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,157.0,187.0,,
33.0,628.0,5873.0,803845.0,13.0,0.0,WARD,Aygudi (TP) WARD NO.-0013,Urban,154.0,514.0,254.0,260.0,45.0,26.0,19.0,376.0,186.0,190.0,0.0,0.0,0.0,337.0,186.0,151.0,177.0,68.0,109.0,272.0,150.0,122.0,271.0,150.0,121.0,14.0,13.0,1.0,194.0,103.0,91.0,22.0,0.0,22.0,41.0,34.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,104.0,138.0,,
33.0,628.0,5873.0,803845.0,14.0,0.0,WARD,Aygudi (TP) WARD NO.-0014,Urban,170.0,676.0,344.0,332.0,82.0,38.0,44.0,132.0,71.0,61.0,0.0,0.0,0.0,504.0,281.0,223.0,172.0,63.0,109.0,372.0,211.0,161.0,311.0,178.0,133.0,6.0,6.0,0.0,78.0,61.0,17.0,101.0,0.0,101.0,126.0,111.0,15.0,61.0,33.0,28.0,5.0,5.0,0.0,11.0,10.0,1.0,25.0,1.0,24.0,20.0,17.0,3.0,61.0,33.0,28.0,5.0,5.0,0.0,11.0,10.0,1.0,25.0,1.0,24.0,20.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,133.0,171.0,,
33.0,628.0,5873.0,803845.0,15.0,0.0,WARD,Aygudi (TP) WARD NO.-0015,Urban,266.0,1036.0,512.0,524.0,123.0,68.0,55.0,127.0,64.0,63.0,0.0,0.0,0.0,827.0,425.0,402.0,209.0,87.0,122.0,512.0,291.0,221.0,496.0,279.0,217.0,2.0,1.0,1.0,219.0,196.0,23.0,175.0,5.0,170.0,100.0,77.0,23.0,16.0,12.0,4.0,2.0,2.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,7.0,4.0,3.0,16.0,12.0,4.0,2.0,2.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,221.0,303.0,,
33.0,628.0,5873.0,803846.0,0.0,0.0,TOWN,Tenkasi (M),Urban,17887.0,70545.0,34920.0,35625.0,7413.0,3774.0,3639.0,9992.0,4943.0,5049.0,332.0,156.0,176.0,55374.0,28979.0,26395.0,15171.0,5941.0,9230.0,27885.0,19908.0,7977.0,25520.0,18561.0,6959.0,279.0,242.0,37.0,2006.0,1406.0,600.0,3332.0,459.0,2873.0,19903.0,16454.0,3449.0,2365.0,1347.0,1018.0,28.0,16.0,12.0,90.0,58.0,32.0,494.0,62.0,432.0,1753.0,1211.0,542.0,1643.0,917.0,726.0,27.0,15.0,12.0,72.0,47.0,25.0,364.0,50.0,314.0,1180.0,805.0,375.0,722.0,430.0,292.0,1.0,1.0,0.0,18.0,11.0,7.0,130.0,12.0,118.0,573.0,406.0,167.0,42660.0,15012.0,27648.0,,
33.0,628.0,5873.0,803846.0,1.0,0.0,WARD,Tenkasi (M) WARD NO.-0001,Urban,1168.0,4323.0,2181.0,2142.0,369.0,180.0,189.0,608.0,329.0,279.0,9.0,3.0,6.0,3768.0,1954.0,1814.0,555.0,227.0,328.0,1428.0,1104.0,324.0,1368.0,1069.0,299.0,17.0,15.0,2.0,5.0,5.0,0.0,18.0,5.0,13.0,1328.0,1044.0,284.0,60.0,35.0,25.0,4.0,3.0,1.0,0.0,0.0,0.0,12.0,2.0,10.0,44.0,30.0,14.0,56.0,33.0,23.0,4.0,3.0,1.0,0.0,0.0,0.0,12.0,2.0,10.0,40.0,28.0,12.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2895.0,1077.0,1818.0,,
33.0,628.0,5873.0,803846.0,2.0,0.0,WARD,Tenkasi (M) WARD NO.-0002,Urban,835.0,3298.0,1600.0,1698.0,380.0,181.0,199.0,1837.0,878.0,959.0,132.0,62.0,70.0,2296.0,1220.0,1076.0,1002.0,380.0,622.0,1404.0,908.0,496.0,1023.0,654.0,369.0,0.0,0.0,0.0,9.0,6.0,3.0,266.0,103.0,163.0,748.0,545.0,203.0,381.0,254.0,127.0,1.0,1.0,0.0,20.0,16.0,4.0,32.0,9.0,23.0,328.0,228.0,100.0,108.0,69.0,39.0,0.0,0.0,0.0,10.0,9.0,1.0,18.0,2.0,16.0,80.0,58.0,22.0,273.0,185.0,88.0,1.0,1.0,0.0,10.0,7.0,3.0,14.0,7.0,7.0,248.0,170.0,78.0,1894.0,692.0,1202.0,,
33.0,628.0,5873.0,803846.0,3.0,0.0,WARD,Tenkasi (M) WARD NO.-0003,Urban,691.0,2813.0,1398.0,1415.0,352.0,184.0,168.0,1861.0,943.0,918.0,123.0,56.0,67.0,1903.0,1061.0,842.0,910.0,337.0,573.0,1309.0,790.0,519.0,1282.0,777.0,505.0,3.0,2.0,1.0,9.0,6.0,3.0,266.0,19.0,247.0,1004.0,750.0,254.0,27.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,13.0,13.0,24.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,23.0,11.0,12.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1504.0,608.0,896.0,,
33.0,628.0,5873.0,803846.0,4.0,0.0,WARD,Tenkasi (M) WARD NO.-0004,Urban,176.0,655.0,313.0,342.0,42.0,19.0,23.0,151.0,75.0,76.0,1.0,1.0,0.0,540.0,279.0,261.0,115.0,34.0,81.0,254.0,193.0,61.0,238.0,190.0,48.0,3.0,2.0,1.0,2.0,2.0,0.0,7.0,3.0,4.0,226.0,183.0,43.0,16.0,3.0,13.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,0.0,5.0,8.0,2.0,6.0,15.0,3.0,12.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,0.0,4.0,8.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,401.0,120.0,281.0,,
33.0,628.0,5873.0,803846.0,5.0,0.0,WARD,Tenkasi (M) WARD NO.-0005,Urban,453.0,1813.0,875.0,938.0,184.0,85.0,99.0,386.0,183.0,203.0,0.0,0.0,0.0,1401.0,731.0,670.0,412.0,144.0,268.0,693.0,495.0,198.0,682.0,491.0,191.0,0.0,0.0,0.0,64.0,52.0,12.0,39.0,15.0,24.0,579.0,424.0,155.0,11.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,7.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1120.0,380.0,740.0,,
33.0,628.0,5873.0,803846.0,6.0,0.0,WARD,Tenkasi (M) WARD NO.-0006,Urban,644.0,2280.0,1121.0,1159.0,223.0,110.0,113.0,19.0,8.0,11.0,0.0,0.0,0.0,1727.0,902.0,825.0,553.0,219.0,334.0,809.0,639.0,170.0,665.0,569.0,96.0,2.0,1.0,1.0,30.0,26.0,4.0,45.0,9.0,36.0,588.0,533.0,55.0,144.0,70.0,74.0,0.0,0.0,0.0,26.0,23.0,3.0,64.0,5.0,59.0,54.0,42.0,12.0,122.0,61.0,61.0,0.0,0.0,0.0,21.0,19.0,2.0,52.0,5.0,47.0,49.0,37.0,12.0,22.0,9.0,13.0,0.0,0.0,0.0,5.0,4.0,1.0,12.0,0.0,12.0,5.0,5.0,0.0,1471.0,482.0,989.0,,
33.0,628.0,5873.0,803846.0,7.0,0.0,WARD,Tenkasi (M) WARD NO.-0007,Urban,526.0,1972.0,985.0,987.0,195.0,115.0,80.0,7.0,4.0,3.0,0.0,0.0,0.0,1517.0,806.0,711.0,455.0,179.0,276.0,895.0,556.0,339.0,885.0,551.0,334.0,32.0,20.0,12.0,29.0,15.0,14.0,171.0,22.0,149.0,653.0,494.0,159.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,5.0,4.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,429.0,648.0,,
33.0,628.0,5873.0,803846.0,8.0,0.0,WARD,Tenkasi (M) WARD NO.-0008,Urban,511.0,1960.0,955.0,1005.0,201.0,100.0,101.0,21.0,10.0,11.0,1.0,0.0,1.0,1578.0,813.0,765.0,382.0,142.0,240.0,929.0,573.0,356.0,904.0,560.0,344.0,1.0,1.0,0.0,7.0,6.0,1.0,189.0,33.0,156.0,707.0,520.0,187.0,25.0,13.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,20.0,10.0,10.0,24.0,13.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,19.0,10.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1031.0,382.0,649.0,,
33.0,628.0,5873.0,803846.0,9.0,0.0,WARD,Tenkasi (M) WARD NO.-0009,Urban,787.0,3379.0,1670.0,1709.0,486.0,248.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,2698.0,1379.0,1319.0,681.0,291.0,390.0,1186.0,907.0,279.0,984.0,770.0,214.0,1.0,1.0,0.0,1.0,1.0,0.0,91.0,11.0,80.0,891.0,757.0,134.0,202.0,137.0,65.0,1.0,0.0,1.0,0.0,0.0,0.0,70.0,18.0,52.0,131.0,119.0,12.0,198.0,134.0,64.0,1.0,0.0,1.0,0.0,0.0,0.0,69.0,18.0,51.0,128.0,116.0,12.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,2193.0,763.0,1430.0,,
33.0,628.0,5873.0,803846.0,10.0,0.0,WARD,Tenkasi (M) WARD NO.-0010,Urban,960.0,4007.0,1979.0,2028.0,505.0,248.0,257.0,1766.0,868.0,898.0,10.0,5.0,5.0,2880.0,1549.0,1331.0,1127.0,430.0,697.0,1629.0,1101.0,528.0,1530.0,1064.0,466.0,1.0,1.0,0.0,105.0,51.0,54.0,236.0,15.0,221.0,1188.0,997.0,191.0,99.0,37.0,62.0,0.0,0.0,0.0,14.0,2.0,12.0,12.0,0.0,12.0,73.0,35.0,38.0,83.0,30.0,53.0,0.0,0.0,0.0,13.0,2.0,11.0,8.0,0.0,8.0,62.0,28.0,34.0,16.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,11.0,7.0,4.0,2378.0,878.0,1500.0,,
33.0,628.0,5873.0,803846.0,11.0,0.0,WARD,Tenkasi (M) WARD NO.-0011,Urban,416.0,1520.0,742.0,778.0,114.0,57.0,57.0,6.0,3.0,3.0,0.0,0.0,0.0,1213.0,630.0,583.0,307.0,112.0,195.0,669.0,486.0,183.0,542.0,434.0,108.0,9.0,9.0,0.0,1.0,1.0,0.0,55.0,8.0,47.0,477.0,416.0,61.0,127.0,52.0,75.0,3.0,2.0,1.0,0.0,0.0,0.0,13.0,2.0,11.0,111.0,48.0,63.0,113.0,47.0,66.0,3.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,5.0,104.0,44.0,60.0,14.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,7.0,4.0,3.0,851.0,256.0,595.0,,
33.0,628.0,5873.0,803846.0,12.0,0.0,WARD,Tenkasi (M) WARD NO.-0012,Urban,559.0,2122.0,1051.0,1071.0,215.0,100.0,115.0,6.0,4.0,2.0,0.0,0.0,0.0,1757.0,919.0,838.0,365.0,132.0,233.0,885.0,653.0,232.0,842.0,627.0,215.0,5.0,4.0,1.0,4.0,3.0,1.0,89.0,3.0,86.0,744.0,617.0,127.0,43.0,26.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,37.0,26.0,11.0,32.0,18.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,27.0,18.0,9.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,8.0,2.0,1237.0,398.0,839.0,,
33.0,628.0,5873.0,803846.0,13.0,0.0,WARD,Tenkasi (M) WARD NO.-0013,Urban,345.0,1392.0,692.0,700.0,170.0,97.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.0,585.0,588.0,219.0,107.0,112.0,474.0,389.0,85.0,448.0,370.0,78.0,8.0,8.0,0.0,0.0,0.0,0.0,24.0,1.0,23.0,416.0,361.0,55.0,26.0,19.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,19.0,17.0,2.0,24.0,17.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,17.0,15.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,918.0,303.0,615.0,,
33.0,628.0,5873.0,803846.0,14.0,0.0,WARD,Tenkasi (M) WARD NO.-0014,Urban,532.0,1902.0,928.0,974.0,148.0,90.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.0,823.0,880.0,199.0,105.0,94.0,681.0,540.0,141.0,668.0,531.0,137.0,4.0,4.0,0.0,11.0,11.0,0.0,12.0,8.0,4.0,641.0,508.0,133.0,13.0,9.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,8.0,3.0,13.0,9.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.0,388.0,833.0,,
33.0,628.0,5873.0,803846.0,15.0,0.0,WARD,Tenkasi (M) WARD NO.-0015,Urban,467.0,1746.0,876.0,870.0,158.0,77.0,81.0,2.0,1.0,1.0,0.0,0.0,0.0,1460.0,771.0,689.0,286.0,105.0,181.0,734.0,534.0,200.0,713.0,518.0,195.0,6.0,5.0,1.0,4.0,2.0,2.0,112.0,10.0,102.0,591.0,501.0,90.0,21.0,16.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,18.0,15.0,3.0,16.0,12.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,13.0,11.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1012.0,342.0,670.0,,
33.0,628.0,5873.0,803846.0,16.0,0.0,WARD,Tenkasi (M) WARD NO.-0016,Urban,554.0,2358.0,1172.0,1186.0,270.0,133.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,1003.0,939.0,416.0,169.0,247.0,759.0,641.0,118.0,734.0,630.0,104.0,1.0,1.0,0.0,0.0,0.0,0.0,56.0,5.0,51.0,677.0,624.0,53.0,25.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,17.0,11.0,6.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,4.0,3.0,17.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,10.0,7.0,3.0,1599.0,531.0,1068.0,,
33.0,628.0,5873.0,803846.0,17.0,0.0,WARD,Tenkasi (M) WARD NO.-0017,Urban,517.0,2248.0,1123.0,1125.0,223.0,111.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.0,920.0,866.0,462.0,203.0,259.0,786.0,596.0,190.0,690.0,520.0,170.0,2.0,2.0,0.0,0.0,0.0,0.0,134.0,18.0,116.0,554.0,500.0,54.0,96.0,76.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,12.0,81.0,73.0,8.0,59.0,46.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,50.0,43.0,7.0,37.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,31.0,30.0,1.0,1462.0,527.0,935.0,,
33.0,628.0,5873.0,803846.0,18.0,0.0,WARD,Tenkasi (M) WARD NO.-0018,Urban,384.0,1829.0,897.0,932.0,182.0,86.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.0,706.0,641.0,482.0,191.0,291.0,623.0,490.0,133.0,527.0,467.0,60.0,1.0,1.0,0.0,4.0,4.0,0.0,29.0,1.0,28.0,493.0,461.0,32.0,96.0,23.0,73.0,0.0,0.0,0.0,4.0,2.0,2.0,47.0,1.0,46.0,45.0,20.0,25.0,84.0,19.0,65.0,0.0,0.0,0.0,4.0,2.0,2.0,43.0,0.0,43.0,37.0,17.0,20.0,12.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,8.0,3.0,5.0,1206.0,407.0,799.0,,
33.0,628.0,5873.0,803846.0,19.0,0.0,WARD,Tenkasi (M) WARD NO.-0019,Urban,542.0,2460.0,1242.0,1218.0,290.0,151.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,1052.0,958.0,450.0,190.0,260.0,807.0,667.0,140.0,790.0,655.0,135.0,5.0,4.0,1.0,4.0,4.0,0.0,54.0,1.0,53.0,727.0,646.0,81.0,17.0,12.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,4.0,17.0,12.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.0,575.0,1078.0,,
33.0,628.0,5873.0,803846.0,20.0,0.0,WARD,Tenkasi (M) WARD NO.-0020,Urban,401.0,1439.0,714.0,725.0,131.0,69.0,62.0,1106.0,545.0,561.0,1.0,0.0,1.0,1086.0,587.0,499.0,353.0,127.0,226.0,564.0,431.0,133.0,550.0,422.0,128.0,0.0,0.0,0.0,310.0,228.0,82.0,13.0,8.0,5.0,227.0,186.0,41.0,14.0,9.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,14.0,9.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.0,283.0,592.0,,
33.0,628.0,5873.0,803846.0,21.0,0.0,WARD,Tenkasi (M) WARD NO.-0021,Urban,374.0,1326.0,664.0,662.0,95.0,48.0,47.0,4.0,2.0,2.0,3.0,2.0,1.0,1211.0,609.0,602.0,115.0,55.0,60.0,430.0,352.0,78.0,420.0,342.0,78.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,413.0,338.0,75.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,896.0,312.0,584.0,,
33.0,628.0,5873.0,803846.0,22.0,0.0,WARD,Tenkasi (M) WARD NO.-0022,Urban,427.0,1681.0,834.0,847.0,191.0,106.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.0,696.0,660.0,325.0,138.0,187.0,635.0,504.0,131.0,617.0,497.0,120.0,8.0,8.0,0.0,3.0,3.0,0.0,19.0,4.0,15.0,587.0,482.0,105.0,18.0,7.0,11.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,12.0,6.0,6.0,16.0,6.0,10.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,10.0,5.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1046.0,330.0,716.0,,
33.0,628.0,5873.0,803846.0,23.0,0.0,WARD,Tenkasi (M) WARD NO.-0023,Urban,459.0,1725.0,839.0,886.0,161.0,88.0,73.0,12.0,6.0,6.0,0.0,0.0,0.0,1380.0,699.0,681.0,345.0,140.0,205.0,694.0,491.0,203.0,610.0,443.0,167.0,1.0,0.0,1.0,2.0,1.0,1.0,64.0,13.0,51.0,543.0,429.0,114.0,84.0,48.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,30.0,49.0,43.0,6.0,60.0,35.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,21.0,35.0,31.0,4.0,24.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,9.0,14.0,12.0,2.0,1031.0,348.0,683.0,,
33.0,628.0,5873.0,803846.0,24.0,0.0,WARD,Tenkasi (M) WARD NO.-0024,Urban,376.0,1629.0,839.0,790.0,183.0,100.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.0,726.0,642.0,261.0,113.0,148.0,575.0,463.0,112.0,419.0,352.0,67.0,8.0,7.0,1.0,3.0,2.0,1.0,38.0,9.0,29.0,370.0,334.0,36.0,156.0,111.0,45.0,4.0,1.0,3.0,0.0,0.0,0.0,17.0,6.0,11.0,135.0,104.0,31.0,127.0,94.0,33.0,4.0,1.0,3.0,0.0,0.0,0.0,13.0,5.0,8.0,110.0,88.0,22.0,29.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0,16.0,9.0,1054.0,376.0,678.0,,
33.0,628.0,5873.0,803846.0,25.0,0.0,WARD,Tenkasi (M) WARD NO.-0025,Urban,322.0,1545.0,758.0,787.0,164.0,79.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.0,659.0,609.0,277.0,99.0,178.0,502.0,406.0,96.0,420.0,382.0,38.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,409.0,376.0,33.0,82.0,24.0,58.0,1.0,1.0,0.0,0.0,0.0,0.0,48.0,2.0,46.0,33.0,21.0,12.0,63.0,16.0,47.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,2.0,38.0,22.0,13.0,9.0,19.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,11.0,8.0,3.0,1043.0,352.0,691.0,,
33.0,628.0,5873.0,803846.0,26.0,0.0,WARD,Tenkasi (M) WARD NO.-0026,Urban,591.0,2138.0,1047.0,1091.0,174.0,88.0,86.0,7.0,3.0,4.0,0.0,0.0,0.0,1828.0,931.0,897.0,310.0,116.0,194.0,946.0,656.0,290.0,835.0,613.0,222.0,5.0,5.0,0.0,11.0,9.0,2.0,52.0,13.0,39.0,767.0,586.0,181.0,111.0,43.0,68.0,2.0,2.0,0.0,2.0,1.0,1.0,22.0,0.0,22.0,85.0,40.0,45.0,94.0,43.0,51.0,2.0,2.0,0.0,2.0,1.0,1.0,14.0,0.0,14.0,76.0,40.0,36.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,9.0,0.0,9.0,1192.0,391.0,801.0,,
