State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,627.0,5864.0,642382.0,0.0,0.0,VILLAGE,Kulathur (South),Rural,1287.0,4566.0,2322.0,2244.0,473.0,247.0,226.0,585.0,297.0,288.0,0.0,0.0,0.0,3451.0,1918.0,1533.0,1115.0,404.0,711.0,2407.0,1394.0,1013.0,2091.0,1266.0,825.0,191.0,107.0,84.0,386.0,135.0,251.0,51.0,32.0,19.0,1463.0,992.0,471.0,316.0,128.0,188.0,5.0,1.0,4.0,161.0,40.0,121.0,13.0,3.0,10.0,137.0,84.0,53.0,295.0,116.0,179.0,5.0,1.0,4.0,160.0,40.0,120.0,11.0,2.0,9.0,119.0,73.0,46.0,21.0,12.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,18.0,11.0,7.0,2159.0,928.0,1231.0,,
33.0,627.0,5864.0,642383.0,0.0,0.0,VILLAGE,Kulathur (North),Rural,790.0,2981.0,1503.0,1478.0,373.0,207.0,166.0,1372.0,699.0,673.0,0.0,0.0,0.0,1992.0,1091.0,901.0,989.0,412.0,577.0,1526.0,854.0,672.0,1314.0,747.0,567.0,148.0,90.0,58.0,374.0,147.0,227.0,16.0,9.0,7.0,776.0,501.0,275.0,212.0,107.0,105.0,11.0,5.0,6.0,23.0,1.0,22.0,0.0,0.0,0.0,178.0,101.0,77.0,170.0,88.0,82.0,9.0,4.0,5.0,21.0,1.0,20.0,0.0,0.0,0.0,140.0,83.0,57.0,42.0,19.0,23.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,38.0,18.0,20.0,1455.0,649.0,806.0,,
33.0,627.0,5864.0,642384.0,0.0,0.0,VILLAGE,Kulathur (East),Rural,331.0,1245.0,611.0,634.0,170.0,92.0,78.0,1047.0,522.0,525.0,8.0,3.0,5.0,880.0,467.0,413.0,365.0,144.0,221.0,564.0,344.0,220.0,562.0,344.0,218.0,6.0,5.0,1.0,74.0,16.0,58.0,4.0,3.0,1.0,478.0,320.0,158.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0,267.0,414.0,,
33.0,627.0,5864.0,642385.0,0.0,0.0,VILLAGE,Kallurani     ,Rural,123.0,452.0,235.0,217.0,57.0,31.0,26.0,164.0,90.0,74.0,0.0,0.0,0.0,336.0,182.0,154.0,116.0,53.0,63.0,228.0,126.0,102.0,179.0,117.0,62.0,1.0,1.0,0.0,9.0,5.0,4.0,1.0,1.0,0.0,168.0,110.0,58.0,49.0,9.0,40.0,1.0,0.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,43.0,9.0,34.0,46.0,7.0,39.0,1.0,0.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,40.0,7.0,33.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,224.0,109.0,115.0,,
33.0,627.0,5864.0,803819.0,0.0,0.0,TOWN,V. Pudur (TP),Urban,2369.0,8891.0,4382.0,4509.0,950.0,472.0,478.0,1150.0,564.0,586.0,0.0,0.0,0.0,6413.0,3402.0,3011.0,2478.0,980.0,1498.0,4036.0,2694.0,1342.0,3656.0,2574.0,1082.0,222.0,155.0,67.0,720.0,425.0,295.0,17.0,8.0,9.0,2697.0,1986.0,711.0,380.0,120.0,260.0,12.0,7.0,5.0,270.0,67.0,203.0,6.0,0.0,6.0,92.0,46.0,46.0,325.0,105.0,220.0,12.0,7.0,5.0,240.0,61.0,179.0,6.0,0.0,6.0,67.0,37.0,30.0,55.0,15.0,40.0,0.0,0.0,0.0,30.0,6.0,24.0,0.0,0.0,0.0,25.0,9.0,16.0,4855.0,1688.0,3167.0,,
33.0,627.0,5864.0,803819.0,1.0,0.0,WARD,V. Pudur (TP) WARD NO.-0001,Urban,265.0,1142.0,576.0,566.0,148.0,77.0,71.0,480.0,245.0,235.0,0.0,0.0,0.0,877.0,470.0,407.0,265.0,106.0,159.0,505.0,337.0,168.0,390.0,307.0,83.0,18.0,16.0,2.0,78.0,68.0,10.0,5.0,4.0,1.0,289.0,219.0,70.0,115.0,30.0,85.0,5.0,3.0,2.0,94.0,21.0,73.0,0.0,0.0,0.0,16.0,6.0,10.0,115.0,30.0,85.0,5.0,3.0,2.0,94.0,21.0,73.0,0.0,0.0,0.0,16.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,239.0,398.0,,
33.0,627.0,5864.0,803819.0,2.0,0.0,WARD,V. Pudur (TP) WARD NO.-0002,Urban,170.0,714.0,352.0,362.0,97.0,47.0,50.0,79.0,34.0,45.0,0.0,0.0,0.0,490.0,262.0,228.0,224.0,90.0,134.0,260.0,217.0,43.0,259.0,216.0,43.0,36.0,36.0,0.0,14.0,14.0,0.0,3.0,0.0,3.0,206.0,166.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,135.0,319.0,,
33.0,627.0,5864.0,803819.0,3.0,0.0,WARD,V. Pudur (TP) WARD NO.-0003,Urban,110.0,409.0,204.0,205.0,41.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,165.0,144.0,100.0,39.0,61.0,300.0,151.0,149.0,224.0,128.0,96.0,101.0,54.0,47.0,80.0,42.0,38.0,0.0,0.0,0.0,43.0,32.0,11.0,76.0,23.0,53.0,4.0,1.0,3.0,70.0,22.0,48.0,1.0,0.0,1.0,1.0,0.0,1.0,71.0,21.0,50.0,4.0,1.0,3.0,65.0,20.0,45.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,53.0,56.0,,
33.0,627.0,5864.0,803819.0,4.0,0.0,WARD,V. Pudur (TP) WARD NO.-0004,Urban,136.0,483.0,243.0,240.0,52.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,178.0,155.0,150.0,65.0,85.0,222.0,167.0,55.0,200.0,158.0,42.0,25.0,17.0,8.0,93.0,76.0,17.0,0.0,0.0,0.0,82.0,65.0,17.0,22.0,9.0,13.0,0.0,0.0,0.0,17.0,7.0,10.0,2.0,0.0,2.0,3.0,2.0,1.0,17.0,8.0,9.0,0.0,0.0,0.0,12.0,6.0,6.0,2.0,0.0,2.0,3.0,2.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,76.0,185.0,,
33.0,627.0,5864.0,803819.0,5.0,0.0,WARD,V. Pudur (TP) WARD NO.-0005,Urban,173.0,627.0,311.0,316.0,64.0,32.0,32.0,7.0,3.0,4.0,0.0,0.0,0.0,467.0,255.0,212.0,160.0,56.0,104.0,307.0,198.0,109.0,301.0,193.0,108.0,2.0,2.0,0.0,101.0,39.0,62.0,0.0,0.0,0.0,198.0,152.0,46.0,6.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,113.0,207.0,,
33.0,627.0,5864.0,803819.0,6.0,0.0,WARD,V. Pudur (TP) WARD NO.-0006,Urban,214.0,797.0,386.0,411.0,88.0,40.0,48.0,13.0,8.0,5.0,0.0,0.0,0.0,670.0,339.0,331.0,127.0,47.0,80.0,362.0,234.0,128.0,359.0,232.0,127.0,0.0,0.0,0.0,23.0,12.0,11.0,1.0,1.0,0.0,335.0,219.0,116.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,152.0,283.0,,
33.0,627.0,5864.0,803819.0,7.0,0.0,WARD,V. Pudur (TP) WARD NO.-0007,Urban,119.0,470.0,220.0,250.0,49.0,19.0,30.0,65.0,32.0,33.0,0.0,0.0,0.0,359.0,186.0,173.0,111.0,34.0,77.0,215.0,136.0,79.0,208.0,133.0,75.0,0.0,0.0,0.0,28.0,6.0,22.0,3.0,1.0,2.0,177.0,126.0,51.0,7.0,3.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,7.0,3.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,84.0,171.0,,
33.0,627.0,5864.0,803819.0,8.0,0.0,WARD,V. Pudur (TP) WARD NO.-0008,Urban,146.0,504.0,232.0,272.0,38.0,14.0,24.0,254.0,121.0,133.0,0.0,0.0,0.0,358.0,184.0,174.0,146.0,48.0,98.0,291.0,155.0,136.0,284.0,152.0,132.0,2.0,0.0,2.0,177.0,83.0,94.0,0.0,0.0,0.0,105.0,69.0,36.0,7.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,7.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,77.0,136.0,,
33.0,627.0,5864.0,803819.0,9.0,0.0,WARD,V. Pudur (TP) WARD NO.-0009,Urban,159.0,550.0,293.0,257.0,64.0,42.0,22.0,22.0,13.0,9.0,0.0,0.0,0.0,464.0,244.0,220.0,86.0,49.0,37.0,194.0,158.0,36.0,161.0,141.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,140.0,20.0,33.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,17.0,16.0,13.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,2.0,20.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,14.0,356.0,135.0,221.0,,
33.0,627.0,5864.0,803819.0,10.0,0.0,WARD,V. Pudur (TP) WARD NO.-0010,Urban,232.0,890.0,444.0,446.0,110.0,61.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,197.0,166.0,527.0,247.0,280.0,369.0,279.0,90.0,366.0,278.0,88.0,1.0,0.0,1.0,89.0,63.0,26.0,1.0,1.0,0.0,275.0,214.0,61.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,521.0,165.0,356.0,,
33.0,627.0,5864.0,803819.0,11.0,0.0,WARD,V. Pudur (TP) WARD NO.-0011,Urban,81.0,319.0,153.0,166.0,33.0,17.0,16.0,125.0,63.0,62.0,0.0,0.0,0.0,177.0,100.0,77.0,142.0,53.0,89.0,165.0,90.0,75.0,139.0,87.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,87.0,52.0,26.0,3.0,23.0,0.0,0.0,0.0,17.0,0.0,17.0,1.0,0.0,1.0,8.0,3.0,5.0,26.0,3.0,23.0,0.0,0.0,0.0,17.0,0.0,17.0,1.0,0.0,1.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,63.0,91.0,,
33.0,627.0,5864.0,803819.0,12.0,0.0,WARD,V. Pudur (TP) WARD NO.-0012,Urban,117.0,415.0,209.0,206.0,25.0,11.0,14.0,25.0,13.0,12.0,0.0,0.0,0.0,323.0,175.0,148.0,92.0,34.0,58.0,187.0,122.0,65.0,145.0,112.0,33.0,1.0,1.0,0.0,11.0,8.0,3.0,2.0,0.0,2.0,131.0,103.0,28.0,42.0,10.0,32.0,0.0,0.0,0.0,41.0,10.0,31.0,0.0,0.0,0.0,1.0,0.0,1.0,42.0,10.0,32.0,0.0,0.0,0.0,41.0,10.0,31.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,87.0,141.0,,
33.0,627.0,5864.0,803819.0,13.0,0.0,WARD,V. Pudur (TP) WARD NO.-0013,Urban,170.0,592.0,291.0,301.0,47.0,27.0,20.0,48.0,20.0,28.0,0.0,0.0,0.0,458.0,244.0,214.0,134.0,47.0,87.0,269.0,168.0,101.0,233.0,157.0,76.0,35.0,28.0,7.0,4.0,2.0,2.0,1.0,1.0,0.0,193.0,126.0,67.0,36.0,11.0,25.0,0.0,0.0,0.0,25.0,5.0,20.0,0.0,0.0,0.0,11.0,6.0,5.0,12.0,5.0,7.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,7.0,3.0,4.0,24.0,6.0,18.0,0.0,0.0,0.0,20.0,3.0,17.0,0.0,0.0,0.0,4.0,3.0,1.0,323.0,123.0,200.0,,
33.0,627.0,5864.0,803819.0,14.0,0.0,WARD,V. Pudur (TP) WARD NO.-0014,Urban,145.0,513.0,251.0,262.0,52.0,26.0,26.0,15.0,7.0,8.0,0.0,0.0,0.0,400.0,211.0,189.0,113.0,40.0,73.0,175.0,141.0,34.0,172.0,139.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,171.0,139.0,32.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,110.0,228.0,,
33.0,627.0,5864.0,803819.0,15.0,0.0,WARD,V. Pudur (TP) WARD NO.-0015,Urban,132.0,466.0,217.0,249.0,42.0,15.0,27.0,17.0,5.0,12.0,0.0,0.0,0.0,365.0,192.0,173.0,101.0,25.0,76.0,215.0,141.0,74.0,215.0,141.0,74.0,0.0,0.0,0.0,22.0,12.0,10.0,0.0,0.0,0.0,193.0,129.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,76.0,175.0,,
33.0,627.0,5864.0,803820.0,0.0,0.0,TOWN,Vilathikulam (TP),Urban,4042.0,15277.0,7681.0,7596.0,1603.0,807.0,796.0,3275.0,1625.0,1650.0,20.0,10.0,10.0,12113.0,6447.0,5666.0,3164.0,1234.0,1930.0,6496.0,4414.0,2082.0,5532.0,3939.0,1593.0,212.0,175.0,37.0,1036.0,464.0,572.0,153.0,50.0,103.0,4131.0,3250.0,881.0,964.0,475.0,489.0,12.0,7.0,5.0,354.0,113.0,241.0,46.0,7.0,39.0,552.0,348.0,204.0,907.0,438.0,469.0,11.0,7.0,4.0,347.0,111.0,236.0,41.0,7.0,34.0,508.0,313.0,195.0,57.0,37.0,20.0,1.0,0.0,1.0,7.0,2.0,5.0,5.0,0.0,5.0,44.0,35.0,9.0,8781.0,3267.0,5514.0,,
