State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,627.0,5862.0,803814.0,19.0,0.0,WARD,Kovilpatti (M) WARD NO.-0019,Urban,603.0,2755.0,1170.0,1585.0,185.0,100.0,85.0,112.0,25.0,87.0,2.0,0.0,2.0,2467.0,1048.0,1419.0,288.0,122.0,166.0,1451.0,720.0,731.0,1420.0,708.0,712.0,1.0,0.0,1.0,2.0,1.0,1.0,7.0,5.0,2.0,1410.0,702.0,708.0,31.0,12.0,19.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,10.0,19.0,28.0,11.0,17.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,9.0,17.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1304.0,450.0,854.0,,
33.0,627.0,5862.0,803814.0,20.0,0.0,WARD,Kovilpatti (M) WARD NO.-0020,Urban,326.0,1132.0,585.0,547.0,89.0,53.0,36.0,4.0,1.0,3.0,0.0,0.0,0.0,973.0,516.0,457.0,159.0,69.0,90.0,407.0,339.0,68.0,401.0,335.0,66.0,0.0,0.0,0.0,1.0,1.0,0.0,25.0,16.0,9.0,375.0,318.0,57.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,725.0,246.0,479.0,,
33.0,627.0,5862.0,803814.0,21.0,0.0,WARD,Kovilpatti (M) WARD NO.-0021,Urban,423.0,1581.0,778.0,803.0,109.0,56.0,53.0,8.0,5.0,3.0,0.0,0.0,0.0,1335.0,685.0,650.0,246.0,93.0,153.0,556.0,450.0,106.0,461.0,385.0,76.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,6.0,454.0,384.0,70.0,95.0,65.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,8.0,85.0,63.0,22.0,91.0,64.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,7.0,82.0,62.0,20.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,1025.0,328.0,697.0,,
33.0,627.0,5862.0,803814.0,22.0,0.0,WARD,Kovilpatti (M) WARD NO.-0022,Urban,313.0,1090.0,516.0,574.0,88.0,31.0,57.0,11.0,5.0,6.0,0.0,0.0,0.0,929.0,468.0,461.0,161.0,48.0,113.0,435.0,328.0,107.0,415.0,315.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,407.0,313.0,94.0,20.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,18.0,13.0,5.0,20.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,18.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,188.0,467.0,,
33.0,627.0,5862.0,803814.0,23.0,0.0,WARD,Kovilpatti (M) WARD NO.-0023,Urban,219.0,1016.0,495.0,521.0,91.0,41.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,435.0,410.0,171.0,60.0,111.0,476.0,333.0,143.0,370.0,290.0,80.0,0.0,0.0,0.0,4.0,4.0,0.0,20.0,3.0,17.0,346.0,283.0,63.0,106.0,43.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,105.0,43.0,62.0,103.0,43.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,102.0,43.0,59.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,540.0,162.0,378.0,,
33.0,627.0,5862.0,803814.0,24.0,0.0,WARD,Kovilpatti (M) WARD NO.-0024,Urban,365.0,1524.0,740.0,784.0,123.0,66.0,57.0,8.0,3.0,5.0,0.0,0.0,0.0,1313.0,658.0,655.0,211.0,82.0,129.0,659.0,441.0,218.0,450.0,335.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,443.0,331.0,112.0,209.0,106.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,106.0,103.0,169.0,78.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,78.0,91.0,40.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,28.0,12.0,865.0,299.0,566.0,,
33.0,627.0,5862.0,803814.0,25.0,0.0,WARD,Kovilpatti (M) WARD NO.-0025,Urban,654.0,2454.0,1209.0,1245.0,227.0,117.0,110.0,4.0,2.0,2.0,0.0,0.0,0.0,2100.0,1068.0,1032.0,354.0,141.0,213.0,776.0,613.0,163.0,708.0,569.0,139.0,3.0,3.0,0.0,6.0,5.0,1.0,8.0,5.0,3.0,691.0,556.0,135.0,68.0,44.0,24.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,65.0,43.0,22.0,67.0,43.0,24.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,65.0,43.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1678.0,596.0,1082.0,,
33.0,627.0,5862.0,803814.0,26.0,0.0,WARD,Kovilpatti (M) WARD NO.-0026,Urban,956.0,3948.0,1811.0,2137.0,300.0,136.0,164.0,148.0,35.0,113.0,94.0,45.0,49.0,3109.0,1495.0,1614.0,839.0,316.0,523.0,1617.0,998.0,619.0,1532.0,970.0,562.0,4.0,4.0,0.0,3.0,1.0,2.0,10.0,4.0,6.0,1515.0,961.0,554.0,85.0,28.0,57.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,79.0,26.0,53.0,74.0,24.0,50.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,69.0,22.0,47.0,11.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,4.0,6.0,2331.0,813.0,1518.0,,
33.0,627.0,5862.0,803814.0,27.0,0.0,WARD,Kovilpatti (M) WARD NO.-0027,Urban,1113.0,4072.0,2029.0,2043.0,440.0,209.0,231.0,261.0,135.0,126.0,197.0,103.0,94.0,2869.0,1570.0,1299.0,1203.0,459.0,744.0,1713.0,1223.0,490.0,1694.0,1206.0,488.0,14.0,8.0,6.0,5.0,4.0,1.0,13.0,6.0,7.0,1662.0,1188.0,474.0,19.0,17.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0,2.0,18.0,17.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2359.0,806.0,1553.0,,
33.0,627.0,5862.0,803814.0,28.0,0.0,WARD,Kovilpatti (M) WARD NO.-0028,Urban,746.0,2939.0,1442.0,1497.0,250.0,112.0,138.0,261.0,141.0,120.0,3.0,2.0,1.0,2499.0,1286.0,1213.0,440.0,156.0,284.0,1094.0,818.0,276.0,1082.0,809.0,273.0,6.0,6.0,0.0,7.0,5.0,2.0,24.0,15.0,9.0,1045.0,783.0,262.0,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,3.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1845.0,624.0,1221.0,,
33.0,627.0,5862.0,803814.0,29.0,0.0,WARD,Kovilpatti (M) WARD NO.-0029,Urban,1190.0,4465.0,2194.0,2271.0,396.0,187.0,209.0,326.0,145.0,181.0,410.0,208.0,202.0,3706.0,1907.0,1799.0,759.0,287.0,472.0,1562.0,1200.0,362.0,1436.0,1140.0,296.0,7.0,5.0,2.0,12.0,10.0,2.0,30.0,17.0,13.0,1387.0,1108.0,279.0,126.0,60.0,66.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,121.0,59.0,62.0,117.0,58.0,59.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,112.0,57.0,55.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,7.0,2903.0,994.0,1909.0,,
33.0,627.0,5862.0,803814.0,30.0,0.0,WARD,Kovilpatti (M) WARD NO.-0030,Urban,829.0,3107.0,1527.0,1580.0,280.0,136.0,144.0,1465.0,712.0,753.0,16.0,8.0,8.0,2382.0,1268.0,1114.0,725.0,259.0,466.0,1491.0,913.0,578.0,1465.0,901.0,564.0,4.0,4.0,0.0,4.0,3.0,1.0,64.0,2.0,62.0,1393.0,892.0,501.0,26.0,12.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,21.0,12.0,9.0,24.0,11.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,19.0,11.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1616.0,614.0,1002.0,,
33.0,627.0,5862.0,803814.0,31.0,0.0,WARD,Kovilpatti (M) WARD NO.-0031,Urban,739.0,2710.0,1346.0,1364.0,259.0,138.0,121.0,492.0,247.0,245.0,4.0,2.0,2.0,2048.0,1084.0,964.0,662.0,262.0,400.0,1418.0,870.0,548.0,1315.0,816.0,499.0,2.0,0.0,2.0,9.0,4.0,5.0,81.0,12.0,69.0,1223.0,800.0,423.0,103.0,54.0,49.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,99.0,54.0,45.0,99.0,52.0,47.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,96.0,52.0,44.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1292.0,476.0,816.0,,
33.0,627.0,5862.0,803814.0,32.0,0.0,WARD,Kovilpatti (M) WARD NO.-0032,Urban,562.0,2095.0,1035.0,1060.0,152.0,73.0,79.0,58.0,34.0,24.0,0.0,0.0,0.0,1859.0,940.0,919.0,236.0,95.0,141.0,795.0,601.0,194.0,752.0,576.0,176.0,1.0,1.0,0.0,4.0,4.0,0.0,6.0,4.0,2.0,741.0,567.0,174.0,43.0,25.0,18.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,39.0,23.0,16.0,42.0,24.0,18.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,38.0,22.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1300.0,434.0,866.0,,
33.0,627.0,5862.0,803814.0,33.0,0.0,WARD,Kovilpatti (M) WARD NO.-0033,Urban,808.0,2879.0,1410.0,1469.0,242.0,135.0,107.0,120.0,67.0,53.0,0.0,0.0,0.0,2389.0,1198.0,1191.0,490.0,212.0,278.0,1121.0,848.0,273.0,1073.0,830.0,243.0,1.0,1.0,0.0,1.0,1.0,0.0,33.0,18.0,15.0,1038.0,810.0,228.0,48.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,44.0,18.0,26.0,45.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,44.0,18.0,26.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1758.0,562.0,1196.0,,
33.0,627.0,5862.0,803814.0,34.0,0.0,WARD,Kovilpatti (M) WARD NO.-0034,Urban,911.0,3644.0,1785.0,1859.0,264.0,125.0,139.0,137.0,64.0,73.0,3.0,2.0,1.0,3082.0,1576.0,1506.0,562.0,209.0,353.0,1488.0,1061.0,427.0,1460.0,1048.0,412.0,1.0,1.0,0.0,8.0,7.0,1.0,15.0,6.0,9.0,1436.0,1034.0,402.0,28.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.0,15.0,23.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,11.0,12.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,2156.0,724.0,1432.0,,
33.0,627.0,5862.0,803814.0,35.0,0.0,WARD,Kovilpatti (M) WARD NO.-0035,Urban,728.0,3053.0,1439.0,1614.0,237.0,125.0,112.0,1591.0,716.0,875.0,0.0,0.0,0.0,2464.0,1198.0,1266.0,589.0,241.0,348.0,1221.0,836.0,385.0,1147.0,802.0,345.0,3.0,2.0,1.0,5.0,4.0,1.0,10.0,2.0,8.0,1129.0,794.0,335.0,74.0,34.0,40.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,71.0,34.0,37.0,73.0,33.0,40.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,70.0,33.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1832.0,603.0,1229.0,,
33.0,627.0,5862.0,803814.0,36.0,0.0,WARD,Kovilpatti (M) WARD NO.-0036,Urban,804.0,3196.0,1649.0,1547.0,328.0,162.0,166.0,2350.0,1220.0,1130.0,0.0,0.0,0.0,2363.0,1333.0,1030.0,833.0,316.0,517.0,1587.0,941.0,646.0,1191.0,829.0,362.0,3.0,2.0,1.0,9.0,5.0,4.0,14.0,5.0,9.0,1165.0,817.0,348.0,396.0,112.0,284.0,2.0,1.0,1.0,4.0,0.0,4.0,143.0,1.0,142.0,247.0,110.0,137.0,389.0,111.0,278.0,2.0,1.0,1.0,4.0,0.0,4.0,140.0,1.0,139.0,243.0,109.0,134.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,1.0,3.0,1609.0,708.0,901.0,,
33.0,627.0,5862.0,803815.0,0.0,0.0,TOWN,Kalugumalai (TP),Urban,4208.0,14738.0,7282.0,7456.0,1407.0,744.0,663.0,2217.0,1019.0,1198.0,196.0,103.0,93.0,10643.0,5680.0,4963.0,4095.0,1602.0,2493.0,6764.0,4294.0,2470.0,6418.0,4145.0,2273.0,46.0,32.0,14.0,924.0,433.0,491.0,117.0,75.0,42.0,5331.0,3605.0,1726.0,346.0,149.0,197.0,1.0,1.0,0.0,122.0,34.0,88.0,44.0,7.0,37.0,179.0,107.0,72.0,317.0,139.0,178.0,1.0,1.0,0.0,115.0,33.0,82.0,40.0,7.0,33.0,161.0,98.0,63.0,29.0,10.0,19.0,0.0,0.0,0.0,7.0,1.0,6.0,4.0,0.0,4.0,18.0,9.0,9.0,7974.0,2988.0,4986.0,,
33.0,627.0,5862.0,803815.0,1.0,0.0,WARD,Kalugumalai (TP) WARD NO.-0001,Urban,226.0,977.0,394.0,583.0,80.0,41.0,39.0,637.0,257.0,380.0,0.0,0.0,0.0,695.0,288.0,407.0,282.0,106.0,176.0,357.0,190.0,167.0,354.0,189.0,165.0,2.0,2.0,0.0,46.0,11.0,35.0,0.0,0.0,0.0,306.0,176.0,130.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,204.0,416.0,,
33.0,627.0,5862.0,803815.0,2.0,0.0,WARD,Kalugumalai (TP) WARD NO.-0002,Urban,237.0,865.0,427.0,438.0,64.0,37.0,27.0,81.0,34.0,47.0,0.0,0.0,0.0,603.0,331.0,272.0,262.0,96.0,166.0,519.0,268.0,251.0,518.0,268.0,250.0,28.0,16.0,12.0,390.0,180.0,210.0,0.0,0.0,0.0,100.0,72.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,159.0,187.0,,
33.0,627.0,5862.0,803815.0,3.0,0.0,WARD,Kalugumalai (TP) WARD NO.-0003,Urban,356.0,1361.0,671.0,690.0,182.0,98.0,84.0,1037.0,505.0,532.0,0.0,0.0,0.0,742.0,421.0,321.0,619.0,250.0,369.0,554.0,376.0,178.0,546.0,371.0,175.0,0.0,0.0,0.0,80.0,24.0,56.0,14.0,8.0,6.0,452.0,339.0,113.0,8.0,5.0,3.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0,295.0,512.0,,
33.0,627.0,5862.0,803815.0,4.0,0.0,WARD,Kalugumalai (TP) WARD NO.-0004,Urban,253.0,860.0,431.0,429.0,63.0,38.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,357.0,320.0,183.0,74.0,109.0,389.0,254.0,135.0,386.0,251.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,8.0,376.0,249.0,127.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,471.0,177.0,294.0,,
33.0,627.0,5862.0,803815.0,5.0,0.0,WARD,Kalugumalai (TP) WARD NO.-0005,Urban,405.0,1467.0,726.0,741.0,170.0,81.0,89.0,426.0,205.0,221.0,192.0,101.0,91.0,1019.0,547.0,472.0,448.0,179.0,269.0,696.0,452.0,244.0,690.0,450.0,240.0,1.0,1.0,0.0,221.0,110.0,111.0,2.0,2.0,0.0,466.0,337.0,129.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,274.0,497.0,,
33.0,627.0,5862.0,803815.0,6.0,0.0,WARD,Kalugumalai (TP) WARD NO.-0006,Urban,197.0,671.0,328.0,343.0,74.0,42.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,249.0,221.0,201.0,79.0,122.0,318.0,198.0,120.0,309.0,193.0,116.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,305.0,191.0,114.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,353.0,130.0,223.0,,
33.0,627.0,5862.0,803815.0,7.0,0.0,WARD,Kalugumalai (TP) WARD NO.-0007,Urban,307.0,1021.0,497.0,524.0,84.0,47.0,37.0,8.0,3.0,5.0,0.0,0.0,0.0,689.0,374.0,315.0,332.0,123.0,209.0,493.0,319.0,174.0,471.0,303.0,168.0,0.0,0.0,0.0,11.0,1.0,10.0,1.0,0.0,1.0,459.0,302.0,157.0,22.0,16.0,6.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,18.0,15.0,3.0,19.0,15.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,14.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,528.0,178.0,350.0,,
33.0,627.0,5862.0,803815.0,8.0,0.0,WARD,Kalugumalai (TP) WARD NO.-0008,Urban,225.0,783.0,406.0,377.0,73.0,38.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,340.0,278.0,165.0,66.0,99.0,373.0,238.0,135.0,330.0,211.0,119.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0,324.0,206.0,118.0,43.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,40.0,26.0,14.0,38.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,35.0,25.0,10.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,410.0,168.0,242.0,,
33.0,627.0,5862.0,803815.0,9.0,0.0,WARD,Kalugumalai (TP) WARD NO.-0009,Urban,119.0,364.0,189.0,175.0,15.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,137.0,123.0,104.0,52.0,52.0,160.0,118.0,42.0,142.0,108.0,34.0,2.0,2.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,134.0,101.0,33.0,18.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,8.0,15.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,204.0,71.0,133.0,,
33.0,627.0,5862.0,803815.0,10.0,0.0,WARD,Kalugumalai (TP) WARD NO.-0010,Urban,357.0,1195.0,592.0,603.0,116.0,63.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,901.0,468.0,433.0,294.0,124.0,170.0,546.0,362.0,184.0,545.0,361.0,184.0,1.0,1.0,0.0,89.0,34.0,55.0,7.0,7.0,0.0,448.0,319.0,129.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,230.0,419.0,,
33.0,627.0,5862.0,803815.0,11.0,0.0,WARD,Kalugumalai (TP) WARD NO.-0011,Urban,185.0,661.0,329.0,332.0,76.0,38.0,38.0,5.0,1.0,4.0,0.0,0.0,0.0,469.0,260.0,209.0,192.0,69.0,123.0,252.0,197.0,55.0,249.0,195.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,193.0,54.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,409.0,132.0,277.0,,
33.0,627.0,5862.0,803815.0,12.0,0.0,WARD,Kalugumalai (TP) WARD NO.-0012,Urban,212.0,660.0,338.0,322.0,47.0,17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,274.0,202.0,184.0,64.0,120.0,346.0,210.0,136.0,330.0,206.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,324.0,203.0,121.0,16.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,12.0,16.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,128.0,186.0,,
33.0,627.0,5862.0,803815.0,13.0,0.0,WARD,Kalugumalai (TP) WARD NO.-0013,Urban,278.0,875.0,431.0,444.0,76.0,37.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,378.0,350.0,147.0,53.0,94.0,409.0,264.0,145.0,394.0,263.0,131.0,2.0,2.0,0.0,11.0,6.0,5.0,0.0,0.0,0.0,381.0,255.0,126.0,15.0,1.0,14.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,0.0,7.0,5.0,1.0,4.0,15.0,1.0,14.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,0.0,7.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,167.0,299.0,,
