State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,627.0,5867.0,0.0,0.0,0.0,SUB-DISTRICT,Srivaikuntam,Total,52689.0,202962.0,100416.0,102546.0,22272.0,11377.0,10895.0,47082.0,23342.0,23740.0,1274.0,636.0,638.0,154113.0,81193.0,72920.0,48849.0,19223.0,29626.0,88560.0,58633.0,29927.0,78931.0,53945.0,24986.0,8802.0,6729.0,2073.0,28413.0,16525.0,11888.0,3351.0,1241.0,2110.0,38365.0,29450.0,8915.0,9629.0,4688.0,4941.0,439.0,239.0,200.0,4234.0,1918.0,2316.0,808.0,259.0,549.0,4148.0,2272.0,1876.0,8215.0,4109.0,4106.0,408.0,227.0,181.0,3816.0,1767.0,2049.0,541.0,169.0,372.0,3450.0,1946.0,1504.0,1414.0,579.0,835.0,31.0,12.0,19.0,418.0,151.0,267.0,267.0,90.0,177.0,698.0,326.0,372.0,114402.0,41783.0,72619.0,,
33.0,627.0,5867.0,0.0,0.0,0.0,SUB-DISTRICT,Srivaikuntam,Rural,41151.0,157642.0,78006.0,79636.0,17515.0,8960.0,8555.0,41993.0,20807.0,21186.0,730.0,355.0,375.0,117178.0,62271.0,54907.0,40464.0,15735.0,24729.0,71368.0,45734.0,25634.0,63140.0,41860.0,21280.0,7875.0,5901.0,1974.0,25299.0,14550.0,10749.0,2665.0,932.0,1733.0,27301.0,20477.0,6824.0,8228.0,3874.0,4354.0,407.0,222.0,185.0,3861.0,1736.0,2125.0,691.0,217.0,474.0,3269.0,1699.0,1570.0,7014.0,3400.0,3614.0,376.0,210.0,166.0,3479.0,1605.0,1874.0,449.0,137.0,312.0,2710.0,1448.0,1262.0,1214.0,474.0,740.0,31.0,12.0,19.0,382.0,131.0,251.0,242.0,80.0,162.0,559.0,251.0,308.0,86274.0,32272.0,54002.0,,
33.0,627.0,5867.0,0.0,0.0,0.0,SUB-DISTRICT,Srivaikuntam,Urban,11538.0,45320.0,22410.0,22910.0,4757.0,2417.0,2340.0,5089.0,2535.0,2554.0,544.0,281.0,263.0,36935.0,18922.0,18013.0,8385.0,3488.0,4897.0,17192.0,12899.0,4293.0,15791.0,12085.0,3706.0,927.0,828.0,99.0,3114.0,1975.0,1139.0,686.0,309.0,377.0,11064.0,8973.0,2091.0,1401.0,814.0,587.0,32.0,17.0,15.0,373.0,182.0,191.0,117.0,42.0,75.0,879.0,573.0,306.0,1201.0,709.0,492.0,32.0,17.0,15.0,337.0,162.0,175.0,92.0,32.0,60.0,740.0,498.0,242.0,200.0,105.0,95.0,0.0,0.0,0.0,36.0,20.0,16.0,25.0,10.0,15.0,139.0,75.0,64.0,28128.0,9511.0,18617.0,,
33.0,627.0,5867.0,642481.0,0.0,0.0,VILLAGE,Alanda,Rural,680.0,2513.0,1245.0,1268.0,290.0,148.0,142.0,2224.0,1107.0,1117.0,0.0,0.0,0.0,1690.0,924.0,766.0,823.0,321.0,502.0,1445.0,738.0,707.0,1330.0,691.0,639.0,97.0,52.0,45.0,1027.0,506.0,521.0,15.0,9.0,6.0,191.0,124.0,67.0,115.0,47.0,68.0,7.0,3.0,4.0,86.0,27.0,59.0,5.0,3.0,2.0,17.0,14.0,3.0,99.0,40.0,59.0,7.0,3.0,4.0,73.0,23.0,50.0,5.0,3.0,2.0,14.0,11.0,3.0,16.0,7.0,9.0,0.0,0.0,0.0,13.0,4.0,9.0,0.0,0.0,0.0,3.0,3.0,0.0,1068.0,507.0,561.0,,
33.0,627.0,5867.0,642482.0,0.0,0.0,VILLAGE,Poovani,Rural,797.0,2914.0,1432.0,1482.0,231.0,116.0,115.0,1866.0,935.0,931.0,0.0,0.0,0.0,2058.0,1112.0,946.0,856.0,320.0,536.0,1482.0,828.0,654.0,1182.0,699.0,483.0,140.0,114.0,26.0,875.0,467.0,408.0,14.0,12.0,2.0,153.0,106.0,47.0,300.0,129.0,171.0,20.0,8.0,12.0,230.0,90.0,140.0,4.0,2.0,2.0,46.0,29.0,17.0,289.0,127.0,162.0,18.0,7.0,11.0,224.0,90.0,134.0,4.0,2.0,2.0,43.0,28.0,15.0,11.0,2.0,9.0,2.0,1.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,2.0,1432.0,604.0,828.0,,
33.0,627.0,5867.0,642483.0,0.0,0.0,VILLAGE,Meenakshipuram Sekkarakkudi,Rural,391.0,1186.0,539.0,647.0,152.0,72.0,80.0,5.0,2.0,3.0,0.0,0.0,0.0,947.0,457.0,490.0,239.0,82.0,157.0,495.0,255.0,240.0,213.0,152.0,61.0,7.0,5.0,2.0,12.0,7.0,5.0,13.0,8.0,5.0,181.0,132.0,49.0,282.0,103.0,179.0,33.0,10.0,23.0,210.0,68.0,142.0,4.0,1.0,3.0,35.0,24.0,11.0,268.0,94.0,174.0,32.0,10.0,22.0,201.0,63.0,138.0,4.0,1.0,3.0,31.0,20.0,11.0,14.0,9.0,5.0,1.0,0.0,1.0,9.0,5.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,691.0,284.0,407.0,,
33.0,627.0,5867.0,642484.0,0.0,0.0,VILLAGE,Sekkarakkudi,Rural,1446.0,5166.0,2600.0,2566.0,623.0,323.0,300.0,683.0,338.0,345.0,2.0,2.0,0.0,3488.0,2066.0,1422.0,1678.0,534.0,1144.0,2529.0,1442.0,1087.0,2040.0,1216.0,824.0,139.0,76.0,63.0,995.0,427.0,568.0,25.0,15.0,10.0,881.0,698.0,183.0,489.0,226.0,263.0,7.0,2.0,5.0,247.0,77.0,170.0,11.0,6.0,5.0,224.0,141.0,83.0,454.0,205.0,249.0,6.0,1.0,5.0,232.0,73.0,159.0,6.0,2.0,4.0,210.0,129.0,81.0,35.0,21.0,14.0,1.0,1.0,0.0,15.0,4.0,11.0,5.0,4.0,1.0,14.0,12.0,2.0,2637.0,1158.0,1479.0,,
33.0,627.0,5867.0,642485.0,0.0,0.0,VILLAGE,Vadakkukariseri,Rural,341.0,1189.0,576.0,613.0,126.0,55.0,71.0,666.0,326.0,340.0,0.0,0.0,0.0,840.0,449.0,391.0,349.0,127.0,222.0,500.0,318.0,182.0,484.0,312.0,172.0,41.0,36.0,5.0,312.0,175.0,137.0,7.0,6.0,1.0,124.0,95.0,29.0,16.0,6.0,10.0,4.0,1.0,3.0,2.0,1.0,1.0,2.0,0.0,2.0,8.0,4.0,4.0,15.0,6.0,9.0,4.0,1.0,3.0,2.0,1.0,1.0,2.0,0.0,2.0,7.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,689.0,258.0,431.0,,
33.0,627.0,5867.0,642486.0,0.0,0.0,VILLAGE,Singathakurichi,Rural,742.0,2624.0,1288.0,1336.0,290.0,138.0,152.0,1190.0,593.0,597.0,0.0,0.0,0.0,1872.0,1006.0,866.0,752.0,282.0,470.0,1408.0,812.0,596.0,937.0,589.0,348.0,521.0,290.0,231.0,97.0,52.0,45.0,33.0,14.0,19.0,286.0,233.0,53.0,471.0,223.0,248.0,9.0,4.0,5.0,405.0,184.0,221.0,15.0,6.0,9.0,42.0,29.0,13.0,470.0,223.0,247.0,9.0,4.0,5.0,405.0,184.0,221.0,14.0,6.0,8.0,42.0,29.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1216.0,476.0,740.0,,
33.0,627.0,5867.0,642487.0,0.0,0.0,VILLAGE,Ulakkudi,Rural,189.0,759.0,373.0,386.0,68.0,31.0,37.0,743.0,365.0,378.0,0.0,0.0,0.0,517.0,278.0,239.0,242.0,95.0,147.0,437.0,242.0,195.0,437.0,242.0,195.0,2.0,1.0,1.0,412.0,230.0,182.0,3.0,1.0,2.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,131.0,191.0,,
33.0,627.0,5867.0,642488.0,0.0,0.0,VILLAGE,Kaliyavur,Rural,608.0,2378.0,1172.0,1206.0,279.0,138.0,141.0,263.0,127.0,136.0,0.0,0.0,0.0,1749.0,938.0,811.0,629.0,234.0,395.0,1080.0,700.0,380.0,640.0,498.0,142.0,5.0,3.0,2.0,12.0,9.0,3.0,96.0,22.0,74.0,527.0,464.0,63.0,440.0,202.0,238.0,8.0,1.0,7.0,122.0,74.0,48.0,54.0,1.0,53.0,256.0,126.0,130.0,343.0,174.0,169.0,7.0,1.0,6.0,122.0,74.0,48.0,52.0,1.0,51.0,162.0,98.0,64.0,97.0,28.0,69.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,94.0,28.0,66.0,1298.0,472.0,826.0,,
33.0,627.0,5867.0,642489.0,0.0,0.0,VILLAGE,Muruppanadukovilpattu,Rural,470.0,1566.0,786.0,780.0,142.0,82.0,60.0,362.0,175.0,187.0,0.0,0.0,0.0,1153.0,639.0,514.0,413.0,147.0,266.0,780.0,444.0,336.0,724.0,424.0,300.0,99.0,85.0,14.0,297.0,176.0,121.0,118.0,13.0,105.0,210.0,150.0,60.0,56.0,20.0,36.0,4.0,1.0,3.0,15.0,5.0,10.0,14.0,0.0,14.0,23.0,14.0,9.0,39.0,12.0,27.0,4.0,1.0,3.0,11.0,4.0,7.0,14.0,0.0,14.0,10.0,7.0,3.0,17.0,8.0,9.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,13.0,7.0,6.0,786.0,342.0,444.0,,
33.0,627.0,5867.0,642490.0,0.0,0.0,VILLAGE,Vadavallanadu,Rural,624.0,2483.0,1234.0,1249.0,283.0,136.0,147.0,1231.0,623.0,608.0,0.0,0.0,0.0,1586.0,893.0,693.0,897.0,341.0,556.0,1094.0,749.0,345.0,969.0,649.0,320.0,288.0,153.0,135.0,496.0,350.0,146.0,8.0,4.0,4.0,177.0,142.0,35.0,125.0,100.0,25.0,11.0,8.0,3.0,62.0,54.0,8.0,7.0,4.0,3.0,45.0,34.0,11.0,122.0,97.0,25.0,11.0,8.0,3.0,62.0,54.0,8.0,7.0,4.0,3.0,42.0,31.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1389.0,485.0,904.0,,
33.0,627.0,5867.0,642491.0,0.0,0.0,VILLAGE,Kilavallanadu,Rural,307.0,1165.0,575.0,590.0,147.0,77.0,70.0,953.0,471.0,482.0,8.0,5.0,3.0,794.0,428.0,366.0,371.0,147.0,224.0,599.0,334.0,265.0,429.0,260.0,169.0,188.0,106.0,82.0,59.0,25.0,34.0,5.0,0.0,5.0,177.0,129.0,48.0,170.0,74.0,96.0,4.0,3.0,1.0,89.0,35.0,54.0,1.0,0.0,1.0,76.0,36.0,40.0,51.0,40.0,11.0,4.0,3.0,1.0,21.0,15.0,6.0,1.0,0.0,1.0,25.0,22.0,3.0,119.0,34.0,85.0,0.0,0.0,0.0,68.0,20.0,48.0,0.0,0.0,0.0,51.0,14.0,37.0,566.0,241.0,325.0,,
33.0,627.0,5867.0,642492.0,0.0,0.0,VILLAGE,Deivaseyalpuram,Rural,231.0,819.0,422.0,397.0,88.0,52.0,36.0,113.0,61.0,52.0,3.0,1.0,2.0,653.0,353.0,300.0,166.0,69.0,97.0,381.0,239.0,142.0,333.0,214.0,119.0,52.0,33.0,19.0,179.0,99.0,80.0,7.0,6.0,1.0,95.0,76.0,19.0,48.0,25.0,23.0,2.0,0.0,2.0,29.0,15.0,14.0,1.0,0.0,1.0,16.0,10.0,6.0,45.0,25.0,20.0,2.0,0.0,2.0,29.0,15.0,14.0,1.0,0.0,1.0,13.0,10.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,438.0,183.0,255.0,,
33.0,627.0,5867.0,642493.0,0.0,0.0,VILLAGE,Ellainayakkanpatti,Rural,534.0,1682.0,817.0,865.0,140.0,68.0,72.0,161.0,73.0,88.0,0.0,0.0,0.0,1277.0,717.0,560.0,405.0,100.0,305.0,766.0,460.0,306.0,669.0,418.0,251.0,118.0,80.0,38.0,239.0,87.0,152.0,3.0,1.0,2.0,309.0,250.0,59.0,97.0,42.0,55.0,15.0,7.0,8.0,19.0,4.0,15.0,13.0,1.0,12.0,50.0,30.0,20.0,92.0,41.0,51.0,15.0,7.0,8.0,18.0,4.0,14.0,12.0,1.0,11.0,47.0,29.0,18.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,916.0,357.0,559.0,,
33.0,627.0,5867.0,642494.0,0.0,0.0,VILLAGE,Chettimallanpatti,Rural,94.0,336.0,155.0,181.0,44.0,18.0,26.0,93.0,38.0,55.0,0.0,0.0,0.0,244.0,127.0,117.0,92.0,28.0,64.0,190.0,98.0,92.0,179.0,91.0,88.0,41.0,20.0,21.0,120.0,57.0,63.0,0.0,0.0,0.0,18.0,14.0,4.0,11.0,7.0,4.0,3.0,3.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,10.0,7.0,3.0,3.0,3.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,146.0,57.0,89.0,,
33.0,627.0,5867.0,642495.0,0.0,0.0,VILLAGE,Aniyaparanallur,Rural,741.0,2843.0,1442.0,1401.0,390.0,197.0,193.0,891.0,462.0,429.0,0.0,0.0,0.0,1971.0,1075.0,896.0,872.0,367.0,505.0,1316.0,836.0,480.0,1238.0,822.0,416.0,94.0,74.0,20.0,595.0,321.0,274.0,28.0,19.0,9.0,521.0,408.0,113.0,78.0,14.0,64.0,3.0,1.0,2.0,36.0,2.0,34.0,0.0,0.0,0.0,39.0,11.0,28.0,63.0,10.0,53.0,3.0,1.0,2.0,29.0,1.0,28.0,0.0,0.0,0.0,31.0,8.0,23.0,15.0,4.0,11.0,0.0,0.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,8.0,3.0,5.0,1527.0,606.0,921.0,,
33.0,627.0,5867.0,642496.0,0.0,0.0,VILLAGE,Tannuthu,Rural,145.0,555.0,284.0,271.0,67.0,42.0,25.0,546.0,280.0,266.0,0.0,0.0,0.0,357.0,186.0,171.0,198.0,98.0,100.0,305.0,156.0,149.0,303.0,155.0,148.0,56.0,28.0,28.0,204.0,94.0,110.0,1.0,0.0,1.0,42.0,33.0,9.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,128.0,122.0,,
33.0,627.0,5867.0,642497.0,0.0,0.0,VILLAGE,Vallanadu (Kasba),Rural,1848.0,7160.0,3546.0,3614.0,789.0,395.0,394.0,2118.0,1063.0,1055.0,16.0,10.0,6.0,5042.0,2746.0,2296.0,2118.0,800.0,1318.0,3120.0,1997.0,1123.0,2618.0,1758.0,860.0,243.0,198.0,45.0,784.0,419.0,365.0,70.0,39.0,31.0,1521.0,1102.0,419.0,502.0,239.0,263.0,35.0,15.0,20.0,213.0,86.0,127.0,10.0,3.0,7.0,244.0,135.0,109.0,440.0,222.0,218.0,28.0,14.0,14.0,193.0,82.0,111.0,10.0,3.0,7.0,209.0,123.0,86.0,62.0,17.0,45.0,7.0,1.0,6.0,20.0,4.0,16.0,0.0,0.0,0.0,35.0,12.0,23.0,4040.0,1549.0,2491.0,,
33.0,627.0,5867.0,642498.0,0.0,0.0,VILLAGE,Kilputhaneri,Rural,408.0,1516.0,767.0,749.0,148.0,83.0,65.0,454.0,219.0,235.0,77.0,36.0,41.0,1073.0,585.0,488.0,443.0,182.0,261.0,763.0,448.0,315.0,596.0,383.0,213.0,15.0,13.0,2.0,314.0,201.0,113.0,12.0,2.0,10.0,255.0,167.0,88.0,167.0,65.0,102.0,0.0,0.0,0.0,63.0,30.0,33.0,1.0,0.0,1.0,103.0,35.0,68.0,160.0,62.0,98.0,0.0,0.0,0.0,62.0,30.0,32.0,1.0,0.0,1.0,97.0,32.0,65.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,3.0,753.0,319.0,434.0,,
33.0,627.0,5867.0,642499.0,0.0,0.0,VILLAGE,Vasavappapuram  ,Rural,1010.0,3812.0,1944.0,1868.0,422.0,232.0,190.0,1253.0,628.0,625.0,0.0,0.0,0.0,2868.0,1545.0,1323.0,944.0,399.0,545.0,1760.0,1110.0,650.0,1621.0,1080.0,541.0,126.0,113.0,13.0,511.0,301.0,210.0,67.0,16.0,51.0,917.0,650.0,267.0,139.0,30.0,109.0,2.0,1.0,1.0,112.0,17.0,95.0,3.0,1.0,2.0,22.0,11.0,11.0,93.0,29.0,64.0,1.0,1.0,0.0,69.0,17.0,52.0,3.0,1.0,2.0,20.0,10.0,10.0,46.0,1.0,45.0,1.0,0.0,1.0,43.0,0.0,43.0,0.0,0.0,0.0,2.0,1.0,1.0,2052.0,834.0,1218.0,,
33.0,627.0,5867.0,642500.0,0.0,0.0,VILLAGE,Alikkudi,Rural,210.0,797.0,399.0,398.0,85.0,39.0,46.0,210.0,103.0,107.0,0.0,0.0,0.0,523.0,292.0,231.0,274.0,107.0,167.0,450.0,254.0,196.0,394.0,252.0,142.0,5.0,4.0,1.0,149.0,83.0,66.0,12.0,0.0,12.0,228.0,165.0,63.0,56.0,2.0,54.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,55.0,1.0,54.0,49.0,2.0,47.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,48.0,1.0,47.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,347.0,145.0,202.0,,
33.0,627.0,5867.0,642501.0,0.0,0.0,VILLAGE,Murappanadu Pudugramam,Rural,299.0,1045.0,535.0,510.0,96.0,59.0,37.0,554.0,288.0,266.0,0.0,0.0,0.0,787.0,434.0,353.0,258.0,101.0,157.0,459.0,303.0,156.0,440.0,291.0,149.0,23.0,17.0,6.0,266.0,145.0,121.0,16.0,14.0,2.0,135.0,115.0,20.0,19.0,12.0,7.0,1.0,1.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,10.0,8.0,2.0,19.0,12.0,7.0,1.0,1.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,232.0,354.0,,
33.0,627.0,5867.0,642502.0,0.0,0.0,VILLAGE,Nanalkadu,Rural,177.0,619.0,306.0,313.0,66.0,41.0,25.0,12.0,5.0,7.0,0.0,0.0,0.0,452.0,240.0,212.0,167.0,66.0,101.0,303.0,171.0,132.0,302.0,171.0,131.0,45.0,31.0,14.0,102.0,44.0,58.0,29.0,8.0,21.0,126.0,88.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,135.0,181.0,,
33.0,627.0,5867.0,642503.0,0.0,0.0,VILLAGE,Manakkarai  ,Rural,884.0,3474.0,1739.0,1735.0,384.0,207.0,177.0,1155.0,553.0,602.0,0.0,0.0,0.0,2404.0,1331.0,1073.0,1070.0,408.0,662.0,1399.0,951.0,448.0,1209.0,825.0,384.0,194.0,133.0,61.0,535.0,321.0,214.0,15.0,6.0,9.0,465.0,365.0,100.0,190.0,126.0,64.0,11.0,8.0,3.0,100.0,69.0,31.0,6.0,3.0,3.0,73.0,46.0,27.0,111.0,78.0,33.0,11.0,8.0,3.0,38.0,28.0,10.0,5.0,3.0,2.0,57.0,39.0,18.0,79.0,48.0,31.0,0.0,0.0,0.0,62.0,41.0,21.0,1.0,0.0,1.0,16.0,7.0,9.0,2075.0,788.0,1287.0,,
33.0,627.0,5867.0,642504.0,0.0,0.0,VILLAGE,Vitthalapuram,Rural,849.0,3175.0,1550.0,1625.0,357.0,181.0,176.0,707.0,326.0,381.0,0.0,0.0,0.0,2179.0,1180.0,999.0,996.0,370.0,626.0,1428.0,921.0,507.0,1355.0,887.0,468.0,243.0,144.0,99.0,612.0,372.0,240.0,35.0,10.0,25.0,465.0,361.0,104.0,73.0,34.0,39.0,1.0,0.0,1.0,20.0,10.0,10.0,1.0,1.0,0.0,51.0,23.0,28.0,60.0,29.0,31.0,1.0,0.0,1.0,16.0,10.0,6.0,0.0,0.0,0.0,43.0,19.0,24.0,13.0,5.0,8.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,1.0,0.0,8.0,4.0,4.0,1747.0,629.0,1118.0,,
33.0,627.0,5867.0,642505.0,0.0,0.0,VILLAGE,Muthulangurichi,Rural,289.0,1066.0,520.0,546.0,124.0,63.0,61.0,314.0,144.0,170.0,0.0,0.0,0.0,786.0,417.0,369.0,280.0,103.0,177.0,630.0,325.0,305.0,546.0,303.0,243.0,35.0,21.0,14.0,283.0,136.0,147.0,2.0,0.0,2.0,226.0,146.0,80.0,84.0,22.0,62.0,0.0,0.0,0.0,6.0,4.0,2.0,4.0,0.0,4.0,74.0,18.0,56.0,80.0,21.0,59.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,0.0,1.0,73.0,17.0,56.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,436.0,195.0,241.0,,
33.0,627.0,5867.0,642506.0,0.0,0.0,VILLAGE,Vitthalapuram Kovilpattu,Rural,328.0,1247.0,628.0,619.0,119.0,59.0,60.0,447.0,213.0,234.0,0.0,0.0,0.0,986.0,527.0,459.0,261.0,101.0,160.0,484.0,361.0,123.0,465.0,353.0,112.0,19.0,18.0,1.0,182.0,113.0,69.0,15.0,3.0,12.0,249.0,219.0,30.0,19.0,8.0,11.0,3.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,6.0,9.0,6.0,3.0,14.0,5.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,6.0,3.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,763.0,267.0,496.0,,
33.0,627.0,5867.0,642507.0,0.0,0.0,VILLAGE,Arampannai,Rural,684.0,3132.0,1546.0,1586.0,398.0,205.0,193.0,172.0,86.0,86.0,0.0,0.0,0.0,2508.0,1286.0,1222.0,624.0,260.0,364.0,1059.0,860.0,199.0,1029.0,835.0,194.0,18.0,17.0,1.0,125.0,106.0,19.0,116.0,2.0,114.0,770.0,710.0,60.0,30.0,25.0,5.0,4.0,2.0,2.0,6.0,6.0,0.0,1.0,0.0,1.0,19.0,17.0,2.0,22.0,17.0,5.0,4.0,2.0,2.0,4.0,4.0,0.0,1.0,0.0,1.0,13.0,11.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,2073.0,686.0,1387.0,,
33.0,627.0,5867.0,642508.0,0.0,0.0,VILLAGE,Kongarayankurichi,Rural,780.0,3246.0,1561.0,1685.0,386.0,189.0,197.0,11.0,5.0,6.0,0.0,0.0,0.0,2526.0,1272.0,1254.0,720.0,289.0,431.0,1286.0,844.0,442.0,1263.0,832.0,431.0,54.0,53.0,1.0,229.0,132.0,97.0,186.0,10.0,176.0,794.0,637.0,157.0,23.0,12.0,11.0,1.0,1.0,0.0,2.0,1.0,1.0,6.0,0.0,6.0,14.0,10.0,4.0,21.0,11.0,10.0,1.0,1.0,0.0,2.0,1.0,1.0,6.0,0.0,6.0,12.0,9.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1960.0,717.0,1243.0,,
33.0,627.0,5867.0,642509.0,0.0,0.0,VILLAGE,Alwarkarkulam,Rural,555.0,1902.0,966.0,936.0,182.0,101.0,81.0,1112.0,560.0,552.0,5.0,2.0,3.0,1377.0,770.0,607.0,525.0,196.0,329.0,1045.0,624.0,421.0,475.0,337.0,138.0,70.0,65.0,5.0,159.0,79.0,80.0,20.0,2.0,18.0,226.0,191.0,35.0,570.0,287.0,283.0,5.0,2.0,3.0,307.0,177.0,130.0,189.0,77.0,112.0,69.0,31.0,38.0,351.0,201.0,150.0,2.0,1.0,1.0,267.0,161.0,106.0,22.0,12.0,10.0,60.0,27.0,33.0,219.0,86.0,133.0,3.0,1.0,2.0,40.0,16.0,24.0,167.0,65.0,102.0,9.0,4.0,5.0,857.0,342.0,515.0,,
