STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,12,,816900,0,0,VILLAGE,Naickenpalayam,Rural,617,2062,1034,1028,227,121,106,374,190,184,0,0,0,1200,694,506,862,340,522,1011,664,347,969,661,308,177,171,6,407,190,217,85,48,37,300,252,48,42,3,39,1,0,1,27,2,25,6,0,6,8,1,7,1051,370,681,7.0
33,12,,817000,0,0,VILLAGE,Ambarampalayam,Rural,924,3530,1712,1818,409,201,208,581,288,293,10,6,4,2144,1185,959,1386,527,859,1659,1096,563,1557,1088,469,131,115,16,398,225,173,12,5,7,1016,743,273,102,8,94,1,0,1,66,5,61,6,0,6,29,3,26,1871,616,1255,7.0
33,12,,817100,0,0,VILLAGE,Kulathur,Rural,104,383,199,184,41,16,25,0,0,0,0,0,0,277,172,105,106,27,79,229,130,99,225,127,98,78,42,36,93,41,52,12,4,8,42,40,2,4,3,1,0,0,0,0,0,0,0,0,0,4,3,1,154,69,85,7.0
33,12,,817200,0,0,VILLAGE,Servaikaranpalayam,Rural,227,827,413,414,83,40,43,374,185,189,0,0,0,427,249,178,400,164,236,535,279,256,535,279,256,149,77,72,324,157,167,2,0,2,60,45,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,134,158,7.0
33,12,,817300,0,0,VILLAGE,Athupollachi,Rural,584,2154,1060,1094,220,112,108,468,224,244,120,55,65,1201,681,520,953,379,574,1202,701,501,951,679,272,131,106,25,641,433,208,27,18,9,152,122,30,251,22,229,19,5,14,216,14,202,3,1,2,13,2,11,952,359,593,7.0
33,12,,817400,0,0,VILLAGE,Marchinaickenpalayam  ,Rural,4751,17590,8801,8789,2021,1057,964,4064,2020,2044,796,383,413,10140,5815,4325,7450,2986,4464,9764,5770,3994,8638,5463,3175,1036,731,305,4914,2658,2256,236,134,102,2452,1940,512,1126,307,819,118,30,88,785,173,612,30,11,19,193,93,100,7826,3031,4795,7.0
33,12,,817500,0,0,VILLAGE,Singanallur,Rural,851,3065,1529,1536,327,171,156,600,299,301,0,0,0,1698,988,710,1367,541,826,1620,1021,599,1586,1014,572,231,169,62,992,549,443,32,18,14,331,278,53,34,7,27,1,1,0,26,4,22,1,0,1,6,2,4,1445,508,937,7.0
33,12,,817600,0,0,VILLAGE,Vekkampalayam,Rural,526,1900,966,934,189,105,84,196,91,105,0,0,0,1310,761,549,590,205,385,1261,681,580,1132,641,491,364,207,157,340,155,185,276,162,114,152,117,35,129,40,89,3,3,0,54,9,45,34,5,29,38,23,15,639,285,354,7.0
33,12,,817700,0,0,VILLAGE,Pethanaickanur,Rural,973,3382,1660,1722,365,199,166,623,313,310,0,0,0,1956,1113,843,1426,547,879,1839,1052,787,1636,965,671,61,51,10,1194,648,546,36,17,19,345,249,96,203,87,116,2,1,1,174,73,101,1,0,1,26,13,13,1543,608,935,7.0
33,12,,817800,0,0,VILLAGE,S. Ponnapuram,Rural,376,1352,722,630,117,68,49,310,173,137,0,0,0,806,471,335,546,251,295,866,518,348,745,477,268,190,134,56,343,206,137,43,14,29,169,123,46,121,41,80,23,15,8,46,13,33,32,3,29,20,10,10,486,204,282,7.0
33,12,,817900,0,0,VILLAGE,Palayur,Rural,368,1260,626,634,112,60,52,194,93,101,0,0,0,791,459,332,469,167,302,797,440,357,781,438,343,195,120,75,377,198,179,81,25,56,128,95,33,16,2,14,0,0,0,7,0,7,6,0,6,3,2,1,463,186,277,7.0
33,12,,818000,0,0,VILLAGE,Thenkumarapalayam,Rural,974,3455,1725,1730,321,161,160,575,293,282,6,4,2,2101,1190,911,1354,535,819,1949,1154,795,1920,1146,774,543,336,207,901,441,460,17,16,1,459,353,106,29,8,21,8,3,5,20,4,16,0,0,0,1,1,0,1506,571,935,7.0
33,12,,818100,0,0,VILLAGE,Koolanaickenpatti,Rural,439,1528,786,742,126,66,60,366,211,155,0,0,0,876,507,369,652,279,373,764,496,268,753,495,258,202,153,49,352,196,156,11,9,2,188,137,51,11,1,10,5,0,5,6,1,5,0,0,0,0,0,0,764,290,474,7.0
33,12,,818200,0,0,VILLAGE,Gomangalampudur,Rural,715,2631,1332,1299,290,149,141,532,287,245,2,1,1,1668,935,733,963,397,566,1544,895,649,1506,887,619,366,213,153,548,270,278,5,0,5,587,404,183,38,8,30,9,1,8,21,5,16,5,1,4,3,1,2,1087,437,650,7.0
33,12,,818300,0,0,VILLAGE,Sinjuvadi,Rural,656,2289,1111,1178,225,113,112,859,410,449,0,0,0,1186,682,504,1103,429,674,1390,760,630,1284,749,535,181,126,55,828,417,411,2,1,1,273,205,68,106,11,95,24,3,21,69,7,62,0,0,0,13,1,12,899,351,548,7.0
33,12,,818400,0,0,VILLAGE,S. Nallur,Rural,662,2588,1374,1214,208,96,112,385,195,190,0,0,0,1652,1000,652,936,374,562,1260,771,489,1218,763,455,269,197,72,649,346,303,18,12,6,282,208,74,42,8,34,0,0,0,35,4,31,2,1,1,5,3,2,1328,603,725,7.0
33,12,,818500,0,0,VILLAGE,Veeralpatti,Rural,274,1061,557,504,91,50,41,389,205,184,29,14,15,569,358,211,492,199,293,643,383,260,624,372,252,195,123,72,290,151,139,5,1,4,134,97,37,19,11,8,2,0,2,6,2,4,0,0,0,11,9,2,418,174,244,7.0
33,12,,818600,0,0,VILLAGE,Dhalavaipalayam,Rural,272,1048,528,520,95,50,45,90,48,42,0,0,0,552,331,221,496,197,299,567,360,207,525,349,176,76,55,21,120,89,31,11,5,6,318,200,118,42,11,31,6,4,2,9,1,8,1,0,1,26,6,20,481,168,313,7.0
33,12,,818700,0,0,VILLAGE,Thondamuthur,Rural,941,3599,1778,1821,347,171,176,614,315,299,0,0,0,2017,1158,859,1582,620,962,1912,1193,719,1772,1171,601,415,280,135,695,387,308,50,30,20,612,474,138,140,22,118,38,11,27,97,10,87,1,0,1,4,1,3,1687,585,1102,7.0
33,12,,818800,0,0,VILLAGE,Pillchinnampalayam,Rural,337,1259,642,617,155,90,65,302,159,143,0,0,0,685,392,293,574,250,324,677,423,254,675,422,253,57,51,6,490,263,227,1,1,0,127,107,20,2,1,1,0,0,0,1,0,1,0,0,0,1,1,0,582,219,363,7.0
33,12,,818900,0,0,VILLAGE,Somandurai  ,Rural,1420,5298,2635,2663,583,319,264,1410,698,712,0,0,0,2756,1568,1188,2542,1067,1475,2851,1678,1173,2715,1614,1101,210,149,61,1436,725,711,176,107,69,893,633,260,136,64,72,2,1,1,113,49,64,8,2,6,13,12,1,2447,957,1490,7.0
33,12,,819000,0,0,VILLAGE,Thensithur,Rural,529,1993,1010,983,192,100,92,0,0,0,0,0,0,1387,789,598,606,221,385,1154,662,492,1150,662,488,307,189,118,638,319,319,38,35,3,167,119,48,4,0,4,0,0,0,0,0,0,1,0,1,3,0,3,839,348,491,7.0
33,12,,819100,0,0,VILLAGE,Periapodu  ,Rural,1888,6750,3413,3337,692,372,320,816,412,404,466,235,231,3816,2165,1651,2934,1248,1686,3858,2300,1558,3477,2174,1303,629,478,151,2289,1272,1017,26,15,11,533,409,124,381,126,255,46,22,24,312,93,219,1,0,1,22,11,11,2892,1113,1779,7.0
33,12,,819200,0,0,VILLAGE,Kaliyapuram,Rural,1130,4077,2164,1913,389,207,182,722,356,366,972,502,470,2073,1295,778,2004,869,1135,2159,1236,923,1241,794,447,181,127,54,802,466,336,22,16,6,236,185,51,918,442,476,13,5,8,830,388,442,19,12,7,56,37,19,1918,928,990,7.0
33,12,,819300,0,0,VILLAGE,Thensangampalayam,Rural,767,2864,1386,1478,331,157,174,918,437,481,2,1,1,1465,819,646,1399,567,832,1511,890,621,1475,873,602,68,47,21,995,515,480,23,16,7,389,295,94,36,17,19,5,3,2,28,12,16,1,0,1,2,2,0,1353,496,857,7.0
33,12,,819400,0,0,VILLAGE,Kariyanchettipalayam,Rural,463,1660,838,822,182,90,92,317,161,156,0,0,0,914,537,377,746,301,445,911,556,355,888,545,343,100,80,20,459,239,220,25,13,12,304,213,91,23,11,12,0,0,0,19,8,11,1,1,0,3,2,1,749,282,467,7.0
33,12,,819500,0,0,VILLAGE,Kambalapatti,Rural,1355,5294,2740,2554,504,281,223,1306,665,641,0,0,0,3178,1872,1306,2116,868,1248,2868,1733,1135,2360,1532,828,447,367,80,1113,528,585,76,66,10,724,571,153,508,201,307,18,1,17,310,112,198,9,1,8,171,87,84,2426,1007,1419,7.0
33,12,,819600,0,0,VILLAGE,Arthanaripalayam,Rural,848,3147,1574,1573,321,171,150,1162,580,582,0,0,0,1511,859,652,1636,715,921,1781,1018,763,1326,813,513,300,201,99,817,455,362,13,12,1,196,145,51,455,205,250,5,1,4,406,181,225,19,9,10,25,14,11,1366,556,810,7.0
33,12,,819700,0,0,VILLAGE,Jallipatti,Rural,685,2654,1331,1323,278,127,151,508,261,247,0,0,0,1406,857,549,1248,474,774,1444,864,580,1182,698,484,188,140,48,603,273,330,19,16,3,372,269,103,262,166,96,8,3,5,147,75,72,1,1,0,106,87,19,1210,467,743,7.0
33,12,,819800,0,0,VILLAGE,Thorayur,Rural,150,548,289,259,46,29,17,38,22,16,11,6,5,283,167,116,265,122,143,326,203,123,321,199,122,30,19,11,2,2,0,12,9,3,277,169,108,5,4,1,1,1,0,0,0,0,0,0,0,4,3,1,222,86,136,7.0
33,12,,819900,0,0,VILLAGE,Angalakurichi,Rural,2421,8968,4473,4495,923,477,446,2223,1115,1108,124,65,59,5336,3018,2318,3632,1455,2177,4481,2835,1646,4029,2600,1429,469,343,126,1960,1027,933,126,77,49,1474,1153,321,452,235,217,11,6,5,357,173,184,14,2,12,70,54,16,4487,1638,2849,7.0
33,12,,41260000,0,0,TOWN,Kinathukadavu (TP),Urban,2240,8651,4349,4302,961,474,487,882,440,442,4,3,1,5901,3328,2573,2750,1021,1729,3947,2728,1219,3798,2670,1128,208,125,83,470,244,226,234,118,116,2886,2183,703,149,58,91,3,1,2,19,7,12,8,0,8,119,50,69,4704,1621,3083,7.0
33,12,,41260000,1,0,WARD,Kinathukadavu (TP) - Ward No.1,Urban,147,581,303,278,75,43,32,91,45,46,0,0,0,254,163,91,327,140,187,258,190,68,212,187,25,0,0,0,21,18,3,1,1,0,190,168,22,46,3,43,0,0,0,3,0,3,0,0,0,43,3,40,323,113,210,7.0
33,12,,41260000,2,0,WARD,Kinathukadavu (TP) - Ward No.2,Urban,133,565,304,261,64,28,36,39,21,18,4,3,1,373,239,134,192,65,127,224,192,32,215,185,30,2,0,2,3,3,0,3,3,0,207,179,28,9,7,2,0,0,0,0,0,0,0,0,0,9,7,2,341,112,229,7.0
33,12,,41260000,3,0,WARD,Kinathukadavu (TP) - Ward No.3,Urban,122,472,229,243,67,30,37,5,1,4,0,0,0,303,173,130,169,56,113,178,137,41,176,137,39,2,1,1,1,0,1,10,3,7,163,133,30,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,294,92,202,7.0
33,12,,41260000,4,0,WARD,Kinathukadavu (TP) - Ward No.4,Urban,147,580,278,302,70,30,40,214,99,115,0,0,0,411,219,192,169,59,110,204,162,42,198,159,39,5,4,1,9,6,3,13,10,3,171,139,32,6,3,3,0,0,0,0,0,0,1,0,1,5,3,2,376,116,260,7.0
33,12,,41260000,5,0,WARD,Kinathukadavu (TP) - Ward No.5,Urban,121,443,216,227,39,21,18,0,0,0,0,0,0,345,185,160,98,31,67,195,143,52,192,142,50,2,1,1,2,2,0,32,18,14,156,121,35,3,1,2,0,0,0,0,0,0,2,0,2,1,1,0,248,73,175,7.0
33,12,,41260000,6,0,WARD,Kinathukadavu (TP) - Ward No.6,Urban,145,538,258,280,68,31,37,12,7,5,0,0,0,399,212,187,139,46,93,218,154,64,212,153,59,7,6,1,7,5,2,20,11,9,178,131,47,6,1,5,0,0,0,0,0,0,1,0,1,5,1,4,320,104,216,7.0
33,12,,41260000,7,0,WARD,Kinathukadavu (TP) - Ward No.7,Urban,175,667,335,332,76,40,36,9,4,5,0,0,0,479,268,211,188,67,121,275,210,65,250,197,53,17,14,3,9,7,2,11,8,3,213,168,45,25,13,12,0,0,0,2,2,0,0,0,0,23,11,12,392,125,267,7.0
33,12,,41260000,8,0,WARD,Kinathukadavu (TP) - Ward No.8,Urban,120,448,229,219,47,25,22,172,94,78,0,0,0,298,169,129,150,60,90,235,152,83,234,152,82,8,5,3,97,49,48,12,7,5,117,91,26,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,213,77,136,7.0
33,12,,41260000,9,0,WARD,Kinathukadavu (TP) - Ward No.9,Urban,133,586,268,318,49,23,26,7,4,3,0,0,0,393,200,193,193,68,125,307,166,141,297,161,136,87,52,35,62,17,45,21,3,18,127,89,38,10,5,5,3,1,2,0,0,0,2,0,2,5,4,1,279,102,177,7.0
33,12,,41260000,10,0,WARD,Kinathukadavu (TP) - Ward No.10,Urban,170,647,339,308,62,33,29,4,3,1,0,0,0,392,243,149,255,96,159,360,225,135,340,213,127,16,12,4,51,27,24,32,11,21,241,163,78,20,12,8,0,0,0,4,0,4,2,0,2,14,12,2,287,114,173,7.0
33,12,,41260000,11,0,WARD,Kinathukadavu (TP) - Ward No.11,Urban,150,572,294,278,60,30,30,148,80,68,0,0,0,339,198,141,233,96,137,346,199,147,333,191,142,4,1,3,116,62,54,30,15,15,183,113,70,13,8,5,0,0,0,10,5,5,0,0,0,3,3,0,226,95,131,7.0
33,12,,41260000,12,0,WARD,Kinathukadavu (TP) - Ward No.12,Urban,113,462,247,215,49,24,25,0,0,0,0,0,0,312,190,122,150,57,93,286,181,105,286,181,105,45,23,22,72,34,38,32,17,15,137,107,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,66,110,7.0
33,12,,41260000,13,0,WARD,Kinathukadavu (TP) - Ward No.13,Urban,178,672,340,332,67,37,30,8,3,5,0,0,0,531,284,247,141,56,85,281,186,95,280,185,95,13,6,7,4,3,1,2,0,2,261,176,85,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,391,154,237,7.0
33,12,,41260000,14,0,WARD,Kinathukadavu (TP) - Ward No.14,Urban,182,639,336,303,62,30,32,18,8,10,0,0,0,527,295,232,112,41,71,273,210,63,272,209,63,0,0,0,2,1,1,1,0,1,269,208,61,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,366,126,240,7.0
33,12,,41260000,15,0,WARD,Kinathukadavu (TP) - Ward No.15,Urban,204,779,373,406,106,49,57,155,71,84,0,0,0,545,290,255,234,83,151,307,221,86,301,218,83,0,0,0,14,10,4,14,11,3,273,197,76,6,3,3,0,0,0,0,0,0,0,0,0,6,3,3,472,152,320,7.0
33,12,,41261000,0,0,TOWN,Periya Negamam (TP),Urban,2089,7683,3890,3793,772,399,373,1417,687,730,4,1,3,5090,2894,2196,2593,996,1597,3674,2473,1201,3379,2387,992,127,100,27,890,502,388,588,375,213,1774,1410,364,295,86,209,7,2,5,131,26,105,44,9,35,113,49,64,4009,1417,2592,7.0
33,12,,41261000,1,0,WARD,Periya Negamam (TP) - Ward No.1,Urban,88,339,165,174,18,6,12,10,4,6,0,0,0,279,147,132,60,18,42,198,110,88,113,79,34,32,21,11,11,6,5,4,3,1,66,49,17,85,31,54,3,1,2,23,4,19,10,6,4,49,20,29,141,55,86,7.0
33,12,,41261000,2,0,WARD,Periya Negamam (TP) - Ward No.2,Urban,88,317,164,153,30,18,12,0,0,0,0,0,0,248,136,112,69,28,41,201,106,95,129,102,27,6,4,2,12,11,1,45,35,10,66,52,14,72,4,68,0,0,0,25,2,23,27,1,26,20,1,19,116,58,58,7.0
33,12,,41261000,3,0,WARD,Periya Negamam (TP) - Ward No.3,Urban,117,391,203,188,31,13,18,12,6,6,0,0,0,277,163,114,114,40,74,239,144,95,233,141,92,9,7,2,4,1,3,150,82,68,70,51,19,6,3,3,1,0,1,0,0,0,3,2,1,2,1,1,152,59,93,7.0
33,12,,41261000,4,0,WARD,Periya Negamam (TP) - Ward No.4,Urban,48,193,94,99,23,11,12,0,0,0,0,0,0,153,79,74,40,15,25,94,65,29,92,63,29,0,0,0,8,1,7,11,9,2,73,53,20,2,2,0,0,0,0,1,1,0,0,0,0,1,1,0,99,29,70,7.0
33,12,,41261000,5,0,WARD,Periya Negamam (TP) - Ward No.5,Urban,113,370,184,186,33,15,18,0,0,0,0,0,0,280,161,119,90,23,67,175,120,55,172,119,53,0,0,0,2,0,2,6,3,3,164,116,48,3,1,2,0,0,0,0,0,0,0,0,0,3,1,2,195,64,131,7.0
33,12,,41261000,6,0,WARD,Periya Negamam (TP) - Ward No.6,Urban,119,475,244,231,55,31,24,0,0,0,0,0,0,394,209,185,81,35,46,193,154,39,191,153,38,1,1,0,1,1,0,7,4,3,182,147,35,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,282,90,192,7.0
33,12,,41261000,7,0,WARD,Periya Negamam (TP) - Ward No.7,Urban,137,470,245,225,50,30,20,6,3,3,0,0,0,336,195,141,134,50,84,267,164,103,265,163,102,3,3,0,0,0,0,175,95,80,87,65,22,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,203,81,122,7.0
33,12,,41261000,8,0,WARD,Periya Negamam (TP) - Ward No.8,Urban,86,302,153,149,23,12,11,0,0,0,0,0,0,243,135,108,59,18,41,158,102,56,154,99,55,0,0,0,0,0,0,55,29,26,99,70,29,4,3,1,0,0,0,0,0,0,0,0,0,4,3,1,144,51,93,7.0
33,12,,41261000,9,0,WARD,Periya Negamam (TP) - Ward No.9,Urban,257,897,477,420,86,50,36,8,3,5,0,0,0,603,347,256,294,130,164,301,269,32,267,246,21,2,2,0,1,1,0,100,98,2,164,145,19,34,23,11,1,1,0,17,12,5,2,0,2,14,10,4,596,208,388,7.0
33,12,,41261000,10,0,WARD,Periya Negamam (TP) - Ward No.10,Urban,239,1001,498,503,116,52,64,796,390,406,4,1,3,527,307,220,474,191,283,508,297,211,491,292,199,20,13,7,372,198,174,2,1,1,97,80,17,17,5,12,0,0,0,16,5,11,0,0,0,1,0,1,493,201,292,7.0
33,12,,41261000,11,0,WARD,Periya Negamam (TP) - Ward No.11,Urban,144,538,272,266,56,31,25,207,99,108,0,0,0,308,180,128,230,92,138,264,181,83,263,181,82,0,0,0,159,98,61,1,1,0,103,82,21,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,274,91,183,7.0
33,12,,41261000,12,0,WARD,Periya Negamam (TP) - Ward No.12,Urban,65,215,116,99,23,14,9,0,0,0,0,0,0,130,82,48,85,34,51,84,74,10,84,74,10,0,0,0,17,11,6,0,0,0,67,63,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,42,89,7.0
33,12,,41261000,13,0,WARD,Periya Negamam (TP) - Ward No.13,Urban,187,659,320,339,72,37,35,196,96,100,0,0,0,376,213,163,283,107,176,290,204,86,290,204,86,0,0,0,127,69,58,0,0,0,163,135,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,116,253,7.0
33,12,,41261000,14,0,WARD,Periya Negamam (TP) - Ward No.14,Urban,172,643,327,316,72,39,33,182,86,96,0,0,0,368,217,151,275,110,165,310,206,104,263,197,66,26,22,4,135,91,44,2,1,1,100,83,17,47,9,38,1,0,1,36,1,35,0,0,0,10,8,2,333,121,212,7.0
33,12,,41261000,15,0,WARD,Periya Negamam (TP) - Ward No.15,Urban,229,873,428,445,84,40,44,0,0,0,0,0,0,568,323,245,305,105,200,392,277,115,372,274,98,28,27,1,41,14,27,30,14,16,273,219,54,20,3,17,1,0,1,13,1,12,2,0,2,4,2,2,481,151,330,7.0
33,12,,41262000,0,0,TOWN,Achipatti (CT),Urban,1906,7448,3766,3682,765,388,377,1067,510,557,63,23,40,5501,3010,2491,1947,756,1191,2881,2271,610,2626,2132,494,93,80,13,288,151,137,82,48,34,2163,1853,310,255,139,116,0,0,0,35,10,25,10,5,5,210,124,86,4567,1495,3072,7.0
33,12,,41262000,1,0,WARD,Achipatti (CT) - Ward No.1,Urban,389,1452,725,727,175,88,87,239,117,122,0,0,0,845,485,360,607,240,367,629,463,166,626,461,165,61,52,9,217,115,102,15,13,2,333,281,52,3,2,1,0,0,0,1,0,1,0,0,0,2,2,0,823,262,561,7.0
33,12,,41262000,2,0,WARD,Achipatti (CT) - Ward No.2,Urban,379,1526,805,721,167,86,81,140,67,73,0,0,0,1140,659,481,386,146,240,635,490,145,551,454,97,7,6,1,34,16,18,42,29,13,468,403,65,84,36,48,0,0,0,18,4,14,2,1,1,64,31,33,891,315,576,7.0
33,12,,41262000,3,0,WARD,Achipatti (CT) - Ward No.3,Urban,300,1134,580,554,105,60,45,17,8,9,0,0,0,917,493,424,217,87,130,451,351,100,377,303,74,6,3,3,28,12,16,6,3,3,337,285,52,74,48,26,0,0,0,9,3,6,4,4,0,61,41,20,683,229,454,7.0
33,12,,41262000,4,0,WARD,Achipatti (CT) - Ward No.4,Urban,838,3336,1656,1680,318,154,164,671,318,353,63,23,40,2599,1373,1226,737,283,454,1166,967,199,1072,914,158,19,19,0,9,8,1,19,3,16,1025,884,141,94,53,41,0,0,0,7,3,4,4,0,4,83,50,33,2170,689,1481,7.0
33,12,,41263000,0,0,TOWN,Zamin Uthukuli (TP),Urban,3803,14859,7489,7370,1597,852,745,2805,1422,1383,34,17,17,10007,5550,4457,4852,1939,2913,6507,4586,1921,6159,4446,1713,361,278,83,1144,608,536,340,238,102,4314,3322,992,348,140,208,10,1,9,204,65,139,15,3,12,119,71,48,8352,2903,5449,7.0
33,12,,41263000,1,0,WARD,Zamin Uthukuli (TP) - Ward No.1,Urban,158,600,289,311,59,26,33,0,0,0,0,0,0,383,215,168,217,74,143,242,168,74,201,161,40,15,14,1,46,27,19,15,15,0,125,105,20,41,7,34,1,0,1,27,4,23,8,0,8,5,3,2,358,121,237,7.0
33,12,,41263000,2,0,WARD,Zamin Uthukuli (TP) - Ward No.2,Urban,369,1465,750,715,177,108,69,730,367,363,0,0,0,862,485,377,603,265,338,683,465,218,648,451,197,15,14,1,133,61,72,7,0,7,493,376,117,35,14,21,0,0,0,9,1,8,0,0,0,26,13,13,782,285,497,7.0
33,12,,41263000,3,0,WARD,Zamin Uthukuli (TP) - Ward No.3,Urban,190,791,401,390,85,50,35,306,159,147,1,1,0,443,256,187,348,145,203,370,261,109,353,259,94,68,50,18,92,47,45,6,4,2,187,158,29,17,2,15,8,1,7,4,0,4,1,1,0,4,0,4,421,140,281,7.0
33,12,,41263000,4,0,WARD,Zamin Uthukuli (TP) - Ward No.4,Urban,283,1134,567,567,117,56,61,83,45,38,0,0,0,945,490,455,189,77,112,436,338,98,403,313,90,7,7,0,55,38,17,4,1,3,337,267,70,33,25,8,0,0,0,8,6,2,1,1,0,24,18,6,698,229,469,7.0
33,12,,41263000,5,0,WARD,Zamin Uthukuli (TP) - Ward No.5,Urban,365,1600,838,762,166,86,80,161,76,85,0,0,0,1197,674,523,403,164,239,637,497,140,631,495,136,5,5,0,14,7,7,7,6,1,605,477,128,6,2,4,0,0,0,0,0,0,0,0,0,6,2,4,963,341,622,7.0
33,12,,41263000,6,0,WARD,Zamin Uthukuli (TP) - Ward No.6,Urban,380,1436,737,699,171,92,79,100,53,47,0,0,0,964,554,410,472,183,289,588,450,138,584,447,137,41,35,6,117,71,46,12,8,4,414,333,81,4,3,1,0,0,0,0,0,0,0,0,0,4,3,1,848,287,561,7.0
33,12,,41263000,7,0,WARD,Zamin Uthukuli (TP) - Ward No.7,Urban,326,1135,583,552,107,57,50,0,0,0,0,0,0,805,464,341,330,119,211,506,370,136,488,361,127,56,36,20,56,24,32,181,146,35,195,155,40,18,9,9,0,0,0,6,0,6,1,0,1,11,9,2,629,213,416,7.0
33,12,,41263000,8,0,WARD,Zamin Uthukuli (TP) - Ward No.8,Urban,265,1012,525,487,122,70,52,223,121,102,0,0,0,612,340,272,400,185,215,504,355,149,498,355,143,16,16,0,218,107,111,6,4,2,258,228,30,6,0,6,0,0,0,5,0,5,0,0,0,1,0,1,508,170,338,7.0
33,12,,41263000,9,0,WARD,Zamin Uthukuli (TP) - Ward No.9,Urban,150,598,290,308,63,27,36,318,158,160,0,0,0,326,179,147,272,111,161,320,189,131,234,152,82,33,21,12,139,86,53,2,2,0,60,43,17,86,37,49,1,0,1,78,33,45,1,0,1,6,4,2,278,101,177,7.0
33,12,,41263000,10,0,WARD,Zamin Uthukuli (TP) - Ward No.10,Urban,198,679,346,333,63,36,27,18,10,8,33,16,17,444,250,194,235,96,139,369,234,135,306,213,93,77,54,23,107,56,51,20,13,7,102,90,12,63,21,42,0,0,0,57,17,40,0,0,0,6,4,2,310,112,198,7.0
33,12,,41263000,11,0,WARD,Zamin Uthukuli (TP) - Ward No.11,Urban,265,1024,500,524,126,58,68,350,183,167,0,0,0,724,391,333,300,109,191,415,289,126,395,279,116,4,3,1,26,15,11,27,9,18,338,252,86,20,10,10,0,0,0,9,3,6,0,0,0,11,7,4,609,211,398,7.0
33,12,,41263000,12,0,WARD,Zamin Uthukuli (TP) - Ward No.12,Urban,256,1016,493,523,113,55,58,485,235,250,0,0,0,624,345,279,392,148,244,468,299,169,462,297,165,2,2,0,28,15,13,18,7,11,414,273,141,6,2,4,0,0,0,0,0,0,2,1,1,4,1,3,548,194,354,7.0
33,12,,41263000,13,0,WARD,Zamin Uthukuli (TP) - Ward No.13,Urban,216,926,456,470,102,60,42,7,3,4,0,0,0,609,328,281,317,128,189,355,249,106,349,246,103,5,5,0,4,3,1,18,14,4,322,224,98,6,3,3,0,0,0,0,0,0,0,0,0,6,3,3,571,207,364,7.0
33,12,,41263000,14,0,WARD,Zamin Uthukuli (TP) - Ward No.14,Urban,193,703,345,358,64,34,30,24,12,12,0,0,0,492,268,224,211,77,134,307,199,108,301,195,106,12,11,1,72,32,40,11,5,6,206,147,59,6,4,2,0,0,0,1,1,0,1,0,1,4,3,1,396,146,250,7.0
33,12,,41263000,15,0,WARD,Zamin Uthukuli (TP) - Ward No.15,Urban,189,740,369,371,62,37,25,0,0,0,0,0,0,577,311,266,163,58,105,307,223,84,306,222,84,5,5,0,37,19,18,6,4,2,258,194,64,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,433,146,287,7.0
33,12,,41264000,0,0,TOWN,Pollachi (M),Urban,21797,88302,44400,43902,8679,4412,4267,9112,4449,4663,117,63,54,68199,36363,31836,20103,8037,12066,33655,27236,6419,31997,26095,5902,1199,710,489,901,481,420,755,463,292,29142,24441,4701,1658,1141,517,11,4,7,16,5,11,117,49,68,1514,1083,431,54647,17164,37483,7.0
33,12,,41264000,1,0,WARD,Pollachi (M) - Ward No.1,Urban,693,2679,1300,1379,251,126,125,1050,511,539,6,3,3,1453,766,687,1226,534,692,1249,821,428,1245,819,426,27,26,1,578,277,301,2,0,2,638,516,122,4,2,2,0,0,0,2,0,2,0,0,0,2,2,0,1430,479,951,7.0
