State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,614.0,5777.0,635958.0,0.0,0.0,VILLAGE,Sathamangalam,Rural,820.0,3038.0,1479.0,1559.0,314.0,148.0,166.0,541.0,263.0,278.0,0.0,0.0,0.0,2248.0,1201.0,1047.0,790.0,278.0,512.0,1510.0,921.0,589.0,1341.0,904.0,437.0,148.0,136.0,12.0,797.0,445.0,352.0,24.0,13.0,11.0,372.0,310.0,62.0,169.0,17.0,152.0,2.0,1.0,1.0,145.0,9.0,136.0,4.0,0.0,4.0,18.0,7.0,11.0,150.0,15.0,135.0,2.0,1.0,1.0,135.0,9.0,126.0,2.0,0.0,2.0,11.0,5.0,6.0,19.0,2.0,17.0,0.0,0.0,0.0,10.0,0.0,10.0,2.0,0.0,2.0,7.0,2.0,5.0,1528.0,558.0,970.0,,
33.0,614.0,5777.0,635959.0,0.0,0.0,VILLAGE,Mangammalpuram,Rural,647.0,2492.0,1207.0,1285.0,226.0,112.0,114.0,659.0,311.0,348.0,10.0,7.0,3.0,1840.0,986.0,854.0,652.0,221.0,431.0,1431.0,770.0,661.0,1236.0,684.0,552.0,115.0,79.0,36.0,621.0,288.0,333.0,8.0,1.0,7.0,492.0,316.0,176.0,195.0,86.0,109.0,11.0,8.0,3.0,133.0,52.0,81.0,2.0,0.0,2.0,49.0,26.0,23.0,187.0,84.0,103.0,11.0,8.0,3.0,130.0,50.0,80.0,0.0,0.0,0.0,46.0,26.0,20.0,8.0,2.0,6.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,3.0,1061.0,437.0,624.0,,
33.0,614.0,5777.0,635960.0,0.0,0.0,VILLAGE,Keelanbil,Rural,464.0,1692.0,814.0,878.0,159.0,78.0,81.0,765.0,371.0,394.0,0.0,0.0,0.0,1293.0,677.0,616.0,399.0,137.0,262.0,968.0,517.0,451.0,683.0,431.0,252.0,22.0,17.0,5.0,393.0,194.0,199.0,6.0,3.0,3.0,262.0,217.0,45.0,285.0,86.0,199.0,8.0,6.0,2.0,12.0,3.0,9.0,94.0,3.0,91.0,171.0,74.0,97.0,177.0,75.0,102.0,6.0,5.0,1.0,4.0,1.0,3.0,28.0,3.0,25.0,139.0,66.0,73.0,108.0,11.0,97.0,2.0,1.0,1.0,8.0,2.0,6.0,66.0,0.0,66.0,32.0,8.0,24.0,724.0,297.0,427.0,,
33.0,614.0,5777.0,635961.0,0.0,0.0,VILLAGE,Ariyur,Rural,873.0,3385.0,1701.0,1684.0,325.0,171.0,154.0,777.0,375.0,402.0,0.0,0.0,0.0,2335.0,1285.0,1050.0,1050.0,416.0,634.0,1611.0,933.0,678.0,913.0,566.0,347.0,168.0,126.0,42.0,493.0,246.0,247.0,15.0,9.0,6.0,237.0,185.0,52.0,698.0,367.0,331.0,108.0,63.0,45.0,339.0,191.0,148.0,6.0,4.0,2.0,245.0,109.0,136.0,679.0,358.0,321.0,105.0,60.0,45.0,328.0,186.0,142.0,6.0,4.0,2.0,240.0,108.0,132.0,19.0,9.0,10.0,3.0,3.0,0.0,11.0,5.0,6.0,0.0,0.0,0.0,5.0,1.0,4.0,1774.0,768.0,1006.0,,
33.0,614.0,5777.0,803626.0,0.0,0.0,TOWN,Kallakudi (TP),Urban,3178.0,11604.0,5661.0,5943.0,1120.0,566.0,554.0,1222.0,610.0,612.0,3.0,2.0,1.0,9277.0,4804.0,4473.0,2327.0,857.0,1470.0,4256.0,3290.0,966.0,3218.0,2644.0,574.0,90.0,79.0,11.0,71.0,56.0,15.0,65.0,41.0,24.0,2992.0,2468.0,524.0,1038.0,646.0,392.0,24.0,19.0,5.0,204.0,74.0,130.0,39.0,19.0,20.0,771.0,534.0,237.0,799.0,511.0,288.0,20.0,16.0,4.0,157.0,58.0,99.0,28.0,14.0,14.0,594.0,423.0,171.0,239.0,135.0,104.0,4.0,3.0,1.0,47.0,16.0,31.0,11.0,5.0,6.0,177.0,111.0,66.0,7348.0,2371.0,4977.0,,
33.0,614.0,5777.0,803626.0,1.0,0.0,WARD,Kallakudi (TP) WARD NO.-0001,Urban,218.0,801.0,399.0,402.0,76.0,40.0,36.0,21.0,12.0,9.0,0.0,0.0,0.0,654.0,346.0,308.0,147.0,53.0,94.0,286.0,224.0,62.0,274.0,218.0,56.0,3.0,2.0,1.0,10.0,10.0,0.0,1.0,0.0,1.0,260.0,206.0,54.0,12.0,6.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,10.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,515.0,175.0,340.0,,
33.0,614.0,5777.0,803626.0,2.0,0.0,WARD,Kallakudi (TP) WARD NO.-0002,Urban,163.0,623.0,300.0,323.0,66.0,36.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,463.0,242.0,221.0,160.0,58.0,102.0,201.0,174.0,27.0,191.0,168.0,23.0,3.0,3.0,0.0,15.0,10.0,5.0,4.0,2.0,2.0,169.0,153.0,16.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,6.0,3.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,126.0,296.0,,
33.0,614.0,5777.0,803626.0,3.0,0.0,WARD,Kallakudi (TP) WARD NO.-0003,Urban,205.0,737.0,378.0,359.0,67.0,39.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,319.0,263.0,155.0,59.0,96.0,300.0,224.0,76.0,129.0,109.0,20.0,2.0,2.0,0.0,7.0,7.0,0.0,9.0,7.0,2.0,111.0,93.0,18.0,171.0,115.0,56.0,0.0,0.0,0.0,39.0,17.0,22.0,8.0,5.0,3.0,124.0,93.0,31.0,95.0,66.0,29.0,0.0,0.0,0.0,23.0,9.0,14.0,6.0,4.0,2.0,66.0,53.0,13.0,76.0,49.0,27.0,0.0,0.0,0.0,16.0,8.0,8.0,2.0,1.0,1.0,58.0,40.0,18.0,437.0,154.0,283.0,,
33.0,614.0,5777.0,803626.0,4.0,0.0,WARD,Kallakudi (TP) WARD NO.-0004,Urban,158.0,529.0,247.0,282.0,58.0,33.0,25.0,49.0,20.0,29.0,0.0,0.0,0.0,388.0,198.0,190.0,141.0,49.0,92.0,211.0,151.0,60.0,171.0,127.0,44.0,6.0,5.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,162.0,121.0,41.0,40.0,24.0,16.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,36.0,22.0,14.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,36.0,22.0,14.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,32.0,20.0,12.0,318.0,96.0,222.0,,
33.0,614.0,5777.0,803626.0,5.0,0.0,WARD,Kallakudi (TP) WARD NO.-0005,Urban,164.0,585.0,291.0,294.0,39.0,18.0,21.0,129.0,60.0,69.0,0.0,0.0,0.0,498.0,266.0,232.0,87.0,25.0,62.0,196.0,170.0,26.0,178.0,156.0,22.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,174.0,153.0,21.0,18.0,14.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,16.0,13.0,3.0,17.0,13.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,15.0,12.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,389.0,121.0,268.0,,
33.0,614.0,5777.0,803626.0,6.0,0.0,WARD,Kallakudi (TP) WARD NO.-0006,Urban,122.0,410.0,208.0,202.0,30.0,15.0,15.0,20.0,11.0,9.0,0.0,0.0,0.0,366.0,190.0,176.0,44.0,18.0,26.0,163.0,142.0,21.0,159.0,140.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,158.0,139.0,19.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,247.0,66.0,181.0,,
33.0,614.0,5777.0,803626.0,7.0,0.0,WARD,Kallakudi (TP) WARD NO.-0007,Urban,115.0,418.0,204.0,214.0,29.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,188.0,192.0,38.0,16.0,22.0,143.0,123.0,20.0,140.0,122.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,139.0,121.0,18.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,275.0,81.0,194.0,,
33.0,614.0,5777.0,803626.0,8.0,0.0,WARD,Kallakudi (TP) WARD NO.-0008,Urban,197.0,764.0,373.0,391.0,55.0,23.0,32.0,72.0,38.0,34.0,0.0,0.0,0.0,706.0,350.0,356.0,58.0,23.0,35.0,261.0,219.0,42.0,257.0,216.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,216.0,41.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,154.0,349.0,,
33.0,614.0,5777.0,803626.0,9.0,0.0,WARD,Kallakudi (TP) WARD NO.-0009,Urban,115.0,415.0,200.0,215.0,38.0,19.0,19.0,58.0,26.0,32.0,0.0,0.0,0.0,343.0,175.0,168.0,72.0,25.0,47.0,146.0,109.0,37.0,133.0,99.0,34.0,1.0,1.0,0.0,4.0,4.0,0.0,9.0,5.0,4.0,119.0,89.0,30.0,13.0,10.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,9.0,3.0,12.0,9.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,269.0,91.0,178.0,,
33.0,614.0,5777.0,803626.0,10.0,0.0,WARD,Kallakudi (TP) WARD NO.-0010,Urban,160.0,555.0,272.0,283.0,55.0,22.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,437.0,234.0,203.0,118.0,38.0,80.0,220.0,167.0,53.0,200.0,158.0,42.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,196.0,156.0,40.0,20.0,9.0,11.0,3.0,2.0,1.0,7.0,1.0,6.0,0.0,0.0,0.0,10.0,6.0,4.0,16.0,8.0,8.0,2.0,2.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,9.0,6.0,3.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,335.0,105.0,230.0,,
33.0,614.0,5777.0,803626.0,11.0,0.0,WARD,Kallakudi (TP) WARD NO.-0011,Urban,158.0,609.0,275.0,334.0,70.0,34.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,231.0,279.0,99.0,44.0,55.0,237.0,146.0,91.0,178.0,126.0,52.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,174.0,126.0,48.0,59.0,20.0,39.0,10.0,6.0,4.0,33.0,7.0,26.0,3.0,1.0,2.0,13.0,6.0,7.0,52.0,17.0,35.0,10.0,6.0,4.0,31.0,6.0,25.0,1.0,0.0,1.0,10.0,5.0,5.0,7.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,372.0,129.0,243.0,,
33.0,614.0,5777.0,803626.0,12.0,0.0,WARD,Kallakudi (TP) WARD NO.-0012,Urban,204.0,719.0,340.0,379.0,67.0,34.0,33.0,15.0,8.0,7.0,0.0,0.0,0.0,591.0,290.0,301.0,128.0,50.0,78.0,249.0,197.0,52.0,194.0,164.0,30.0,19.0,19.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,165.0,138.0,27.0,55.0,33.0,22.0,7.0,7.0,0.0,10.0,2.0,8.0,5.0,4.0,1.0,33.0,20.0,13.0,19.0,14.0,5.0,4.0,4.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,11.0,6.0,5.0,36.0,19.0,17.0,3.0,3.0,0.0,8.0,0.0,8.0,3.0,2.0,1.0,22.0,14.0,8.0,470.0,143.0,327.0,,
33.0,614.0,5777.0,803626.0,13.0,0.0,WARD,Kallakudi (TP) WARD NO.-0013,Urban,174.0,561.0,257.0,304.0,51.0,26.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,216.0,219.0,126.0,41.0,85.0,194.0,131.0,63.0,122.0,103.0,19.0,17.0,12.0,5.0,0.0,0.0,0.0,6.0,5.0,1.0,99.0,86.0,13.0,72.0,28.0,44.0,2.0,2.0,0.0,10.0,2.0,8.0,10.0,2.0,8.0,50.0,22.0,28.0,37.0,17.0,20.0,2.0,2.0,0.0,2.0,1.0,1.0,7.0,1.0,6.0,26.0,13.0,13.0,35.0,11.0,24.0,0.0,0.0,0.0,8.0,1.0,7.0,3.0,1.0,2.0,24.0,9.0,15.0,367.0,126.0,241.0,,
33.0,614.0,5777.0,803626.0,14.0,0.0,WARD,Kallakudi (TP) WARD NO.-0014,Urban,292.0,1030.0,485.0,545.0,118.0,62.0,56.0,171.0,84.0,87.0,3.0,2.0,1.0,753.0,380.0,373.0,277.0,105.0,172.0,342.0,271.0,71.0,209.0,177.0,32.0,10.0,9.0,1.0,12.0,10.0,2.0,7.0,5.0,2.0,180.0,153.0,27.0,133.0,94.0,39.0,1.0,1.0,0.0,32.0,20.0,12.0,2.0,2.0,0.0,98.0,71.0,27.0,129.0,93.0,36.0,1.0,1.0,0.0,29.0,19.0,10.0,2.0,2.0,0.0,97.0,71.0,26.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,688.0,214.0,474.0,,
33.0,614.0,5777.0,803626.0,15.0,0.0,WARD,Kallakudi (TP) WARD NO.-0015,Urban,733.0,2848.0,1432.0,1416.0,301.0,152.0,149.0,686.0,350.0,336.0,0.0,0.0,0.0,2171.0,1179.0,992.0,677.0,253.0,424.0,1107.0,842.0,265.0,683.0,561.0,122.0,25.0,24.0,1.0,14.0,11.0,3.0,15.0,8.0,7.0,629.0,518.0,111.0,424.0,281.0,143.0,1.0,1.0,0.0,65.0,20.0,45.0,9.0,4.0,5.0,349.0,256.0,93.0,391.0,256.0,135.0,1.0,1.0,0.0,61.0,18.0,43.0,8.0,4.0,4.0,321.0,233.0,88.0,33.0,25.0,8.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,28.0,23.0,5.0,1741.0,590.0,1151.0,,
33.0,614.0,5777.0,803627.0,0.0,0.0,TOWN,Pullampadi (TP),Urban,2628.0,10241.0,4868.0,5373.0,977.0,486.0,491.0,555.0,258.0,297.0,63.0,29.0,34.0,7838.0,3990.0,3848.0,2403.0,878.0,1525.0,4440.0,2845.0,1595.0,3567.0,2380.0,1187.0,338.0,285.0,53.0,916.0,439.0,477.0,30.0,20.0,10.0,2283.0,1636.0,647.0,873.0,465.0,408.0,24.0,16.0,8.0,583.0,300.0,283.0,12.0,2.0,10.0,254.0,147.0,107.0,844.0,454.0,390.0,24.0,16.0,8.0,570.0,295.0,275.0,10.0,2.0,8.0,240.0,141.0,99.0,29.0,11.0,18.0,0.0,0.0,0.0,13.0,5.0,8.0,2.0,0.0,2.0,14.0,6.0,8.0,5801.0,2023.0,3778.0,,
33.0,614.0,5777.0,803627.0,1.0,0.0,WARD,Pullampadi (TP) WARD NO.-0001,Urban,335.0,1309.0,657.0,652.0,155.0,78.0,77.0,209.0,106.0,103.0,42.0,23.0,19.0,882.0,491.0,391.0,427.0,166.0,261.0,714.0,384.0,330.0,697.0,376.0,321.0,27.0,20.0,7.0,317.0,104.0,213.0,2.0,1.0,1.0,351.0,251.0,100.0,17.0,8.0,9.0,1.0,1.0,0.0,8.0,1.0,7.0,1.0,0.0,1.0,7.0,6.0,1.0,17.0,8.0,9.0,1.0,1.0,0.0,8.0,1.0,7.0,1.0,0.0,1.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,273.0,322.0,,
33.0,614.0,5777.0,803627.0,2.0,0.0,WARD,Pullampadi (TP) WARD NO.-0002,Urban,229.0,925.0,442.0,483.0,94.0,53.0,41.0,12.0,6.0,6.0,0.0,0.0,0.0,751.0,366.0,385.0,174.0,76.0,98.0,406.0,254.0,152.0,395.0,249.0,146.0,49.0,48.0,1.0,60.0,17.0,43.0,6.0,6.0,0.0,280.0,178.0,102.0,11.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,9.0,4.0,5.0,11.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0,188.0,331.0,,
33.0,614.0,5777.0,803627.0,3.0,0.0,WARD,Pullampadi (TP) WARD NO.-0003,Urban,139.0,507.0,251.0,256.0,40.0,20.0,20.0,65.0,30.0,35.0,8.0,3.0,5.0,340.0,181.0,159.0,167.0,70.0,97.0,277.0,155.0,122.0,277.0,155.0,122.0,16.0,9.0,7.0,166.0,75.0,91.0,1.0,1.0,0.0,94.0,70.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,96.0,134.0,,
33.0,614.0,5777.0,803627.0,4.0,0.0,WARD,Pullampadi (TP) WARD NO.-0004,Urban,186.0,720.0,357.0,363.0,55.0,31.0,24.0,5.0,3.0,2.0,0.0,0.0,0.0,576.0,303.0,273.0,144.0,54.0,90.0,332.0,231.0,101.0,310.0,217.0,93.0,59.0,44.0,15.0,85.0,52.0,33.0,0.0,0.0,0.0,166.0,121.0,45.0,22.0,14.0,8.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,18.0,12.0,6.0,19.0,13.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,12.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,388.0,126.0,262.0,,
33.0,614.0,5777.0,803627.0,5.0,0.0,WARD,Pullampadi (TP) WARD NO.-0005,Urban,374.0,1431.0,714.0,717.0,160.0,89.0,71.0,34.0,16.0,18.0,5.0,1.0,4.0,1093.0,578.0,515.0,338.0,136.0,202.0,520.0,382.0,138.0,397.0,293.0,104.0,53.0,40.0,13.0,64.0,43.0,21.0,2.0,1.0,1.0,278.0,209.0,69.0,123.0,89.0,34.0,6.0,5.0,1.0,68.0,49.0,19.0,1.0,1.0,0.0,48.0,34.0,14.0,106.0,82.0,24.0,6.0,5.0,1.0,60.0,46.0,14.0,1.0,1.0,0.0,39.0,30.0,9.0,17.0,7.0,10.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,9.0,4.0,5.0,911.0,332.0,579.0,,
33.0,614.0,5777.0,803627.0,6.0,0.0,WARD,Pullampadi (TP) WARD NO.-0006,Urban,215.0,892.0,404.0,488.0,108.0,46.0,62.0,51.0,23.0,28.0,4.0,1.0,3.0,732.0,351.0,381.0,160.0,53.0,107.0,420.0,239.0,181.0,151.0,93.0,58.0,2.0,0.0,2.0,19.0,8.0,11.0,3.0,0.0,3.0,127.0,85.0,42.0,269.0,146.0,123.0,3.0,2.0,1.0,189.0,108.0,81.0,0.0,0.0,0.0,77.0,36.0,41.0,265.0,145.0,120.0,3.0,2.0,1.0,185.0,107.0,78.0,0.0,0.0,0.0,77.0,36.0,41.0,4.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,165.0,307.0,,
33.0,614.0,5777.0,803627.0,7.0,0.0,WARD,Pullampadi (TP) WARD NO.-0007,Urban,315.0,1150.0,546.0,604.0,117.0,61.0,56.0,126.0,58.0,68.0,4.0,1.0,3.0,947.0,464.0,483.0,203.0,82.0,121.0,410.0,321.0,89.0,387.0,309.0,78.0,5.0,4.0,1.0,65.0,45.0,20.0,0.0,0.0,0.0,317.0,260.0,57.0,23.0,12.0,11.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,11.0,9.0,21.0,11.0,10.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,10.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,740.0,225.0,515.0,,
33.0,614.0,5777.0,803627.0,8.0,0.0,WARD,Pullampadi (TP) WARD NO.-0008,Urban,112.0,397.0,193.0,204.0,19.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,166.0,138.0,93.0,27.0,66.0,145.0,126.0,19.0,142.0,123.0,19.0,61.0,59.0,2.0,25.0,22.0,3.0,3.0,3.0,0.0,53.0,39.0,14.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,67.0,185.0,,
33.0,614.0,5777.0,803627.0,9.0,0.0,WARD,Pullampadi (TP) WARD NO.-0009,Urban,33.0,124.0,60.0,64.0,6.0,3.0,3.0,33.0,14.0,19.0,0.0,0.0,0.0,87.0,49.0,38.0,37.0,11.0,26.0,52.0,30.0,22.0,30.0,19.0,11.0,0.0,0.0,0.0,12.0,5.0,7.0,1.0,0.0,1.0,17.0,14.0,3.0,22.0,11.0,11.0,0.0,0.0,0.0,16.0,7.0,9.0,0.0,0.0,0.0,6.0,4.0,2.0,22.0,11.0,11.0,0.0,0.0,0.0,16.0,7.0,9.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,30.0,42.0,,
33.0,614.0,5777.0,803627.0,10.0,0.0,WARD,Pullampadi (TP) WARD NO.-0010,Urban,50.0,189.0,82.0,107.0,19.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,64.0,66.0,59.0,18.0,41.0,70.0,44.0,26.0,24.0,15.0,9.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,21.0,14.0,7.0,46.0,29.0,17.0,0.0,0.0,0.0,37.0,21.0,16.0,0.0,0.0,0.0,9.0,8.0,1.0,46.0,29.0,17.0,0.0,0.0,0.0,37.0,21.0,16.0,0.0,0.0,0.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,38.0,81.0,,
33.0,614.0,5777.0,803627.0,11.0,0.0,WARD,Pullampadi (TP) WARD NO.-0011,Urban,65.0,239.0,119.0,120.0,23.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,90.0,67.0,82.0,29.0,53.0,113.0,72.0,41.0,59.0,40.0,19.0,4.0,3.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,51.0,35.0,16.0,54.0,32.0,22.0,0.0,0.0,0.0,48.0,27.0,21.0,0.0,0.0,0.0,6.0,5.0,1.0,54.0,32.0,22.0,0.0,0.0,0.0,48.0,27.0,21.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,47.0,79.0,,
33.0,614.0,5777.0,803627.0,12.0,0.0,WARD,Pullampadi (TP) WARD NO.-0012,Urban,130.0,482.0,238.0,244.0,28.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,209.0,167.0,106.0,29.0,77.0,250.0,150.0,100.0,240.0,148.0,92.0,3.0,2.0,1.0,7.0,3.0,4.0,0.0,0.0,0.0,230.0,143.0,87.0,10.0,2.0,8.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,4.0,10.0,2.0,8.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,88.0,144.0,,
