State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,614.0,5781.0,0.0,0.0,0.0,SUB-DISTRICT,Manapparai,Total,87298.0,375370.0,186964.0,188406.0,43109.0,22136.0,20973.0,66557.0,33136.0,33421.0,234.0,132.0,102.0,244916.0,138226.0,106690.0,130454.0,48738.0,81716.0,192372.0,110167.0,82205.0,170317.0,100410.0,69907.0,46794.0,27713.0,19081.0,70045.0,32033.0,38012.0,2990.0,1418.0,1572.0,50488.0,39246.0,11242.0,22055.0,9757.0,12298.0,2578.0,1398.0,1180.0,13417.0,4771.0,8646.0,638.0,209.0,429.0,5422.0,3379.0,2043.0,18941.0,8519.0,10422.0,2008.0,1117.0,891.0,11865.0,4345.0,7520.0,456.0,161.0,295.0,4612.0,2896.0,1716.0,3114.0,1238.0,1876.0,570.0,281.0,289.0,1552.0,426.0,1126.0,182.0,48.0,134.0,810.0,483.0,327.0,182998.0,76797.0,106201.0,,
33.0,614.0,5781.0,0.0,0.0,0.0,SUB-DISTRICT,Manapparai,Rural,74678.0,322693.0,160727.0,161966.0,37465.0,19252.0,18213.0,59326.0,29518.0,29808.0,161.0,98.0,63.0,204160.0,116611.0,87549.0,118533.0,44116.0,74417.0,172736.0,95817.0,76919.0,153173.0,87412.0,65761.0,45648.0,26960.0,18688.0,68944.0,31470.0,37474.0,2344.0,1237.0,1107.0,36237.0,27745.0,8492.0,19563.0,8405.0,11158.0,2522.0,1359.0,1163.0,12488.0,4392.0,8096.0,497.0,177.0,320.0,4056.0,2477.0,1579.0,16929.0,7369.0,9560.0,1965.0,1090.0,875.0,11135.0,4025.0,7110.0,382.0,140.0,242.0,3447.0,2114.0,1333.0,2634.0,1036.0,1598.0,557.0,269.0,288.0,1353.0,367.0,986.0,115.0,37.0,78.0,609.0,363.0,246.0,149957.0,64910.0,85047.0,,
33.0,614.0,5781.0,0.0,0.0,0.0,SUB-DISTRICT,Manapparai,Urban,12620.0,52677.0,26237.0,26440.0,5644.0,2884.0,2760.0,7231.0,3618.0,3613.0,73.0,34.0,39.0,40756.0,21615.0,19141.0,11921.0,4622.0,7299.0,19636.0,14350.0,5286.0,17144.0,12998.0,4146.0,1146.0,753.0,393.0,1101.0,563.0,538.0,646.0,181.0,465.0,14251.0,11501.0,2750.0,2492.0,1352.0,1140.0,56.0,39.0,17.0,929.0,379.0,550.0,141.0,32.0,109.0,1366.0,902.0,464.0,2012.0,1150.0,862.0,43.0,27.0,16.0,730.0,320.0,410.0,74.0,21.0,53.0,1165.0,782.0,383.0,480.0,202.0,278.0,13.0,12.0,1.0,199.0,59.0,140.0,67.0,11.0,56.0,201.0,120.0,81.0,33041.0,11887.0,21154.0,,
33.0,614.0,5781.0,636039.0,0.0,0.0,VILLAGE,Inam Pudur,Rural,179.0,797.0,412.0,385.0,89.0,46.0,43.0,12.0,5.0,7.0,0.0,0.0,0.0,444.0,265.0,179.0,353.0,147.0,206.0,544.0,273.0,271.0,541.0,271.0,270.0,375.0,186.0,189.0,140.0,69.0,71.0,0.0,0.0,0.0,26.0,16.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,139.0,114.0,,
33.0,614.0,5781.0,636040.0,0.0,0.0,VILLAGE,Vaiyamalaipalayam ,Rural,194.0,867.0,425.0,442.0,74.0,29.0,45.0,248.0,122.0,126.0,2.0,2.0,0.0,690.0,386.0,304.0,177.0,39.0,138.0,656.0,333.0,323.0,650.0,329.0,321.0,33.0,18.0,15.0,602.0,302.0,300.0,2.0,1.0,1.0,13.0,8.0,5.0,6.0,4.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,4.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,92.0,119.0,,
33.0,614.0,5781.0,636041.0,0.0,0.0,VILLAGE,Vellalapatti,Rural,1154.0,4942.0,2497.0,2445.0,524.0,244.0,280.0,915.0,430.0,485.0,0.0,0.0,0.0,2687.0,1616.0,1071.0,2255.0,881.0,1374.0,3051.0,1562.0,1489.0,2434.0,1252.0,1182.0,962.0,546.0,416.0,1181.0,482.0,699.0,9.0,1.0,8.0,282.0,223.0,59.0,617.0,310.0,307.0,296.0,145.0,151.0,314.0,162.0,152.0,5.0,1.0,4.0,2.0,2.0,0.0,307.0,160.0,147.0,1.0,0.0,1.0,299.0,157.0,142.0,5.0,1.0,4.0,2.0,2.0,0.0,310.0,150.0,160.0,295.0,145.0,150.0,15.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.0,935.0,956.0,,
33.0,614.0,5781.0,636042.0,0.0,0.0,VILLAGE,Aniyappur,Rural,1469.0,6272.0,3174.0,3098.0,701.0,374.0,327.0,1180.0,576.0,604.0,0.0,0.0,0.0,3909.0,2240.0,1669.0,2363.0,934.0,1429.0,3755.0,1967.0,1788.0,3686.0,1942.0,1744.0,1173.0,712.0,461.0,1842.0,668.0,1174.0,36.0,24.0,12.0,635.0,538.0,97.0,69.0,25.0,44.0,14.0,6.0,8.0,33.0,7.0,26.0,4.0,3.0,1.0,18.0,9.0,9.0,65.0,24.0,41.0,12.0,6.0,6.0,32.0,6.0,26.0,3.0,3.0,0.0,18.0,9.0,9.0,4.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2517.0,1207.0,1310.0,,
33.0,614.0,5781.0,636043.0,0.0,0.0,VILLAGE,Thoppampatti,Rural,1259.0,5553.0,2779.0,2774.0,659.0,321.0,338.0,1742.0,901.0,841.0,0.0,0.0,0.0,3237.0,1874.0,1363.0,2316.0,905.0,1411.0,3150.0,1629.0,1521.0,3117.0,1613.0,1504.0,959.0,472.0,487.0,1738.0,830.0,908.0,22.0,15.0,7.0,398.0,296.0,102.0,33.0,16.0,17.0,14.0,5.0,9.0,2.0,1.0,1.0,6.0,3.0,3.0,11.0,7.0,4.0,28.0,13.0,15.0,14.0,5.0,9.0,2.0,1.0,1.0,1.0,0.0,1.0,11.0,7.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,2403.0,1150.0,1253.0,,
33.0,614.0,5781.0,636044.0,0.0,0.0,VILLAGE,Mandipatti,Rural,769.0,2930.0,1395.0,1535.0,339.0,179.0,160.0,653.0,325.0,328.0,0.0,0.0,0.0,1840.0,997.0,843.0,1090.0,398.0,692.0,1542.0,830.0,712.0,935.0,573.0,362.0,353.0,191.0,162.0,118.0,60.0,58.0,34.0,15.0,19.0,430.0,307.0,123.0,607.0,257.0,350.0,58.0,26.0,32.0,450.0,184.0,266.0,21.0,9.0,12.0,78.0,38.0,40.0,585.0,252.0,333.0,58.0,26.0,32.0,431.0,180.0,251.0,19.0,9.0,10.0,77.0,37.0,40.0,22.0,5.0,17.0,0.0,0.0,0.0,19.0,4.0,15.0,2.0,0.0,2.0,1.0,1.0,0.0,1388.0,565.0,823.0,,
33.0,614.0,5781.0,636045.0,0.0,0.0,VILLAGE,K.Periapatti North,Rural,1062.0,4454.0,2200.0,2254.0,511.0,262.0,249.0,819.0,407.0,412.0,0.0,0.0,0.0,2696.0,1579.0,1117.0,1758.0,621.0,1137.0,2676.0,1376.0,1300.0,2485.0,1319.0,1166.0,717.0,420.0,297.0,1049.0,453.0,596.0,54.0,22.0,32.0,665.0,424.0,241.0,191.0,57.0,134.0,29.0,12.0,17.0,96.0,19.0,77.0,11.0,0.0,11.0,55.0,26.0,29.0,179.0,56.0,123.0,29.0,12.0,17.0,91.0,18.0,73.0,8.0,0.0,8.0,51.0,26.0,25.0,12.0,1.0,11.0,0.0,0.0,0.0,5.0,1.0,4.0,3.0,0.0,3.0,4.0,0.0,4.0,1778.0,824.0,954.0,,
33.0,614.0,5781.0,636046.0,0.0,0.0,VILLAGE,Inam Edayapatti,Rural,132.0,570.0,279.0,291.0,58.0,28.0,30.0,54.0,26.0,28.0,0.0,0.0,0.0,305.0,179.0,126.0,265.0,100.0,165.0,298.0,179.0,119.0,297.0,178.0,119.0,171.0,97.0,74.0,4.0,1.0,3.0,7.0,6.0,1.0,115.0,74.0,41.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,100.0,172.0,,
33.0,614.0,5781.0,636047.0,0.0,0.0,VILLAGE,Chettichatram,Rural,87.0,356.0,188.0,168.0,45.0,32.0,13.0,171.0,91.0,80.0,0.0,0.0,0.0,214.0,121.0,93.0,142.0,67.0,75.0,198.0,98.0,100.0,197.0,98.0,99.0,48.0,20.0,28.0,16.0,9.0,7.0,0.0,0.0,0.0,133.0,69.0,64.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,90.0,68.0,,
33.0,614.0,5781.0,636048.0,0.0,0.0,VILLAGE,Chithanatham,Rural,395.0,1698.0,842.0,856.0,225.0,109.0,116.0,427.0,205.0,222.0,0.0,0.0,0.0,998.0,593.0,405.0,700.0,249.0,451.0,746.0,373.0,373.0,697.0,346.0,351.0,131.0,71.0,60.0,374.0,177.0,197.0,33.0,16.0,17.0,159.0,82.0,77.0,49.0,27.0,22.0,39.0,24.0,15.0,1.0,0.0,1.0,2.0,1.0,1.0,7.0,2.0,5.0,49.0,27.0,22.0,39.0,24.0,15.0,1.0,0.0,1.0,2.0,1.0,1.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,469.0,483.0,,
33.0,614.0,5781.0,636049.0,0.0,0.0,VILLAGE,K.Periapatti South,Rural,450.0,2005.0,1014.0,991.0,250.0,141.0,109.0,430.0,214.0,216.0,0.0,0.0,0.0,1262.0,727.0,535.0,743.0,287.0,456.0,1255.0,637.0,618.0,1085.0,557.0,528.0,202.0,100.0,102.0,485.0,219.0,266.0,20.0,9.0,11.0,378.0,229.0,149.0,170.0,80.0,90.0,16.0,8.0,8.0,25.0,13.0,12.0,3.0,1.0,2.0,126.0,58.0,68.0,152.0,71.0,81.0,11.0,6.0,5.0,23.0,12.0,11.0,2.0,0.0,2.0,116.0,53.0,63.0,18.0,9.0,9.0,5.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,5.0,750.0,377.0,373.0,,
33.0,614.0,5781.0,636050.0,0.0,0.0,VILLAGE,Samudram,Rural,811.0,3676.0,1870.0,1806.0,500.0,263.0,237.0,1083.0,542.0,541.0,0.0,0.0,0.0,2208.0,1308.0,900.0,1468.0,562.0,906.0,1841.0,1078.0,763.0,1565.0,946.0,619.0,194.0,140.0,54.0,601.0,281.0,320.0,3.0,2.0,1.0,767.0,523.0,244.0,276.0,132.0,144.0,3.0,2.0,1.0,46.0,12.0,34.0,16.0,7.0,9.0,211.0,111.0,100.0,252.0,126.0,126.0,2.0,2.0,0.0,37.0,12.0,25.0,15.0,7.0,8.0,198.0,105.0,93.0,24.0,6.0,18.0,1.0,0.0,1.0,9.0,0.0,9.0,1.0,0.0,1.0,13.0,6.0,7.0,1835.0,792.0,1043.0,,
33.0,614.0,5781.0,636051.0,0.0,0.0,VILLAGE,Sathirapatti,Rural,210.0,834.0,437.0,397.0,83.0,49.0,34.0,116.0,62.0,54.0,0.0,0.0,0.0,539.0,309.0,230.0,295.0,128.0,167.0,480.0,266.0,214.0,421.0,250.0,171.0,91.0,43.0,48.0,135.0,55.0,80.0,5.0,3.0,2.0,190.0,149.0,41.0,59.0,16.0,43.0,2.0,1.0,1.0,23.0,5.0,18.0,2.0,0.0,2.0,32.0,10.0,22.0,34.0,15.0,19.0,2.0,1.0,1.0,14.0,5.0,9.0,1.0,0.0,1.0,17.0,9.0,8.0,25.0,1.0,24.0,0.0,0.0,0.0,9.0,0.0,9.0,1.0,0.0,1.0,15.0,1.0,14.0,354.0,171.0,183.0,,
33.0,614.0,5781.0,636052.0,0.0,0.0,VILLAGE,Kannudayanpatti,Rural,2798.0,11667.0,5804.0,5863.0,1269.0,634.0,635.0,2049.0,1045.0,1004.0,9.0,3.0,6.0,8059.0,4475.0,3584.0,3608.0,1329.0,2279.0,5109.0,3270.0,1839.0,4671.0,3022.0,1649.0,794.0,528.0,266.0,1143.0,498.0,645.0,97.0,52.0,45.0,2637.0,1944.0,693.0,438.0,248.0,190.0,20.0,6.0,14.0,95.0,42.0,53.0,12.0,9.0,3.0,311.0,191.0,120.0,394.0,223.0,171.0,19.0,6.0,13.0,83.0,34.0,49.0,12.0,9.0,3.0,280.0,174.0,106.0,44.0,25.0,19.0,1.0,0.0,1.0,12.0,8.0,4.0,0.0,0.0,0.0,31.0,17.0,14.0,6558.0,2534.0,4024.0,,
33.0,614.0,5781.0,636053.0,0.0,0.0,VILLAGE,Kalingapatti,Rural,276.0,1113.0,562.0,551.0,117.0,66.0,51.0,226.0,115.0,111.0,0.0,0.0,0.0,764.0,436.0,328.0,349.0,126.0,223.0,528.0,318.0,210.0,363.0,259.0,104.0,60.0,36.0,24.0,70.0,40.0,30.0,2.0,1.0,1.0,231.0,182.0,49.0,165.0,59.0,106.0,1.0,0.0,1.0,89.0,29.0,60.0,1.0,1.0,0.0,74.0,29.0,45.0,125.0,57.0,68.0,1.0,0.0,1.0,79.0,29.0,50.0,1.0,1.0,0.0,44.0,27.0,17.0,40.0,2.0,38.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,30.0,2.0,28.0,585.0,244.0,341.0,,
33.0,614.0,5781.0,636054.0,0.0,0.0,VILLAGE,Madampatti,Rural,201.0,898.0,444.0,454.0,142.0,77.0,65.0,106.0,50.0,56.0,0.0,0.0,0.0,490.0,276.0,214.0,408.0,168.0,240.0,493.0,260.0,233.0,407.0,242.0,165.0,120.0,64.0,56.0,111.0,48.0,63.0,15.0,6.0,9.0,161.0,124.0,37.0,86.0,18.0,68.0,5.0,1.0,4.0,70.0,11.0,59.0,0.0,0.0,0.0,11.0,6.0,5.0,80.0,18.0,62.0,4.0,1.0,3.0,65.0,11.0,54.0,0.0,0.0,0.0,11.0,6.0,5.0,6.0,0.0,6.0,1.0,0.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,184.0,221.0,,
33.0,614.0,5781.0,636055.0,0.0,0.0,VILLAGE,Seegampatti,Rural,892.0,3639.0,1819.0,1820.0,476.0,250.0,226.0,680.0,333.0,347.0,0.0,0.0,0.0,2463.0,1333.0,1130.0,1176.0,486.0,690.0,1745.0,1021.0,724.0,1524.0,968.0,556.0,458.0,227.0,231.0,73.0,25.0,48.0,21.0,7.0,14.0,972.0,709.0,263.0,221.0,53.0,168.0,1.0,0.0,1.0,189.0,33.0,156.0,0.0,0.0,0.0,31.0,20.0,11.0,208.0,45.0,163.0,1.0,0.0,1.0,187.0,33.0,154.0,0.0,0.0,0.0,20.0,12.0,8.0,13.0,8.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,11.0,8.0,3.0,1894.0,798.0,1096.0,,
33.0,614.0,5781.0,636056.0,0.0,0.0,VILLAGE,Usilampatti,Rural,699.0,2881.0,1404.0,1477.0,259.0,121.0,138.0,477.0,233.0,244.0,0.0,0.0,0.0,2137.0,1131.0,1006.0,744.0,273.0,471.0,1011.0,759.0,252.0,915.0,703.0,212.0,147.0,95.0,52.0,75.0,45.0,30.0,7.0,4.0,3.0,686.0,559.0,127.0,96.0,56.0,40.0,13.0,6.0,7.0,9.0,3.0,6.0,1.0,1.0,0.0,73.0,46.0,27.0,90.0,53.0,37.0,13.0,6.0,7.0,8.0,3.0,5.0,1.0,1.0,0.0,68.0,43.0,25.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,1870.0,645.0,1225.0,,
33.0,614.0,5781.0,636057.0,0.0,0.0,VILLAGE,Vadagupatti,Rural,429.0,1844.0,998.0,846.0,168.0,98.0,70.0,566.0,290.0,276.0,0.0,0.0,0.0,1298.0,782.0,516.0,546.0,216.0,330.0,815.0,491.0,324.0,790.0,478.0,312.0,99.0,60.0,39.0,303.0,118.0,185.0,5.0,2.0,3.0,383.0,298.0,85.0,25.0,13.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,4.0,19.0,12.0,7.0,25.0,13.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,4.0,19.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,507.0,522.0,,
33.0,614.0,5781.0,636058.0,0.0,0.0,VILLAGE,Vengaikurichi,Rural,1201.0,5022.0,2589.0,2433.0,516.0,270.0,246.0,811.0,402.0,409.0,1.0,1.0,0.0,3283.0,1912.0,1371.0,1739.0,677.0,1062.0,2437.0,1386.0,1051.0,2294.0,1315.0,979.0,435.0,296.0,139.0,975.0,395.0,580.0,155.0,52.0,103.0,729.0,572.0,157.0,143.0,71.0,72.0,4.0,2.0,2.0,66.0,18.0,48.0,17.0,8.0,9.0,56.0,43.0,13.0,129.0,65.0,64.0,3.0,1.0,2.0,61.0,18.0,43.0,14.0,6.0,8.0,51.0,40.0,11.0,14.0,6.0,8.0,1.0,1.0,0.0,5.0,0.0,5.0,3.0,2.0,1.0,5.0,3.0,2.0,2585.0,1203.0,1382.0,,
33.0,614.0,5781.0,636059.0,0.0,0.0,VILLAGE,Amayapuram,Rural,1725.0,7471.0,3717.0,3754.0,864.0,444.0,420.0,1368.0,691.0,677.0,0.0,0.0,0.0,4489.0,2612.0,1877.0,2982.0,1105.0,1877.0,4330.0,2307.0,2023.0,4110.0,2219.0,1891.0,1362.0,691.0,671.0,1908.0,886.0,1022.0,35.0,17.0,18.0,805.0,625.0,180.0,220.0,88.0,132.0,8.0,5.0,3.0,113.0,23.0,90.0,4.0,2.0,2.0,95.0,58.0,37.0,185.0,66.0,119.0,6.0,3.0,3.0,111.0,22.0,89.0,4.0,2.0,2.0,64.0,39.0,25.0,35.0,22.0,13.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,31.0,19.0,12.0,3141.0,1410.0,1731.0,,
33.0,614.0,5781.0,636060.0,0.0,0.0,VILLAGE,Nallampillai,Rural,1331.0,5702.0,2846.0,2856.0,709.0,372.0,337.0,736.0,355.0,381.0,2.0,1.0,1.0,3302.0,1860.0,1442.0,2400.0,986.0,1414.0,3251.0,1688.0,1563.0,3133.0,1630.0,1503.0,867.0,503.0,364.0,1801.0,827.0,974.0,17.0,10.0,7.0,448.0,290.0,158.0,118.0,58.0,60.0,10.0,4.0,6.0,83.0,39.0,44.0,1.0,1.0,0.0,24.0,14.0,10.0,103.0,53.0,50.0,10.0,4.0,6.0,69.0,34.0,35.0,1.0,1.0,0.0,23.0,14.0,9.0,15.0,5.0,10.0,0.0,0.0,0.0,14.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,2451.0,1158.0,1293.0,,
33.0,614.0,5781.0,636061.0,0.0,0.0,VILLAGE,I.Kovilpatti,Rural,203.0,849.0,431.0,418.0,98.0,49.0,49.0,312.0,155.0,157.0,0.0,0.0,0.0,443.0,253.0,190.0,406.0,178.0,228.0,516.0,273.0,243.0,493.0,269.0,224.0,89.0,72.0,17.0,377.0,176.0,201.0,0.0,0.0,0.0,27.0,21.0,6.0,23.0,4.0,19.0,0.0,0.0,0.0,19.0,3.0,16.0,1.0,0.0,1.0,3.0,1.0,2.0,19.0,4.0,15.0,0.0,0.0,0.0,16.0,3.0,13.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,333.0,158.0,175.0,,
33.0,614.0,5781.0,636062.0,0.0,0.0,VILLAGE,V.Periapatti,Rural,1098.0,4320.0,2108.0,2212.0,458.0,212.0,246.0,422.0,199.0,223.0,0.0,0.0,0.0,2810.0,1550.0,1260.0,1510.0,558.0,952.0,2266.0,1253.0,1013.0,2170.0,1201.0,969.0,642.0,378.0,264.0,1065.0,490.0,575.0,13.0,5.0,8.0,450.0,328.0,122.0,96.0,52.0,44.0,9.0,4.0,5.0,14.0,3.0,11.0,0.0,0.0,0.0,73.0,45.0,28.0,76.0,46.0,30.0,8.0,4.0,4.0,10.0,3.0,7.0,0.0,0.0,0.0,58.0,39.0,19.0,20.0,6.0,14.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,15.0,6.0,9.0,2054.0,855.0,1199.0,,
33.0,614.0,5781.0,636063.0,0.0,0.0,VILLAGE,Dhavalaveeranpatti,Rural,790.0,3053.0,1468.0,1585.0,328.0,157.0,171.0,372.0,188.0,184.0,0.0,0.0,0.0,1792.0,1023.0,769.0,1261.0,445.0,816.0,1764.0,917.0,847.0,1740.0,904.0,836.0,499.0,279.0,220.0,869.0,314.0,555.0,16.0,11.0,5.0,356.0,300.0,56.0,24.0,13.0,11.0,3.0,2.0,1.0,7.0,1.0,6.0,1.0,0.0,1.0,13.0,10.0,3.0,22.0,12.0,10.0,2.0,2.0,0.0,7.0,1.0,6.0,1.0,0.0,1.0,12.0,9.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1289.0,551.0,738.0,,
33.0,614.0,5781.0,636064.0,0.0,0.0,VILLAGE,Mohavanur (North),Rural,1117.0,4543.0,2258.0,2285.0,543.0,289.0,254.0,954.0,484.0,470.0,0.0,0.0,0.0,2686.0,1529.0,1157.0,1857.0,729.0,1128.0,2574.0,1354.0,1220.0,2109.0,1166.0,943.0,480.0,306.0,174.0,1332.0,625.0,707.0,20.0,5.0,15.0,277.0,230.0,47.0,465.0,188.0,277.0,6.0,3.0,3.0,362.0,121.0,241.0,10.0,2.0,8.0,87.0,62.0,25.0,378.0,147.0,231.0,6.0,3.0,3.0,317.0,108.0,209.0,8.0,1.0,7.0,47.0,35.0,12.0,87.0,41.0,46.0,0.0,0.0,0.0,45.0,13.0,32.0,2.0,1.0,1.0,40.0,27.0,13.0,1969.0,904.0,1065.0,,
33.0,614.0,5781.0,636065.0,0.0,0.0,VILLAGE,Mohavanur (South),Rural,1205.0,4731.0,2329.0,2402.0,494.0,239.0,255.0,641.0,311.0,330.0,0.0,0.0,0.0,2924.0,1637.0,1287.0,1807.0,692.0,1115.0,2701.0,1466.0,1235.0,2533.0,1396.0,1137.0,903.0,487.0,416.0,1183.0,563.0,620.0,22.0,12.0,10.0,425.0,334.0,91.0,168.0,70.0,98.0,108.0,41.0,67.0,50.0,23.0,27.0,1.0,1.0,0.0,9.0,5.0,4.0,85.0,37.0,48.0,53.0,21.0,32.0,22.0,10.0,12.0,1.0,1.0,0.0,9.0,5.0,4.0,83.0,33.0,50.0,55.0,20.0,35.0,28.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,863.0,1167.0,,
33.0,614.0,5781.0,636066.0,0.0,0.0,VILLAGE,Sekkanam,Rural,1328.0,5316.0,2599.0,2717.0,576.0,290.0,286.0,483.0,247.0,236.0,0.0,0.0,0.0,3534.0,1912.0,1622.0,1782.0,687.0,1095.0,2938.0,1560.0,1378.0,2703.0,1444.0,1259.0,686.0,352.0,334.0,1338.0,626.0,712.0,57.0,23.0,34.0,622.0,443.0,179.0,235.0,116.0,119.0,80.0,40.0,40.0,80.0,32.0,48.0,11.0,1.0,10.0,64.0,43.0,21.0,186.0,90.0,96.0,67.0,33.0,34.0,65.0,26.0,39.0,8.0,1.0,7.0,46.0,30.0,16.0,49.0,26.0,23.0,13.0,7.0,6.0,15.0,6.0,9.0,3.0,0.0,3.0,18.0,13.0,5.0,2378.0,1039.0,1339.0,,
33.0,614.0,5781.0,636067.0,0.0,0.0,VILLAGE,Palayankottai,Rural,1626.0,6932.0,3410.0,3522.0,744.0,395.0,349.0,1055.0,495.0,560.0,0.0,0.0,0.0,4577.0,2536.0,2041.0,2355.0,874.0,1481.0,4112.0,2052.0,2060.0,3056.0,1649.0,1407.0,1438.0,796.0,642.0,937.0,401.0,536.0,20.0,10.0,10.0,661.0,442.0,219.0,1056.0,403.0,653.0,46.0,25.0,21.0,838.0,276.0,562.0,18.0,6.0,12.0,154.0,96.0,58.0,941.0,353.0,588.0,35.0,20.0,15.0,763.0,253.0,510.0,15.0,6.0,9.0,128.0,74.0,54.0,115.0,50.0,65.0,11.0,5.0,6.0,75.0,23.0,52.0,3.0,0.0,3.0,26.0,22.0,4.0,2820.0,1358.0,1462.0,,
