State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,614.0,5774.0,803620.0,1.0,0.0,WARD,Musiri (TP) WARD NO.-0001,Urban,282.0,1018.0,526.0,492.0,73.0,33.0,40.0,2.0,0.0,2.0,0.0,0.0,0.0,862.0,472.0,390.0,156.0,54.0,102.0,348.0,273.0,75.0,325.0,265.0,60.0,6.0,5.0,1.0,17.0,12.0,5.0,19.0,7.0,12.0,283.0,241.0,42.0,23.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,20.0,8.0,12.0,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,13.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,2.0,8.0,670.0,253.0,417.0,,
33.0,614.0,5774.0,803620.0,2.0,0.0,WARD,Musiri (TP) WARD NO.-0002,Urban,405.0,1387.0,658.0,729.0,120.0,58.0,62.0,19.0,9.0,10.0,0.0,0.0,0.0,1102.0,556.0,546.0,285.0,102.0,183.0,508.0,369.0,139.0,499.0,366.0,133.0,5.0,5.0,0.0,47.0,30.0,17.0,42.0,24.0,18.0,405.0,307.0,98.0,9.0,3.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,8.0,3.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,879.0,289.0,590.0,,
33.0,614.0,5774.0,803620.0,3.0,0.0,WARD,Musiri (TP) WARD NO.-0003,Urban,352.0,1322.0,652.0,670.0,130.0,58.0,72.0,134.0,62.0,72.0,0.0,0.0,0.0,838.0,471.0,367.0,484.0,181.0,303.0,661.0,404.0,257.0,567.0,357.0,210.0,41.0,27.0,14.0,45.0,24.0,21.0,164.0,86.0,78.0,317.0,220.0,97.0,94.0,47.0,47.0,1.0,1.0,0.0,14.0,3.0,11.0,18.0,6.0,12.0,61.0,37.0,24.0,71.0,36.0,35.0,1.0,1.0,0.0,7.0,1.0,6.0,11.0,3.0,8.0,52.0,31.0,21.0,23.0,11.0,12.0,0.0,0.0,0.0,7.0,2.0,5.0,7.0,3.0,4.0,9.0,6.0,3.0,661.0,248.0,413.0,,
33.0,614.0,5774.0,803620.0,4.0,0.0,WARD,Musiri (TP) WARD NO.-0004,Urban,543.0,2002.0,972.0,1030.0,194.0,92.0,102.0,818.0,390.0,428.0,0.0,0.0,0.0,1531.0,814.0,717.0,471.0,158.0,313.0,771.0,547.0,224.0,599.0,432.0,167.0,10.0,10.0,0.0,28.0,11.0,17.0,10.0,3.0,7.0,551.0,408.0,143.0,172.0,115.0,57.0,7.0,4.0,3.0,17.0,11.0,6.0,15.0,4.0,11.0,133.0,96.0,37.0,159.0,108.0,51.0,5.0,3.0,2.0,16.0,10.0,6.0,14.0,4.0,10.0,124.0,91.0,33.0,13.0,7.0,6.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,9.0,5.0,4.0,1231.0,425.0,806.0,,
33.0,614.0,5774.0,803620.0,5.0,0.0,WARD,Musiri (TP) WARD NO.-0005,Urban,244.0,916.0,447.0,469.0,107.0,55.0,52.0,29.0,11.0,18.0,0.0,0.0,0.0,638.0,354.0,284.0,278.0,93.0,185.0,402.0,270.0,132.0,397.0,265.0,132.0,23.0,16.0,7.0,165.0,91.0,74.0,0.0,0.0,0.0,209.0,158.0,51.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,177.0,337.0,,
33.0,614.0,5774.0,803620.0,6.0,0.0,WARD,Musiri (TP) WARD NO.-0006,Urban,426.0,1717.0,835.0,882.0,185.0,89.0,96.0,314.0,149.0,165.0,0.0,0.0,0.0,1147.0,613.0,534.0,570.0,222.0,348.0,756.0,503.0,253.0,635.0,455.0,180.0,75.0,53.0,22.0,186.0,107.0,79.0,30.0,16.0,14.0,344.0,279.0,65.0,121.0,48.0,73.0,5.0,2.0,3.0,66.0,28.0,38.0,16.0,0.0,16.0,34.0,18.0,16.0,119.0,48.0,71.0,5.0,2.0,3.0,64.0,28.0,36.0,16.0,0.0,16.0,34.0,18.0,16.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,961.0,332.0,629.0,,
33.0,614.0,5774.0,803620.0,7.0,0.0,WARD,Musiri (TP) WARD NO.-0007,Urban,641.0,2294.0,1120.0,1174.0,225.0,110.0,115.0,501.0,228.0,273.0,0.0,0.0,0.0,1867.0,960.0,907.0,427.0,160.0,267.0,851.0,619.0,232.0,773.0,562.0,211.0,9.0,6.0,3.0,105.0,75.0,30.0,14.0,7.0,7.0,645.0,474.0,171.0,78.0,57.0,21.0,1.0,1.0,0.0,9.0,5.0,4.0,11.0,8.0,3.0,57.0,43.0,14.0,64.0,45.0,19.0,1.0,1.0,0.0,9.0,5.0,4.0,6.0,3.0,3.0,48.0,36.0,12.0,14.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,9.0,7.0,2.0,1443.0,501.0,942.0,,
33.0,614.0,5774.0,803620.0,8.0,0.0,WARD,Musiri (TP) WARD NO.-0008,Urban,492.0,1778.0,877.0,901.0,175.0,95.0,80.0,504.0,263.0,241.0,2.0,0.0,2.0,1417.0,728.0,689.0,361.0,149.0,212.0,635.0,465.0,170.0,611.0,452.0,159.0,17.0,14.0,3.0,46.0,35.0,11.0,13.0,5.0,8.0,535.0,398.0,137.0,24.0,13.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,12.0,11.0,19.0,11.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,8.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,1143.0,412.0,731.0,,
33.0,614.0,5774.0,803620.0,9.0,0.0,WARD,Musiri (TP) WARD NO.-0009,Urban,1088.0,4066.0,2028.0,2038.0,377.0,189.0,188.0,629.0,328.0,301.0,0.0,0.0,0.0,3316.0,1749.0,1567.0,750.0,279.0,471.0,1364.0,1044.0,320.0,1326.0,1023.0,303.0,59.0,47.0,12.0,112.0,73.0,39.0,37.0,18.0,19.0,1118.0,885.0,233.0,38.0,21.0,17.0,8.0,4.0,4.0,8.0,5.0,3.0,0.0,0.0,0.0,22.0,12.0,10.0,35.0,19.0,16.0,8.0,4.0,4.0,7.0,4.0,3.0,0.0,0.0,0.0,20.0,11.0,9.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2702.0,984.0,1718.0,,
33.0,614.0,5774.0,803620.0,10.0,0.0,WARD,Musiri (TP) WARD NO.-0010,Urban,336.0,1173.0,579.0,594.0,107.0,63.0,44.0,78.0,37.0,41.0,2.0,1.0,1.0,964.0,495.0,469.0,209.0,84.0,125.0,406.0,316.0,90.0,373.0,293.0,80.0,7.0,7.0,0.0,14.0,9.0,5.0,6.0,3.0,3.0,346.0,274.0,72.0,33.0,23.0,10.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,21.0,10.0,25.0,18.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,16.0,7.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,767.0,263.0,504.0,,
33.0,614.0,5774.0,803620.0,11.0,0.0,WARD,Musiri (TP) WARD NO.-0011,Urban,530.0,2113.0,1052.0,1061.0,205.0,102.0,103.0,252.0,131.0,121.0,0.0,0.0,0.0,1652.0,867.0,785.0,461.0,185.0,276.0,766.0,598.0,168.0,740.0,586.0,154.0,70.0,62.0,8.0,30.0,19.0,11.0,16.0,10.0,6.0,624.0,495.0,129.0,26.0,12.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,25.0,12.0,13.0,23.0,12.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,22.0,12.0,10.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1347.0,454.0,893.0,,
33.0,614.0,5774.0,803620.0,12.0,0.0,WARD,Musiri (TP) WARD NO.-0012,Urban,298.0,1131.0,522.0,609.0,94.0,49.0,45.0,121.0,47.0,74.0,0.0,0.0,0.0,990.0,462.0,528.0,141.0,60.0,81.0,374.0,299.0,75.0,342.0,279.0,63.0,9.0,9.0,0.0,4.0,3.0,1.0,9.0,6.0,3.0,320.0,261.0,59.0,32.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,31.0,20.0,11.0,25.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,24.0,19.0,5.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,757.0,223.0,534.0,,
33.0,614.0,5774.0,803620.0,13.0,0.0,WARD,Musiri (TP) WARD NO.-0013,Urban,412.0,1484.0,734.0,750.0,134.0,73.0,61.0,175.0,90.0,85.0,4.0,2.0,2.0,1238.0,633.0,605.0,246.0,101.0,145.0,606.0,409.0,197.0,551.0,385.0,166.0,19.0,18.0,1.0,27.0,11.0,16.0,41.0,12.0,29.0,464.0,344.0,120.0,55.0,24.0,31.0,1.0,1.0,0.0,9.0,2.0,7.0,3.0,2.0,1.0,42.0,19.0,23.0,53.0,22.0,31.0,1.0,1.0,0.0,9.0,2.0,7.0,3.0,2.0,1.0,40.0,17.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,878.0,325.0,553.0,,
33.0,614.0,5774.0,803620.0,14.0,0.0,WARD,Musiri (TP) WARD NO.-0014,Urban,485.0,1830.0,890.0,940.0,179.0,84.0,95.0,205.0,104.0,101.0,0.0,0.0,0.0,1292.0,713.0,579.0,538.0,177.0,361.0,1116.0,591.0,525.0,929.0,506.0,423.0,60.0,40.0,20.0,369.0,144.0,225.0,21.0,14.0,7.0,479.0,308.0,171.0,187.0,85.0,102.0,7.0,3.0,4.0,45.0,11.0,34.0,32.0,12.0,20.0,103.0,59.0,44.0,117.0,54.0,63.0,5.0,1.0,4.0,27.0,8.0,19.0,20.0,6.0,14.0,65.0,39.0,26.0,70.0,31.0,39.0,2.0,2.0,0.0,18.0,3.0,15.0,12.0,6.0,6.0,38.0,20.0,18.0,714.0,299.0,415.0,,
33.0,614.0,5774.0,803620.0,15.0,0.0,WARD,Musiri (TP) WARD NO.-0015,Urban,327.0,1177.0,546.0,631.0,98.0,55.0,43.0,580.0,254.0,326.0,0.0,0.0,0.0,875.0,446.0,429.0,302.0,100.0,202.0,560.0,331.0,229.0,550.0,327.0,223.0,15.0,7.0,8.0,216.0,91.0,125.0,19.0,9.0,10.0,300.0,220.0,80.0,10.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,8.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,617.0,215.0,402.0,,
33.0,614.0,5774.0,803620.0,16.0,0.0,WARD,Musiri (TP) WARD NO.-0016,Urban,331.0,1324.0,678.0,646.0,123.0,63.0,60.0,158.0,108.0,50.0,0.0,0.0,0.0,1059.0,580.0,479.0,265.0,98.0,167.0,503.0,373.0,130.0,482.0,358.0,124.0,13.0,13.0,0.0,31.0,22.0,9.0,24.0,10.0,14.0,414.0,313.0,101.0,21.0,15.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,20.0,15.0,5.0,17.0,12.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,12.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,821.0,305.0,516.0,,
33.0,614.0,5774.0,803620.0,17.0,0.0,WARD,Musiri (TP) WARD NO.-0017,Urban,278.0,995.0,489.0,506.0,78.0,37.0,41.0,21.0,11.0,10.0,0.0,0.0,0.0,841.0,433.0,408.0,154.0,56.0,98.0,337.0,270.0,67.0,324.0,265.0,59.0,2.0,2.0,0.0,9.0,9.0,0.0,3.0,2.0,1.0,310.0,252.0,58.0,13.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,9.0,4.0,5.0,12.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,9.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,658.0,219.0,439.0,,
33.0,614.0,5774.0,803620.0,18.0,0.0,WARD,Musiri (TP) WARD NO.-0018,Urban,294.0,1000.0,489.0,511.0,87.0,41.0,46.0,36.0,18.0,18.0,0.0,0.0,0.0,835.0,425.0,410.0,165.0,64.0,101.0,380.0,284.0,96.0,316.0,253.0,63.0,6.0,6.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,305.0,245.0,60.0,64.0,31.0,33.0,1.0,1.0,0.0,2.0,1.0,1.0,5.0,0.0,5.0,56.0,29.0,27.0,56.0,31.0,25.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,52.0,29.0,23.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0,620.0,205.0,415.0,,
