State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,618.0,5795.0,803667.0,6.0,0.0,WARD,Sirkali (M) WARD NO.-0006,Urban,488.0,2178.0,1051.0,1127.0,224.0,113.0,111.0,78.0,33.0,45.0,0.0,0.0,0.0,1839.0,914.0,925.0,339.0,137.0,202.0,634.0,570.0,64.0,493.0,455.0,38.0,0.0,0.0,0.0,7.0,7.0,0.0,4.0,1.0,3.0,482.0,447.0,35.0,141.0,115.0,26.0,3.0,3.0,0.0,6.0,6.0,0.0,27.0,10.0,17.0,105.0,96.0,9.0,102.0,88.0,14.0,3.0,3.0,0.0,3.0,3.0,0.0,9.0,2.0,7.0,87.0,80.0,7.0,39.0,27.0,12.0,0.0,0.0,0.0,3.0,3.0,0.0,18.0,8.0,10.0,18.0,16.0,2.0,1544.0,481.0,1063.0,,
33.0,618.0,5795.0,803667.0,7.0,0.0,WARD,Sirkali (M) WARD NO.-0007,Urban,216.0,900.0,449.0,451.0,87.0,42.0,45.0,71.0,38.0,33.0,0.0,0.0,0.0,712.0,380.0,332.0,188.0,69.0,119.0,287.0,249.0,38.0,232.0,208.0,24.0,9.0,9.0,0.0,8.0,7.0,1.0,1.0,1.0,0.0,214.0,191.0,23.0,55.0,41.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,54.0,41.0,13.0,46.0,36.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,45.0,36.0,9.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,613.0,200.0,413.0,,
33.0,618.0,5795.0,803667.0,8.0,0.0,WARD,Sirkali (M) WARD NO.-0008,Urban,203.0,745.0,382.0,363.0,78.0,48.0,30.0,67.0,41.0,26.0,0.0,0.0,0.0,609.0,317.0,292.0,136.0,65.0,71.0,230.0,192.0,38.0,229.0,191.0,38.0,3.0,3.0,0.0,2.0,2.0,0.0,10.0,8.0,2.0,214.0,178.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,515.0,190.0,325.0,,
33.0,618.0,5795.0,803667.0,9.0,0.0,WARD,Sirkali (M) WARD NO.-0009,Urban,276.0,1147.0,549.0,598.0,107.0,55.0,52.0,17.0,7.0,10.0,0.0,0.0,0.0,945.0,469.0,476.0,202.0,80.0,122.0,375.0,311.0,64.0,371.0,308.0,63.0,10.0,10.0,0.0,12.0,11.0,1.0,1.0,1.0,0.0,348.0,286.0,62.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,238.0,534.0,,
33.0,618.0,5795.0,803667.0,10.0,0.0,WARD,Sirkali (M) WARD NO.-0010,Urban,204.0,823.0,412.0,411.0,67.0,39.0,28.0,33.0,17.0,16.0,0.0,0.0,0.0,732.0,370.0,362.0,91.0,42.0,49.0,279.0,241.0,38.0,274.0,237.0,37.0,13.0,13.0,0.0,3.0,3.0,0.0,6.0,0.0,6.0,252.0,221.0,31.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,171.0,373.0,,
33.0,618.0,5795.0,803667.0,11.0,0.0,WARD,Sirkali (M) WARD NO.-0011,Urban,160.0,671.0,333.0,338.0,60.0,30.0,30.0,8.0,5.0,3.0,0.0,0.0,0.0,598.0,301.0,297.0,73.0,32.0,41.0,260.0,208.0,52.0,174.0,151.0,23.0,12.0,11.0,1.0,4.0,2.0,2.0,1.0,1.0,0.0,157.0,137.0,20.0,86.0,57.0,29.0,23.0,19.0,4.0,13.0,11.0,2.0,1.0,1.0,0.0,49.0,26.0,23.0,80.0,51.0,29.0,22.0,18.0,4.0,11.0,9.0,2.0,1.0,1.0,0.0,46.0,23.0,23.0,6.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,411.0,125.0,286.0,,
33.0,618.0,5795.0,803667.0,12.0,0.0,WARD,Sirkali (M) WARD NO.-0012,Urban,269.0,1082.0,535.0,547.0,94.0,46.0,48.0,36.0,23.0,13.0,0.0,0.0,0.0,959.0,483.0,476.0,123.0,52.0,71.0,374.0,318.0,56.0,308.0,269.0,39.0,12.0,11.0,1.0,2.0,1.0,1.0,5.0,4.0,1.0,289.0,253.0,36.0,66.0,49.0,17.0,14.0,12.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,50.0,35.0,15.0,65.0,48.0,17.0,14.0,12.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,49.0,34.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,708.0,217.0,491.0,,
33.0,618.0,5795.0,803667.0,13.0,0.0,WARD,Sirkali (M) WARD NO.-0013,Urban,450.0,1741.0,856.0,885.0,166.0,76.0,90.0,6.0,4.0,2.0,0.0,0.0,0.0,1471.0,759.0,712.0,270.0,97.0,173.0,509.0,459.0,50.0,345.0,304.0,41.0,6.0,6.0,0.0,4.0,2.0,2.0,7.0,5.0,2.0,328.0,291.0,37.0,164.0,155.0,9.0,7.0,7.0,0.0,22.0,22.0,0.0,19.0,16.0,3.0,116.0,110.0,6.0,159.0,152.0,7.0,7.0,7.0,0.0,21.0,21.0,0.0,17.0,15.0,2.0,114.0,109.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1232.0,397.0,835.0,,
33.0,618.0,5795.0,803667.0,14.0,0.0,WARD,Sirkali (M) WARD NO.-0014,Urban,297.0,1093.0,546.0,547.0,89.0,48.0,41.0,39.0,21.0,18.0,0.0,0.0,0.0,956.0,493.0,463.0,137.0,53.0,84.0,396.0,321.0,75.0,367.0,303.0,64.0,3.0,3.0,0.0,2.0,2.0,0.0,6.0,3.0,3.0,356.0,295.0,61.0,29.0,18.0,11.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,23.0,12.0,11.0,28.0,17.0,11.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,23.0,12.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,697.0,225.0,472.0,,
33.0,618.0,5795.0,803667.0,15.0,0.0,WARD,Sirkali (M) WARD NO.-0015,Urban,486.0,1895.0,914.0,981.0,198.0,100.0,98.0,48.0,23.0,25.0,0.0,0.0,0.0,1547.0,776.0,771.0,348.0,138.0,210.0,600.0,523.0,77.0,546.0,494.0,52.0,1.0,1.0,0.0,92.0,83.0,9.0,4.0,3.0,1.0,449.0,407.0,42.0,54.0,29.0,25.0,3.0,3.0,0.0,9.0,4.0,5.0,2.0,1.0,1.0,40.0,21.0,19.0,43.0,25.0,18.0,3.0,3.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,35.0,18.0,17.0,11.0,4.0,7.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,0.0,1.0,5.0,3.0,2.0,1295.0,391.0,904.0,,
33.0,618.0,5795.0,803667.0,16.0,0.0,WARD,Sirkali (M) WARD NO.-0016,Urban,313.0,1359.0,681.0,678.0,137.0,81.0,56.0,1196.0,597.0,599.0,0.0,0.0,0.0,978.0,503.0,475.0,381.0,178.0,203.0,504.0,336.0,168.0,236.0,170.0,66.0,16.0,15.0,1.0,119.0,79.0,40.0,0.0,0.0,0.0,101.0,76.0,25.0,268.0,166.0,102.0,1.0,1.0,0.0,216.0,125.0,91.0,1.0,0.0,1.0,50.0,40.0,10.0,111.0,92.0,19.0,1.0,1.0,0.0,61.0,51.0,10.0,0.0,0.0,0.0,49.0,40.0,9.0,157.0,74.0,83.0,0.0,0.0,0.0,155.0,74.0,81.0,1.0,0.0,1.0,1.0,0.0,1.0,855.0,345.0,510.0,,
33.0,618.0,5795.0,803667.0,17.0,0.0,WARD,Sirkali (M) WARD NO.-0017,Urban,307.0,1211.0,612.0,599.0,99.0,53.0,46.0,74.0,37.0,37.0,0.0,0.0,0.0,1064.0,547.0,517.0,147.0,65.0,82.0,375.0,298.0,77.0,339.0,267.0,72.0,7.0,7.0,0.0,2.0,1.0,1.0,7.0,2.0,5.0,323.0,257.0,66.0,36.0,31.0,5.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,31.0,27.0,4.0,34.0,29.0,5.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,29.0,25.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,836.0,314.0,522.0,,
33.0,618.0,5795.0,803667.0,18.0,0.0,WARD,Sirkali (M) WARD NO.-0018,Urban,488.0,1899.0,941.0,958.0,196.0,97.0,99.0,442.0,234.0,208.0,0.0,0.0,0.0,1578.0,809.0,769.0,321.0,132.0,189.0,559.0,461.0,98.0,548.0,453.0,95.0,21.0,20.0,1.0,12.0,11.0,1.0,0.0,0.0,0.0,515.0,422.0,93.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.0,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1340.0,480.0,860.0,,
33.0,618.0,5795.0,803667.0,19.0,0.0,WARD,Sirkali (M) WARD NO.-0019,Urban,289.0,1058.0,522.0,536.0,106.0,49.0,57.0,83.0,42.0,41.0,0.0,0.0,0.0,882.0,446.0,436.0,176.0,76.0,100.0,317.0,256.0,61.0,307.0,251.0,56.0,13.0,13.0,0.0,3.0,3.0,0.0,16.0,6.0,10.0,275.0,229.0,46.0,10.0,5.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,10.0,5.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,266.0,475.0,,
33.0,618.0,5795.0,803667.0,20.0,0.0,WARD,Sirkali (M) WARD NO.-0020,Urban,635.0,2493.0,1173.0,1320.0,241.0,131.0,110.0,255.0,65.0,190.0,0.0,0.0,0.0,2076.0,991.0,1085.0,417.0,182.0,235.0,709.0,588.0,121.0,654.0,538.0,116.0,10.0,9.0,1.0,7.0,4.0,3.0,3.0,1.0,2.0,634.0,524.0,110.0,55.0,50.0,5.0,2.0,2.0,0.0,9.0,9.0,0.0,1.0,1.0,0.0,43.0,38.0,5.0,44.0,39.0,5.0,2.0,2.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,36.0,31.0,5.0,11.0,11.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,1784.0,585.0,1199.0,,
33.0,618.0,5795.0,803667.0,21.0,0.0,WARD,Sirkali (M) WARD NO.-0021,Urban,760.0,2969.0,1487.0,1482.0,279.0,153.0,126.0,885.0,443.0,442.0,0.0,0.0,0.0,2511.0,1295.0,1216.0,458.0,192.0,266.0,1089.0,785.0,304.0,878.0,691.0,187.0,15.0,13.0,2.0,132.0,104.0,28.0,3.0,3.0,0.0,728.0,571.0,157.0,211.0,94.0,117.0,6.0,6.0,0.0,130.0,56.0,74.0,3.0,0.0,3.0,72.0,32.0,40.0,206.0,90.0,116.0,6.0,6.0,0.0,126.0,52.0,74.0,2.0,0.0,2.0,72.0,32.0,40.0,5.0,4.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1880.0,702.0,1178.0,,
33.0,618.0,5795.0,803667.0,22.0,0.0,WARD,Sirkali (M) WARD NO.-0022,Urban,283.0,1062.0,505.0,557.0,115.0,48.0,67.0,415.0,204.0,211.0,0.0,0.0,0.0,783.0,410.0,373.0,279.0,95.0,184.0,347.0,260.0,87.0,82.0,80.0,2.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,77.0,75.0,2.0,265.0,180.0,85.0,10.0,9.0,1.0,243.0,162.0,81.0,1.0,0.0,1.0,11.0,9.0,2.0,250.0,174.0,76.0,9.0,9.0,0.0,231.0,156.0,75.0,0.0,0.0,0.0,10.0,9.0,1.0,15.0,6.0,9.0,1.0,0.0,1.0,12.0,6.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,715.0,245.0,470.0,,
33.0,618.0,5795.0,803667.0,23.0,0.0,WARD,Sirkali (M) WARD NO.-0023,Urban,302.0,1262.0,609.0,653.0,117.0,61.0,56.0,841.0,424.0,417.0,0.0,0.0,0.0,1010.0,500.0,510.0,252.0,109.0,143.0,439.0,311.0,128.0,271.0,218.0,53.0,27.0,27.0,0.0,107.0,73.0,34.0,6.0,3.0,3.0,131.0,115.0,16.0,168.0,93.0,75.0,6.0,5.0,1.0,135.0,66.0,69.0,4.0,3.0,1.0,23.0,19.0,4.0,141.0,78.0,63.0,5.0,4.0,1.0,125.0,64.0,61.0,0.0,0.0,0.0,11.0,10.0,1.0,27.0,15.0,12.0,1.0,1.0,0.0,10.0,2.0,8.0,4.0,3.0,1.0,12.0,9.0,3.0,823.0,298.0,525.0,,
33.0,618.0,5795.0,803667.0,24.0,0.0,WARD,Sirkali (M) WARD NO.-0024,Urban,321.0,1264.0,628.0,636.0,111.0,56.0,55.0,211.0,100.0,111.0,4.0,0.0,4.0,1033.0,532.0,501.0,231.0,96.0,135.0,405.0,345.0,60.0,381.0,325.0,56.0,13.0,8.0,5.0,87.0,67.0,20.0,5.0,5.0,0.0,276.0,245.0,31.0,24.0,20.0,4.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,19.0,16.0,3.0,24.0,20.0,4.0,1.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,19.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,283.0,576.0,,
33.0,618.0,5795.0,803668.0,0.0,0.0,TOWN,Vaitheeswarankoil (TP),Urban,1972.0,7676.0,3870.0,3806.0,711.0,361.0,350.0,2197.0,1131.0,1066.0,89.0,49.0,40.0,5912.0,3190.0,2722.0,1764.0,680.0,1084.0,2782.0,2248.0,534.0,2300.0,1950.0,350.0,193.0,187.0,6.0,685.0,531.0,154.0,28.0,18.0,10.0,1394.0,1214.0,180.0,482.0,298.0,184.0,18.0,9.0,9.0,251.0,137.0,114.0,11.0,4.0,7.0,202.0,148.0,54.0,275.0,178.0,97.0,18.0,9.0,9.0,67.0,30.0,37.0,7.0,3.0,4.0,183.0,136.0,47.0,207.0,120.0,87.0,0.0,0.0,0.0,184.0,107.0,77.0,4.0,1.0,3.0,19.0,12.0,7.0,4894.0,1622.0,3272.0,,
33.0,618.0,5795.0,803668.0,1.0,0.0,WARD,Vaitheeswarankoil (TP) WARD NO.-0001,Urban,155.0,572.0,300.0,272.0,50.0,24.0,26.0,410.0,226.0,184.0,0.0,0.0,0.0,389.0,229.0,160.0,183.0,71.0,112.0,226.0,168.0,58.0,223.0,167.0,56.0,2.0,1.0,1.0,173.0,128.0,45.0,1.0,0.0,1.0,47.0,38.0,9.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,346.0,132.0,214.0,,
33.0,618.0,5795.0,803668.0,2.0,0.0,WARD,Vaitheeswarankoil (TP) WARD NO.-0002,Urban,144.0,564.0,292.0,272.0,55.0,32.0,23.0,277.0,138.0,139.0,54.0,30.0,24.0,453.0,237.0,216.0,111.0,55.0,56.0,310.0,190.0,120.0,98.0,78.0,20.0,8.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,89.0,71.0,18.0,212.0,112.0,100.0,0.0,0.0,0.0,171.0,94.0,77.0,2.0,0.0,2.0,39.0,18.0,21.0,38.0,17.0,21.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,34.0,16.0,18.0,174.0,95.0,79.0,0.0,0.0,0.0,167.0,93.0,74.0,2.0,0.0,2.0,5.0,2.0,3.0,254.0,102.0,152.0,,
33.0,618.0,5795.0,803668.0,3.0,0.0,WARD,Vaitheeswarankoil (TP) WARD NO.-0003,Urban,137.0,523.0,266.0,257.0,42.0,20.0,22.0,8.0,5.0,3.0,19.0,11.0,8.0,404.0,227.0,177.0,119.0,39.0,80.0,170.0,140.0,30.0,166.0,137.0,29.0,38.0,36.0,2.0,7.0,7.0,0.0,8.0,4.0,4.0,113.0,90.0,23.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,353.0,126.0,227.0,,
33.0,618.0,5795.0,803668.0,4.0,0.0,WARD,Vaitheeswarankoil (TP) WARD NO.-0004,Urban,189.0,690.0,341.0,349.0,68.0,34.0,34.0,13.0,7.0,6.0,0.0,0.0,0.0,549.0,285.0,264.0,141.0,56.0,85.0,250.0,205.0,45.0,161.0,126.0,35.0,15.0,14.0,1.0,5.0,5.0,0.0,10.0,7.0,3.0,131.0,100.0,31.0,89.0,79.0,10.0,4.0,3.0,1.0,19.0,17.0,2.0,0.0,0.0,0.0,66.0,59.0,7.0,87.0,77.0,10.0,4.0,3.0,1.0,17.0,15.0,2.0,0.0,0.0,0.0,66.0,59.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,136.0,304.0,,
33.0,618.0,5795.0,803668.0,5.0,0.0,WARD,Vaitheeswarankoil (TP) WARD NO.-0005,Urban,106.0,419.0,210.0,209.0,38.0,15.0,23.0,5.0,2.0,3.0,0.0,0.0,0.0,349.0,191.0,158.0,70.0,19.0,51.0,133.0,124.0,9.0,133.0,124.0,9.0,13.0,13.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,117.0,108.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,86.0,200.0,,
33.0,618.0,5795.0,803668.0,6.0,0.0,WARD,Vaitheeswarankoil (TP) WARD NO.-0006,Urban,135.0,578.0,293.0,285.0,52.0,26.0,26.0,564.0,286.0,278.0,0.0,0.0,0.0,408.0,228.0,180.0,170.0,65.0,105.0,180.0,151.0,29.0,171.0,146.0,25.0,9.0,9.0,0.0,95.0,79.0,16.0,0.0,0.0,0.0,67.0,58.0,9.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,142.0,256.0,,
33.0,618.0,5795.0,803668.0,7.0,0.0,WARD,Vaitheeswarankoil (TP) WARD NO.-0007,Urban,156.0,644.0,307.0,337.0,70.0,31.0,39.0,124.0,56.0,68.0,16.0,8.0,8.0,493.0,258.0,235.0,151.0,49.0,102.0,182.0,158.0,24.0,149.0,133.0,16.0,1.0,1.0,0.0,5.0,5.0,0.0,2.0,1.0,1.0,141.0,126.0,15.0,33.0,25.0,8.0,1.0,1.0,0.0,17.0,13.0,4.0,3.0,2.0,1.0,12.0,9.0,3.0,14.0,11.0,3.0,1.0,1.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,8.0,6.0,2.0,19.0,14.0,5.0,0.0,0.0,0.0,13.0,10.0,3.0,2.0,1.0,1.0,4.0,3.0,1.0,462.0,149.0,313.0,,
33.0,618.0,5795.0,803668.0,8.0,0.0,WARD,Vaitheeswarankoil (TP) WARD NO.-0008,Urban,135.0,529.0,260.0,269.0,46.0,19.0,27.0,55.0,28.0,27.0,0.0,0.0,0.0,361.0,200.0,161.0,168.0,60.0,108.0,198.0,180.0,18.0,146.0,139.0,7.0,11.0,11.0,0.0,32.0,31.0,1.0,0.0,0.0,0.0,103.0,97.0,6.0,52.0,41.0,11.0,0.0,0.0,0.0,8.0,7.0,1.0,3.0,2.0,1.0,41.0,32.0,9.0,46.0,36.0,10.0,0.0,0.0,0.0,6.0,5.0,1.0,3.0,2.0,1.0,37.0,29.0,8.0,6.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,331.0,80.0,251.0,,
33.0,618.0,5795.0,803668.0,9.0,0.0,WARD,Vaitheeswarankoil (TP) WARD NO.-0009,Urban,83.0,278.0,149.0,129.0,20.0,14.0,6.0,9.0,5.0,4.0,0.0,0.0,0.0,248.0,133.0,115.0,30.0,16.0,14.0,92.0,85.0,7.0,90.0,83.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,77.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,64.0,122.0,,
33.0,618.0,5795.0,803668.0,10.0,0.0,WARD,Vaitheeswarankoil (TP) WARD NO.-0010,Urban,154.0,595.0,291.0,304.0,65.0,29.0,36.0,11.0,6.0,5.0,0.0,0.0,0.0,484.0,254.0,230.0,111.0,37.0,74.0,182.0,168.0,14.0,177.0,164.0,13.0,15.0,15.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,157.0,145.0,12.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,413.0,123.0,290.0,,
33.0,618.0,5795.0,803668.0,11.0,0.0,WARD,Vaitheeswarankoil (TP) WARD NO.-0011,Urban,65.0,253.0,133.0,120.0,23.0,12.0,11.0,10.0,6.0,4.0,0.0,0.0,0.0,216.0,116.0,100.0,37.0,17.0,20.0,79.0,72.0,7.0,79.0,72.0,7.0,12.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,66.0,59.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,61.0,113.0,,
33.0,618.0,5795.0,803668.0,12.0,0.0,WARD,Vaitheeswarankoil (TP) WARD NO.-0012,Urban,168.0,612.0,319.0,293.0,49.0,29.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,278.0,234.0,100.0,41.0,59.0,208.0,183.0,25.0,199.0,178.0,21.0,24.0,24.0,0.0,28.0,25.0,3.0,3.0,3.0,0.0,144.0,126.0,18.0,9.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,4.0,3.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,404.0,136.0,268.0,,
