State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,618.0,5796.0,803670.0,17.0,0.0,WARD,Mayiladuthurai (M) WARD NO.-0017,Urban,489.0,1828.0,891.0,937.0,185.0,100.0,85.0,203.0,94.0,109.0,0.0,0.0,0.0,1467.0,740.0,727.0,361.0,151.0,210.0,759.0,556.0,203.0,544.0,418.0,126.0,2.0,2.0,0.0,11.0,6.0,5.0,31.0,11.0,20.0,500.0,399.0,101.0,215.0,138.0,77.0,1.0,0.0,1.0,4.0,4.0,0.0,5.0,1.0,4.0,205.0,133.0,72.0,205.0,130.0,75.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,0.0,3.0,198.0,127.0,71.0,10.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,6.0,1.0,1069.0,335.0,734.0,,
33.0,618.0,5796.0,803670.0,18.0,0.0,WARD,Mayiladuthurai (M) WARD NO.-0018,Urban,647.0,2475.0,1227.0,1248.0,212.0,112.0,100.0,36.0,15.0,21.0,1.0,1.0,0.0,2038.0,1047.0,991.0,437.0,180.0,257.0,919.0,711.0,208.0,719.0,584.0,135.0,3.0,3.0,0.0,9.0,6.0,3.0,16.0,10.0,6.0,691.0,565.0,126.0,200.0,127.0,73.0,6.0,3.0,3.0,1.0,1.0,0.0,7.0,3.0,4.0,186.0,120.0,66.0,193.0,122.0,71.0,6.0,3.0,3.0,1.0,1.0,0.0,7.0,3.0,4.0,179.0,115.0,64.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,1556.0,516.0,1040.0,,
33.0,618.0,5796.0,803670.0,19.0,0.0,WARD,Mayiladuthurai (M) WARD NO.-0019,Urban,461.0,1960.0,962.0,998.0,176.0,95.0,81.0,698.0,351.0,347.0,0.0,0.0,0.0,1575.0,819.0,756.0,385.0,143.0,242.0,698.0,557.0,141.0,227.0,210.0,17.0,0.0,0.0,0.0,32.0,31.0,1.0,0.0,0.0,0.0,195.0,179.0,16.0,471.0,347.0,124.0,3.0,2.0,1.0,203.0,143.0,60.0,3.0,1.0,2.0,262.0,201.0,61.0,463.0,344.0,119.0,3.0,2.0,1.0,199.0,142.0,57.0,1.0,1.0,0.0,260.0,199.0,61.0,8.0,3.0,5.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,0.0,1262.0,405.0,857.0,,
33.0,618.0,5796.0,803670.0,20.0,0.0,WARD,Mayiladuthurai (M) WARD NO.-0020,Urban,526.0,2029.0,987.0,1042.0,151.0,72.0,79.0,46.0,19.0,27.0,0.0,0.0,0.0,1706.0,864.0,842.0,323.0,123.0,200.0,698.0,572.0,126.0,591.0,495.0,96.0,6.0,6.0,0.0,8.0,8.0,0.0,31.0,19.0,12.0,546.0,462.0,84.0,107.0,77.0,30.0,5.0,5.0,0.0,17.0,14.0,3.0,13.0,6.0,7.0,72.0,52.0,20.0,95.0,68.0,27.0,5.0,5.0,0.0,14.0,11.0,3.0,10.0,5.0,5.0,66.0,47.0,19.0,12.0,9.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,1.0,2.0,6.0,5.0,1.0,1331.0,415.0,916.0,,
33.0,618.0,5796.0,803670.0,21.0,0.0,WARD,Mayiladuthurai (M) WARD NO.-0021,Urban,482.0,1904.0,938.0,966.0,174.0,91.0,83.0,327.0,162.0,165.0,8.0,3.0,5.0,1548.0,807.0,741.0,356.0,131.0,225.0,651.0,517.0,134.0,638.0,506.0,132.0,7.0,7.0,0.0,73.0,48.0,25.0,18.0,11.0,7.0,540.0,440.0,100.0,13.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,2.0,13.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.0,421.0,832.0,,
33.0,618.0,5796.0,803670.0,22.0,0.0,WARD,Mayiladuthurai (M) WARD NO.-0022,Urban,613.0,2328.0,1147.0,1181.0,232.0,109.0,123.0,136.0,64.0,72.0,78.0,43.0,35.0,1848.0,963.0,885.0,480.0,184.0,296.0,766.0,646.0,120.0,645.0,556.0,89.0,12.0,12.0,0.0,32.0,30.0,2.0,23.0,17.0,6.0,578.0,497.0,81.0,121.0,90.0,31.0,0.0,0.0,0.0,3.0,3.0,0.0,10.0,4.0,6.0,108.0,83.0,25.0,113.0,83.0,30.0,0.0,0.0,0.0,3.0,3.0,0.0,10.0,4.0,6.0,100.0,76.0,24.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,1562.0,501.0,1061.0,,
33.0,618.0,5796.0,803670.0,23.0,0.0,WARD,Mayiladuthurai (M) WARD NO.-0023,Urban,792.0,2842.0,1375.0,1467.0,265.0,142.0,123.0,49.0,16.0,33.0,10.0,5.0,5.0,2442.0,1210.0,1232.0,400.0,165.0,235.0,974.0,798.0,176.0,687.0,566.0,121.0,12.0,11.0,1.0,8.0,8.0,0.0,19.0,11.0,8.0,648.0,536.0,112.0,287.0,232.0,55.0,0.0,0.0,0.0,8.0,5.0,3.0,11.0,10.0,1.0,268.0,217.0,51.0,272.0,222.0,50.0,0.0,0.0,0.0,4.0,3.0,1.0,8.0,8.0,0.0,260.0,211.0,49.0,15.0,10.0,5.0,0.0,0.0,0.0,4.0,2.0,2.0,3.0,2.0,1.0,8.0,6.0,2.0,1868.0,577.0,1291.0,,
33.0,618.0,5796.0,803670.0,24.0,0.0,WARD,Mayiladuthurai (M) WARD NO.-0024,Urban,441.0,1583.0,780.0,803.0,169.0,101.0,68.0,35.0,18.0,17.0,0.0,0.0,0.0,1330.0,659.0,671.0,253.0,121.0,132.0,541.0,444.0,97.0,493.0,411.0,82.0,2.0,2.0,0.0,7.0,7.0,0.0,12.0,5.0,7.0,472.0,397.0,75.0,48.0,33.0,15.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,45.0,32.0,13.0,36.0,24.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,34.0,23.0,11.0,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,9.0,2.0,1042.0,336.0,706.0,,
33.0,618.0,5796.0,803670.0,25.0,0.0,WARD,Mayiladuthurai (M) WARD NO.-0025,Urban,573.0,2373.0,1096.0,1277.0,214.0,116.0,98.0,664.0,260.0,404.0,0.0,0.0,0.0,2023.0,946.0,1077.0,350.0,150.0,200.0,740.0,606.0,134.0,611.0,510.0,101.0,0.0,0.0,0.0,8.0,8.0,0.0,18.0,15.0,3.0,585.0,487.0,98.0,129.0,96.0,33.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0,122.0,93.0,29.0,114.0,85.0,29.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,109.0,83.0,26.0,15.0,11.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,13.0,10.0,3.0,1633.0,490.0,1143.0,,
33.0,618.0,5796.0,803670.0,26.0,0.0,WARD,Mayiladuthurai (M) WARD NO.-0026,Urban,493.0,2374.0,935.0,1439.0,210.0,104.0,106.0,298.0,66.0,232.0,0.0,0.0,0.0,2079.0,814.0,1265.0,295.0,121.0,174.0,537.0,441.0,96.0,506.0,427.0,79.0,7.0,7.0,0.0,3.0,2.0,1.0,7.0,6.0,1.0,489.0,412.0,77.0,31.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,29.0,13.0,16.0,30.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,28.0,13.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1837.0,494.0,1343.0,,
33.0,618.0,5796.0,803670.0,27.0,0.0,WARD,Mayiladuthurai (M) WARD NO.-0027,Urban,535.0,2129.0,1084.0,1045.0,194.0,89.0,105.0,77.0,43.0,34.0,0.0,0.0,0.0,1848.0,970.0,878.0,281.0,114.0,167.0,791.0,656.0,135.0,735.0,625.0,110.0,13.0,13.0,0.0,18.0,15.0,3.0,7.0,6.0,1.0,697.0,591.0,106.0,56.0,31.0,25.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,52.0,27.0,25.0,55.0,31.0,24.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,51.0,27.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1338.0,428.0,910.0,,
33.0,618.0,5796.0,803670.0,28.0,0.0,WARD,Mayiladuthurai (M) WARD NO.-0028,Urban,995.0,3820.0,1872.0,1948.0,373.0,193.0,180.0,119.0,49.0,70.0,0.0,0.0,0.0,3265.0,1644.0,1621.0,555.0,228.0,327.0,1357.0,1108.0,249.0,1018.0,871.0,147.0,8.0,6.0,2.0,96.0,83.0,13.0,9.0,5.0,4.0,905.0,777.0,128.0,339.0,237.0,102.0,6.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,327.0,230.0,97.0,319.0,226.0,93.0,5.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,308.0,220.0,88.0,20.0,11.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,9.0,2463.0,764.0,1699.0,,
33.0,618.0,5796.0,803670.0,29.0,0.0,WARD,Mayiladuthurai (M) WARD NO.-0029,Urban,630.0,2574.0,1346.0,1228.0,236.0,115.0,121.0,292.0,219.0,73.0,122.0,54.0,68.0,2174.0,1185.0,989.0,400.0,161.0,239.0,895.0,694.0,201.0,746.0,608.0,138.0,2.0,2.0,0.0,16.0,15.0,1.0,26.0,20.0,6.0,702.0,571.0,131.0,149.0,86.0,63.0,8.0,4.0,4.0,3.0,2.0,1.0,9.0,5.0,4.0,129.0,75.0,54.0,148.0,86.0,62.0,8.0,4.0,4.0,3.0,2.0,1.0,9.0,5.0,4.0,128.0,75.0,53.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1679.0,652.0,1027.0,,
33.0,618.0,5796.0,803670.0,30.0,0.0,WARD,Mayiladuthurai (M) WARD NO.-0030,Urban,396.0,1474.0,727.0,747.0,123.0,64.0,59.0,39.0,18.0,21.0,0.0,0.0,0.0,1303.0,651.0,652.0,171.0,76.0,95.0,529.0,444.0,85.0,494.0,433.0,61.0,3.0,3.0,0.0,12.0,10.0,2.0,2.0,2.0,0.0,477.0,418.0,59.0,35.0,11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,34.0,11.0,23.0,35.0,11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,34.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,283.0,662.0,,
33.0,618.0,5796.0,803670.0,31.0,0.0,WARD,Mayiladuthurai (M) WARD NO.-0031,Urban,890.0,3388.0,1674.0,1714.0,309.0,154.0,155.0,51.0,24.0,27.0,11.0,7.0,4.0,2807.0,1426.0,1381.0,581.0,248.0,333.0,1233.0,908.0,325.0,1159.0,869.0,290.0,8.0,7.0,1.0,67.0,57.0,10.0,9.0,6.0,3.0,1075.0,799.0,276.0,74.0,39.0,35.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,38.0,34.0,73.0,38.0,35.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,37.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2155.0,766.0,1389.0,,
33.0,618.0,5796.0,803670.0,32.0,0.0,WARD,Mayiladuthurai (M) WARD NO.-0032,Urban,477.0,1813.0,874.0,939.0,153.0,70.0,83.0,17.0,8.0,9.0,8.0,4.0,4.0,1529.0,775.0,754.0,284.0,99.0,185.0,704.0,560.0,144.0,440.0,361.0,79.0,1.0,1.0,0.0,57.0,54.0,3.0,14.0,5.0,9.0,368.0,301.0,67.0,264.0,199.0,65.0,0.0,0.0,0.0,7.0,6.0,1.0,3.0,0.0,3.0,254.0,193.0,61.0,248.0,189.0,59.0,0.0,0.0,0.0,7.0,6.0,1.0,3.0,0.0,3.0,238.0,183.0,55.0,16.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,6.0,1109.0,314.0,795.0,,
33.0,618.0,5796.0,803670.0,33.0,0.0,WARD,Mayiladuthurai (M) WARD NO.-0033,Urban,590.0,2343.0,1150.0,1193.0,216.0,113.0,103.0,54.0,31.0,23.0,0.0,0.0,0.0,2010.0,1006.0,1004.0,333.0,144.0,189.0,751.0,623.0,128.0,619.0,534.0,85.0,9.0,9.0,0.0,6.0,6.0,0.0,1.0,1.0,0.0,603.0,518.0,85.0,132.0,89.0,43.0,9.0,7.0,2.0,7.0,3.0,4.0,1.0,0.0,1.0,115.0,79.0,36.0,130.0,88.0,42.0,9.0,7.0,2.0,7.0,3.0,4.0,1.0,0.0,1.0,113.0,78.0,35.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1592.0,527.0,1065.0,,
33.0,618.0,5796.0,803670.0,34.0,0.0,WARD,Mayiladuthurai (M) WARD NO.-0034,Urban,511.0,2035.0,982.0,1053.0,163.0,72.0,91.0,14.0,7.0,7.0,0.0,0.0,0.0,1754.0,877.0,877.0,281.0,105.0,176.0,647.0,539.0,108.0,513.0,442.0,71.0,5.0,3.0,2.0,34.0,22.0,12.0,0.0,0.0,0.0,474.0,417.0,57.0,134.0,97.0,37.0,2.0,2.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,127.0,92.0,35.0,134.0,97.0,37.0,2.0,2.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,127.0,92.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.0,443.0,945.0,,
33.0,618.0,5796.0,803670.0,35.0,0.0,WARD,Mayiladuthurai (M) WARD NO.-0035,Urban,353.0,1399.0,674.0,725.0,128.0,57.0,71.0,7.0,2.0,5.0,0.0,0.0,0.0,1148.0,588.0,560.0,251.0,86.0,165.0,488.0,411.0,77.0,367.0,309.0,58.0,10.0,8.0,2.0,1.0,1.0,0.0,6.0,4.0,2.0,350.0,296.0,54.0,121.0,102.0,19.0,0.0,0.0,0.0,7.0,7.0,0.0,3.0,2.0,1.0,111.0,93.0,18.0,92.0,81.0,11.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,1.0,1.0,86.0,76.0,10.0,29.0,21.0,8.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,25.0,17.0,8.0,911.0,263.0,648.0,,
33.0,618.0,5796.0,803670.0,36.0,0.0,WARD,Mayiladuthurai (M) WARD NO.-0036,Urban,786.0,3301.0,1635.0,1666.0,327.0,155.0,172.0,95.0,41.0,54.0,0.0,0.0,0.0,2477.0,1286.0,1191.0,824.0,349.0,475.0,1254.0,937.0,317.0,1024.0,800.0,224.0,15.0,14.0,1.0,41.0,35.0,6.0,175.0,100.0,75.0,793.0,651.0,142.0,230.0,137.0,93.0,1.0,1.0,0.0,20.0,19.0,1.0,14.0,7.0,7.0,195.0,110.0,85.0,219.0,132.0,87.0,1.0,1.0,0.0,20.0,19.0,1.0,14.0,7.0,7.0,184.0,105.0,79.0,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,6.0,2047.0,698.0,1349.0,,
