State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,618.0,5798.0,637617.0,0.0,0.0,VILLAGE,Vilagam,Rural,244.0,925.0,473.0,452.0,71.0,34.0,37.0,242.0,127.0,115.0,0.0,0.0,0.0,719.0,397.0,322.0,206.0,76.0,130.0,370.0,277.0,93.0,368.0,276.0,92.0,1.0,1.0,0.0,277.0,198.0,79.0,4.0,3.0,1.0,86.0,74.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,196.0,359.0,,
33.0,618.0,5798.0,637618.0,0.0,0.0,VILLAGE,Nalladai,Rural,706.0,2845.0,1419.0,1426.0,299.0,155.0,144.0,557.0,287.0,270.0,0.0,0.0,0.0,2187.0,1173.0,1014.0,658.0,246.0,412.0,996.0,848.0,148.0,713.0,599.0,114.0,114.0,110.0,4.0,266.0,177.0,89.0,10.0,7.0,3.0,323.0,305.0,18.0,283.0,249.0,34.0,29.0,29.0,0.0,80.0,56.0,24.0,5.0,4.0,1.0,169.0,160.0,9.0,252.0,233.0,19.0,29.0,29.0,0.0,64.0,51.0,13.0,5.0,4.0,1.0,154.0,149.0,5.0,31.0,16.0,15.0,0.0,0.0,0.0,16.0,5.0,11.0,0.0,0.0,0.0,15.0,11.0,4.0,1849.0,571.0,1278.0,,
33.0,618.0,5798.0,637619.0,0.0,0.0,VILLAGE,Iluppur,Rural,1062.0,4240.0,2098.0,2142.0,412.0,214.0,198.0,1545.0,753.0,792.0,0.0,0.0,0.0,3207.0,1702.0,1505.0,1033.0,396.0,637.0,1638.0,1234.0,404.0,1329.0,1030.0,299.0,109.0,107.0,2.0,574.0,366.0,208.0,25.0,11.0,14.0,621.0,546.0,75.0,309.0,204.0,105.0,48.0,46.0,2.0,210.0,126.0,84.0,11.0,4.0,7.0,40.0,28.0,12.0,257.0,172.0,85.0,48.0,46.0,2.0,168.0,96.0,72.0,7.0,4.0,3.0,34.0,26.0,8.0,52.0,32.0,20.0,0.0,0.0,0.0,42.0,30.0,12.0,4.0,0.0,4.0,6.0,2.0,4.0,2602.0,864.0,1738.0,,
33.0,618.0,5798.0,637620.0,0.0,0.0,VILLAGE,Eduthukkatti,Rural,853.0,3513.0,1702.0,1811.0,380.0,186.0,194.0,501.0,249.0,252.0,0.0,0.0,0.0,2667.0,1386.0,1281.0,846.0,316.0,530.0,1497.0,1014.0,483.0,798.0,599.0,199.0,60.0,56.0,4.0,327.0,196.0,131.0,29.0,22.0,7.0,382.0,325.0,57.0,699.0,415.0,284.0,76.0,73.0,3.0,401.0,167.0,234.0,42.0,31.0,11.0,180.0,144.0,36.0,477.0,361.0,116.0,74.0,71.0,3.0,208.0,127.0,81.0,34.0,27.0,7.0,161.0,136.0,25.0,222.0,54.0,168.0,2.0,2.0,0.0,193.0,40.0,153.0,8.0,4.0,4.0,19.0,8.0,11.0,2016.0,688.0,1328.0,,
33.0,618.0,5798.0,637621.0,0.0,0.0,VILLAGE,Thirukkalacheri,Rural,1536.0,6594.0,3084.0,3510.0,786.0,410.0,376.0,1012.0,441.0,571.0,0.0,0.0,0.0,5155.0,2499.0,2656.0,1439.0,585.0,854.0,2064.0,1610.0,454.0,1428.0,1158.0,270.0,151.0,124.0,27.0,450.0,293.0,157.0,17.0,8.0,9.0,810.0,733.0,77.0,636.0,452.0,184.0,50.0,32.0,18.0,225.0,89.0,136.0,9.0,5.0,4.0,352.0,326.0,26.0,591.0,428.0,163.0,49.0,31.0,18.0,197.0,78.0,119.0,6.0,3.0,3.0,339.0,316.0,23.0,45.0,24.0,21.0,1.0,1.0,0.0,28.0,11.0,17.0,3.0,2.0,1.0,13.0,10.0,3.0,4530.0,1474.0,3056.0,,
33.0,618.0,5798.0,637622.0,0.0,0.0,VILLAGE,Kattucheri,Rural,858.0,3283.0,1625.0,1658.0,393.0,206.0,187.0,1384.0,685.0,699.0,2.0,1.0,1.0,2387.0,1238.0,1149.0,896.0,387.0,509.0,1469.0,955.0,514.0,1352.0,892.0,460.0,171.0,119.0,52.0,823.0,470.0,353.0,16.0,11.0,5.0,342.0,292.0,50.0,117.0,63.0,54.0,18.0,2.0,16.0,78.0,46.0,32.0,0.0,0.0,0.0,21.0,15.0,6.0,108.0,60.0,48.0,17.0,2.0,15.0,72.0,44.0,28.0,0.0,0.0,0.0,19.0,14.0,5.0,9.0,3.0,6.0,1.0,0.0,1.0,6.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1814.0,670.0,1144.0,,
33.0,618.0,5798.0,637623.0,0.0,0.0,VILLAGE,Chandirappadi,Rural,502.0,2196.0,1116.0,1080.0,307.0,156.0,151.0,227.0,103.0,124.0,0.0,0.0,0.0,1493.0,848.0,645.0,703.0,268.0,435.0,866.0,652.0,214.0,758.0,606.0,152.0,16.0,12.0,4.0,38.0,29.0,9.0,47.0,15.0,32.0,657.0,550.0,107.0,108.0,46.0,62.0,11.0,5.0,6.0,5.0,4.0,1.0,14.0,4.0,10.0,78.0,33.0,45.0,105.0,44.0,61.0,11.0,5.0,6.0,5.0,4.0,1.0,13.0,4.0,9.0,76.0,31.0,45.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1330.0,464.0,866.0,,
33.0,618.0,5798.0,803672.0,0.0,0.0,TOWN,Tharangambadi (TP),Urban,5482.0,23191.0,11061.0,12130.0,2665.0,1343.0,1322.0,2960.0,1339.0,1621.0,27.0,17.0,10.0,18036.0,9036.0,9000.0,5155.0,2025.0,3130.0,7852.0,5885.0,1967.0,6866.0,5211.0,1655.0,277.0,200.0,77.0,983.0,711.0,272.0,141.0,83.0,58.0,5465.0,4217.0,1248.0,986.0,674.0,312.0,24.0,14.0,10.0,196.0,155.0,41.0,12.0,5.0,7.0,754.0,500.0,254.0,841.0,561.0,280.0,22.0,12.0,10.0,134.0,101.0,33.0,9.0,3.0,6.0,676.0,445.0,231.0,145.0,113.0,32.0,2.0,2.0,0.0,62.0,54.0,8.0,3.0,2.0,1.0,78.0,55.0,23.0,15339.0,5176.0,10163.0,,
33.0,618.0,5798.0,803672.0,1.0,0.0,WARD,Tharangambadi (TP) WARD NO.-0001,Urban,284.0,1290.0,661.0,629.0,172.0,94.0,78.0,268.0,137.0,131.0,0.0,0.0,0.0,958.0,543.0,415.0,332.0,118.0,214.0,446.0,371.0,75.0,440.0,370.0,70.0,2.0,0.0,2.0,38.0,33.0,5.0,3.0,0.0,3.0,397.0,337.0,60.0,6.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,4.0,6.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0,290.0,554.0,,
33.0,618.0,5798.0,803672.0,2.0,0.0,WARD,Tharangambadi (TP) WARD NO.-0002,Urban,421.0,1839.0,944.0,895.0,349.0,197.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.0,652.0,500.0,687.0,292.0,395.0,631.0,478.0,153.0,611.0,468.0,143.0,1.0,1.0,0.0,4.0,3.0,1.0,11.0,7.0,4.0,595.0,457.0,138.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,10.0,18.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1208.0,466.0,742.0,,
33.0,618.0,5798.0,803672.0,3.0,0.0,WARD,Tharangambadi (TP) WARD NO.-0003,Urban,619.0,2702.0,1341.0,1361.0,423.0,222.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.0,988.0,844.0,870.0,353.0,517.0,994.0,715.0,279.0,954.0,702.0,252.0,0.0,0.0,0.0,10.0,8.0,2.0,13.0,5.0,8.0,931.0,689.0,242.0,40.0,13.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,13.0,27.0,39.0,12.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,12.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1708.0,626.0,1082.0,,
33.0,618.0,5798.0,803672.0,4.0,0.0,WARD,Tharangambadi (TP) WARD NO.-0004,Urban,313.0,1344.0,612.0,732.0,158.0,69.0,89.0,547.0,259.0,288.0,0.0,0.0,0.0,998.0,472.0,526.0,346.0,140.0,206.0,401.0,331.0,70.0,221.0,179.0,42.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,218.0,177.0,41.0,180.0,152.0,28.0,2.0,2.0,0.0,70.0,62.0,8.0,0.0,0.0,0.0,108.0,88.0,20.0,140.0,118.0,22.0,2.0,2.0,0.0,33.0,30.0,3.0,0.0,0.0,0.0,105.0,86.0,19.0,40.0,34.0,6.0,0.0,0.0,0.0,37.0,32.0,5.0,0.0,0.0,0.0,3.0,2.0,1.0,943.0,281.0,662.0,,
33.0,618.0,5798.0,803672.0,5.0,0.0,WARD,Tharangambadi (TP) WARD NO.-0005,Urban,172.0,768.0,409.0,359.0,51.0,21.0,30.0,9.0,6.0,3.0,0.0,0.0,0.0,666.0,379.0,287.0,102.0,30.0,72.0,179.0,138.0,41.0,158.0,123.0,35.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,1.0,1.0,152.0,118.0,34.0,21.0,15.0,6.0,3.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,15.0,13.0,2.0,18.0,12.0,6.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,13.0,11.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,589.0,271.0,318.0,,
33.0,618.0,5798.0,803672.0,6.0,0.0,WARD,Tharangambadi (TP) WARD NO.-0006,Urban,286.0,1446.0,491.0,955.0,124.0,50.0,74.0,177.0,22.0,155.0,0.0,0.0,0.0,1233.0,422.0,811.0,213.0,69.0,144.0,350.0,263.0,87.0,278.0,201.0,77.0,6.0,6.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,266.0,193.0,73.0,72.0,62.0,10.0,1.0,1.0,0.0,26.0,25.0,1.0,1.0,1.0,0.0,44.0,35.0,9.0,25.0,18.0,7.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,20.0,13.0,7.0,47.0,44.0,3.0,1.0,1.0,0.0,21.0,20.0,1.0,1.0,1.0,0.0,24.0,22.0,2.0,1096.0,228.0,868.0,,
33.0,618.0,5798.0,803672.0,7.0,0.0,WARD,Tharangambadi (TP) WARD NO.-0007,Urban,258.0,1249.0,535.0,714.0,79.0,33.0,46.0,109.0,31.0,78.0,0.0,0.0,0.0,1147.0,497.0,650.0,102.0,38.0,64.0,402.0,261.0,141.0,288.0,189.0,99.0,2.0,2.0,0.0,1.0,1.0,0.0,5.0,3.0,2.0,280.0,183.0,97.0,114.0,72.0,42.0,3.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,107.0,67.0,40.0,104.0,62.0,42.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,98.0,58.0,40.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,847.0,274.0,573.0,,
33.0,618.0,5798.0,803672.0,8.0,0.0,WARD,Tharangambadi (TP) WARD NO.-0008,Urban,233.0,901.0,436.0,465.0,90.0,47.0,43.0,15.0,7.0,8.0,0.0,0.0,0.0,770.0,374.0,396.0,131.0,62.0,69.0,292.0,248.0,44.0,273.0,235.0,38.0,6.0,6.0,0.0,15.0,15.0,0.0,3.0,1.0,2.0,249.0,213.0,36.0,19.0,13.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,6.0,18.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,188.0,421.0,,
33.0,618.0,5798.0,803672.0,9.0,0.0,WARD,Tharangambadi (TP) WARD NO.-0009,Urban,310.0,1292.0,617.0,675.0,144.0,84.0,60.0,1029.0,506.0,523.0,1.0,1.0,0.0,873.0,443.0,430.0,419.0,174.0,245.0,508.0,334.0,174.0,476.0,318.0,158.0,14.0,7.0,7.0,311.0,214.0,97.0,4.0,3.0,1.0,147.0,94.0,53.0,32.0,16.0,16.0,4.0,3.0,1.0,14.0,8.0,6.0,0.0,0.0,0.0,14.0,5.0,9.0,30.0,16.0,14.0,4.0,3.0,1.0,14.0,8.0,6.0,0.0,0.0,0.0,12.0,5.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,784.0,283.0,501.0,,
33.0,618.0,5798.0,803672.0,10.0,0.0,WARD,Tharangambadi (TP) WARD NO.-0010,Urban,274.0,1295.0,613.0,682.0,173.0,97.0,76.0,98.0,48.0,50.0,0.0,0.0,0.0,1009.0,480.0,529.0,286.0,133.0,153.0,346.0,311.0,35.0,344.0,309.0,35.0,8.0,8.0,0.0,95.0,77.0,18.0,0.0,0.0,0.0,241.0,224.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.0,302.0,647.0,,
33.0,618.0,5798.0,803672.0,11.0,0.0,WARD,Tharangambadi (TP) WARD NO.-0011,Urban,189.0,755.0,372.0,383.0,88.0,44.0,44.0,7.0,4.0,3.0,0.0,0.0,0.0,625.0,321.0,304.0,130.0,51.0,79.0,249.0,211.0,38.0,211.0,189.0,22.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,203.0,181.0,22.0,38.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,37.0,21.0,16.0,23.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,22.0,12.0,10.0,15.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,6.0,506.0,161.0,345.0,,
33.0,618.0,5798.0,803672.0,12.0,0.0,WARD,Tharangambadi (TP) WARD NO.-0012,Urban,281.0,1261.0,626.0,635.0,124.0,71.0,53.0,28.0,12.0,16.0,0.0,0.0,0.0,1000.0,516.0,484.0,261.0,110.0,151.0,386.0,326.0,60.0,340.0,291.0,49.0,12.0,12.0,0.0,27.0,22.0,5.0,5.0,1.0,4.0,296.0,256.0,40.0,46.0,35.0,11.0,0.0,0.0,0.0,17.0,12.0,5.0,0.0,0.0,0.0,29.0,23.0,6.0,45.0,35.0,10.0,0.0,0.0,0.0,17.0,12.0,5.0,0.0,0.0,0.0,28.0,23.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,875.0,300.0,575.0,,
33.0,618.0,5798.0,803672.0,13.0,0.0,WARD,Tharangambadi (TP) WARD NO.-0013,Urban,289.0,1115.0,536.0,579.0,107.0,44.0,63.0,11.0,5.0,6.0,7.0,4.0,3.0,910.0,463.0,447.0,205.0,73.0,132.0,398.0,296.0,102.0,241.0,162.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,240.0,162.0,78.0,157.0,134.0,23.0,1.0,0.0,1.0,24.0,23.0,1.0,1.0,1.0,0.0,131.0,110.0,21.0,145.0,128.0,17.0,1.0,0.0,1.0,24.0,23.0,1.0,1.0,1.0,0.0,119.0,104.0,15.0,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,717.0,240.0,477.0,,
33.0,618.0,5798.0,803672.0,14.0,0.0,WARD,Tharangambadi (TP) WARD NO.-0014,Urban,277.0,1091.0,547.0,544.0,101.0,45.0,56.0,40.0,23.0,17.0,0.0,0.0,0.0,895.0,472.0,423.0,196.0,75.0,121.0,466.0,310.0,156.0,409.0,278.0,131.0,16.0,6.0,10.0,42.0,29.0,13.0,13.0,7.0,6.0,338.0,236.0,102.0,57.0,32.0,25.0,5.0,2.0,3.0,5.0,1.0,4.0,2.0,0.0,2.0,45.0,29.0,16.0,56.0,32.0,24.0,5.0,2.0,3.0,4.0,1.0,3.0,2.0,0.0,2.0,45.0,29.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,237.0,388.0,,
33.0,618.0,5798.0,803672.0,15.0,0.0,WARD,Tharangambadi (TP) WARD NO.-0015,Urban,260.0,1023.0,492.0,531.0,94.0,46.0,48.0,21.0,6.0,15.0,19.0,12.0,7.0,885.0,438.0,447.0,138.0,54.0,84.0,396.0,260.0,136.0,355.0,235.0,120.0,6.0,5.0,1.0,7.0,4.0,3.0,26.0,14.0,12.0,316.0,212.0,104.0,41.0,25.0,16.0,2.0,2.0,0.0,4.0,4.0,0.0,2.0,0.0,2.0,33.0,19.0,14.0,38.0,24.0,14.0,2.0,2.0,0.0,4.0,4.0,0.0,2.0,0.0,2.0,30.0,18.0,12.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,627.0,232.0,395.0,,
33.0,618.0,5798.0,803672.0,16.0,0.0,WARD,Tharangambadi (TP) WARD NO.-0016,Urban,266.0,1024.0,501.0,523.0,79.0,44.0,35.0,2.0,1.0,1.0,0.0,0.0,0.0,840.0,435.0,405.0,184.0,66.0,118.0,335.0,268.0,67.0,293.0,244.0,49.0,6.0,6.0,0.0,31.0,28.0,3.0,16.0,12.0,4.0,240.0,198.0,42.0,42.0,24.0,18.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,35.0,21.0,14.0,42.0,24.0,18.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,35.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,233.0,456.0,,
33.0,618.0,5798.0,803672.0,17.0,0.0,WARD,Tharangambadi (TP) WARD NO.-0017,Urban,441.0,1639.0,779.0,860.0,190.0,87.0,103.0,297.0,138.0,159.0,0.0,0.0,0.0,1267.0,646.0,621.0,372.0,133.0,239.0,537.0,418.0,119.0,467.0,381.0,86.0,31.0,22.0,9.0,221.0,184.0,37.0,7.0,3.0,4.0,208.0,172.0,36.0,70.0,37.0,33.0,2.0,2.0,0.0,14.0,11.0,3.0,2.0,0.0,2.0,52.0,24.0,28.0,63.0,34.0,29.0,2.0,2.0,0.0,12.0,10.0,2.0,1.0,0.0,1.0,48.0,22.0,26.0,7.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,2.0,1102.0,361.0,741.0,,
33.0,618.0,5798.0,803672.0,18.0,0.0,WARD,Tharangambadi (TP) WARD NO.-0018,Urban,309.0,1157.0,549.0,608.0,119.0,48.0,71.0,302.0,134.0,168.0,0.0,0.0,0.0,976.0,495.0,481.0,181.0,54.0,127.0,536.0,346.0,190.0,507.0,337.0,170.0,159.0,112.0,47.0,175.0,87.0,88.0,25.0,23.0,2.0,148.0,115.0,33.0,29.0,9.0,20.0,0.0,0.0,0.0,9.0,1.0,8.0,0.0,0.0,0.0,20.0,8.0,12.0,29.0,9.0,20.0,0.0,0.0,0.0,9.0,1.0,8.0,0.0,0.0,0.0,20.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,203.0,418.0,,
