"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
5078,Kuppanatham,Chengam,Tiruvannamalai Sambuvarayar,3106,551,601,5.2,1594,1512,1054,572,323,249,1297,742,23.9,391,351,1114,0,0.0,0,0,0,1081,42.66,689,392,1758,1085,34.9,852,233,3657,134,4.3,2,132,15,1887,60.8,740,1147,645,870,80.18,686,184,3728,128,11.8,102,26,3923,87,8.02,64,23,2783,380,35.02,357,23,15522,475,43.78,314,161,1950,15,0.01,15,0,0,0,0.0,0,0,0,107,9.86,82,25,3280,18,1.66,17,1,17000,3,0.28,3,0,0,34,3.13,27,7,3857,12,1.11,12,0,0,41,3.78,25,16,1563,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,50,yes,0,1,0,0,15,2.59,115,32.68,237,67.32,107,18.93,90,15.96,115.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5079,Paramanandal,Chengam,Tiruvannamalai Sambuvarayar,8010,474,1610,5.0,4103,3907,1050,1296,674,622,1084,2784,34.8,1420,1364,1041,14,0.2,4,10,400,2972,44.27,1872,1100,1702,3324,41.5,2179,1145,1903,418,5.2,159,259,614,4268,53.3,1765,2503,705,3014,90.67,1914,1100,1740,116,3.49,106,10,10600,194,5.84,159,35,4543,1748,52.59,1288,460,2800,1226,36.88,589,637,925,40,0.01,37,3,12333,0,0.0,0,0,0,26,0.78,26,0,0,81,2.44,71,10,7100,9,0.27,9,0,0,57,1.71,48,9,5333,8,0.24,8,0,0,129,3.88,103,26,3962,yes,0,5,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Tiruvannamala,45,yes,0,1,0,0,0,0.0,482,47.45,534,52.55,401,23.73,273,16.15,482.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5080,Theethandapattu,Chengam,Tiruvannamalai Sambuvarayar,2581,534,495,5.2,1348,1233,1093,447,245,202,1213,694,26.9,368,326,1129,263,10.2,140,123,1138,1071,50.19,689,382,1804,1194,46.3,725,469,1546,0,0.0,0,0,0,1387,53.7,623,764,815,1129,94.56,671,458,1465,13,1.09,13,0,0,52,4.36,41,11,3727,355,29.73,348,7,49714,771,64.57,320,451,710,3,0.0,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,12,1.01,12,0,0,1,0.08,1,0,0,9,0.75,8,1,8000,4,0.34,4,0,0,39,3.27,29,10,2900,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Tiruvannamala,52,yes,0,1,0,0,0,0.0,151,44.25,190,55.75,81,16.82,61,12.61,151.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5081,Chennasamudram RF,Chengam,Tiruvannamalai Sambuvarayar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5082,Valayambattu,Chengam,Tiruvannamalai Sambuvarayar,2930,613,603,4.9,1510,1420,1063,538,296,242,1223,1408,48.1,743,665,1117,0,0.0,0,0,0,886,37.04,550,336,1637,1094,37.3,843,251,3359,151,5.2,0,151,0,1685,57.5,667,1018,655,1029,94.06,784,245,3200,6,0.55,6,0,0,59,5.39,53,6,8833,322,29.43,286,36,7944,706,64.53,497,209,2378,1,0.0,1,0,0,0,0.0,0,0,0,1,0.09,1,0,0,3,0.27,3,0,0,2,0.18,2,0,0,13,1.19,13,0,0,5,0.46,5,0,0,41,3.75,35,6,5833,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Tiruvannamala,40,yes,0,1,0,0,0,0.0,268,90.65,28,9.35,97,20.4,85,17.78,267.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5083,Chengam,Chengam,Tiruvannamalai Sambuvarayar,9483,1066,1908,5.0,4769,4714,1012,1317,702,615,1141,212,2.2,108,104,1038,44,0.5,20,24,833,5833,71.43,3282,2551,1287,2660,28.1,2351,309,7608,49,0.5,33,16,2063,6774,71.4,2385,4389,543,758,28.5,671,87,7713,477,17.93,407,70,5814,1425,53.57,1273,152,8375,496,18.65,467,29,16103,221,8.31,166,55,3018,41,0.02,38,3,12667,0,0.0,0,0,0,50,1.88,30,20,1500,229,8.61,223,6,37167,198,7.44,154,44,3500,569,21.39,551,18,30611,137,5.15,136,1,136000,719,27.03,586,133,4406,yes,0,4,2,2,2,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Tiruvannamala,35,yes,1,1,0,0,0,0.0,390,67.55,187,32.45,3,0.35,309,34.76,390.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5084,Pudupattu,Chengam,Tiruvannamalai Sambuvarayar,2497,650,447,5.6,1307,1190,1098,337,181,156,1160,546,21.9,282,264,1068,0,0.0,0,0,0,1185,54.86,764,421,1815,944,37.8,757,187,4048,1,0.0,0,1,0,1552,62.2,550,1002,549,834,88.35,663,171,3877,19,2.01,19,0,0,91,9.64,75,16,4688,568,60.17,553,15,36867,262,27.75,106,156,679,4,0.0,4,0,0,0,0.0,0,0,0,5,0.53,5,0,0,11,1.17,11,0,0,3,0.32,3,0,0,25,2.65,22,3,7333,6,0.64,6,0,0,60,6.36,47,13,3615,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,42,yes,0,1,0,0,0,0.0,152,62.89,89,37.11,74,19.33,69,17.91,151.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5085,Alaputhur,Chengam,Tiruvannamalai Sambuvarayar,1056,318,205,5.2,546,510,1071,160,79,81,975,849,80.4,433,416,1041,0,0.0,0,0,0,422,47.1,253,169,1497,339,32.1,328,11,29818,2,0.2,0,2,0,715,67.7,218,497,439,311,91.74,306,5,61200,0,0.0,0,0,0,28,8.26,22,6,3667,139,41.0,139,0,0,172,50.74,167,5,33400,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.18,4,0,0,9,2.65,9,0,0,15,4.42,9,6,1500,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,42,yes,0,1,0,0,0,0.0,109,56.06,85,43.94,102,30.59,37,11.16,108.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5086,Quilam,Chengam,Tiruvannamalai Sambuvarayar,2602,423,552,4.7,1302,1300,1002,458,220,238,924,1753,67.4,867,886,979,0,0.0,0,0,0,743,34.65,474,269,1762,1107,42.5,719,388,1853,164,6.3,2,162,12,1331,51.2,581,750,775,1027,92.77,652,375,1739,21,1.9,21,0,0,59,5.33,46,13,3538,325,29.36,205,120,1708,702,63.41,447,255,1753,0,0.0,0,0,0,0,0.0,0,0,0,6,0.54,6,0,0,6,0.54,6,0,0,9,0.81,9,0,0,14,1.26,12,2,6000,7,0.63,7,0,0,38,3.43,27,11,2455,yes,0,2,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,42,yes,0,1,0,0,0,0.0,268,76.85,81,23.15,7,1.16,260,42.19,267.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5087,Anwarabath,Chengam,Tiruvannamalai Sambuvarayar,1614,391,328,4.9,816,798,1023,258,131,127,1031,1269,78.6,640,629,1017,0,0.0,0,0,0,513,37.83,335,178,1882,889,55.1,479,410,1168,0,0.0,0,0,0,725,44.9,337,388,869,840,94.49,437,403,1084,8,0.9,8,0,0,41,4.61,34,7,4857,158,17.77,157,1,157000,680,76.49,278,402,692,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.22,2,0,0,6,0.67,6,0,0,12,1.35,12,0,0,2,0.22,2,0,0,27,3.04,20,7,2857,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Tiruvannamala,40,yes,0,1,0,0,0,0.0,238,81.81,53,18.19,10,2.46,111,26.87,0.0,0.0,0.0,238.44,0.0,0.0,0.0,0.0
5088,Se.Nachipattu,Chengam,Tiruvannamalai Sambuvarayar,2597,492,509,5.1,1328,1269,1046,444,243,201,1209,1101,42.4,554,547,1013,0,0.0,0,0,0,884,41.06,553,331,1671,1236,47.6,759,477,1591,6,0.2,0,6,0,1355,52.2,569,786,724,1178,95.31,711,467,1522,9,0.73,9,0,0,49,3.96,39,10,3900,475,38.43,401,74,5419,703,56.88,310,393,789,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,0.57,7,0,0,2,0.16,2,0,0,22,1.78,21,1,21000,3,0.24,3,0,0,24,1.94,15,9,1667,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,25,yes,0,0,0,1,0,0.0,153,54.14,130,45.86,126,23.89,119,22.52,153.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5089,Thokkavadi,Chengam,Tiruvannamalai Sambuvarayar,5747,1043,1131,5.1,2938,2809,1046,951,539,412,1308,3380,58.8,1729,1651,1047,0,0.0,0,0,0,2047,42.68,1308,739,1770,2266,39.4,1509,757,1993,73,1.3,0,73,0,3408,59.3,1429,1979,722,2048,90.38,1322,726,1821,53,2.34,51,2,25500,165,7.28,136,29,4690,812,35.83,701,111,6315,1234,54.46,619,615,1007,2,0.0,2,0,0,0,0.0,0,0,0,7,0.31,6,1,6000,33,1.46,32,1,32000,13,0.57,13,0,0,26,1.15,20,6,3333,18,0.79,17,1,17000,121,5.34,99,22,4500,yes,0,1,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,30,yes,0,0,0,1,0,0.0,226,62.71,135,37.29,0,0.0,190,34.48,226.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5090,Kayambattu,Chengam,Tiruvannamalai Sambuvarayar,3438,458,768,4.5,1762,1676,1051,521,257,264,973,1339,38.9,683,656,1041,0,0.0,0,0,0,1597,54.75,1004,593,1693,1498,43.6,935,563,1661,1,0.0,0,1,0,1939,56.4,827,1112,744,1369,91.26,832,537,1549,29,2.07,22,7,3143,100,6.68,81,19,4263,408,27.24,336,72,4667,958,63.95,493,465,1060,1,0.0,1,0,0,2,0.13,2,0,0,16,1.07,14,2,7000,12,0.8,7,5,1400,1,0.07,1,0,0,22,1.47,20,2,10000,4,0.27,4,0,0,74,4.94,57,17,3353,yes,0,4,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,37,yes,0,1,0,0,0,0.0,319,76.79,96,23.21,174,23.18,162,21.54,318.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5091,Chennasamudram,Chengam,Tiruvannamalai Sambuvarayar,3125,508,688,4.5,1600,1525,1049,492,244,248,984,1129,36.1,584,545,1072,19,0.6,10,9,1111,1108,42.08,729,379,1923,1128,36.1,935,193,4845,79,2.5,3,76,39,1918,61.4,662,1256,527,1032,91.49,858,174,4931,28,2.48,27,1,27000,68,6.03,50,18,2778,620,54.96,562,58,9690,410,36.35,294,116,2534,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,26,2.3,25,1,25000,2,0.18,2,0,0,18,1.6,15,3,5000,10,0.89,10,0,0,40,3.55,25,15,1667,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannaamala,45,yes,0,1,0,0,0,0.0,277,64.3,154,35.7,72,11.72,112,18.28,276.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5092,Pakkiripalayam,Chengam,Tiruvannamalai Sambuvarayar,5361,416,1103,4.9,2786,2575,1082,936,508,428,1187,1000,18.7,493,507,972,0,0.0,0,0,0,1680,37.97,1162,518,2243,1814,33.8,1402,412,3403,9,0.2,0,9,0,3538,66.0,1384,2154,643,1505,82.91,1141,364,3135,192,10.64,164,28,5857,117,6.45,97,20,4850,731,40.3,681,50,13620,763,42.06,452,311,1453,10,0.01,7,3,2333,1,0.06,1,0,0,169,9.32,144,25,5760,15,0.83,12,3,4000,8,0.44,8,0,0,37,2.04,36,1,36000,12,0.66,12,0,0,68,3.75,49,19,2579,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,37,yes,0,1,0,0,0,0.0,615,65.59,323,34.41,308,23.85,45,3.46,614.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5093,Arasanganni,Chengam,Tiruvannamalai Sambuvarayar,878,1518,198,4.4,431,447,964,161,81,80,1013,243,27.7,115,128,898,6,0.7,3,3,1000,320,44.63,201,119,1689,283,32.2,228,55,4145,17,1.9,0,17,0,578,65.8,203,375,541,260,91.87,210,50,4200,8,2.83,8,0,0,15,5.3,10,5,2000,131,46.29,131,0,0,126,44.52,76,50,1520,3,0.01,3,0,0,0,0.0,0,0,0,7,2.47,7,0,0,1,0.35,1,0,0,0,0.0,0,0,0,2,0.71,2,0,0,4,1.41,4,0,0,9,3.18,4,5,800,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Tiruvannamala,50,yes,0,1,0,0,58,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5094,Melchengam,Chengam,Tiruvannamalai Sambuvarayar,2257,455,479,4.7,1129,1128,1001,381,186,195,954,205,9.1,101,104,971,0,0.0,0,0,0,927,49.41,575,352,1634,982,43.5,624,358,1743,0,0.0,0,0,0,1275,56.5,505,770,656,866,88.19,516,350,1474,12,1.22,12,0,0,104,10.59,96,8,12000,310,31.57,232,78,2974,556,56.62,284,272,1044,0,0.0,0,0,0,0,0.0,0,0,0,5,0.51,5,0,0,5,0.51,5,0,0,2,0.2,2,0,0,6,0.61,6,0,0,10,1.02,10,0,0,88,8.96,80,8,10000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,45,yes,0,1,0,0,0,0.0,165,43.92,210,56.08,65,13.14,56,11.29,164.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5095,Melchengam RF,Chengam,Tiruvannamalai Sambuvarayar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5096,Andanur,Chengam,Tiruvannamalai Sambuvarayar,3288,590,711,4.6,1697,1591,1067,506,249,257,969,1157,35.2,593,564,1051,0,0.0,0,0,0,1313,47.2,887,426,2082,1329,40.4,959,370,2592,25,0.8,0,25,0,1934,58.8,738,1196,617,1198,90.14,848,350,2423,47,3.54,43,4,10750,84,6.32,68,16,4250,495,37.25,486,9,54000,702,52.82,361,341,1059,1,0.0,1,0,0,0,0.0,0,0,0,34,2.56,30,4,7500,6,0.45,6,0,0,7,0.53,7,0,0,17,1.28,16,1,16000,13,0.98,12,1,12000,54,4.06,40,14,2857,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,40,yes,0,1,0,0,0,0.0,237,58.01,172,41.99,109,19.47,40,7.24,237.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5097,Melpulidiyur,Chengam,Tiruvannamalai Sambuvarayar,3202,830,605,5.3,1615,1587,1018,549,278,271,1026,1766,55.2,891,875,1018,0,0.0,0,0,0,1436,54.13,854,582,1467,1102,34.4,840,262,3206,82,2.6,11,71,155,2018,63.0,764,1254,609,861,78.13,659,202,3262,122,11.07,95,27,3519,119,10.8,86,33,2606,320,29.04,296,24,12333,536,48.64,358,178,2011,5,0.0,5,0,0,0,0.0,0,0,0,104,9.44,79,25,3160,10,0.91,8,2,4000,8,0.73,8,0,0,45,4.08,37,8,4625,12,1.09,12,0,0,62,5.63,37,25,1480,yes,0,2,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,35,yes,0,0,0,1,0,0.0,84,46.18,98,53.82,0,0.0,203,52.72,84.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5098,Perumbattam,Chengam,Tiruvannamalai Sambuvarayar,1534,419,319,4.8,780,754,1034,269,136,133,1023,48,3.1,23,25,920,0,0.0,0,0,0,591,46.72,371,220,1686,581,37.9,430,151,2848,150,9.8,0,150,0,803,52.3,350,453,773,579,99.66,428,151,2834,0,0.0,0,0,0,2,0.34,2,0,0,489,84.17,364,125,2912,90,15.49,64,26,2462,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.34,2,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Tiruvannamala,35,yes,1,0,0,0,0,0.0,115,57.33,86,42.67,0,0.0,165,45.05,115.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5099,Thukkapettai,Chengam,Tiruvannamalai Sambuvarayar,2399,358,505,4.8,1182,1217,971,321,161,160,1006,573,23.9,285,288,990,10,0.4,3,7,429,1551,74.64,861,690,1248,877,36.6,585,292,2003,6,0.3,1,5,200,1516,63.2,596,920,648,489,55.3,257,232,1108,55,6.73,54,1,54000,333,37.97,274,59,4644,446,50.86,224,222,1009,38,4.33,28,10,2800,1,0.0,1,0,0,4,0.46,4,0,0,9,1.03,8,1,8000,33,3.76,33,0,0,13,1.48,13,0,0,128,14.6,112,16,7000,22,2.51,21,1,21000,183,20.87,141,42,3357,yes,0,2,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Tiruvannamala,20,yes,0,0,0,1,0,0.0,186,55.78,148,44.22,171,25.59,165,24.63,0.0,0.0,0.0,186.07,0.0,0.0,0.0,0.0
