"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
4828,Sorakolathur,Tiruvannamalai,Tiruvannamalai Sambuvarayar,3782,305,864,4.4,1915,1867,1026,525,273,252,1083,877,23.2,436,441,989,0,0.0,0,0,0,1885,57.88,1204,681,1768,2139,56.6,1120,1019,1099,42,1.1,0,42,0,1601,42.3,795,806,986,1970,92.05,999,971,1029,34,1.64,32,2,16000,135,6.31,89,46,1935,1037,48.48,633,404,1567,926,43.29,359,567,633,6,0.0,6,0,0,1,0.05,1,0,0,6,0.28,5,1,5000,19,0.89,18,1,18000,9,0.42,9,0,0,13,0.61,11,2,5500,1,0.05,1,0,0,121,5.66,77,44,1750,yes,0,4,1,1,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,17,yes,1,1,0,0,0,0.0,193,21.44,707,78.56,28,2.28,312,25.15,0.0,0.0,192.99,0.0,0.0,0.0,0.0,0.0
4829,Vada Karingalippadi,Tiruvannamalai,Tiruvannamalai Sambuvarayar,760,901,171,4.4,377,383,984,104,53,51,1039,89,11.7,39,50,780,56,7.4,29,27,1074,415,63.26,262,153,1712,341,44.9,230,111,2072,0,0.0,0,0,0,419,55.1,147,272,540,300,87.98,199,101,1970,8,2.35,8,0,0,33,9.68,23,10,2300,136,39.88,131,5,26200,164,48.09,68,96,708,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,2.05,7,0,0,1,0.29,1,0,0,1,0.29,1,0,0,2,0.59,2,0,0,30,8.8,20,10,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,16,yes,1,1,0,0,0,0.0,16,22.33,56,77.67,0,0.0,12,14.32,0.0,0.0,16.14,0.0,0.0,0.0,0.0,0.0
4830,Maruthuvambadi,Tiruvannamalai,Tiruvannamalai Sambuvarayar,2056,518,429,4.8,1024,1032,992,336,169,167,1012,704,34.2,358,346,1035,8,0.4,5,3,1667,1118,65.0,705,413,1707,908,44.2,494,414,1193,0,0.0,0,0,0,1148,55.8,530,618,858,855,94.16,449,406,1106,4,0.44,4,0,0,49,5.4,41,8,5125,355,39.1,285,70,4071,497,54.74,161,336,479,3,0.0,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.22,2,0,0,2,0.22,2,0,0,7,0.77,6,1,6000,4,0.44,4,0,0,38,4.19,31,7,4429,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,17,yes,1,1,0,0,0,0.0,127,55.26,103,44.74,80,20.18,86,21.74,0.0,0.0,127.47,0.0,0.0,0.0,0.0,0.0
4831,Andapattu,Tiruvannamalai,Tiruvannamalai Sambuvarayar,218,90,46,4.7,119,99,1202,23,16,7,2286,0,0.0,0,0,0,0,0.0,0,0,0,144,73.85,91,53,1717,75,34.4,63,12,5250,0,0.0,0,0,0,143,65.6,56,87,644,53,70.67,43,10,4300,4,5.33,3,1,3000,18,24.0,17,1,17000,39,52.0,39,0,0,12,16.0,2,10,200,2,0.03,2,0,0,0,0.0,0,0,0,1,1.33,0,1,0,3,4.0,3,0,0,0,0.0,0,0,0,6,8.0,6,0,0,1,1.33,1,0,0,11,14.67,10,1,10000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Polu,19,yes,1,1,0,0,0,0.0,89,52.6,81,47.4,69,28.69,3,1.07,0.0,0.0,89.44,0.0,0.0,0.0,0.0,0.0
4832,Devanampattu,Tiruvannamalai,Tiruvannamalai Sambuvarayar,2217,964,474,4.7,1152,1065,1082,357,200,157,1274,1016,45.8,535,481,1112,0,0.0,0,0,0,869,46.72,617,252,2448,1002,45.2,619,383,1616,0,0.0,0,0,0,1215,54.8,533,682,782,944,94.21,572,372,1538,8,0.8,6,2,3000,50,4.99,41,9,4556,435,43.41,311,124,2508,503,50.2,257,246,1045,6,0.01,4,2,2000,0,0.0,0,0,0,6,0.6,4,2,2000,2,0.2,2,0,0,0,0.0,0,0,0,13,1.3,12,1,12000,7,0.7,7,0,0,30,2.99,22,8,2750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Polu,12,yes,1,1,0,0,0,0.0,127,83.03,26,16.97,13,5.5,64,27.83,0.0,0.0,127.33,0.0,0.0,0.0,0.0,0.0
4833,Periyakilambadi,Tiruvannamalai,Tiruvannamalai Sambuvarayar,1071,202,243,4.4,547,524,1044,145,72,73,986,56,5.2,34,22,1545,0,0.0,0,0,0,621,67.06,400,221,1810,427,39.9,300,127,2362,0,0.0,0,0,0,644,60.1,247,397,622,408,95.55,286,122,2344,1,0.23,1,0,0,18,4.22,13,5,2600,288,67.45,187,101,1851,120,28.1,99,21,4714,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.23,1,0,0,0,0.0,0,0,0,3,0.7,3,0,0,0,0.0,0,0,0,15,3.51,10,5,2000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,14,yes,0,0,0,1,0,0.0,121,27.07,326,72.93,3,0.53,80,15.09,0.0,0.0,121.01,0.0,0.0,0.0,0.0,0.0
4834,Udirampundi,Tiruvannamalai,Tiruvannamalai Sambuvarayar,1021,213,223,4.6,506,515,983,169,84,85,988,2,0.2,1,1,1000,0,0.0,0,0,0,333,39.08,215,118,1822,371,36.3,282,89,3169,4,0.4,0,4,0,646,63.3,224,422,531,305,82.21,223,82,2720,45,12.13,41,4,10250,21,5.66,18,3,6000,193,52.02,166,27,6148,107,28.84,53,54,981,5,0.01,4,1,4000,0,0.0,0,0,0,41,11.05,37,4,9250,1,0.27,1,0,0,3,0.81,3,0,0,6,1.62,6,0,0,4,1.08,4,0,0,11,2.96,8,3,2667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,19,yes,1,1,0,0,0,0.0,209,70.95,86,29.05,47,9.83,138,28.8,0.0,0.0,208.94,0.0,0.0,0.0,0.0,0.0
4835,Kattuputhur,Tiruvannamalai,Tiruvannamalai Sambuvarayar,532,189,128,4.2,265,267,993,93,51,42,1214,0,0.0,0,0,0,0,0.0,0,0,0,189,43.05,130,59,2203,218,41.0,148,70,2114,0,0.0,0,0,0,314,59.0,117,197,594,189,86.7,125,64,1953,10,4.59,10,0,0,19,8.72,13,6,2167,85,38.99,82,3,27333,93,42.66,34,59,576,11,0.05,9,2,4500,0,0.0,0,0,0,1,0.46,1,0,0,5,2.29,5,0,0,4,1.83,4,0,0,6,2.75,4,2,2000,0,0.0,0,0,0,13,5.96,9,4,2250,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,18,yes,1,1,0,0,0,0.0,91,44.98,112,55.02,53,18.72,25,9.01,0.0,0.0,91.36,0.0,0.0,0.0,0.0,0.0
4836,Sorakolathur RF,Tiruvannamalai,Tiruvannamalai Sambuvarayar,560,24,125,4.5,285,275,1036,82,43,39,1103,0,0.0,0,0,0,0,0.0,0,0,0,362,75.73,190,172,1105,285,50.9,150,135,1111,0,0.0,0,0,0,275,49.1,135,140,964,283,99.3,148,135,1096,0,0.0,0,0,0,2,0.7,2,0,0,0,0.0,0,0,0,283,99.3,148,135,1096,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.35,1,0,0,1,0.35,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tiruvannamala,12,yes,0,0,0,1,2306,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4837,Kolakoravadi,Tiruvannamalai,Tiruvannamalai Sambuvarayar,2283,530,507,4.5,1176,1107,1062,385,185,200,925,703,30.8,362,341,1062,32,1.4,15,17,882,747,39.36,535,212,2524,1310,57.4,687,623,1103,0,0.0,0,0,0,973,42.6,489,484,1010,1274,97.25,664,610,1089,9,0.69,4,5,800,27,2.06,19,8,2375,1090,83.21,653,437,1494,183,13.97,10,173,58,1,0.0,1,0,0,0,0.0,0,0,0,5,0.38,0,5,0,1,0.08,1,0,0,3,0.23,3,0,0,2,0.15,2,0,0,1,0.08,1,0,0,24,1.83,16,8,2000,yes,0,2,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,13,yes,1,1,0,0,0,0.0,39,11.89,289,88.11,4,0.95,99,22.88,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4838,Karindurambadi,Tiruvannamalai,Tiruvannamalai Sambuvarayar,1230,265,239,5.1,646,584,1106,223,112,111,1009,527,42.8,280,247,1134,14,1.1,10,4,2500,444,44.09,329,115,2861,577,46.9,314,263,1194,0,0.0,0,0,0,653,53.1,332,321,1034,513,88.91,269,244,1102,20,3.47,12,8,1500,44,7.63,33,11,3000,233,40.38,161,72,2236,274,47.49,104,170,612,6,0.01,4,2,2000,0,0.0,0,0,0,13,2.25,6,7,857,3,0.52,2,1,2000,4,0.69,4,0,0,6,1.04,5,1,5000,4,0.69,4,0,0,34,5.89,24,10,2400,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,10,yes,1,1,0,0,0,0.0,44,11.04,351,88.96,10,2.21,59,12.71,43.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4839,Mallavadi i,Tiruvannamalai,Tiruvannamalai Sambuvarayar,2252,578,482,4.7,1149,1103,1042,297,148,149,993,402,17.9,194,208,933,220,9.8,109,111,982,1164,59.54,736,428,1720,1023,45.4,614,409,1501,162,7.2,41,121,339,1067,47.4,494,573,862,886,86.61,508,378,1344,38,3.71,30,8,3750,99,9.68,76,23,3304,469,45.85,348,121,2876,416,40.66,159,257,619,1,0.0,1,0,0,0,0.0,0,0,0,14,1.37,8,6,1333,21,2.05,19,2,9500,3,0.29,3,0,0,22,2.15,18,4,4500,9,0.88,9,0,0,68,6.65,49,19,2579,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,11,yes,1,1,0,0,0,0.0,42,13.55,268,86.45,2,0.45,78,20.08,41.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4840,Sorandal,Tiruvannamalai,Tiruvannamalai Sambuvarayar,1342,420,245,5.5,716,626,1144,200,103,97,1062,521,38.8,268,253,1059,65,4.8,31,34,912,484,42.38,295,189,1561,552,41.1,317,235,1349,0,0.0,0,0,0,790,58.9,399,391,1020,491,88.95,270,221,1222,17,3.08,13,4,3250,44,7.97,34,10,3400,105,19.02,67,38,1763,385,69.75,202,183,1104,1,0.0,1,0,0,0,0.0,0,0,0,5,0.91,4,1,4000,7,1.27,4,3,1333,5,0.91,5,0,0,9,1.63,8,1,8000,7,1.27,7,0,0,28,5.07,19,9,2111,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Tiruvannamala,12,yes,1,1,0,0,0,0.0,16,6.87,219,93.13,4,1.23,80,25.05,16.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4841,Koothala Vadi,Tiruvannamalai,Tiruvannamalai Sambuvarayar,1045,272,253,4.1,530,515,1029,195,98,97,1010,491,47.0,257,234,1098,7,0.7,3,4,750,430,50.59,272,158,1722,451,43.2,278,173,1607,0,0.0,0,0,0,594,56.8,252,342,737,415,92.02,247,168,1470,9,2.0,9,0,0,27,5.99,22,5,4400,170,37.69,165,5,33000,243,53.88,80,163,491,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,2.0,9,0,0,0,0.0,0,0,0,3,0.67,3,0,0,2,0.44,2,0,0,22,4.88,17,5,3400,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,16,yes,0,0,0,1,0,0.0,35,13.26,230,86.74,17,4.52,102,26.56,0.0,0.0,35.09,0.0,0.0,0.0,0.0,0.0
4842,vadakarimbalore,Tiruvannamalai,Tiruvannamalai Sambuvarayar,880,361,197,4.5,425,455,934,137,65,72,903,166,18.9,79,87,908,0,0.0,0,0,0,426,57.34,264,162,1630,514,58.4,238,276,862,0,0.0,0,0,0,366,41.6,187,179,1045,503,97.86,230,273,842,0,0.0,0,0,0,11,2.14,8,3,2667,437,85.02,222,215,1033,66,12.84,8,58,138,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.58,3,0,0,1,0.19,1,0,0,7,1.36,4,3,1333,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,5,yes,1,1,0,0,0,0.0,30,14.34,181,85.66,1,0.34,32,13.22,30.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4843,Madalambadi,Tiruvannamalai,Tiruvannamalai Sambuvarayar,3085,369,653,4.7,1553,1532,1014,464,208,256,813,244,7.9,124,120,1033,0,0.0,0,0,0,1243,47.42,916,327,2801,1408,45.6,886,522,1697,0,0.0,0,0,0,1677,54.4,667,1010,660,1329,94.39,815,514,1586,53,3.76,52,1,52000,26,1.85,19,7,2714,942,66.9,631,311,2029,387,27.49,184,203,906,0,0.0,0,0,0,0,0.0,0,0,0,52,3.69,51,1,51000,0,0.0,0,0,0,1,0.07,1,0,0,3,0.21,3,0,0,1,0.07,1,0,0,22,1.56,15,7,2143,yes,0,1,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,16,yes,1,1,0,0,0,0.0,88,13.19,581,86.81,29,3.45,138,16.49,0.0,0.0,88.22,0.0,0.0,0.0,0.0,0.0
4844,Nookambadi,Tiruvannamalai,Tiruvannamalai Sambuvarayar,2844,452,592,4.8,1427,1417,1007,450,240,210,1143,657,23.1,326,331,985,10,0.4,6,4,1500,1060,44.28,725,335,2164,1338,47.0,787,551,1428,156,5.5,4,152,26,1350,47.5,636,714,891,1248,92.9,722,526,1373,26,2.32,25,1,25000,64,4.78,40,24,1667,774,57.85,495,279,1774,463,34.6,219,244,898,6,0.0,4,2,2000,5,0.37,4,1,4000,7,0.52,7,0,0,18,1.35,17,1,17000,1,0.07,1,0,0,7,0.52,6,1,6000,8,0.6,8,0,0,49,3.66,26,23,1130,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,10,yes,1,1,0,0,0,0.0,50,15.31,276,84.69,214,34.06,89,14.1,49.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4845,Randam,Tiruvannamalai,Tiruvannamalai Sambuvarayar,780,379,195,4.0,387,393,985,142,63,79,797,2,0.3,1,1,1000,5,0.6,2,3,667,328,51.41,231,97,2381,438,56.2,228,210,1086,33,4.2,5,28,179,309,39.6,154,155,994,425,97.03,219,206,1063,0,0.0,0,0,0,13,2.97,9,4,2250,375,85.62,197,178,1107,50,11.42,22,28,786,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.23,1,0,0,12,2.74,8,4,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,11,yes,1,1,0,0,0,0.0,9,18.57,39,81.43,44,21.47,114,55.34,8.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4846,Kothantavadi,Tiruvannamalai,Tiruvannamalai Sambuvarayar,2876,440,659,4.4,1472,1404,1048,392,216,176,1227,892,31.0,462,430,1074,0,0.0,0,0,0,1084,43.64,710,374,1898,1593,55.4,917,676,1357,179,6.2,2,177,11,1104,38.4,553,551,1004,1522,95.54,868,654,1327,10,0.63,7,3,2333,61,3.83,42,19,2211,1108,69.55,698,410,1702,412,25.86,168,244,689,2,0.0,2,0,0,0,0.0,0,0,0,7,0.44,4,3,1333,0,0.0,0,0,0,3,0.19,3,0,0,6,0.38,5,1,5000,6,0.38,6,0,0,49,3.08,31,18,1722,yes,0,4,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,21,yes,0,0,0,1,0,0.0,113,21.53,410,78.47,73,11.14,59,8.96,112.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847,Erumpundi,Tiruvannamalai,Tiruvannamalai Sambuvarayar,2907,376,621,4.7,1456,1451,1003,463,220,243,905,1004,34.5,507,497,1020,28,1.0,14,14,1000,884,36.17,604,280,2157,965,33.2,870,95,9158,624,21.5,1,623,2,1318,45.3,585,733,798,903,93.58,821,82,10012,8,0.83,8,0,0,54,5.6,41,13,3154,891,92.33,815,76,10724,2,0.21,2,0,0,10,0.01,4,6,667,0,0.0,0,0,0,3,0.31,3,0,0,4,0.41,4,0,0,1,0.1,1,0,0,14,1.45,13,1,13000,0,0.0,0,0,0,40,4.15,28,12,2333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Polu,25,yes,1,1,0,0,0,0.0,106,16.75,525,83.25,29,3.75,113,14.68,105.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848,Namiyandal,Tiruvannamalai,Tiruvannamalai Sambuvarayar,817,369,172,4.8,419,398,1053,143,74,69,1072,0,0.0,0,0,0,6,0.7,3,3,1000,350,51.93,276,74,3730,482,59.0,244,238,1025,0,0.0,0,0,0,335,41.0,175,160,1094,460,95.44,228,232,983,4,0.83,4,0,0,18,3.73,12,6,2000,403,83.61,199,204,975,54,11.2,26,28,929,3,0.01,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.83,4,0,0,0,0.0,0,0,0,4,0.83,2,2,1000,1,0.21,1,0,0,13,2.7,9,4,2250,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvannamala,12,yes,1,1,0,0,0,0.0,5,23.33,16,76.67,68,30.59,133,59.99,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4849,Kalasthambadi,Tiruvannamalai,Tiruvannamalai Sambuvarayar,2115,445,451,4.7,1070,1045,1024,402,215,187,1150,474,22.4,252,222,1135,39,1.8,15,24,625,609,35.55,417,192,2172,639,30.2,574,65,8831,202,9.6,0,202,0,1274,60.2,496,778,638,632,98.9,568,64,8875,0,0.0,0,0,0,7,1.1,6,1,6000,324,50.7,260,64,4063,308,48.2,308,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.31,2,0,0,1,0.16,1,0,0,4,0.63,3,1,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvannamala,7,yes,1,0,0,0,0,0.0,44,12.11,322,87.89,14,3.03,94,19.78,44.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
