"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
4178,Karandai,Cheyyar,Tiruvannamalai Sambuvarayar,910,197,204,4.5,469,441,1063,148,74,74,1000,532,58.5,284,248,1145,14,1.5,6,8,750,451,59.19,300,151,1987,331,36.4,251,80,3138,170,18.7,2,168,12,409,44.9,216,193,1119,289,87.01,217,72,3014,12,3.93,11,1,11000,30,9.06,23,7,3286,156,47.13,127,29,4379,113,34.14,80,33,2424,19,0.06,9,10,900,1,0.3,1,0,0,7,2.11,7,0,0,2,0.6,1,1,1000,3,0.91,3,0,0,4,1.21,2,2,1000,5,1.51,4,1,4000,21,6.34,17,4,4250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Thiruvattipura,16,yes,1,1,0,0,0,0.0,121,42.01,167,57.99,64,13.91,109,23.57,0.0,0.0,0.0,121.28,0.0,0.0,0.0,0.0
4179,Sumangali,Cheyyar,Tiruvannamalai Sambuvarayar,1439,269,324,4.4,720,719,1001,197,94,103,913,296,20.6,139,157,885,0,0.0,0,0,0,752,60.55,496,256,1938,763,53.0,440,323,1362,93,6.5,0,93,0,583,40.5,280,303,924,647,84.8,336,311,1080,76,9.96,73,3,24333,40,5.24,31,9,3444,299,39.19,271,28,9679,343,44.95,64,279,229,5,0.01,1,4,250,0,0.0,0,0,0,68,8.91,65,3,21667,2,0.26,2,0,0,6,0.79,6,0,0,5,0.66,4,1,4000,4,0.52,4,0,0,31,4.06,23,8,2875,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Thiruvattipura,15,yes,1,1,0,0,0,0.0,159,54.86,131,45.14,37,6.9,209,38.97,0.0,0.0,0.0,159.11,0.0,0.0,0.0,0.0
4180,Alanthangal,Cheyyar,Tiruvannamalai Sambuvarayar,165,121,45,3.7,73,92,793,46,13,33,394,0,0.0,0,0,0,13,7.9,6,7,857,23,19.33,17,6,2833,79,47.9,44,35,1257,17,10.3,2,15,133,69,41.8,27,42,643,77,97.47,42,35,1200,0,0.0,0,0,0,2,2.53,2,0,0,35,44.3,31,4,7750,42,53.16,11,31,355,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,2.53,2,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Thiruvattipura,14,yes,1,1,0,0,0,0.0,31,37.17,53,62.83,13,9.59,39,28.5,0.0,0.0,0.0,31.42,0.0,0.0,0.0,0.0
4181,Kodayambakkam,Cheyyar,Tiruvannamalai Sambuvarayar,884,635,214,4.1,429,455,943,154,71,83,855,0,0.0,0,0,0,7,0.8,4,3,1333,191,26.16,120,71,1690,431,48.8,237,194,1222,112,12.7,29,83,349,341,38.6,163,178,916,424,98.38,235,189,1243,0,0.0,0,0,0,7,1.62,2,5,400,406,94.2,233,173,1347,18,4.18,2,16,125,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,1.62,2,5,400,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Thiruvattipura,15,yes,1,1,0,0,0,0.0,46,53.7,39,46.3,16,11.32,39,27.82,0.0,0.0,0.0,45.51,0.0,0.0,0.0,0.0
4182,Perungattur,Cheyyar,Tiruvannamalai Sambuvarayar,2782,291,610,4.6,1387,1395,994,416,220,196,1122,755,27.1,375,380,987,0,0.0,0,0,0,1336,56.47,875,461,1898,1461,52.5,792,669,1184,21,0.8,0,21,0,1300,46.7,595,705,844,1192,81.59,559,633,883,135,9.24,127,8,15875,134,9.17,106,28,3786,357,24.44,279,78,3577,835,57.15,280,555,505,0,0.0,0,0,0,0,0.0,0,0,0,116,7.94,109,7,15571,5,0.34,4,1,4000,14,0.96,14,0,0,13,0.89,12,1,12000,7,0.48,7,0,0,114,7.8,87,27,3222,yes,0,2,2,2,2,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Thiruvattipura,12,yes,0,0,0,1,0,0.0,317,64.7,173,35.3,267,27.85,200,20.92,0.0,0.0,0.0,317.4,0.0,0.0,0.0,0.0
4183,Perumanthangal,Cheyyar,Tiruvannamalai Sambuvarayar,1090,1120,237,4.6,553,537,1030,194,97,97,1000,0,0.0,0,0,0,4,0.4,2,2,1000,301,33.59,214,87,2460,599,55.0,364,235,1549,0,0.0,0,0,0,491,45.0,189,302,626,369,61.6,147,222,662,220,36.73,212,8,26500,10,1.67,5,5,1000,191,31.89,118,73,1616,178,29.72,29,149,195,0,0.0,0,0,0,0,0.0,0,0,0,220,36.73,212,8,26500,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.17,1,0,0,9,1.5,4,5,800,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Thiruvattipura,15,yes,1,1,0,0,0,0.0,40,80.06,10,19.94,16,16.21,32,32.88,0.0,0.0,0.0,39.67,0.0,0.0,0.0,0.0
4184,Thandappanthangal,Cheyyar,Tiruvannamalai Sambuvarayar,863,341,193,4.5,435,428,1016,130,69,61,1131,460,53.3,229,231,991,0,0.0,0,0,0,391,53.34,257,134,1918,393,45.5,236,157,1503,0,0.0,0,0,0,470,54.5,199,271,734,345,87.79,198,147,1347,34,8.65,28,6,4667,14,3.56,10,4,2500,130,33.08,130,0,0,214,54.45,67,147,456,1,0.0,1,0,0,0,0.0,0,0,0,34,8.65,28,6,4667,0,0.0,0,0,0,0,0.0,0,0,0,2,0.51,2,0,0,0,0.0,0,0,0,12,3.05,8,4,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Thiruvattipura,17,yes,1,1,0,0,0,0.0,163,84.45,30,15.55,11,4.21,49,19.46,163.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4185,Vedamanapakkam,Cheyyar,Tiruvannamalai Sambuvarayar,3287,514,728,4.5,1629,1658,983,479,240,239,1004,544,16.6,270,274,985,29,0.9,16,13,1231,1421,50.61,963,458,2103,1322,40.2,985,337,2923,479,14.6,17,462,37,1486,45.2,627,859,730,763,57.72,515,248,2077,451,34.11,385,66,5833,108,8.17,85,23,3696,373,28.21,355,18,19722,389,29.43,159,230,691,1,0.0,1,0,0,0,0.0,0,0,0,393,29.73,330,63,5238,54,4.08,51,3,17000,4,0.3,4,0,0,11,0.83,11,0,0,10,0.76,10,0,0,87,6.58,64,23,2783,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Thiruvattipura,18,yes,0,0,0,1,0,0.0,205,47.21,229,52.79,75,11.68,132,20.57,204.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4186,Melpuderi,Cheyyar,Tiruvannamalai Sambuvarayar,355,128,67,5.3,183,172,1064,53,31,22,1409,0,0.0,0,0,0,0,0.0,0,0,0,141,46.69,97,44,2205,124,34.9,108,16,6750,0,0.0,0,0,0,231,65.1,75,156,481,44,35.48,44,0,0,71,57.26,57,14,4071,9,7.26,7,2,3500,43,34.68,43,0,0,1,0.81,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,67,54.03,53,14,3786,4,3.23,4,0,0,0,0.0,0,0,0,1,0.81,1,0,0,1,0.81,1,0,0,7,5.65,5,2,2500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Thiruvattipura,16,yes,1,1,0,0,0,0.0,52,42.47,71,57.53,96,34.38,59,21.35,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4187,Moranam,Cheyyar,Tiruvannamalai Sambuvarayar,2250,344,504,4.5,1136,1114,1020,366,177,189,937,1092,48.5,559,533,1049,10,0.4,4,6,667,1098,58.28,679,419,1621,968,43.0,635,333,1907,211,9.4,0,211,0,1071,47.6,501,570,879,847,87.4,551,296,1861,44,4.65,30,14,2143,77,7.95,54,23,2348,335,34.61,243,92,2641,503,51.96,301,202,1490,8,0.01,6,2,3000,1,0.1,1,0,0,27,2.79,22,5,4400,16,1.65,7,9,778,1,0.1,1,0,0,5,0.52,3,2,1500,7,0.72,7,0,0,65,6.71,44,21,2095,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Thiruvattipura,14,yes,0,0,0,1,0,0.0,130,37.41,218,62.59,168,25.71,138,21.01,0.0,0.0,0.0,130.45,0.0,0.0,0.0,0.0
4188,Pullavakkam,Cheyyar,Tiruvannamalai Sambuvarayar,1028,216,238,4.3,502,526,954,171,84,87,966,0,0.0,0,0,0,12,1.2,5,7,714,453,52.86,287,166,1729,611,59.4,338,273,1238,12,1.2,0,12,0,405,39.4,164,241,680,533,87.23,274,259,1058,34,5.56,32,2,16000,44,7.2,32,12,2667,135,22.09,127,8,15875,398,65.14,147,251,586,0,0.0,0,0,0,0,0.0,0,0,0,32,5.24,30,2,15000,2,0.33,2,0,0,0,0.0,0,0,0,5,0.82,4,1,4000,1,0.16,1,0,0,38,6.22,27,11,2455,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Thiruvattipura,15,yes,0,0,0,1,126,26.56,76,36.69,131,63.31,74,15.57,68,14.28,0.0,0.0,0.0,76.03,0.0,0.0,0.0,0.0
4189,Kammanthangal,Cheyyar,Tiruvannamalai Sambuvarayar,137,110,33,4.2,68,69,986,20,10,10,1000,18,13.1,8,10,800,0,0.0,0,0,0,22,18.8,16,6,2667,83,60.6,45,38,1184,2,1.5,0,2,0,52,38.0,23,29,793,71,85.54,33,38,868,9,10.84,9,0,0,3,3.61,3,0,0,5,6.02,3,2,1500,66,79.52,30,36,833,0,0.0,0,0,0,0,0.0,0,0,0,9,10.84,9,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,2.41,2,0,0,1,1.2,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Thiruvattipura,12,yes,1,1,0,0,0,0.0,44,68.07,21,31.93,11,8.78,49,39.19,43.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4190,Buderi,Cheyyar,Tiruvannamalai Sambuvarayar,736,457,150,4.9,354,382,927,124,57,67,851,0,0.0,0,0,0,17,2.3,7,10,700,331,54.08,217,114,1904,349,47.4,189,160,1181,3,0.4,1,2,500,384,52.2,164,220,745,274,78.51,140,134,1045,52,14.9,31,21,1476,23,6.59,18,5,3600,137,39.26,69,68,1015,120,34.38,57,63,905,17,0.05,14,3,4667,0,0.0,0,0,0,17,4.87,10,7,1429,35,10.03,21,14,1500,0,0.0,0,0,0,4,1.15,2,2,1000,0,0.0,0,0,0,19,5.44,16,3,5333,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,no,1,0,0,1,0,0,Thiruvattipura,10,yes,0,0,0,1,0,0.0,64,57.84,47,42.16,37,23.2,13,8.15,0.0,0.0,0.0,63.93,0.0,0.0,0.0,0.0
4191,Hasanampettai,Cheyyar,Tiruvannamalai Sambuvarayar,2062,2966,433,4.8,1042,1020,1022,202,95,107,888,0,0.0,0,0,0,0,0.0,0,0,0,1467,78.87,876,591,1482,691,33.5,557,134,4157,1,0.0,0,1,0,1370,66.4,485,885,548,55,7.96,44,11,4000,529,76.56,429,100,4290,107,15.48,84,23,3652,40,5.79,39,1,39000,14,2.03,4,10,400,1,0.0,1,0,0,0,0.0,0,0,0,517,74.82,417,100,4170,12,1.74,12,0,0,0,0.0,0,0,0,15,2.17,13,2,6500,7,1.01,6,1,6000,85,12.3,65,20,3250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Thiruvattipura,11,yes,0,0,0,1,0,0.0,16,72.98,6,27.02,9,13.47,38,54.32,0.0,0.0,0.0,16.34,0.0,0.0,0.0,0.0
4192,Thenkalani,Cheyyar,Tiruvannamalai Sambuvarayar,1636,1020,384,4.3,827,809,1022,211,117,94,1245,5,0.3,3,2,1500,14,0.9,6,8,750,902,63.3,577,325,1775,883,54.0,496,387,1282,39,2.4,5,34,147,714,43.6,326,388,840,434,49.15,156,278,561,310,35.11,234,76,3079,139,15.74,106,33,3212,116,13.14,94,22,4273,295,33.41,46,249,185,23,0.03,16,7,2286,0,0.0,0,0,0,185,20.95,119,66,1803,46,5.21,42,4,10500,79,8.95,73,6,12167,20,2.27,19,1,19000,8,0.91,8,0,0,111,12.57,79,32,2469,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Thiruvattipura,11,yes,0,0,0,1,0,0.0,72,71.6,29,28.4,26,16.1,34,21.28,71.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4193,Kaganam,Cheyyar,Tiruvannamalai Sambuvarayar,810,179,186,4.4,415,395,1051,108,66,42,1571,441,54.4,227,214,1061,17,2.1,9,8,1125,430,61.25,283,147,1925,297,36.7,182,115,1583,5,0.6,3,2,1500,508,62.7,230,278,827,279,93.94,167,112,1491,3,1.01,3,0,0,15,5.05,12,3,4000,65,21.89,65,0,0,214,72.05,102,112,911,0,0.0,0,0,0,0,0.0,0,0,0,1,0.34,1,0,0,1,0.34,1,0,0,1,0.34,1,0,0,1,0.34,1,0,0,3,1.01,3,0,0,11,3.7,8,3,2667,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Thiruvattipura,12,yes,0,0,0,1,0,0.0,117,50.0,117,50.0,28,6.08,191,42.14,0.0,0.0,0.0,117.08,0.0,0.0,0.0,0.0
4194,Chithathur,Cheyyar,Tiruvannamalai Sambuvarayar,2439,401,507,4.8,1237,1202,1029,359,175,184,951,506,20.7,277,229,1210,24,1.0,9,15,600,1243,59.76,796,447,1781,1186,48.6,738,448,1647,47,1.9,12,35,343,1206,49.4,487,719,677,729,61.47,344,385,894,345,29.09,304,41,7415,112,9.44,90,22,4091,331,27.91,163,168,970,370,31.2,159,211,754,28,0.02,22,6,3667,0,0.0,0,0,0,188,15.85,167,21,7952,149,12.56,129,20,6450,8,0.67,8,0,0,12,1.01,12,0,0,5,0.42,5,0,0,95,8.01,73,22,3318,yes,0,1,2,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Thiruvattipura,14,yes,0,0,0,1,0,0.0,265,67.89,126,32.11,54,8.87,164,26.92,265.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4195,Kanagambakkam,Cheyyar,Tiruvannamalai Sambuvarayar,174,87,39,4.5,99,75,1320,35,25,10,2500,1,0.6,0,1,0,0,0.0,0,0,0,50,35.97,38,12,3167,112,64.4,62,50,1240,0,0.0,0,0,0,62,35.6,37,25,1480,55,49.11,13,42,310,53,47.32,47,6,7833,4,3.57,2,2,1000,15,13.39,7,8,875,40,35.71,6,34,176,0,0.0,0,0,0,0,0.0,0,0,0,53,47.32,47,6,7833,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,3.57,2,2,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Thiruvattipura,15,yes,1,1,0,0,0,0.0,29,52.14,27,47.86,4,2.06,141,70.37,0.0,0.0,0.0,28.87,0.0,0.0,0.0,0.0
4196,Perumbulimedu,Cheyyar,Tiruvannamalai Sambuvarayar,597,204,136,4.4,296,301,983,83,43,40,1075,0,0.0,0,0,0,4,0.7,1,3,333,299,58.17,194,105,1848,280,46.9,173,107,1617,0,0.0,0,0,0,317,53.1,123,194,634,232,82.86,131,101,1297,32,11.43,32,0,0,16,5.71,10,6,1667,91,32.5,88,3,29333,123,43.93,27,96,281,18,0.06,16,2,8000,0,0.0,0,0,0,8,2.86,8,0,0,24,8.57,24,0,0,0,0.0,0,0,0,2,0.71,2,0,0,1,0.36,1,0,0,13,4.64,7,6,1167,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Cheyya,15,yes,1,1,0,0,0,0.0,53,42.17,73,57.83,1,0.42,166,56.72,0.0,0.0,0.0,53.01,0.0,0.0,0.0,0.0
4197,Chellaperumblimedu,Cheyyar,Tiruvannamalai Sambuvarayar,457,304,94,4.9,222,235,945,75,35,40,875,0,0.0,0,0,0,6,1.3,3,3,1000,123,32.2,91,32,2844,248,54.3,124,124,1000,0,0.0,0,0,0,209,45.7,98,111,883,216,87.1,96,120,800,27,10.89,27,0,0,5,2.02,1,4,250,148,59.68,93,55,1691,68,27.42,3,65,46,0,0.0,0,0,0,0,0.0,0,0,0,13,5.24,13,0,0,14,5.65,14,0,0,0,0.0,0,0,0,1,0.4,0,1,0,2,0.81,1,1,1000,2,0.81,0,2,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Cheyya,12,yes,0,0,0,1,0,0.0,28,32.06,60,67.94,28,18.49,34,22.98,0.0,0.0,0.0,28.18,0.0,0.0,0.0,0.0
4198,Alinjeepattu,Cheyyar,Tiruvannamalai Sambuvarayar,752,324,148,5.1,374,378,989,142,68,74,919,239,31.8,114,125,912,468,62.2,236,232,1017,227,37.21,168,59,2847,430,57.2,221,209,1057,2,0.3,1,1,1000,320,42.6,152,168,905,364,82.33,169,195,867,31,9.53,31,0,0,35,8.14,21,14,1500,54,12.56,54,0,0,297,69.07,105,192,547,3,0.01,1,2,500,10,2.33,9,1,9000,1,0.23,1,0,0,30,6.98,30,0,0,0,0.0,0,0,0,23,5.35,12,11,1091,1,0.23,1,0,0,11,2.56,8,3,2667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Cheyya,14,yes,0,0,0,1,0,0.0,66,66.26,34,33.74,24,10.4,108,46.56,0.0,0.0,0.0,66.15,0.0,0.0,0.0,0.0
4199,Narasamangalam,Cheyyar,Tiruvannamalai Sambuvarayar,1436,804,295,4.9,719,717,1003,264,130,134,970,9,0.6,6,3,2000,12,0.8,5,7,714,475,40.53,319,156,2045,768,53.5,462,306,1510,91,6.3,0,91,0,577,40.2,257,320,803,571,74.35,310,261,1188,162,21.09,124,38,3263,35,4.56,28,7,4000,171,22.27,106,65,1631,400,52.08,204,196,1041,0,0.0,0,0,0,0,0.0,0,0,0,150,19.53,115,35,3286,12,1.56,9,3,3000,0,0.0,0,0,0,5,0.65,4,1,4000,2,0.26,2,0,0,28,3.65,22,6,3667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kanchipura,16,yes,0,0,0,1,0,0.0,94,82.35,20,17.65,18,10.16,47,26.24,0.0,0.0,0.0,93.57,0.0,0.0,0.0,0.0
