"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
4420,Karam,Vandavasi,Tiruvannamalai Sambuvarayar,820,207,181,4.5,414,406,1020,112,60,52,1154,146,17.8,81,65,1246,0,0.0,0,0,0,410,57.91,260,150,1733,244,29.8,230,14,16429,0,0.0,0,0,0,576,70.2,184,392,469,165,67.62,155,10,15500,37,15.16,35,2,17500,42,17.21,40,2,20000,132,54.1,129,3,43000,33,13.52,26,7,3714,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,35,14.34,33,2,16500,2,0.82,2,0,0,14,5.74,14,0,0,9,3.69,9,0,0,19,7.79,17,2,8500,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Vandavas,3,yes,1,1,0,0,0,0.0,47,22.63,160,77.37,65,16.55,123,31.06,46.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4421,Kosapattu,Vandavasi,Tiruvannamalai Sambuvarayar,494,384,94,5.3,251,243,1033,53,21,32,656,207,41.9,105,102,1029,7,1.4,3,4,750,284,64.4,172,112,1536,211,42.7,138,73,1890,0,0.0,0,0,0,283,57.3,113,170,665,192,91.0,120,72,1667,1,0.47,1,0,0,18,8.53,17,1,17000,26,12.32,25,1,25000,164,77.73,93,71,1310,2,0.01,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.47,1,0,0,0,0.0,0,0,0,3,1.42,3,0,0,3,1.42,3,0,0,12,5.69,11,1,11000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Vandavas,5,yes,1,1,0,0,0,0.0,37,35.64,68,64.36,13,10.22,11,8.21,37.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4422,Ozhapakkam,Vandavasi,Tiruvannamalai Sambuvarayar,267,177,60,4.5,135,132,1023,30,16,14,1143,6,2.2,3,3,1000,0,0.0,0,0,0,181,76.37,108,73,1479,112,41.9,85,27,3148,0,0.0,0,0,0,155,58.1,50,105,476,106,94.64,79,27,2926,2,1.79,2,0,0,4,3.57,4,0,0,37,33.04,37,0,0,69,61.61,42,27,1556,0,0.0,0,0,0,0,0.0,0,0,0,2,1.79,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.89,1,0,0,3,2.68,3,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Vandavas,7,yes,1,1,0,0,0,0.0,68,56.32,53,43.68,20,13.36,9,6.14,68.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4423,Ariyathur,Vandavasi,Tiruvannamalai Sambuvarayar,1233,397,255,4.8,631,602,1048,178,97,81,1198,274,22.2,140,134,1045,8,0.6,4,4,1000,679,64.36,423,256,1652,624,50.6,346,278,1245,0,0.0,0,0,0,609,49.4,285,324,880,515,82.53,256,259,988,29,4.65,26,3,8667,80,12.82,64,16,4000,118,18.91,106,12,8833,396,63.46,149,247,603,1,0.0,1,0,0,0,0.0,0,0,0,3,0.48,3,0,0,26,4.17,23,3,7667,0,0.0,0,0,0,17,2.72,14,3,4667,16,2.56,15,1,15000,47,7.53,35,12,2917,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Vandavas,10,yes,0,0,0,1,0,0.0,87,46.86,98,53.14,122,39.35,4,1.24,86.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4424,Vilangadu,Vandavasi,Tiruvannamalai Sambuvarayar,592,183,148,4.0,306,286,1070,98,55,43,1279,134,22.6,68,66,1030,47,7.9,22,25,880,213,43.12,148,65,2277,313,52.9,169,144,1174,0,0.0,0,0,0,279,47.1,137,142,965,282,90.1,147,135,1089,14,4.47,12,2,6000,17,5.43,10,7,1429,44,14.06,41,3,13667,233,74.44,101,132,765,5,0.02,5,0,0,0,0.0,0,0,0,1,0.32,0,1,0,12,3.83,11,1,11000,1,0.32,1,0,0,7,2.24,6,1,6000,0,0.0,0,0,0,10,3.19,4,6,667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Vandavas,13,yes,1,1,0,0,0,0.0,23,19.88,92,80.12,110,33.97,100,30.71,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4425,Irumbedu,Vandavasi,Tiruvannamalai Sambuvarayar,2367,330,490,4.8,1200,1167,1028,373,185,188,984,261,11.0,132,129,1023,17,0.7,6,11,545,1166,58.48,746,420,1776,1328,56.1,668,660,1012,15,0.6,5,10,500,1024,43.3,527,497,1060,1229,92.02,589,640,920,30,2.79,29,1,29000,69,5.2,50,19,2632,448,33.73,284,164,1732,759,57.15,298,461,646,15,0.01,4,11,364,7,0.53,3,4,750,17,1.28,16,1,16000,11,0.83,11,0,0,2,0.15,2,0,0,14,1.05,12,2,6000,5,0.38,5,0,0,50,3.77,33,17,1941,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vandavas,13,yes,0,0,0,1,0,0.0,167,56.85,127,43.15,131,18.33,292,40.74,166.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4426,Kovalai,Vandavasi,Tiruvannamalai Sambuvarayar,2172,188,372,5.8,1074,1098,978,354,165,189,873,170,7.8,75,95,789,15,0.7,7,8,875,684,37.62,448,236,1898,946,43.6,673,273,2465,3,0.1,1,2,500,1223,56.3,400,823,486,890,94.08,625,265,2358,15,1.59,14,1,14000,41,4.33,34,7,4857,670,70.82,427,243,1757,216,22.83,194,22,8818,4,0.0,4,0,0,0,0.0,0,0,0,6,0.63,5,1,5000,9,0.95,9,0,0,0,0.0,0,0,0,12,1.27,11,1,11000,7,0.74,7,0,0,22,2.33,16,6,2667,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Vandavas,20,yes,0,0,0,1,0,0.0,189,23.13,628,76.87,215,18.55,126,10.85,189.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4427,Kilnarma,Vandavasi,Tiruvannamalai Sambuvarayar,930,352,209,4.4,483,447,1081,117,66,51,1294,449,48.3,231,218,1060,1,0.1,0,1,0,450,55.35,284,166,1711,479,51.5,276,203,1360,0,0.0,0,0,0,451,48.5,207,244,848,450,93.95,253,197,1284,9,1.88,9,0,0,20,4.18,14,6,2333,79,16.49,72,7,10286,371,77.45,181,190,953,0,0.0,0,0,0,0,0.0,0,0,0,7,1.46,7,0,0,2,0.42,2,0,0,0,0.0,0,0,0,1,0.21,1,0,0,3,0.63,3,0,0,16,3.34,10,6,1667,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Vandavas,16,yes,0,0,0,1,0,0.0,70,38.7,111,61.3,20,7.66,62,23.63,70.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428,Kilpakkam,Vandavasi,Tiruvannamalai Sambuvarayar,1201,370,267,4.5,600,601,998,130,65,65,1000,148,12.3,71,77,922,0,0.0,0,0,0,723,67.51,461,262,1760,674,56.1,356,318,1119,1,0.1,0,1,0,526,43.8,244,282,865,609,90.36,304,305,997,14,2.08,11,3,3667,51,7.57,41,10,4100,459,68.1,241,218,1106,150,22.26,63,87,724,0,0.0,0,0,0,0,0.0,0,0,0,8,1.19,5,3,1667,6,0.89,6,0,0,0,0.0,0,0,0,9,1.34,8,1,8000,10,1.48,10,0,0,32,4.75,23,9,2556,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Vandavas,15,yes,0,0,0,1,0,0.0,57,24.87,171,75.13,25,7.63,72,22.23,0.0,0.0,56.66,0.0,0.0,0.0,0.0,0.0
4429,Sathanoor,Vandavasi,Tiruvannamalai Sambuvarayar,608,284,145,4.2,304,304,1000,84,41,43,953,315,51.8,160,155,1032,0,0.0,0,0,0,233,44.47,151,82,1841,199,32.7,177,22,8045,144,23.7,0,144,0,265,43.6,127,138,920,188,94.47,167,21,7952,2,1.01,2,0,0,9,4.52,8,1,8000,77,38.69,73,4,18250,111,55.78,94,17,5529,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.01,2,0,0,0,0.0,0,0,0,1,0.5,1,0,0,1,0.5,1,0,0,7,3.52,6,1,6000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Vandavas,12,yes,1,1,0,0,0,0.0,24,20.27,94,79.73,76,35.44,21,9.79,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4430,Koilkuppam,Vandavasi,Tiruvannamalai Sambuvarayar,155,164,34,4.6,77,78,987,12,6,6,1000,0,0.0,0,0,0,0,0.0,0,0,0,82,57.34,53,29,1828,59,38.1,57,2,28500,19,12.3,0,19,0,77,49.7,20,57,351,57,96.61,55,2,27500,0,0.0,0,0,0,2,3.39,2,0,0,48,81.36,47,1,47000,9,15.25,8,1,8000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,3.39,2,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Vandavas,10,yes,1,1,0,0,0,0.0,33,45.8,39,54.2,10,10.25,13,13.71,32.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4431,Vazhur,Vandavasi,Tiruvannamalai Sambuvarayar,1895,467,416,4.6,950,945,1005,272,119,153,778,955,50.4,495,460,1076,0,0.0,0,0,0,902,55.58,578,324,1784,1165,61.5,608,557,1092,0,0.0,0,0,0,730,38.5,342,388,881,981,84.21,491,490,1002,117,10.04,68,49,1388,67,5.75,49,18,2722,206,17.68,109,97,1124,775,66.52,382,393,972,0,0.0,0,0,0,0,0.0,0,0,0,99,8.5,51,48,1063,16,1.37,15,1,15000,2,0.17,2,0,0,27,2.32,15,12,1250,8,0.69,8,0,0,32,2.75,26,6,4333,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,1,0,Vandavas,9,yes,0,0,0,1,0,0.0,113,47.02,127,52.98,41,10.06,125,30.84,112.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4432,Vazhuthupattu,Vandavasi,Tiruvannamalai Sambuvarayar,632,294,139,4.5,317,315,1006,76,35,41,854,333,52.7,162,171,947,19,3.0,10,9,1111,285,51.26,193,92,2098,275,43.5,178,97,1835,2,0.3,0,2,0,355,56.2,139,216,644,239,86.91,149,90,1656,14,5.09,13,1,13000,22,8.0,16,6,2667,125,45.45,79,46,1717,98,35.64,57,41,1390,16,0.06,13,3,4333,0,0.0,0,0,0,1,0.36,1,0,0,10,3.64,9,1,9000,3,1.09,3,0,0,4,1.45,4,0,0,3,1.09,3,0,0,15,5.45,9,6,1500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,1,0,Vandavas,8,yes,0,0,0,1,0,0.0,56,45.64,67,54.36,47,22.01,45,20.86,56.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4433,Thazhuthazhy,Vandavasi,Tiruvannamalai Sambuvarayar,743,394,145,5.1,384,359,1070,108,60,48,1250,219,29.5,131,88,1489,12,1.6,5,7,714,283,44.57,185,98,1888,346,46.6,222,124,1790,0,0.0,0,0,0,397,53.4,162,235,689,325,93.93,207,118,1754,3,0.87,3,0,0,18,5.2,12,6,2000,95,27.46,87,8,10875,228,65.9,118,110,1073,2,0.01,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.87,3,0,0,0,0.0,0,0,0,2,0.58,1,1,1000,1,0.29,1,0,0,15,4.34,10,5,2000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,1,0,Vandavas,8,yes,0,0,0,1,0,0.0,32,26.0,92,74.0,30,16.08,33,17.65,32.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4434,Salukkai,Vandavasi,Tiruvannamalai Sambuvarayar,1695,396,398,4.3,850,845,1006,222,117,105,1114,683,40.3,354,329,1076,67,4.0,33,34,971,923,62.66,567,356,1593,697,41.1,454,243,1868,0,0.0,0,0,0,998,58.9,396,602,658,590,84.65,360,230,1565,38,5.45,36,2,18000,69,9.9,58,11,5273,218,31.28,207,11,18818,368,52.8,149,219,680,4,0.01,4,0,0,0,0.0,0,0,0,30,4.3,28,2,14000,2,0.29,2,0,0,6,0.86,6,0,0,9,1.29,9,0,0,15,2.15,15,0,0,45,6.46,34,11,3091,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,1,0,Vandavas,5,yes,0,0,0,1,0,0.0,123,41.39,171,58.61,10,1.58,125,29.24,122.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4435,Thalampallam,Vandavasi,Tiruvannamalai Sambuvarayar,304,152,63,4.8,156,148,1054,45,23,22,1045,45,14.8,23,22,1045,0,0.0,0,0,0,123,47.49,88,35,2514,126,41.4,73,53,1377,0,0.0,0,0,0,178,58.6,83,95,874,88,69.84,52,36,1444,30,23.81,15,15,1000,8,6.35,6,2,3000,48,38.1,33,15,2200,40,31.75,19,21,905,0,0.0,0,0,0,0,0.0,0,0,0,29,23.02,14,15,933,1,0.79,1,0,0,0,0.0,0,0,0,2,1.59,2,0,0,0,0.0,0,0,0,6,4.76,4,2,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Vandavas,6,yes,1,1,0,0,0,0.0,29,21.31,108,78.69,2,1.18,60,30.04,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4436,Vengunam,Vandavasi,Tiruvannamalai Sambuvarayar,2851,540,561,5.1,1444,1407,1026,482,258,224,1152,892,31.3,448,444,1009,5,0.2,2,3,667,1573,66.4,940,633,1485,846,29.7,708,138,5130,273,9.6,8,265,30,1732,60.8,728,1004,725,400,47.28,305,95,3211,136,16.08,118,18,6556,310,36.64,285,25,11400,197,23.29,188,9,20889,201,23.76,115,86,1337,2,0.0,2,0,0,0,0.0,0,0,0,36,4.26,21,15,1400,91,10.76,90,1,90000,9,1.06,7,2,3500,111,13.12,109,2,54500,89,10.52,89,0,0,110,13.0,87,23,3783,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Vandavas,2,yes,0,0,0,1,0,0.0,47,33.67,92,66.33,374,70.87,15,2.8,0.0,0.0,46.79,0.0,0.0,0.0,0.0,0.0
4437,Mummuni,Vandavasi,Tiruvannamalai Sambuvarayar,3719,807,749,5.0,1828,1891,967,548,264,284,930,630,16.9,307,323,950,20,0.5,8,12,667,2054,64.77,1264,790,1600,1436,38.6,979,457,2142,7,0.2,0,7,0,2276,61.2,849,1427,595,839,58.43,454,385,1179,168,11.7,131,37,3541,429,29.87,394,35,11257,308,21.45,176,132,1333,509,35.45,258,251,1028,22,0.02,20,2,10000,0,0.0,0,0,0,126,8.77,89,37,2405,40,2.79,40,0,0,2,0.14,2,0,0,158,11.0,153,5,30600,100,6.96,99,1,99000,171,11.91,142,29,4897,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vandavas,1,yes,0,0,0,1,0,0.0,123,61.47,77,38.53,13,2.92,247,53.64,122.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4438,Karanai,Vandavasi,Tiruvannamalai Sambuvarayar,749,289,157,4.8,381,368,1035,117,49,68,721,0,0.0,0,0,0,0,0.0,0,0,0,381,60.28,256,125,2048,377,50.3,234,143,1636,0,0.0,0,0,0,372,49.7,147,225,653,326,86.47,194,132,1470,19,5.04,17,2,8500,32,8.49,23,9,2556,281,74.54,173,108,1602,32,8.49,11,21,524,13,0.03,10,3,3333,0,0.0,0,0,0,0,0.0,0,0,0,12,3.18,12,0,0,7,1.86,5,2,2500,11,2.92,8,3,2667,4,1.06,4,0,0,17,4.51,11,6,1833,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Vandavas,3,yes,0,0,0,1,0,0.0,53,34.0,102,66.0,55,21.13,50,19.2,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4439,Thensenthamangalam,Vandavasi,Tiruvannamalai Sambuvarayar,898,455,184,4.9,472,426,1108,142,70,72,972,703,78.3,375,328,1143,0,0.0,0,0,0,409,54.1,276,133,2075,479,53.3,276,203,1360,0,0.0,0,0,0,419,46.7,196,223,879,467,97.49,265,202,1312,1,0.21,1,0,0,11,2.3,10,1,10000,92,19.21,91,1,91000,375,78.29,174,201,866,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.21,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.21,1,0,0,10,2.09,9,1,9000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Vandavas,5,yes,1,1,0,0,0,0.0,36,34.75,68,65.25,35,17.85,58,29.28,0.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0
4440,Arasur,Vandavasi,Tiruvannamalai Sambuvarayar,1748,226,359,4.9,886,862,1028,280,143,137,1044,435,24.9,237,198,1197,33,1.9,16,17,941,525,35.76,408,117,3487,819,46.9,513,306,1676,0,0.0,0,0,0,929,53.1,373,556,671,727,87.55,432,295,1464,46,6.84,46,0,0,46,5.62,35,11,3182,244,29.79,244,0,0,467,57.02,172,295,583,6,0.01,6,0,0,10,1.22,10,0,0,26,3.17,26,0,0,15,1.83,15,0,0,5,0.61,5,0,0,7,0.85,7,0,0,6,0.73,5,1,5000,33,4.03,23,10,2300,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,1,0,Vandavas,7,yes,0,0,0,1,0,0.0,132,36.04,235,63.96,154,20.0,251,32.51,132.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4441,Mambattu,Vandavasi,Tiruvannamalai Sambuvarayar,1219,604,287,4.2,598,621,963,183,88,95,926,157,12.9,75,82,915,22,1.8,13,9,1444,665,64.19,439,226,1942,737,60.5,366,371,987,13,1.1,1,12,83,469,38.5,231,238,971,657,88.74,296,361,820,39,5.7,35,4,8750,41,5.56,35,6,5833,493,66.89,238,255,933,158,21.44,53,105,505,3,0.0,2,1,2000,3,0.41,3,0,0,13,1.76,11,2,5500,25,3.39,23,2,11500,1,0.14,1,0,0,6,0.81,5,1,5000,5,0.68,5,0,0,30,4.07,25,5,5000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,1,0,Vandavas,4,yes,0,0,0,1,0,0.0,34,25.61,98,74.39,25,12.63,44,22.0,33.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0
