State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,625.0,5852.0,0.0,0.0,0.0,SUB-DISTRICT,Tiruchuli,Total,25806.0,103290.0,52072.0,51218.0,11411.0,5915.0,5496.0,23049.0,11570.0,11479.0,11.0,5.0,6.0,68480.0,38960.0,29520.0,34810.0,13112.0,21698.0,56430.0,31867.0,24563.0,46958.0,27836.0,19122.0,10566.0,6699.0,3867.0,21545.0,10731.0,10814.0,536.0,270.0,266.0,14311.0,10136.0,4175.0,9472.0,4031.0,5441.0,1256.0,667.0,589.0,6032.0,2210.0,3822.0,118.0,41.0,77.0,2066.0,1113.0,953.0,7953.0,3419.0,4534.0,1186.0,622.0,564.0,5020.0,1828.0,3192.0,97.0,32.0,65.0,1650.0,937.0,713.0,1519.0,612.0,907.0,70.0,45.0,25.0,1012.0,382.0,630.0,21.0,9.0,12.0,416.0,176.0,240.0,46860.0,20205.0,26655.0,,
33.0,625.0,5852.0,0.0,0.0,0.0,SUB-DISTRICT,Tiruchuli,Rural,25806.0,103290.0,52072.0,51218.0,11411.0,5915.0,5496.0,23049.0,11570.0,11479.0,11.0,5.0,6.0,68480.0,38960.0,29520.0,34810.0,13112.0,21698.0,56430.0,31867.0,24563.0,46958.0,27836.0,19122.0,10566.0,6699.0,3867.0,21545.0,10731.0,10814.0,536.0,270.0,266.0,14311.0,10136.0,4175.0,9472.0,4031.0,5441.0,1256.0,667.0,589.0,6032.0,2210.0,3822.0,118.0,41.0,77.0,2066.0,1113.0,953.0,7953.0,3419.0,4534.0,1186.0,622.0,564.0,5020.0,1828.0,3192.0,97.0,32.0,65.0,1650.0,937.0,713.0,1519.0,612.0,907.0,70.0,45.0,25.0,1012.0,382.0,630.0,21.0,9.0,12.0,416.0,176.0,240.0,46860.0,20205.0,26655.0,,
33.0,625.0,5852.0,0.0,0.0,0.0,SUB-DISTRICT,Tiruchuli,Urban,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,625.0,5852.0,641473.0,0.0,0.0,VILLAGE,Poombidagai,Rural,459.0,1716.0,842.0,874.0,198.0,97.0,101.0,454.0,218.0,236.0,0.0,0.0,0.0,1114.0,634.0,480.0,602.0,208.0,394.0,1033.0,547.0,486.0,718.0,415.0,303.0,133.0,75.0,58.0,244.0,125.0,119.0,0.0,0.0,0.0,341.0,215.0,126.0,315.0,132.0,183.0,32.0,13.0,19.0,127.0,50.0,77.0,11.0,7.0,4.0,145.0,62.0,83.0,306.0,130.0,176.0,32.0,13.0,19.0,124.0,50.0,74.0,10.0,6.0,4.0,140.0,61.0,79.0,9.0,2.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,5.0,1.0,4.0,683.0,295.0,388.0,,
33.0,625.0,5852.0,641474.0,0.0,0.0,VILLAGE,V.Karisalkulam,Rural,125.0,568.0,297.0,271.0,55.0,28.0,27.0,24.0,12.0,12.0,0.0,0.0,0.0,429.0,253.0,176.0,139.0,44.0,95.0,219.0,162.0,57.0,208.0,154.0,54.0,11.0,10.0,1.0,99.0,57.0,42.0,2.0,2.0,0.0,96.0,85.0,11.0,11.0,8.0,3.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,5.0,2.0,10.0,8.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,135.0,214.0,,
33.0,625.0,5852.0,641475.0,0.0,0.0,VILLAGE,Thulukkanedungulam,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,625.0,5852.0,641476.0,0.0,0.0,VILLAGE,Kallattur,Rural,91.0,329.0,170.0,159.0,38.0,16.0,22.0,297.0,153.0,144.0,0.0,0.0,0.0,204.0,130.0,74.0,125.0,40.0,85.0,168.0,94.0,74.0,89.0,65.0,24.0,26.0,19.0,7.0,29.0,20.0,9.0,0.0,0.0,0.0,34.0,26.0,8.0,79.0,29.0,50.0,12.0,4.0,8.0,56.0,18.0,38.0,0.0,0.0,0.0,11.0,7.0,4.0,69.0,27.0,42.0,10.0,3.0,7.0,49.0,18.0,31.0,0.0,0.0,0.0,10.0,6.0,4.0,10.0,2.0,8.0,2.0,1.0,1.0,7.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,161.0,76.0,85.0,,
33.0,625.0,5852.0,641477.0,0.0,0.0,VILLAGE,Pillaiyarkulam,Rural,524.0,2134.0,1071.0,1063.0,281.0,141.0,140.0,174.0,86.0,88.0,0.0,0.0,0.0,1345.0,803.0,542.0,789.0,268.0,521.0,1187.0,661.0,526.0,978.0,569.0,409.0,67.0,41.0,26.0,654.0,368.0,286.0,17.0,7.0,10.0,240.0,153.0,87.0,209.0,92.0,117.0,36.0,19.0,17.0,145.0,53.0,92.0,2.0,0.0,2.0,26.0,20.0,6.0,195.0,89.0,106.0,34.0,18.0,16.0,134.0,51.0,83.0,1.0,0.0,1.0,26.0,20.0,6.0,14.0,3.0,11.0,2.0,1.0,1.0,11.0,2.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,947.0,410.0,537.0,,
33.0,625.0,5852.0,641478.0,0.0,0.0,VILLAGE,Kallumadaipulangulam,Rural,158.0,629.0,327.0,302.0,73.0,48.0,25.0,38.0,21.0,17.0,0.0,0.0,0.0,416.0,244.0,172.0,213.0,83.0,130.0,352.0,197.0,155.0,225.0,164.0,61.0,141.0,92.0,49.0,5.0,2.0,3.0,0.0,0.0,0.0,79.0,70.0,9.0,127.0,33.0,94.0,9.0,1.0,8.0,101.0,18.0,83.0,0.0,0.0,0.0,17.0,14.0,3.0,126.0,33.0,93.0,9.0,1.0,8.0,100.0,18.0,82.0,0.0,0.0,0.0,17.0,14.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,130.0,147.0,,
33.0,625.0,5852.0,641479.0,0.0,0.0,VILLAGE,Karungulamnedungulam,Rural,48.0,171.0,90.0,81.0,15.0,12.0,3.0,63.0,34.0,29.0,0.0,0.0,0.0,87.0,50.0,37.0,84.0,40.0,44.0,105.0,61.0,44.0,58.0,44.0,14.0,39.0,29.0,10.0,5.0,4.0,1.0,2.0,2.0,0.0,12.0,9.0,3.0,47.0,17.0,30.0,3.0,2.0,1.0,44.0,15.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,17.0,30.0,3.0,2.0,1.0,44.0,15.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,29.0,37.0,,
33.0,625.0,5852.0,641480.0,0.0,0.0,VILLAGE,Tiruvidanallur ,Rural,401.0,1444.0,734.0,710.0,157.0,76.0,81.0,262.0,131.0,131.0,3.0,1.0,2.0,879.0,504.0,375.0,565.0,230.0,335.0,817.0,482.0,335.0,670.0,390.0,280.0,144.0,127.0,17.0,360.0,144.0,216.0,14.0,4.0,10.0,152.0,115.0,37.0,147.0,92.0,55.0,17.0,15.0,2.0,51.0,12.0,39.0,0.0,0.0,0.0,79.0,65.0,14.0,134.0,86.0,48.0,17.0,15.0,2.0,48.0,12.0,36.0,0.0,0.0,0.0,69.0,59.0,10.0,13.0,6.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,10.0,6.0,4.0,627.0,252.0,375.0,,
33.0,625.0,5852.0,641481.0,0.0,0.0,VILLAGE,Eluvani ,Rural,316.0,1293.0,648.0,645.0,135.0,73.0,62.0,534.0,263.0,271.0,0.0,0.0,0.0,791.0,467.0,324.0,502.0,181.0,321.0,897.0,439.0,458.0,871.0,429.0,442.0,420.0,205.0,215.0,384.0,166.0,218.0,0.0,0.0,0.0,67.0,58.0,9.0,26.0,10.0,16.0,2.0,1.0,1.0,23.0,8.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,10.0,16.0,2.0,1.0,1.0,23.0,8.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,209.0,187.0,,
33.0,625.0,5852.0,641482.0,0.0,0.0,VILLAGE,Pulavaikkarai,Rural,386.0,1439.0,691.0,748.0,117.0,54.0,63.0,337.0,163.0,174.0,0.0,0.0,0.0,1056.0,579.0,477.0,383.0,112.0,271.0,653.0,400.0,253.0,649.0,398.0,251.0,5.0,4.0,1.0,417.0,232.0,185.0,4.0,2.0,2.0,223.0,160.0,63.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,291.0,495.0,,
33.0,625.0,5852.0,641483.0,0.0,0.0,VILLAGE,Erumaikkulam,Rural,92.0,377.0,192.0,185.0,48.0,30.0,18.0,5.0,2.0,3.0,0.0,0.0,0.0,234.0,127.0,107.0,143.0,65.0,78.0,226.0,123.0,103.0,221.0,121.0,100.0,166.0,80.0,86.0,14.0,6.0,8.0,0.0,0.0,0.0,41.0,35.0,6.0,5.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,69.0,82.0,,
33.0,625.0,5852.0,641484.0,0.0,0.0,VILLAGE,Undurnikidakulam,Rural,463.0,1849.0,934.0,915.0,179.0,105.0,74.0,732.0,386.0,346.0,0.0,0.0,0.0,1238.0,724.0,514.0,611.0,210.0,401.0,1044.0,548.0,496.0,575.0,318.0,257.0,313.0,151.0,162.0,14.0,11.0,3.0,37.0,11.0,26.0,211.0,145.0,66.0,469.0,230.0,239.0,56.0,31.0,25.0,325.0,139.0,186.0,15.0,5.0,10.0,73.0,55.0,18.0,146.0,76.0,70.0,47.0,24.0,23.0,49.0,19.0,30.0,10.0,4.0,6.0,40.0,29.0,11.0,323.0,154.0,169.0,9.0,7.0,2.0,276.0,120.0,156.0,5.0,1.0,4.0,33.0,26.0,7.0,805.0,386.0,419.0,,
33.0,625.0,5852.0,641485.0,0.0,0.0,VILLAGE,Kundukkulam ,Rural,157.0,622.0,318.0,304.0,78.0,47.0,31.0,166.0,79.0,87.0,0.0,0.0,0.0,378.0,221.0,157.0,244.0,97.0,147.0,437.0,212.0,225.0,420.0,205.0,215.0,310.0,155.0,155.0,9.0,2.0,7.0,6.0,1.0,5.0,95.0,47.0,48.0,17.0,7.0,10.0,8.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,3.0,4.0,14.0,6.0,8.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,4.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,185.0,106.0,79.0,,
33.0,625.0,5852.0,641486.0,0.0,0.0,VILLAGE,Vagaikkulam,Rural,354.0,1382.0,707.0,675.0,174.0,95.0,79.0,136.0,62.0,74.0,0.0,0.0,0.0,728.0,470.0,258.0,654.0,237.0,417.0,720.0,400.0,320.0,702.0,392.0,310.0,158.0,104.0,54.0,174.0,60.0,114.0,0.0,0.0,0.0,370.0,228.0,142.0,18.0,8.0,10.0,3.0,2.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,9.0,3.0,6.0,17.0,7.0,10.0,3.0,2.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,8.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,662.0,307.0,355.0,,
33.0,625.0,5852.0,641487.0,0.0,0.0,VILLAGE,Katanur ,Rural,469.0,1941.0,1007.0,934.0,185.0,88.0,97.0,757.0,394.0,363.0,0.0,0.0,0.0,1403.0,796.0,607.0,538.0,211.0,327.0,1408.0,785.0,623.0,1279.0,712.0,567.0,946.0,516.0,430.0,3.0,2.0,1.0,8.0,4.0,4.0,322.0,190.0,132.0,129.0,73.0,56.0,57.0,30.0,27.0,23.0,14.0,9.0,0.0,0.0,0.0,49.0,29.0,20.0,129.0,73.0,56.0,57.0,30.0,27.0,23.0,14.0,9.0,0.0,0.0,0.0,49.0,29.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,222.0,311.0,,
33.0,625.0,5852.0,641488.0,0.0,0.0,VILLAGE,Attikulam,Rural,264.0,1181.0,602.0,579.0,117.0,62.0,55.0,595.0,312.0,283.0,0.0,0.0,0.0,675.0,404.0,271.0,506.0,198.0,308.0,509.0,309.0,200.0,473.0,300.0,173.0,0.0,0.0,0.0,330.0,207.0,123.0,57.0,19.0,38.0,86.0,74.0,12.0,36.0,9.0,27.0,0.0,0.0,0.0,26.0,5.0,21.0,4.0,1.0,3.0,6.0,3.0,3.0,25.0,7.0,18.0,0.0,0.0,0.0,17.0,3.0,14.0,3.0,1.0,2.0,5.0,3.0,2.0,11.0,2.0,9.0,0.0,0.0,0.0,9.0,2.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,672.0,293.0,379.0,,
33.0,625.0,5852.0,641489.0,0.0,0.0,VILLAGE,Naloor    ,Rural,481.0,1917.0,992.0,925.0,236.0,131.0,105.0,565.0,291.0,274.0,0.0,0.0,0.0,1256.0,753.0,503.0,661.0,239.0,422.0,1097.0,614.0,483.0,1054.0,586.0,468.0,167.0,110.0,57.0,721.0,369.0,352.0,32.0,15.0,17.0,134.0,92.0,42.0,43.0,28.0,15.0,7.0,5.0,2.0,6.0,2.0,4.0,0.0,0.0,0.0,30.0,21.0,9.0,42.0,27.0,15.0,6.0,4.0,2.0,6.0,2.0,4.0,0.0,0.0,0.0,30.0,21.0,9.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,378.0,442.0,,
33.0,625.0,5852.0,641490.0,0.0,0.0,VILLAGE,M.Pudukkulam,Rural,553.0,2259.0,1133.0,1126.0,276.0,147.0,129.0,615.0,321.0,294.0,0.0,0.0,0.0,1380.0,834.0,546.0,879.0,299.0,580.0,1387.0,710.0,677.0,881.0,461.0,420.0,238.0,166.0,72.0,413.0,140.0,273.0,5.0,4.0,1.0,225.0,151.0,74.0,506.0,249.0,257.0,210.0,105.0,105.0,255.0,115.0,140.0,0.0,0.0,0.0,41.0,29.0,12.0,504.0,249.0,255.0,210.0,105.0,105.0,254.0,115.0,139.0,0.0,0.0,0.0,40.0,29.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,872.0,423.0,449.0,,
33.0,625.0,5852.0,641491.0,0.0,0.0,VILLAGE,Panaikkudi,Rural,326.0,1365.0,692.0,673.0,154.0,79.0,75.0,419.0,213.0,206.0,0.0,0.0,0.0,959.0,545.0,414.0,406.0,147.0,259.0,536.0,374.0,162.0,518.0,363.0,155.0,145.0,124.0,21.0,252.0,147.0,105.0,9.0,6.0,3.0,112.0,86.0,26.0,18.0,11.0,7.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,15.0,9.0,6.0,18.0,11.0,7.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,15.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0,318.0,511.0,,
33.0,625.0,5852.0,641492.0,0.0,0.0,VILLAGE,Ulakkudi,Rural,386.0,1643.0,829.0,814.0,151.0,68.0,83.0,347.0,166.0,181.0,0.0,0.0,0.0,1058.0,621.0,437.0,585.0,208.0,377.0,843.0,470.0,373.0,827.0,461.0,366.0,141.0,78.0,63.0,492.0,243.0,249.0,18.0,9.0,9.0,176.0,131.0,45.0,16.0,9.0,7.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,13.0,8.0,5.0,16.0,9.0,7.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,359.0,441.0,,
33.0,625.0,5852.0,641493.0,0.0,0.0,VILLAGE,Irunjirai,Rural,361.0,1323.0,644.0,679.0,136.0,76.0,60.0,142.0,63.0,79.0,0.0,0.0,0.0,831.0,475.0,356.0,492.0,169.0,323.0,803.0,413.0,390.0,729.0,379.0,350.0,101.0,77.0,24.0,446.0,165.0,281.0,11.0,9.0,2.0,171.0,128.0,43.0,74.0,34.0,40.0,0.0,0.0,0.0,47.0,16.0,31.0,2.0,0.0,2.0,25.0,18.0,7.0,65.0,33.0,32.0,0.0,0.0,0.0,38.0,15.0,23.0,2.0,0.0,2.0,25.0,18.0,7.0,9.0,1.0,8.0,0.0,0.0,0.0,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,231.0,289.0,,
33.0,625.0,5852.0,641494.0,0.0,0.0,VILLAGE,Theli  ,Rural,482.0,1942.0,965.0,977.0,182.0,94.0,88.0,251.0,123.0,128.0,0.0,0.0,0.0,1235.0,720.0,515.0,707.0,245.0,462.0,1060.0,589.0,471.0,885.0,484.0,401.0,257.0,131.0,126.0,407.0,201.0,206.0,4.0,0.0,4.0,217.0,152.0,65.0,175.0,105.0,70.0,80.0,51.0,29.0,84.0,49.0,35.0,3.0,1.0,2.0,8.0,4.0,4.0,165.0,101.0,64.0,79.0,51.0,28.0,80.0,47.0,33.0,1.0,0.0,1.0,5.0,3.0,2.0,10.0,4.0,6.0,1.0,0.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,882.0,376.0,506.0,,
33.0,625.0,5852.0,641495.0,0.0,0.0,VILLAGE,Sorikulam ,Rural,202.0,735.0,381.0,354.0,58.0,29.0,29.0,153.0,74.0,79.0,0.0,0.0,0.0,444.0,291.0,153.0,291.0,90.0,201.0,476.0,258.0,218.0,242.0,217.0,25.0,149.0,144.0,5.0,78.0,58.0,20.0,0.0,0.0,0.0,15.0,15.0,0.0,234.0,41.0,193.0,61.0,31.0,30.0,166.0,7.0,159.0,0.0,0.0,0.0,7.0,3.0,4.0,229.0,40.0,189.0,61.0,31.0,30.0,161.0,6.0,155.0,0.0,0.0,0.0,7.0,3.0,4.0,5.0,1.0,4.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,123.0,136.0,,
33.0,625.0,5852.0,641496.0,0.0,0.0,VILLAGE,T.Velankudi,Rural,276.0,1144.0,570.0,574.0,107.0,47.0,60.0,171.0,71.0,100.0,0.0,0.0,0.0,643.0,394.0,249.0,501.0,176.0,325.0,730.0,389.0,341.0,436.0,258.0,178.0,112.0,50.0,62.0,230.0,132.0,98.0,4.0,2.0,2.0,90.0,74.0,16.0,294.0,131.0,163.0,228.0,113.0,115.0,4.0,1.0,3.0,10.0,5.0,5.0,52.0,12.0,40.0,292.0,131.0,161.0,226.0,113.0,113.0,4.0,1.0,3.0,10.0,5.0,5.0,52.0,12.0,40.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,181.0,233.0,,
33.0,625.0,5852.0,641497.0,0.0,0.0,VILLAGE,Mayaleri  ,Rural,162.0,674.0,353.0,321.0,63.0,44.0,19.0,127.0,63.0,64.0,0.0,0.0,0.0,435.0,251.0,184.0,239.0,102.0,137.0,386.0,228.0,158.0,381.0,227.0,154.0,19.0,12.0,7.0,292.0,167.0,125.0,0.0,0.0,0.0,70.0,48.0,22.0,5.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,288.0,125.0,163.0,,
33.0,625.0,5852.0,641498.0,0.0,0.0,VILLAGE,Manoor,Rural,169.0,739.0,379.0,360.0,89.0,44.0,45.0,183.0,96.0,87.0,0.0,0.0,0.0,434.0,255.0,179.0,305.0,124.0,181.0,315.0,234.0,81.0,302.0,228.0,74.0,182.0,134.0,48.0,52.0,38.0,14.0,0.0,0.0,0.0,68.0,56.0,12.0,13.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,7.0,13.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,145.0,279.0,,
33.0,625.0,5852.0,641499.0,0.0,0.0,VILLAGE,Salai Iluppaikulam,Rural,198.0,813.0,424.0,389.0,98.0,49.0,49.0,250.0,127.0,123.0,0.0,0.0,0.0,582.0,337.0,245.0,231.0,87.0,144.0,458.0,262.0,196.0,421.0,254.0,167.0,44.0,44.0,0.0,248.0,105.0,143.0,0.0,0.0,0.0,129.0,105.0,24.0,37.0,8.0,29.0,2.0,1.0,1.0,33.0,5.0,28.0,0.0,0.0,0.0,2.0,2.0,0.0,32.0,7.0,25.0,0.0,0.0,0.0,30.0,5.0,25.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,1.0,4.0,2.0,1.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,162.0,193.0,,
33.0,625.0,5852.0,641500.0,0.0,0.0,VILLAGE,Isali,Rural,259.0,1085.0,538.0,547.0,127.0,66.0,61.0,79.0,37.0,42.0,0.0,0.0,0.0,713.0,422.0,291.0,372.0,116.0,256.0,624.0,321.0,303.0,593.0,309.0,284.0,331.0,173.0,158.0,168.0,66.0,102.0,3.0,1.0,2.0,91.0,69.0,22.0,31.0,12.0,19.0,1.0,0.0,1.0,24.0,6.0,18.0,0.0,0.0,0.0,6.0,6.0,0.0,18.0,8.0,10.0,0.0,0.0,0.0,14.0,4.0,10.0,0.0,0.0,0.0,4.0,4.0,0.0,13.0,4.0,9.0,1.0,0.0,1.0,10.0,2.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,461.0,217.0,244.0,,
33.0,625.0,5852.0,641501.0,0.0,0.0,VILLAGE,Perunjalipudupatti,Rural,308.0,1109.0,527.0,582.0,92.0,43.0,49.0,200.0,101.0,99.0,0.0,0.0,0.0,819.0,409.0,410.0,290.0,118.0,172.0,657.0,337.0,320.0,645.0,334.0,311.0,104.0,57.0,47.0,65.0,25.0,40.0,31.0,9.0,22.0,445.0,243.0,202.0,12.0,3.0,9.0,2.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,6.0,2.0,4.0,8.0,2.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,4.0,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,452.0,190.0,262.0,,
33.0,625.0,5852.0,641502.0,0.0,0.0,VILLAGE,Melakumilankulam,Rural,168.0,730.0,371.0,359.0,91.0,49.0,42.0,7.0,3.0,4.0,0.0,0.0,0.0,369.0,221.0,148.0,361.0,150.0,211.0,423.0,223.0,200.0,47.0,38.0,9.0,11.0,11.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,34.0,26.0,8.0,376.0,185.0,191.0,12.0,10.0,2.0,254.0,120.0,134.0,4.0,3.0,1.0,106.0,52.0,54.0,123.0,68.0,55.0,7.0,6.0,1.0,65.0,35.0,30.0,1.0,0.0,1.0,50.0,27.0,23.0,253.0,117.0,136.0,5.0,4.0,1.0,189.0,85.0,104.0,3.0,3.0,0.0,56.0,25.0,31.0,307.0,148.0,159.0,,
