State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,625.0,5848.0,803795.0,10.0,0.0,WARD,Mamsapuram (TP) WARD NO.-0010,Urban,408.0,1390.0,682.0,708.0,132.0,58.0,74.0,378.0,193.0,185.0,0.0,0.0,0.0,1040.0,561.0,479.0,350.0,121.0,229.0,640.0,375.0,265.0,620.0,371.0,249.0,4.0,4.0,0.0,333.0,181.0,152.0,18.0,7.0,11.0,265.0,179.0,86.0,20.0,4.0,16.0,1.0,0.0,1.0,6.0,1.0,5.0,0.0,0.0,0.0,13.0,3.0,10.0,6.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,14.0,3.0,11.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,8.0,2.0,6.0,750.0,307.0,443.0,,
33.0,625.0,5848.0,803795.0,11.0,0.0,WARD,Mamsapuram (TP) WARD NO.-0011,Urban,433.0,1455.0,708.0,747.0,190.0,105.0,85.0,1223.0,593.0,630.0,0.0,0.0,0.0,939.0,513.0,426.0,516.0,195.0,321.0,667.0,395.0,272.0,631.0,381.0,250.0,0.0,0.0,0.0,327.0,172.0,155.0,4.0,0.0,4.0,300.0,209.0,91.0,36.0,14.0,22.0,0.0,0.0,0.0,16.0,4.0,12.0,3.0,0.0,3.0,17.0,10.0,7.0,34.0,13.0,21.0,0.0,0.0,0.0,16.0,4.0,12.0,3.0,0.0,3.0,15.0,9.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,788.0,313.0,475.0,,
33.0,625.0,5848.0,803795.0,12.0,0.0,WARD,Mamsapuram (TP) WARD NO.-0012,Urban,487.0,1757.0,862.0,895.0,156.0,77.0,79.0,562.0,276.0,286.0,0.0,0.0,0.0,1128.0,639.0,489.0,629.0,223.0,406.0,827.0,520.0,307.0,746.0,464.0,282.0,2.0,1.0,1.0,365.0,205.0,160.0,5.0,1.0,4.0,374.0,257.0,117.0,81.0,56.0,25.0,0.0,0.0,0.0,54.0,38.0,16.0,0.0,0.0,0.0,27.0,18.0,9.0,73.0,54.0,19.0,0.0,0.0,0.0,50.0,37.0,13.0,0.0,0.0,0.0,23.0,17.0,6.0,8.0,2.0,6.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,3.0,930.0,342.0,588.0,,
33.0,625.0,5848.0,803795.0,13.0,0.0,WARD,Mamsapuram (TP) WARD NO.-0013,Urban,167.0,568.0,277.0,291.0,42.0,23.0,19.0,4.0,3.0,1.0,0.0,0.0,0.0,348.0,198.0,150.0,220.0,79.0,141.0,252.0,156.0,96.0,234.0,145.0,89.0,0.0,0.0,0.0,85.0,37.0,48.0,2.0,1.0,1.0,147.0,107.0,40.0,18.0,11.0,7.0,1.0,1.0,0.0,5.0,2.0,3.0,1.0,0.0,1.0,11.0,8.0,3.0,18.0,11.0,7.0,1.0,1.0,0.0,5.0,2.0,3.0,1.0,0.0,1.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,121.0,195.0,,
33.0,625.0,5848.0,803795.0,14.0,0.0,WARD,Mamsapuram (TP) WARD NO.-0014,Urban,178.0,602.0,297.0,305.0,55.0,26.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,250.0,210.0,142.0,47.0,95.0,283.0,160.0,123.0,270.0,155.0,115.0,19.0,11.0,8.0,125.0,61.0,64.0,1.0,0.0,1.0,125.0,83.0,42.0,13.0,5.0,8.0,0.0,0.0,0.0,10.0,5.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,2.0,6.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,137.0,182.0,,
33.0,625.0,5848.0,803795.0,15.0,0.0,WARD,Mamsapuram (TP) WARD NO.-0015,Urban,286.0,920.0,437.0,483.0,110.0,52.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,313.0,283.0,324.0,124.0,200.0,391.0,259.0,132.0,390.0,259.0,131.0,6.0,6.0,0.0,216.0,131.0,85.0,0.0,0.0,0.0,168.0,122.0,46.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,178.0,351.0,,
33.0,625.0,5848.0,803795.0,16.0,0.0,WARD,Mamsapuram (TP) WARD NO.-0016,Urban,201.0,682.0,343.0,339.0,66.0,34.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,293.0,255.0,134.0,50.0,84.0,277.0,189.0,88.0,274.0,186.0,88.0,4.0,4.0,0.0,35.0,17.0,18.0,0.0,0.0,0.0,235.0,165.0,70.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,405.0,154.0,251.0,,
33.0,625.0,5848.0,803795.0,17.0,0.0,WARD,Mamsapuram (TP) WARD NO.-0017,Urban,236.0,822.0,412.0,410.0,80.0,41.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,360.0,314.0,148.0,52.0,96.0,367.0,244.0,123.0,360.0,239.0,121.0,11.0,11.0,0.0,52.0,18.0,34.0,0.0,0.0,0.0,297.0,210.0,87.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,455.0,168.0,287.0,,
33.0,625.0,5848.0,803795.0,18.0,0.0,WARD,Mamsapuram (TP) WARD NO.-0018,Urban,488.0,1745.0,830.0,915.0,186.0,82.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.0,708.0,609.0,428.0,122.0,306.0,850.0,489.0,361.0,848.0,487.0,361.0,265.0,152.0,113.0,115.0,50.0,65.0,1.0,1.0,0.0,467.0,284.0,183.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.0,341.0,554.0,,
33.0,625.0,5848.0,641267.0,0.0,0.0,TOWN,Padikkasu vaithanpatti (CT),Urban,2807.0,9538.0,4797.0,4741.0,1047.0,515.0,532.0,2170.0,1084.0,1086.0,0.0,0.0,0.0,6951.0,3890.0,3061.0,2587.0,907.0,1680.0,4758.0,2809.0,1949.0,4340.0,2601.0,1739.0,56.0,39.0,17.0,531.0,211.0,320.0,35.0,13.0,22.0,3718.0,2338.0,1380.0,418.0,208.0,210.0,13.0,7.0,6.0,101.0,40.0,61.0,5.0,0.0,5.0,299.0,161.0,138.0,402.0,202.0,200.0,9.0,5.0,4.0,101.0,40.0,61.0,5.0,0.0,5.0,287.0,157.0,130.0,16.0,6.0,10.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,8.0,4780.0,1988.0,2792.0,,
33.0,625.0,5848.0,641267.0,1.0,0.0,WARD,Padikkasu vaithanpatti (CT) WARD NO.-0001,Urban,2807.0,9538.0,4797.0,4741.0,1047.0,515.0,532.0,2170.0,1084.0,1086.0,0.0,0.0,0.0,6951.0,3890.0,3061.0,2587.0,907.0,1680.0,4758.0,2809.0,1949.0,4340.0,2601.0,1739.0,56.0,39.0,17.0,531.0,211.0,320.0,35.0,13.0,22.0,3718.0,2338.0,1380.0,418.0,208.0,210.0,13.0,7.0,6.0,101.0,40.0,61.0,5.0,0.0,5.0,299.0,161.0,138.0,402.0,202.0,200.0,9.0,5.0,4.0,101.0,40.0,61.0,5.0,0.0,5.0,287.0,157.0,130.0,16.0,6.0,10.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,8.0,4780.0,1988.0,2792.0,,
