State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,625.0,5849.0,803797.0,27.0,0.0,WARD,Sivakasi (M) WARD NO.-0027,Urban,577.0,2103.0,1020.0,1083.0,184.0,78.0,106.0,15.0,5.0,10.0,0.0,0.0,0.0,1753.0,905.0,848.0,350.0,115.0,235.0,876.0,652.0,224.0,854.0,644.0,210.0,0.0,0.0,0.0,2.0,1.0,1.0,40.0,1.0,39.0,812.0,642.0,170.0,22.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,16.0,8.0,8.0,14.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,9.0,5.0,4.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,3.0,4.0,1227.0,368.0,859.0,,
33.0,625.0,5849.0,803797.0,28.0,0.0,WARD,Sivakasi (M) WARD NO.-0028,Urban,426.0,1553.0,769.0,784.0,146.0,75.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.0,674.0,660.0,219.0,95.0,124.0,607.0,466.0,141.0,595.0,463.0,132.0,0.0,0.0,0.0,6.0,5.0,1.0,51.0,19.0,32.0,538.0,439.0,99.0,12.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,6.0,2.0,4.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,4.0,1.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,946.0,303.0,643.0,,
33.0,625.0,5849.0,803797.0,29.0,0.0,WARD,Sivakasi (M) WARD NO.-0029,Urban,383.0,1399.0,684.0,715.0,118.0,53.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.0,622.0,607.0,170.0,62.0,108.0,596.0,415.0,181.0,592.0,415.0,177.0,0.0,0.0,0.0,1.0,1.0,0.0,70.0,3.0,67.0,521.0,411.0,110.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,803.0,269.0,534.0,,
33.0,625.0,5849.0,803797.0,30.0,0.0,WARD,Sivakasi (M) WARD NO.-0030,Urban,313.0,1161.0,560.0,601.0,112.0,55.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,496.0,514.0,151.0,64.0,87.0,464.0,343.0,121.0,459.0,341.0,118.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,4.0,32.0,422.0,336.0,86.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,697.0,217.0,480.0,,
33.0,625.0,5849.0,803797.0,31.0,0.0,WARD,Sivakasi (M) WARD NO.-0031,Urban,442.0,1641.0,797.0,844.0,150.0,68.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.0,714.0,733.0,194.0,83.0,111.0,585.0,495.0,90.0,577.0,493.0,84.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,7.0,568.0,492.0,76.0,8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,2.0,5.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1056.0,302.0,754.0,,
33.0,625.0,5849.0,803797.0,32.0,0.0,WARD,Sivakasi (M) WARD NO.-0032,Urban,1025.0,3774.0,1897.0,1877.0,433.0,231.0,202.0,1979.0,987.0,992.0,0.0,0.0,0.0,2579.0,1405.0,1174.0,1195.0,492.0,703.0,1831.0,1181.0,650.0,1786.0,1161.0,625.0,2.0,0.0,2.0,3.0,1.0,2.0,18.0,9.0,9.0,1763.0,1151.0,612.0,45.0,20.0,25.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,6.0,36.0,19.0,17.0,35.0,17.0,18.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,5.0,28.0,17.0,11.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,2.0,6.0,1943.0,716.0,1227.0,,
33.0,625.0,5849.0,803797.0,33.0,0.0,WARD,Sivakasi (M) WARD NO.-0033,Urban,984.0,3484.0,1721.0,1763.0,337.0,169.0,168.0,628.0,310.0,318.0,0.0,0.0,0.0,2493.0,1314.0,1179.0,991.0,407.0,584.0,1580.0,1045.0,535.0,1529.0,1025.0,504.0,1.0,0.0,1.0,6.0,5.0,1.0,13.0,4.0,9.0,1509.0,1016.0,493.0,51.0,20.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,49.0,20.0,29.0,43.0,19.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,41.0,19.0,22.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,1904.0,676.0,1228.0,,
33.0,625.0,5849.0,641310.0,0.0,0.0,TOWN,Sengamalanachiarpatti (CT),Urban,3614.0,13811.0,6740.0,7071.0,1443.0,721.0,722.0,2579.0,1228.0,1351.0,14.0,8.0,6.0,10509.0,5408.0,5101.0,3302.0,1332.0,1970.0,6221.0,4039.0,2182.0,6024.0,3948.0,2076.0,48.0,31.0,17.0,146.0,69.0,77.0,146.0,46.0,100.0,5684.0,3802.0,1882.0,197.0,91.0,106.0,4.0,4.0,0.0,21.0,8.0,13.0,24.0,2.0,22.0,148.0,77.0,71.0,178.0,87.0,91.0,4.0,4.0,0.0,19.0,7.0,12.0,20.0,2.0,18.0,135.0,74.0,61.0,19.0,4.0,15.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,4.0,13.0,3.0,10.0,7590.0,2701.0,4889.0,,
33.0,625.0,5849.0,641310.0,1.0,0.0,WARD,Sengamalanachiarpatti (CT) WARD NO.-0001,Urban,3614.0,13811.0,6740.0,7071.0,1443.0,721.0,722.0,2579.0,1228.0,1351.0,14.0,8.0,6.0,10509.0,5408.0,5101.0,3302.0,1332.0,1970.0,6221.0,4039.0,2182.0,6024.0,3948.0,2076.0,48.0,31.0,17.0,146.0,69.0,77.0,146.0,46.0,100.0,5684.0,3802.0,1882.0,197.0,91.0,106.0,4.0,4.0,0.0,21.0,8.0,13.0,24.0,2.0,22.0,148.0,77.0,71.0,178.0,87.0,91.0,4.0,4.0,0.0,19.0,7.0,12.0,20.0,2.0,18.0,135.0,74.0,61.0,19.0,4.0,15.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,4.0,13.0,3.0,10.0,7590.0,2701.0,4889.0,,
33.0,625.0,5849.0,641311.0,0.0,0.0,TOWN,Pallapatti (CT),Urban,7831.0,27925.0,13932.0,13993.0,3267.0,1648.0,1619.0,3658.0,1778.0,1880.0,16.0,13.0,3.0,20483.0,11011.0,9472.0,7442.0,2921.0,4521.0,13386.0,8710.0,4676.0,12993.0,8529.0,4464.0,24.0,16.0,8.0,54.0,32.0,22.0,417.0,119.0,298.0,12498.0,8362.0,4136.0,393.0,181.0,212.0,3.0,2.0,1.0,3.0,2.0,1.0,45.0,4.0,41.0,342.0,173.0,169.0,348.0,165.0,183.0,3.0,2.0,1.0,3.0,2.0,1.0,28.0,2.0,26.0,314.0,159.0,155.0,45.0,16.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,15.0,28.0,14.0,14.0,14539.0,5222.0,9317.0,,
33.0,625.0,5849.0,641311.0,1.0,0.0,WARD,Pallapatti (CT) WARD NO.-0001,Urban,7831.0,27925.0,13932.0,13993.0,3267.0,1648.0,1619.0,3658.0,1778.0,1880.0,16.0,13.0,3.0,20483.0,11011.0,9472.0,7442.0,2921.0,4521.0,13386.0,8710.0,4676.0,12993.0,8529.0,4464.0,24.0,16.0,8.0,54.0,32.0,22.0,417.0,119.0,298.0,12498.0,8362.0,4136.0,393.0,181.0,212.0,3.0,2.0,1.0,3.0,2.0,1.0,45.0,4.0,41.0,342.0,173.0,169.0,348.0,165.0,183.0,3.0,2.0,1.0,3.0,2.0,1.0,28.0,2.0,26.0,314.0,159.0,155.0,45.0,16.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,15.0,28.0,14.0,14.0,14539.0,5222.0,9317.0,,
33.0,625.0,5849.0,641312.0,0.0,0.0,TOWN,Naranapuram (CT),Urban,3303.0,11665.0,5766.0,5899.0,1376.0,685.0,691.0,1372.0,661.0,711.0,2.0,1.0,1.0,7979.0,4336.0,3643.0,3686.0,1430.0,2256.0,6268.0,3592.0,2676.0,6160.0,3550.0,2610.0,31.0,28.0,3.0,41.0,31.0,10.0,136.0,44.0,92.0,5952.0,3447.0,2505.0,108.0,42.0,66.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,102.0,42.0,60.0,85.0,30.0,55.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,80.0,30.0,50.0,23.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,22.0,12.0,10.0,5397.0,2174.0,3223.0,,
33.0,625.0,5849.0,641312.0,1.0,0.0,WARD,Naranapuram (CT) WARD NO.-0001,Urban,3303.0,11665.0,5766.0,5899.0,1376.0,685.0,691.0,1372.0,661.0,711.0,2.0,1.0,1.0,7979.0,4336.0,3643.0,3686.0,1430.0,2256.0,6268.0,3592.0,2676.0,6160.0,3550.0,2610.0,31.0,28.0,3.0,41.0,31.0,10.0,136.0,44.0,92.0,5952.0,3447.0,2505.0,108.0,42.0,66.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,102.0,42.0,60.0,85.0,30.0,55.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,80.0,30.0,50.0,23.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,22.0,12.0,10.0,5397.0,2174.0,3223.0,,
33.0,625.0,5849.0,641313.0,0.0,0.0,TOWN,Anaiyur (CT),Urban,6884.0,24436.0,12060.0,12376.0,2620.0,1349.0,1271.0,2142.0,1047.0,1095.0,8.0,3.0,5.0,17469.0,9344.0,8125.0,6967.0,2716.0,4251.0,11510.0,7216.0,4294.0,10702.0,6745.0,3957.0,50.0,33.0,17.0,118.0,61.0,57.0,183.0,85.0,98.0,10351.0,6566.0,3785.0,808.0,471.0,337.0,5.0,3.0,2.0,16.0,4.0,12.0,45.0,10.0,35.0,742.0,454.0,288.0,714.0,420.0,294.0,5.0,3.0,2.0,13.0,4.0,9.0,36.0,7.0,29.0,660.0,406.0,254.0,94.0,51.0,43.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,3.0,6.0,82.0,48.0,34.0,12926.0,4844.0,8082.0,,
33.0,625.0,5849.0,641313.0,1.0,0.0,WARD,Anaiyur (CT) WARD NO.-0001,Urban,6884.0,24436.0,12060.0,12376.0,2620.0,1349.0,1271.0,2142.0,1047.0,1095.0,8.0,3.0,5.0,17469.0,9344.0,8125.0,6967.0,2716.0,4251.0,11510.0,7216.0,4294.0,10702.0,6745.0,3957.0,50.0,33.0,17.0,118.0,61.0,57.0,183.0,85.0,98.0,10351.0,6566.0,3785.0,808.0,471.0,337.0,5.0,3.0,2.0,16.0,4.0,12.0,45.0,10.0,35.0,742.0,454.0,288.0,714.0,420.0,294.0,5.0,3.0,2.0,13.0,4.0,9.0,36.0,7.0,29.0,660.0,406.0,254.0,94.0,51.0,43.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,3.0,6.0,82.0,48.0,34.0,12926.0,4844.0,8082.0,,
33.0,625.0,5849.0,641314.0,0.0,0.0,TOWN,Sithurajapuram (CT),Urban,4728.0,16860.0,8337.0,8523.0,1748.0,875.0,873.0,858.0,418.0,440.0,36.0,21.0,15.0,12567.0,6665.0,5902.0,4293.0,1672.0,2621.0,8086.0,5128.0,2958.0,7199.0,4677.0,2522.0,41.0,22.0,19.0,33.0,24.0,9.0,131.0,42.0,89.0,6994.0,4589.0,2405.0,887.0,451.0,436.0,9.0,5.0,4.0,4.0,2.0,2.0,84.0,8.0,76.0,790.0,436.0,354.0,600.0,361.0,239.0,9.0,5.0,4.0,4.0,2.0,2.0,31.0,3.0,28.0,556.0,351.0,205.0,287.0,90.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,5.0,48.0,234.0,85.0,149.0,8774.0,3209.0,5565.0,,
33.0,625.0,5849.0,641314.0,1.0,0.0,WARD,Sithurajapuram (CT) WARD NO.-0001,Urban,4728.0,16860.0,8337.0,8523.0,1748.0,875.0,873.0,858.0,418.0,440.0,36.0,21.0,15.0,12567.0,6665.0,5902.0,4293.0,1672.0,2621.0,8086.0,5128.0,2958.0,7199.0,4677.0,2522.0,41.0,22.0,19.0,33.0,24.0,9.0,131.0,42.0,89.0,6994.0,4589.0,2405.0,887.0,451.0,436.0,9.0,5.0,4.0,4.0,2.0,2.0,84.0,8.0,76.0,790.0,436.0,354.0,600.0,361.0,239.0,9.0,5.0,4.0,4.0,2.0,2.0,31.0,3.0,28.0,556.0,351.0,205.0,287.0,90.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,5.0,48.0,234.0,85.0,149.0,8774.0,3209.0,5565.0,,
33.0,625.0,5849.0,641315.0,0.0,0.0,TOWN,Viswanatham (CT),Urban,7134.0,25555.0,12773.0,12782.0,2770.0,1410.0,1360.0,3672.0,1818.0,1854.0,10.0,7.0,3.0,18040.0,9843.0,8197.0,7515.0,2930.0,4585.0,12703.0,7820.0,4883.0,12399.0,7687.0,4712.0,22.0,19.0,3.0,64.0,45.0,19.0,359.0,97.0,262.0,11954.0,7526.0,4428.0,304.0,133.0,171.0,4.0,4.0,0.0,4.0,2.0,2.0,20.0,2.0,18.0,276.0,125.0,151.0,271.0,123.0,148.0,4.0,4.0,0.0,4.0,2.0,2.0,10.0,2.0,8.0,253.0,115.0,138.0,33.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,23.0,10.0,13.0,12852.0,4953.0,7899.0,,
33.0,625.0,5849.0,641315.0,1.0,0.0,WARD,Viswanatham (CT) WARD NO.-0001,Urban,7134.0,25555.0,12773.0,12782.0,2770.0,1410.0,1360.0,3672.0,1818.0,1854.0,10.0,7.0,3.0,18040.0,9843.0,8197.0,7515.0,2930.0,4585.0,12703.0,7820.0,4883.0,12399.0,7687.0,4712.0,22.0,19.0,3.0,64.0,45.0,19.0,359.0,97.0,262.0,11954.0,7526.0,4428.0,304.0,133.0,171.0,4.0,4.0,0.0,4.0,2.0,2.0,20.0,2.0,18.0,276.0,125.0,151.0,271.0,123.0,148.0,4.0,4.0,0.0,4.0,2.0,2.0,10.0,2.0,8.0,253.0,115.0,138.0,33.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,23.0,10.0,13.0,12852.0,4953.0,7899.0,,
33.0,625.0,5849.0,641316.0,0.0,0.0,TOWN,Anuppankulam (CT),Urban,3679.0,13526.0,6753.0,6773.0,1431.0,740.0,691.0,4301.0,2131.0,2170.0,7.0,3.0,4.0,9377.0,5146.0,4231.0,4149.0,1607.0,2542.0,7272.0,4139.0,3133.0,6954.0,3985.0,2969.0,78.0,47.0,31.0,148.0,91.0,57.0,126.0,44.0,82.0,6602.0,3803.0,2799.0,318.0,154.0,164.0,2.0,0.0,2.0,17.0,9.0,8.0,17.0,2.0,15.0,282.0,143.0,139.0,220.0,104.0,116.0,2.0,0.0,2.0,13.0,7.0,6.0,7.0,1.0,6.0,198.0,96.0,102.0,98.0,50.0,48.0,0.0,0.0,0.0,4.0,2.0,2.0,10.0,1.0,9.0,84.0,47.0,37.0,6254.0,2614.0,3640.0,,
33.0,625.0,5849.0,641316.0,1.0,0.0,WARD,Anuppankulam (CT) WARD NO.-0001,Urban,3679.0,13526.0,6753.0,6773.0,1431.0,740.0,691.0,4301.0,2131.0,2170.0,7.0,3.0,4.0,9377.0,5146.0,4231.0,4149.0,1607.0,2542.0,7272.0,4139.0,3133.0,6954.0,3985.0,2969.0,78.0,47.0,31.0,148.0,91.0,57.0,126.0,44.0,82.0,6602.0,3803.0,2799.0,318.0,154.0,164.0,2.0,0.0,2.0,17.0,9.0,8.0,17.0,2.0,15.0,282.0,143.0,139.0,220.0,104.0,116.0,2.0,0.0,2.0,13.0,7.0,6.0,7.0,1.0,6.0,198.0,96.0,102.0,98.0,50.0,48.0,0.0,0.0,0.0,4.0,2.0,2.0,10.0,1.0,9.0,84.0,47.0,37.0,6254.0,2614.0,3640.0,,
33.0,625.0,5849.0,641317.0,0.0,0.0,TOWN,Alangulam (CT),Urban,1364.0,4930.0,2475.0,2455.0,456.0,236.0,220.0,807.0,398.0,409.0,1.0,1.0,0.0,3809.0,2052.0,1757.0,1121.0,423.0,698.0,2183.0,1453.0,730.0,1968.0,1350.0,618.0,109.0,98.0,11.0,423.0,191.0,232.0,85.0,61.0,24.0,1351.0,1000.0,351.0,215.0,103.0,112.0,7.0,6.0,1.0,58.0,9.0,49.0,13.0,0.0,13.0,137.0,88.0,49.0,118.0,55.0,63.0,2.0,2.0,0.0,42.0,6.0,36.0,1.0,0.0,1.0,73.0,47.0,26.0,97.0,48.0,49.0,5.0,4.0,1.0,16.0,3.0,13.0,12.0,0.0,12.0,64.0,41.0,23.0,2747.0,1022.0,1725.0,,
33.0,625.0,5849.0,641317.0,1.0,0.0,WARD,Alangulam (CT) WARD NO.-0001,Urban,1364.0,4930.0,2475.0,2455.0,456.0,236.0,220.0,807.0,398.0,409.0,1.0,1.0,0.0,3809.0,2052.0,1757.0,1121.0,423.0,698.0,2183.0,1453.0,730.0,1968.0,1350.0,618.0,109.0,98.0,11.0,423.0,191.0,232.0,85.0,61.0,24.0,1351.0,1000.0,351.0,215.0,103.0,112.0,7.0,6.0,1.0,58.0,9.0,49.0,13.0,0.0,13.0,137.0,88.0,49.0,118.0,55.0,63.0,2.0,2.0,0.0,42.0,6.0,36.0,1.0,0.0,1.0,73.0,47.0,26.0,97.0,48.0,49.0,5.0,4.0,1.0,16.0,3.0,13.0,12.0,0.0,12.0,64.0,41.0,23.0,2747.0,1022.0,1725.0,,
