State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,625.0,5847.0,803787.0,21.0,0.0,WARD,Rajapalayam (M) WARD NO.-0021,Urban,1625.0,5807.0,2940.0,2867.0,601.0,306.0,295.0,104.0,55.0,49.0,2.0,1.0,1.0,4504.0,2419.0,2085.0,1303.0,521.0,782.0,2493.0,1810.0,683.0,2138.0,1565.0,573.0,7.0,6.0,1.0,13.0,11.0,2.0,38.0,7.0,31.0,2080.0,1541.0,539.0,355.0,245.0,110.0,1.0,0.0,1.0,1.0,1.0,0.0,21.0,10.0,11.0,332.0,234.0,98.0,342.0,238.0,104.0,1.0,0.0,1.0,1.0,1.0,0.0,20.0,10.0,10.0,320.0,227.0,93.0,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,7.0,5.0,3314.0,1130.0,2184.0,,
33.0,625.0,5847.0,803787.0,22.0,0.0,WARD,Rajapalayam (M) WARD NO.-0022,Urban,435.0,1579.0,813.0,766.0,123.0,77.0,46.0,62.0,32.0,30.0,0.0,0.0,0.0,1284.0,677.0,607.0,295.0,136.0,159.0,658.0,481.0,177.0,626.0,470.0,156.0,22.0,22.0,0.0,0.0,0.0,0.0,40.0,22.0,18.0,564.0,426.0,138.0,32.0,11.0,21.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,3.0,26.0,9.0,17.0,22.0,8.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,20.0,7.0,13.0,10.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,6.0,2.0,4.0,921.0,332.0,589.0,,
33.0,625.0,5847.0,803787.0,23.0,0.0,WARD,Rajapalayam (M) WARD NO.-0023,Urban,648.0,2369.0,1165.0,1204.0,181.0,96.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,2008.0,1030.0,978.0,361.0,135.0,226.0,902.0,709.0,193.0,859.0,691.0,168.0,0.0,0.0,0.0,6.0,3.0,3.0,43.0,13.0,30.0,810.0,675.0,135.0,43.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,40.0,16.0,24.0,43.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,40.0,16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.0,456.0,1011.0,,
33.0,625.0,5847.0,803787.0,24.0,0.0,WARD,Rajapalayam (M) WARD NO.-0024,Urban,692.0,2377.0,1156.0,1221.0,191.0,92.0,99.0,429.0,216.0,213.0,2.0,1.0,1.0,1921.0,995.0,926.0,456.0,161.0,295.0,1037.0,728.0,309.0,970.0,698.0,272.0,4.0,4.0,0.0,1.0,0.0,1.0,20.0,9.0,11.0,945.0,685.0,260.0,67.0,30.0,37.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,29.0,33.0,65.0,29.0,36.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,28.0,32.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1340.0,428.0,912.0,,
33.0,625.0,5847.0,803787.0,25.0,0.0,WARD,Rajapalayam (M) WARD NO.-0025,Urban,669.0,2128.0,1079.0,1049.0,204.0,112.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.0,924.0,827.0,377.0,155.0,222.0,934.0,653.0,281.0,919.0,645.0,274.0,4.0,2.0,2.0,4.0,4.0,0.0,5.0,3.0,2.0,906.0,636.0,270.0,15.0,8.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,14.0,8.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1194.0,426.0,768.0,,
33.0,625.0,5847.0,803787.0,26.0,0.0,WARD,Rajapalayam (M) WARD NO.-0026,Urban,928.0,3090.0,1539.0,1551.0,283.0,156.0,127.0,2057.0,1024.0,1033.0,0.0,0.0,0.0,2023.0,1126.0,897.0,1067.0,413.0,654.0,1480.0,914.0,566.0,1366.0,864.0,502.0,4.0,3.0,1.0,555.0,304.0,251.0,0.0,0.0,0.0,807.0,557.0,250.0,114.0,50.0,64.0,0.0,0.0,0.0,73.0,35.0,38.0,0.0,0.0,0.0,41.0,15.0,26.0,114.0,50.0,64.0,0.0,0.0,0.0,73.0,35.0,38.0,0.0,0.0,0.0,41.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,625.0,985.0,,
33.0,625.0,5847.0,803787.0,27.0,0.0,WARD,Rajapalayam (M) WARD NO.-0027,Urban,1175.0,4159.0,2077.0,2082.0,464.0,232.0,232.0,1065.0,535.0,530.0,0.0,0.0,0.0,2953.0,1591.0,1362.0,1206.0,486.0,720.0,1707.0,1274.0,433.0,1680.0,1264.0,416.0,1.0,1.0,0.0,64.0,31.0,33.0,34.0,7.0,27.0,1581.0,1225.0,356.0,27.0,10.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,20.0,8.0,12.0,20.0,7.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,15.0,6.0,9.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,3.0,2452.0,803.0,1649.0,,
33.0,625.0,5847.0,803787.0,28.0,0.0,WARD,Rajapalayam (M) WARD NO.-0028,Urban,1027.0,3550.0,1763.0,1787.0,344.0,171.0,173.0,28.0,14.0,14.0,0.0,0.0,0.0,2702.0,1448.0,1254.0,848.0,315.0,533.0,1437.0,1080.0,357.0,1388.0,1058.0,330.0,12.0,11.0,1.0,1.0,1.0,0.0,42.0,26.0,16.0,1333.0,1020.0,313.0,49.0,22.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,10.0,38.0,21.0,17.0,48.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,10.0,37.0,20.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2113.0,683.0,1430.0,,
33.0,625.0,5847.0,803787.0,29.0,0.0,WARD,Rajapalayam (M) WARD NO.-0029,Urban,717.0,2342.0,1143.0,1199.0,221.0,104.0,117.0,19.0,8.0,11.0,0.0,0.0,0.0,1780.0,970.0,810.0,562.0,173.0,389.0,1154.0,736.0,418.0,1141.0,730.0,411.0,9.0,5.0,4.0,2.0,1.0,1.0,42.0,5.0,37.0,1088.0,719.0,369.0,13.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,7.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1188.0,407.0,781.0,,
33.0,625.0,5847.0,803787.0,30.0,0.0,WARD,Rajapalayam (M) WARD NO.-0030,Urban,1075.0,3471.0,1720.0,1751.0,312.0,155.0,157.0,815.0,392.0,423.0,0.0,0.0,0.0,2464.0,1348.0,1116.0,1007.0,372.0,635.0,1561.0,1040.0,521.0,1544.0,1035.0,509.0,3.0,2.0,1.0,117.0,57.0,60.0,116.0,37.0,79.0,1308.0,939.0,369.0,17.0,5.0,12.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,13.0,4.0,9.0,14.0,5.0,9.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,8.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1910.0,680.0,1230.0,,
33.0,625.0,5847.0,803787.0,31.0,0.0,WARD,Rajapalayam (M) WARD NO.-0031,Urban,828.0,2451.0,1213.0,1238.0,187.0,96.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,1042.0,913.0,496.0,171.0,325.0,1108.0,738.0,370.0,1088.0,726.0,362.0,2.0,2.0,0.0,0.0,0.0,0.0,107.0,39.0,68.0,979.0,685.0,294.0,20.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,12.0,11.0,1.0,20.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.0,475.0,868.0,,
33.0,625.0,5847.0,803787.0,32.0,0.0,WARD,Rajapalayam (M) WARD NO.-0032,Urban,633.0,2193.0,1058.0,1135.0,174.0,86.0,88.0,3.0,1.0,2.0,4.0,3.0,1.0,1841.0,915.0,926.0,352.0,143.0,209.0,777.0,658.0,119.0,716.0,612.0,104.0,24.0,23.0,1.0,10.0,10.0,0.0,20.0,5.0,15.0,662.0,574.0,88.0,61.0,46.0,15.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,55.0,42.0,13.0,60.0,46.0,14.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,55.0,42.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.0,400.0,1016.0,,
33.0,625.0,5847.0,803787.0,33.0,0.0,WARD,Rajapalayam (M) WARD NO.-0033,Urban,832.0,2756.0,1359.0,1397.0,216.0,111.0,105.0,4.0,2.0,2.0,0.0,0.0,0.0,2339.0,1191.0,1148.0,417.0,168.0,249.0,1019.0,837.0,182.0,987.0,814.0,173.0,7.0,7.0,0.0,11.0,9.0,2.0,15.0,8.0,7.0,954.0,790.0,164.0,32.0,23.0,9.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,26.0,20.0,6.0,26.0,20.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,20.0,17.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,1737.0,522.0,1215.0,,
33.0,625.0,5847.0,803787.0,34.0,0.0,WARD,Rajapalayam (M) WARD NO.-0034,Urban,995.0,3259.0,1604.0,1655.0,247.0,118.0,129.0,51.0,21.0,30.0,0.0,0.0,0.0,2622.0,1365.0,1257.0,637.0,239.0,398.0,1344.0,1025.0,319.0,1152.0,922.0,230.0,18.0,18.0,0.0,74.0,35.0,39.0,66.0,26.0,40.0,994.0,843.0,151.0,192.0,103.0,89.0,1.0,1.0,0.0,56.0,22.0,34.0,26.0,10.0,16.0,109.0,70.0,39.0,112.0,61.0,51.0,1.0,1.0,0.0,50.0,20.0,30.0,10.0,5.0,5.0,51.0,35.0,16.0,80.0,42.0,38.0,0.0,0.0,0.0,6.0,2.0,4.0,16.0,5.0,11.0,58.0,35.0,23.0,1915.0,579.0,1336.0,,
33.0,625.0,5847.0,803787.0,35.0,0.0,WARD,Rajapalayam (M) WARD NO.-0035,Urban,914.0,3099.0,1546.0,1553.0,277.0,146.0,131.0,1002.0,487.0,515.0,4.0,1.0,3.0,1971.0,1103.0,868.0,1128.0,443.0,685.0,1486.0,990.0,496.0,1419.0,964.0,455.0,7.0,4.0,3.0,338.0,173.0,165.0,40.0,19.0,21.0,1034.0,768.0,266.0,67.0,26.0,41.0,0.0,0.0,0.0,14.0,6.0,8.0,9.0,1.0,8.0,44.0,19.0,25.0,65.0,25.0,40.0,0.0,0.0,0.0,14.0,6.0,8.0,8.0,1.0,7.0,43.0,18.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1613.0,556.0,1057.0,,
33.0,625.0,5847.0,803787.0,36.0,0.0,WARD,Rajapalayam (M) WARD NO.-0036,Urban,878.0,3098.0,1571.0,1527.0,285.0,140.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,2289.0,1247.0,1042.0,809.0,324.0,485.0,1177.0,963.0,214.0,1146.0,944.0,202.0,2.0,2.0,0.0,8.0,7.0,1.0,44.0,10.0,34.0,1092.0,925.0,167.0,31.0,19.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,5.0,24.0,18.0,6.0,19.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18.0,15.0,3.0,12.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,4.0,6.0,3.0,3.0,1921.0,608.0,1313.0,,
33.0,625.0,5847.0,803787.0,37.0,0.0,WARD,Rajapalayam (M) WARD NO.-0037,Urban,948.0,3130.0,1554.0,1576.0,224.0,114.0,110.0,23.0,11.0,12.0,0.0,0.0,0.0,2621.0,1350.0,1271.0,509.0,204.0,305.0,1088.0,934.0,154.0,1061.0,918.0,143.0,26.0,26.0,0.0,22.0,21.0,1.0,7.0,4.0,3.0,1006.0,867.0,139.0,27.0,16.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,25.0,15.0,10.0,26.0,15.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,24.0,14.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2042.0,620.0,1422.0,,
33.0,625.0,5847.0,803787.0,38.0,0.0,WARD,Rajapalayam (M) WARD NO.-0038,Urban,597.0,1928.0,962.0,966.0,107.0,60.0,47.0,10.0,4.0,6.0,0.0,0.0,0.0,1656.0,868.0,788.0,272.0,94.0,178.0,761.0,603.0,158.0,746.0,594.0,152.0,7.0,7.0,0.0,13.0,13.0,0.0,16.0,2.0,14.0,710.0,572.0,138.0,15.0,9.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,13.0,8.0,5.0,14.0,9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,8.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1167.0,359.0,808.0,,
33.0,625.0,5847.0,803787.0,39.0,0.0,WARD,Rajapalayam (M) WARD NO.-0039,Urban,1471.0,5186.0,2614.0,2572.0,487.0,247.0,240.0,21.0,6.0,15.0,0.0,0.0,0.0,4177.0,2219.0,1958.0,1009.0,395.0,614.0,1927.0,1555.0,372.0,1835.0,1498.0,337.0,20.0,19.0,1.0,9.0,7.0,2.0,27.0,9.0,18.0,1779.0,1463.0,316.0,92.0,57.0,35.0,2.0,1.0,1.0,1.0,1.0,0.0,16.0,6.0,10.0,73.0,49.0,24.0,63.0,45.0,18.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,60.0,43.0,17.0,29.0,12.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,15.0,5.0,10.0,13.0,6.0,7.0,3259.0,1059.0,2200.0,,
33.0,625.0,5847.0,803787.0,40.0,0.0,WARD,Rajapalayam (M) WARD NO.-0040,Urban,870.0,3004.0,1506.0,1498.0,295.0,153.0,142.0,28.0,14.0,14.0,4.0,1.0,3.0,2438.0,1284.0,1154.0,566.0,222.0,344.0,1282.0,967.0,315.0,1192.0,909.0,283.0,4.0,3.0,1.0,12.0,10.0,2.0,18.0,8.0,10.0,1158.0,888.0,270.0,90.0,58.0,32.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,2.0,6.0,81.0,55.0,26.0,68.0,45.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,64.0,44.0,20.0,22.0,13.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,17.0,11.0,6.0,1722.0,539.0,1183.0,,
33.0,625.0,5847.0,803787.0,41.0,0.0,WARD,Rajapalayam (M) WARD NO.-0041,Urban,1139.0,3963.0,1969.0,1994.0,265.0,145.0,120.0,32.0,15.0,17.0,0.0,0.0,0.0,3526.0,1788.0,1738.0,437.0,181.0,256.0,1382.0,1136.0,246.0,1348.0,1115.0,233.0,15.0,15.0,0.0,5.0,5.0,0.0,14.0,4.0,10.0,1314.0,1091.0,223.0,34.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,33.0,21.0,12.0,18.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,5.0,16.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,8.0,7.0,2581.0,833.0,1748.0,,
33.0,625.0,5847.0,803787.0,42.0,0.0,WARD,Rajapalayam (M) WARD NO.-0042,Urban,1148.0,4047.0,2022.0,2025.0,305.0,154.0,151.0,325.0,165.0,160.0,0.0,0.0,0.0,3496.0,1817.0,1679.0,551.0,205.0,346.0,1481.0,1100.0,381.0,1457.0,1088.0,369.0,14.0,11.0,3.0,8.0,3.0,5.0,13.0,5.0,8.0,1422.0,1069.0,353.0,24.0,12.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,22.0,11.0,11.0,21.0,11.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,19.0,10.0,9.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2566.0,922.0,1644.0,,
33.0,625.0,5847.0,803788.0,0.0,0.0,TOWN,Seithur (TP),Urban,5807.0,20228.0,10015.0,10213.0,2044.0,1044.0,1000.0,3768.0,1837.0,1931.0,17.0,9.0,8.0,13261.0,7335.0,5926.0,6967.0,2680.0,4287.0,10516.0,6236.0,4280.0,8557.0,5086.0,3471.0,354.0,298.0,56.0,3097.0,1593.0,1504.0,699.0,240.0,459.0,4407.0,2955.0,1452.0,1959.0,1150.0,809.0,8.0,7.0,1.0,463.0,242.0,221.0,258.0,103.0,155.0,1230.0,798.0,432.0,1654.0,952.0,702.0,7.0,6.0,1.0,445.0,237.0,208.0,142.0,35.0,107.0,1060.0,674.0,386.0,305.0,198.0,107.0,1.0,1.0,0.0,18.0,5.0,13.0,116.0,68.0,48.0,170.0,124.0,46.0,9712.0,3779.0,5933.0,,
33.0,625.0,5847.0,803788.0,1.0,0.0,WARD,Seithur (TP) WARD NO.-0001,Urban,294.0,1051.0,545.0,506.0,122.0,73.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,304.0,231.0,516.0,241.0,275.0,503.0,342.0,161.0,178.0,118.0,60.0,1.0,1.0,0.0,16.0,10.0,6.0,0.0,0.0,0.0,161.0,107.0,54.0,325.0,224.0,101.0,0.0,0.0,0.0,165.0,88.0,77.0,0.0,0.0,0.0,160.0,136.0,24.0,203.0,120.0,83.0,0.0,0.0,0.0,165.0,88.0,77.0,0.0,0.0,0.0,38.0,32.0,6.0,122.0,104.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,104.0,18.0,548.0,203.0,345.0,,
33.0,625.0,5847.0,803788.0,2.0,0.0,WARD,Seithur (TP) WARD NO.-0002,Urban,333.0,1131.0,552.0,579.0,135.0,60.0,75.0,4.0,1.0,3.0,0.0,0.0,0.0,693.0,391.0,302.0,438.0,161.0,277.0,512.0,329.0,183.0,500.0,322.0,178.0,4.0,2.0,2.0,83.0,43.0,40.0,34.0,7.0,27.0,379.0,270.0,109.0,12.0,7.0,5.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,9.0,5.0,4.0,10.0,5.0,5.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,7.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,619.0,223.0,396.0,,
33.0,625.0,5847.0,803788.0,3.0,0.0,WARD,Seithur (TP) WARD NO.-0003,Urban,480.0,1566.0,778.0,788.0,137.0,68.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,564.0,456.0,546.0,214.0,332.0,626.0,470.0,156.0,572.0,451.0,121.0,136.0,129.0,7.0,82.0,53.0,29.0,39.0,22.0,17.0,315.0,247.0,68.0,54.0,19.0,35.0,0.0,0.0,0.0,23.0,9.0,14.0,11.0,0.0,11.0,20.0,10.0,10.0,39.0,18.0,21.0,0.0,0.0,0.0,18.0,8.0,10.0,6.0,0.0,6.0,15.0,10.0,5.0,15.0,1.0,14.0,0.0,0.0,0.0,5.0,1.0,4.0,5.0,0.0,5.0,5.0,0.0,5.0,940.0,308.0,632.0,,
33.0,625.0,5847.0,803788.0,4.0,0.0,WARD,Seithur (TP) WARD NO.-0004,Urban,444.0,1487.0,736.0,751.0,171.0,89.0,82.0,4.0,2.0,2.0,0.0,0.0,0.0,874.0,502.0,372.0,613.0,234.0,379.0,807.0,462.0,345.0,699.0,400.0,299.0,1.0,1.0,0.0,35.0,22.0,13.0,60.0,23.0,37.0,603.0,354.0,249.0,108.0,62.0,46.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,106.0,62.0,44.0,100.0,58.0,42.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,98.0,58.0,40.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,680.0,274.0,406.0,,
33.0,625.0,5847.0,803788.0,5.0,0.0,WARD,Seithur (TP) WARD NO.-0005,Urban,432.0,1744.0,863.0,881.0,195.0,98.0,97.0,18.0,11.0,7.0,0.0,0.0,0.0,1174.0,627.0,547.0,570.0,236.0,334.0,826.0,509.0,317.0,171.0,117.0,54.0,6.0,6.0,0.0,7.0,2.0,5.0,72.0,36.0,36.0,86.0,73.0,13.0,655.0,392.0,263.0,0.0,0.0,0.0,2.0,1.0,1.0,119.0,30.0,89.0,534.0,361.0,173.0,642.0,386.0,256.0,0.0,0.0,0.0,2.0,1.0,1.0,116.0,30.0,86.0,524.0,355.0,169.0,13.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,6.0,4.0,918.0,354.0,564.0,,
33.0,625.0,5847.0,803788.0,6.0,0.0,WARD,Seithur (TP) WARD NO.-0006,Urban,392.0,1306.0,643.0,663.0,123.0,65.0,58.0,10.0,5.0,5.0,0.0,0.0,0.0,1019.0,532.0,487.0,287.0,111.0,176.0,666.0,401.0,265.0,653.0,398.0,255.0,9.0,6.0,3.0,71.0,36.0,35.0,139.0,61.0,78.0,434.0,295.0,139.0,13.0,3.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,8.0,2.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,11.0,2.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,6.0,1.0,5.0,640.0,242.0,398.0,,
33.0,625.0,5847.0,803788.0,7.0,0.0,WARD,Seithur (TP) WARD NO.-0007,Urban,249.0,845.0,411.0,434.0,96.0,45.0,51.0,833.0,404.0,429.0,0.0,0.0,0.0,503.0,286.0,217.0,342.0,125.0,217.0,549.0,273.0,276.0,547.0,271.0,276.0,0.0,0.0,0.0,379.0,188.0,191.0,12.0,0.0,12.0,156.0,83.0,73.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,138.0,158.0,,
33.0,625.0,5847.0,803788.0,8.0,0.0,WARD,Seithur (TP) WARD NO.-0008,Urban,296.0,968.0,473.0,495.0,115.0,62.0,53.0,943.0,461.0,482.0,17.0,9.0,8.0,604.0,327.0,277.0,364.0,146.0,218.0,555.0,293.0,262.0,547.0,292.0,255.0,0.0,0.0,0.0,296.0,152.0,144.0,20.0,1.0,19.0,231.0,139.0,92.0,8.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,4.0,8.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,180.0,233.0,,
33.0,625.0,5847.0,803788.0,9.0,0.0,WARD,Seithur (TP) WARD NO.-0009,Urban,407.0,1279.0,637.0,642.0,112.0,49.0,63.0,12.0,6.0,6.0,0.0,0.0,0.0,899.0,509.0,390.0,380.0,128.0,252.0,678.0,408.0,270.0,401.0,255.0,146.0,20.0,15.0,5.0,14.0,7.0,7.0,50.0,5.0,45.0,317.0,228.0,89.0,277.0,153.0,124.0,0.0,0.0,0.0,154.0,76.0,78.0,102.0,68.0,34.0,21.0,9.0,12.0,165.0,81.0,84.0,0.0,0.0,0.0,148.0,74.0,74.0,1.0,0.0,1.0,16.0,7.0,9.0,112.0,72.0,40.0,0.0,0.0,0.0,6.0,2.0,4.0,101.0,68.0,33.0,5.0,2.0,3.0,601.0,229.0,372.0,,
