State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,625.0,5851.0,641402.0,0.0,0.0,VILLAGE,Manthoppu,Rural,308.0,1041.0,493.0,548.0,131.0,66.0,65.0,188.0,90.0,98.0,0.0,0.0,0.0,533.0,289.0,244.0,508.0,204.0,304.0,610.0,320.0,290.0,607.0,320.0,287.0,47.0,23.0,24.0,354.0,141.0,213.0,7.0,2.0,5.0,199.0,154.0,45.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,173.0,258.0,,
33.0,625.0,5851.0,641403.0,0.0,0.0,VILLAGE,Achangulam,Rural,218.0,736.0,358.0,378.0,96.0,47.0,49.0,4.0,2.0,2.0,0.0,0.0,0.0,409.0,240.0,169.0,327.0,118.0,209.0,431.0,218.0,213.0,422.0,217.0,205.0,4.0,2.0,2.0,350.0,167.0,183.0,0.0,0.0,0.0,68.0,48.0,20.0,9.0,1.0,8.0,0.0,0.0,0.0,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,8.0,0.0,0.0,0.0,9.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,140.0,165.0,,
33.0,625.0,5851.0,641404.0,0.0,0.0,VILLAGE,Pisindi,Rural,170.0,583.0,290.0,293.0,42.0,21.0,21.0,167.0,79.0,88.0,0.0,0.0,0.0,397.0,224.0,173.0,186.0,66.0,120.0,357.0,182.0,175.0,346.0,174.0,172.0,74.0,38.0,36.0,139.0,40.0,99.0,0.0,0.0,0.0,133.0,96.0,37.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,226.0,108.0,118.0,,
33.0,625.0,5851.0,641405.0,0.0,0.0,VILLAGE,Vadakarai,Rural,44.0,151.0,73.0,78.0,14.0,7.0,7.0,151.0,73.0,78.0,0.0,0.0,0.0,90.0,48.0,42.0,61.0,25.0,36.0,88.0,44.0,44.0,88.0,44.0,44.0,0.0,0.0,0.0,51.0,17.0,34.0,3.0,2.0,1.0,34.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,29.0,34.0,,
33.0,625.0,5851.0,641406.0,0.0,0.0,VILLAGE,Kaluvancheri,Rural,407.0,1516.0,779.0,737.0,157.0,84.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,491.0,298.0,727.0,288.0,439.0,947.0,514.0,433.0,911.0,495.0,416.0,123.0,67.0,56.0,588.0,250.0,338.0,2.0,1.0,1.0,198.0,177.0,21.0,36.0,19.0,17.0,0.0,0.0,0.0,32.0,17.0,15.0,0.0,0.0,0.0,4.0,2.0,2.0,27.0,14.0,13.0,0.0,0.0,0.0,23.0,12.0,11.0,0.0,0.0,0.0,4.0,2.0,2.0,9.0,5.0,4.0,0.0,0.0,0.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,265.0,304.0,,
33.0,625.0,5851.0,641407.0,0.0,0.0,VILLAGE,Thoppur,Rural,400.0,1502.0,771.0,731.0,151.0,83.0,68.0,416.0,218.0,198.0,0.0,0.0,0.0,1052.0,603.0,449.0,450.0,168.0,282.0,738.0,462.0,276.0,545.0,382.0,163.0,82.0,52.0,30.0,12.0,4.0,8.0,24.0,8.0,16.0,427.0,318.0,109.0,193.0,80.0,113.0,4.0,1.0,3.0,158.0,68.0,90.0,9.0,3.0,6.0,22.0,8.0,14.0,179.0,75.0,104.0,4.0,1.0,3.0,151.0,63.0,88.0,9.0,3.0,6.0,15.0,8.0,7.0,14.0,5.0,9.0,0.0,0.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,7.0,0.0,7.0,764.0,309.0,455.0,,
33.0,625.0,5851.0,641408.0,0.0,0.0,VILLAGE,Chatrampuliangulam,Rural,296.0,1086.0,510.0,576.0,110.0,52.0,58.0,413.0,200.0,213.0,0.0,0.0,0.0,740.0,398.0,342.0,346.0,112.0,234.0,528.0,313.0,215.0,405.0,270.0,135.0,123.0,75.0,48.0,105.0,52.0,53.0,22.0,17.0,5.0,155.0,126.0,29.0,123.0,43.0,80.0,1.0,1.0,0.0,84.0,15.0,69.0,1.0,1.0,0.0,37.0,26.0,11.0,31.0,16.0,15.0,1.0,1.0,0.0,23.0,8.0,15.0,0.0,0.0,0.0,7.0,7.0,0.0,92.0,27.0,65.0,0.0,0.0,0.0,61.0,7.0,54.0,1.0,1.0,0.0,30.0,19.0,11.0,558.0,197.0,361.0,,
33.0,625.0,5851.0,641409.0,0.0,0.0,VILLAGE,Allalaperi,Rural,303.0,1238.0,640.0,598.0,130.0,69.0,61.0,43.0,20.0,23.0,0.0,0.0,0.0,860.0,504.0,356.0,378.0,136.0,242.0,777.0,416.0,361.0,774.0,415.0,359.0,141.0,127.0,14.0,507.0,172.0,335.0,1.0,1.0,0.0,125.0,115.0,10.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,224.0,237.0,,
33.0,625.0,5851.0,641410.0,0.0,0.0,VILLAGE,Mudukkangulam,Rural,456.0,1655.0,816.0,839.0,195.0,100.0,95.0,929.0,455.0,474.0,0.0,0.0,0.0,1176.0,632.0,544.0,479.0,184.0,295.0,1085.0,590.0,495.0,1045.0,567.0,478.0,523.0,273.0,250.0,246.0,119.0,127.0,9.0,5.0,4.0,267.0,170.0,97.0,40.0,23.0,17.0,9.0,7.0,2.0,6.0,2.0,4.0,2.0,1.0,1.0,23.0,13.0,10.0,32.0,17.0,15.0,5.0,3.0,2.0,6.0,2.0,4.0,0.0,0.0,0.0,21.0,12.0,9.0,8.0,6.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,570.0,226.0,344.0,,
33.0,625.0,5851.0,641411.0,0.0,0.0,VILLAGE,Sirukulam,Rural,32.0,109.0,48.0,61.0,12.0,5.0,7.0,108.0,47.0,61.0,0.0,0.0,0.0,54.0,29.0,25.0,55.0,19.0,36.0,60.0,33.0,27.0,43.0,29.0,14.0,3.0,3.0,0.0,19.0,12.0,7.0,0.0,0.0,0.0,21.0,14.0,7.0,17.0,4.0,13.0,0.0,0.0,0.0,16.0,3.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,14.0,2.0,12.0,0.0,0.0,0.0,14.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,49.0,15.0,34.0,,
33.0,625.0,5851.0,641412.0,0.0,0.0,VILLAGE,Keelapudupatti,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,625.0,5851.0,641413.0,0.0,0.0,VILLAGE,Chokkanendal,Rural,71.0,276.0,132.0,144.0,20.0,12.0,8.0,70.0,33.0,37.0,0.0,0.0,0.0,155.0,96.0,59.0,121.0,36.0,85.0,137.0,79.0,58.0,122.0,73.0,49.0,27.0,22.0,5.0,60.0,23.0,37.0,0.0,0.0,0.0,35.0,28.0,7.0,15.0,6.0,9.0,0.0,0.0,0.0,12.0,3.0,9.0,0.0,0.0,0.0,3.0,3.0,0.0,13.0,5.0,8.0,0.0,0.0,0.0,10.0,2.0,8.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,53.0,86.0,,
33.0,625.0,5851.0,641414.0,0.0,0.0,VILLAGE,Periaalangulam,Rural,52.0,192.0,98.0,94.0,20.0,14.0,6.0,12.0,6.0,6.0,0.0,0.0,0.0,111.0,65.0,46.0,81.0,33.0,48.0,92.0,58.0,34.0,72.0,52.0,20.0,20.0,17.0,3.0,19.0,9.0,10.0,0.0,0.0,0.0,33.0,26.0,7.0,20.0,6.0,14.0,0.0,0.0,0.0,17.0,5.0,12.0,2.0,1.0,1.0,1.0,0.0,1.0,20.0,6.0,14.0,0.0,0.0,0.0,17.0,5.0,12.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,40.0,60.0,,
33.0,625.0,5851.0,641415.0,0.0,0.0,VILLAGE,Chithanendal,Rural,97.0,392.0,196.0,196.0,36.0,17.0,19.0,229.0,114.0,115.0,0.0,0.0,0.0,261.0,153.0,108.0,131.0,43.0,88.0,241.0,118.0,123.0,37.0,29.0,8.0,4.0,2.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,27.0,23.0,4.0,204.0,89.0,115.0,184.0,78.0,106.0,8.0,3.0,5.0,0.0,0.0,0.0,12.0,8.0,4.0,204.0,89.0,115.0,184.0,78.0,106.0,8.0,3.0,5.0,0.0,0.0,0.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,78.0,73.0,,
33.0,625.0,5851.0,641416.0,0.0,0.0,VILLAGE,Oothakulam,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,625.0,5851.0,641417.0,0.0,0.0,VILLAGE,Chinna Alangulam,Rural,5.0,16.0,10.0,6.0,2.0,2.0,0.0,16.0,10.0,6.0,0.0,0.0,0.0,7.0,4.0,3.0,9.0,6.0,3.0,7.0,6.0,1.0,7.0,6.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,,
33.0,625.0,5851.0,641418.0,0.0,0.0,VILLAGE,Karungulam Nedungulam,Rural,30.0,123.0,58.0,65.0,14.0,5.0,9.0,123.0,58.0,65.0,0.0,0.0,0.0,72.0,41.0,31.0,51.0,17.0,34.0,74.0,38.0,36.0,74.0,38.0,36.0,58.0,32.0,26.0,9.0,2.0,7.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,20.0,29.0,,
33.0,625.0,5851.0,641419.0,0.0,0.0,VILLAGE,Vellakulam,Rural,37.0,142.0,58.0,84.0,19.0,6.0,13.0,115.0,49.0,66.0,0.0,0.0,0.0,83.0,37.0,46.0,59.0,21.0,38.0,88.0,39.0,49.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,79.0,33.0,46.0,67.0,29.0,38.0,10.0,3.0,7.0,1.0,0.0,1.0,1.0,1.0,0.0,79.0,33.0,46.0,67.0,29.0,38.0,10.0,3.0,7.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,19.0,35.0,,
33.0,625.0,5851.0,641420.0,0.0,0.0,VILLAGE,Kovilankulam,Rural,18.0,67.0,33.0,34.0,8.0,4.0,4.0,67.0,33.0,34.0,0.0,0.0,0.0,36.0,20.0,16.0,31.0,13.0,18.0,39.0,20.0,19.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,36.0,17.0,19.0,35.0,17.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,17.0,19.0,35.0,17.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,13.0,15.0,,
33.0,625.0,5851.0,641421.0,0.0,0.0,VILLAGE,Manaviyendal,Rural,50.0,207.0,104.0,103.0,39.0,19.0,20.0,207.0,104.0,103.0,0.0,0.0,0.0,90.0,54.0,36.0,117.0,50.0,67.0,99.0,48.0,51.0,95.0,46.0,49.0,87.0,44.0,43.0,6.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,56.0,52.0,,
33.0,625.0,5851.0,641422.0,0.0,0.0,VILLAGE,Vettrilaimuruganpatti,Rural,74.0,277.0,137.0,140.0,30.0,11.0,19.0,46.0,23.0,23.0,0.0,0.0,0.0,152.0,96.0,56.0,125.0,41.0,84.0,191.0,96.0,95.0,191.0,96.0,95.0,70.0,31.0,39.0,75.0,28.0,47.0,0.0,0.0,0.0,46.0,37.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,41.0,45.0,,
33.0,625.0,5851.0,641423.0,0.0,0.0,VILLAGE,Kilavanari,Rural,157.0,545.0,252.0,293.0,73.0,35.0,38.0,145.0,69.0,76.0,0.0,0.0,0.0,350.0,189.0,161.0,195.0,63.0,132.0,273.0,149.0,124.0,268.0,147.0,121.0,83.0,38.0,45.0,96.0,39.0,57.0,1.0,0.0,1.0,88.0,70.0,18.0,5.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,103.0,169.0,,
33.0,625.0,5851.0,641424.0,0.0,0.0,VILLAGE,Chittumoonradaippu,Rural,277.0,961.0,476.0,485.0,78.0,44.0,34.0,150.0,75.0,75.0,0.0,0.0,0.0,784.0,407.0,377.0,177.0,69.0,108.0,528.0,307.0,221.0,521.0,303.0,218.0,63.0,35.0,28.0,177.0,74.0,103.0,9.0,6.0,3.0,272.0,188.0,84.0,7.0,4.0,3.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,7.0,4.0,3.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,169.0,264.0,,
33.0,625.0,5851.0,641425.0,0.0,0.0,VILLAGE,Allikkulam,Rural,139.0,515.0,264.0,251.0,56.0,32.0,24.0,131.0,63.0,68.0,0.0,0.0,0.0,341.0,199.0,142.0,174.0,65.0,109.0,256.0,165.0,91.0,156.0,134.0,22.0,8.0,5.0,3.0,86.0,77.0,9.0,0.0,0.0,0.0,62.0,52.0,10.0,100.0,31.0,69.0,0.0,0.0,0.0,97.0,28.0,69.0,0.0,0.0,0.0,3.0,3.0,0.0,99.0,31.0,68.0,0.0,0.0,0.0,96.0,28.0,68.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,99.0,160.0,,
33.0,625.0,5851.0,641426.0,0.0,0.0,VILLAGE,Minniranjampatti,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,625.0,5851.0,641427.0,0.0,0.0,VILLAGE,Kariyanendal,Rural,195.0,603.0,292.0,311.0,53.0,28.0,25.0,28.0,13.0,15.0,0.0,0.0,0.0,441.0,242.0,199.0,162.0,50.0,112.0,339.0,171.0,168.0,192.0,125.0,67.0,6.0,5.0,1.0,37.0,22.0,15.0,0.0,0.0,0.0,149.0,98.0,51.0,147.0,46.0,101.0,2.0,1.0,1.0,65.0,26.0,39.0,0.0,0.0,0.0,80.0,19.0,61.0,87.0,36.0,51.0,2.0,1.0,1.0,54.0,22.0,32.0,0.0,0.0,0.0,31.0,13.0,18.0,60.0,10.0,50.0,0.0,0.0,0.0,11.0,4.0,7.0,0.0,0.0,0.0,49.0,6.0,43.0,264.0,121.0,143.0,,
33.0,625.0,5851.0,641428.0,0.0,0.0,VILLAGE,Vakkanangundu,Rural,342.0,1250.0,613.0,637.0,142.0,65.0,77.0,240.0,113.0,127.0,0.0,0.0,0.0,867.0,491.0,376.0,383.0,122.0,261.0,423.0,307.0,116.0,369.0,282.0,87.0,0.0,0.0,0.0,14.0,14.0,0.0,1.0,1.0,0.0,354.0,267.0,87.0,54.0,25.0,29.0,7.0,3.0,4.0,18.0,9.0,9.0,2.0,2.0,0.0,27.0,11.0,16.0,53.0,25.0,28.0,7.0,3.0,4.0,17.0,9.0,8.0,2.0,2.0,0.0,27.0,11.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,306.0,521.0,,
33.0,625.0,5851.0,641429.0,0.0,0.0,VILLAGE,Thonugal,Rural,498.0,1787.0,865.0,922.0,190.0,101.0,89.0,215.0,119.0,96.0,0.0,0.0,0.0,1208.0,640.0,568.0,579.0,225.0,354.0,864.0,517.0,347.0,548.0,372.0,176.0,12.0,8.0,4.0,42.0,22.0,20.0,19.0,7.0,12.0,475.0,335.0,140.0,316.0,145.0,171.0,2.0,1.0,1.0,22.0,5.0,17.0,11.0,4.0,7.0,281.0,135.0,146.0,312.0,144.0,168.0,2.0,1.0,1.0,21.0,5.0,16.0,11.0,4.0,7.0,278.0,134.0,144.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,923.0,348.0,575.0,,
33.0,625.0,5851.0,641430.0,0.0,0.0,VILLAGE,Vadakkupuliampatti ,Rural,607.0,2051.0,999.0,1052.0,238.0,125.0,113.0,96.0,47.0,49.0,0.0,0.0,0.0,1202.0,688.0,514.0,849.0,311.0,538.0,1224.0,618.0,606.0,702.0,449.0,253.0,44.0,26.0,18.0,267.0,126.0,141.0,0.0,0.0,0.0,391.0,297.0,94.0,522.0,169.0,353.0,21.0,9.0,12.0,443.0,138.0,305.0,1.0,1.0,0.0,57.0,21.0,36.0,521.0,168.0,353.0,21.0,9.0,12.0,442.0,137.0,305.0,1.0,1.0,0.0,57.0,21.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.0,381.0,446.0,,
33.0,625.0,5851.0,641431.0,0.0,0.0,VILLAGE,Nandikundu,Rural,654.0,2279.0,1117.0,1162.0,212.0,109.0,103.0,766.0,379.0,387.0,0.0,0.0,0.0,1555.0,870.0,685.0,724.0,247.0,477.0,1424.0,703.0,721.0,1407.0,694.0,713.0,254.0,125.0,129.0,835.0,354.0,481.0,5.0,3.0,2.0,313.0,212.0,101.0,17.0,9.0,8.0,1.0,1.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,8.0,5.0,3.0,16.0,8.0,8.0,1.0,1.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,855.0,414.0,441.0,,
33.0,625.0,5851.0,641432.0,0.0,0.0,VILLAGE,Alagianallur,Rural,1195.0,4252.0,2116.0,2136.0,379.0,205.0,174.0,2126.0,1090.0,1036.0,0.0,0.0,0.0,2888.0,1597.0,1291.0,1364.0,519.0,845.0,2226.0,1234.0,992.0,2120.0,1186.0,934.0,173.0,114.0,59.0,1396.0,658.0,738.0,13.0,8.0,5.0,538.0,406.0,132.0,106.0,48.0,58.0,5.0,2.0,3.0,38.0,10.0,28.0,0.0,0.0,0.0,63.0,36.0,27.0,88.0,38.0,50.0,3.0,1.0,2.0,36.0,10.0,26.0,0.0,0.0,0.0,49.0,27.0,22.0,18.0,10.0,8.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,14.0,9.0,5.0,2026.0,882.0,1144.0,,
33.0,625.0,5851.0,641433.0,0.0,0.0,VILLAGE,Varalotti,Rural,646.0,2297.0,1167.0,1130.0,213.0,106.0,107.0,360.0,176.0,184.0,0.0,0.0,0.0,1619.0,908.0,711.0,678.0,259.0,419.0,1246.0,718.0,528.0,1237.0,714.0,523.0,98.0,64.0,34.0,640.0,262.0,378.0,21.0,16.0,5.0,478.0,372.0,106.0,9.0,4.0,5.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,3.0,3.0,9.0,4.0,5.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0,449.0,602.0,,
33.0,625.0,5851.0,641434.0,0.0,0.0,VILLAGE,Valukkalotti,Rural,465.0,1691.0,843.0,848.0,203.0,91.0,112.0,410.0,208.0,202.0,0.0,0.0,0.0,1076.0,620.0,456.0,615.0,223.0,392.0,963.0,529.0,434.0,771.0,459.0,312.0,24.0,16.0,8.0,317.0,160.0,157.0,7.0,3.0,4.0,423.0,280.0,143.0,192.0,70.0,122.0,6.0,3.0,3.0,60.0,24.0,36.0,0.0,0.0,0.0,126.0,43.0,83.0,189.0,69.0,120.0,5.0,2.0,3.0,58.0,24.0,34.0,0.0,0.0,0.0,126.0,43.0,83.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,314.0,414.0,,
