"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
16139,Nasarpatti,Vilattikulam,Chidambaranar,870,127,221,3.9,409,461,887,94,38,56,679,229,26.3,104,125,832,0,0.0,0,0,0,533,68.69,314,219,1434,526,60.5,249,277,899,3,0.3,0,3,0,341,39.2,160,181,884,370,70.34,170,200,850,78,14.83,22,56,393,78,14.83,57,21,2714,189,35.93,109,80,1363,165,31.37,46,119,387,16,0.03,15,1,15000,0,0.0,0,0,0,2,0.38,1,1,1000,65,12.36,10,55,182,11,2.09,11,0,0,18,3.42,14,4,3500,4,0.76,4,0,0,56,10.65,39,17,2294,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,SAthu,19,yes,0,0,0,1,0,0.0,12,2.65,429,97.35,217,31.7,28,4.03,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16140,Keelakarandai,Vilattikulam,Chidambaranar,1125,112,300,3.8,534,591,904,185,87,98,888,155,13.8,74,81,914,0,0.0,0,0,0,616,65.53,371,245,1514,658,58.5,326,332,982,1,0.1,0,1,0,466,41.4,208,258,806,506,76.9,257,249,1032,92,13.98,31,61,508,60,9.12,38,22,1727,223,33.89,128,95,1347,282,42.86,128,154,831,1,0.0,1,0,0,0,0.0,0,0,0,38,5.78,16,22,727,52,7.9,13,39,333,2,0.3,2,0,0,20,3.04,19,1,19000,1,0.15,1,0,0,39,5.93,18,21,857,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Vilathikula,22,yes,1,1,0,0,0,0.0,8,1.48,557,98.52,325,32.37,115,11.42,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16141,Shencottai,Vilattikulam,Chidambaranar,690,63,183,3.8,332,358,927,92,47,45,1044,96,13.9,51,45,1133,0,0.0,0,0,0,417,69.73,251,166,1512,369,53.5,171,198,864,0,0.0,0,0,0,321,46.5,161,160,1006,266,72.09,145,121,1198,59,15.99,1,58,17,44,11.92,25,19,1316,27,7.32,13,14,929,239,64.77,132,107,1234,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,59,15.99,1,58,17,0,0.0,0,0,0,12,3.25,8,4,2000,7,1.9,6,1,6000,25,6.78,11,14,786,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Sathu,19,yes,1,1,0,0,0,0.0,0,0.0,762,100.0,165,15.02,171,15.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16142,Kumarachithampatti,Vilattikulam,Chidambaranar,456,56,99,4.6,223,233,957,46,27,19,1421,24,5.3,10,14,714,0,0.0,0,0,0,275,67.07,169,106,1594,262,57.5,126,136,926,0,0.0,0,0,0,194,42.5,97,97,1000,231,88.17,103,128,805,8,3.05,8,0,0,23,8.78,15,8,1875,34,12.98,27,7,3857,197,75.19,76,121,628,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,3.05,8,0,0,0,0.0,0,0,0,3,1.15,3,0,0,2,0.76,2,0,0,18,6.87,10,8,1250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Vilathikula,19,yes,1,1,0,0,0,0.0,49,7.84,580,92.16,93,11.52,85,10.47,49.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16143,Madalapuram,Vilattikulam,Chidambaranar,2574,167,542,4.7,1297,1277,1016,406,218,188,1160,110,4.3,58,52,1115,0,0.0,0,0,0,1484,68.45,902,582,1550,999,38.8,745,254,2933,108,4.2,4,104,38,1467,57.0,548,919,596,835,83.58,596,239,2494,16,1.6,14,2,7000,148,14.81,135,13,10385,289,28.93,236,53,4453,544,54.45,358,186,1925,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,16,1.6,14,2,7000,0,0.0,0,0,0,110,11.01,110,0,0,1,0.1,1,0,0,37,3.7,24,13,1846,yes,0,2,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Vilatikula,21,yes,1,1,0,0,0,0.0,22,1.68,1282,98.32,50,3.23,184,11.99,1.01,0.0,20.92,0.0,0.0,0.0,0.0,0.0
16144,Kumaralingapuram,Vilattikulam,Chidambaranar,161,149,30,5.4,84,77,1091,23,12,11,1091,0,0.0,0,0,0,0,0.0,0,0,0,82,59.42,57,25,2280,99,61.5,54,45,1200,0,0.0,0,0,0,62,38.5,30,32,938,92,92.93,49,43,1140,2,2.02,0,2,0,5,5.05,5,0,0,40,40.4,20,20,1000,50,50.51,27,23,1174,2,0.02,2,0,0,0,0.0,0,0,0,2,2.02,0,2,0,0,0.0,0,0,0,0,0.0,0,0,0,4,4.04,4,0,0,0,0.0,0,0,0,1,1.01,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Vilatikula,22,yes,1,0,0,0,0,0.0,13,26.1,36,73.9,12,11.45,46,42.81,0.0,0.0,12.88,0.0,0.0,0.0,0.0,0.0
16145,P.Jagaveerapuram,Vilattikulam,Chidambaranar,555,59,109,5.1,301,254,1185,67,44,23,1913,12,2.2,6,6,1000,0,0.0,0,0,0,249,51.02,166,83,2000,318,57.3,201,117,1718,27,4.9,0,27,0,210,37.8,100,110,909,307,96.54,193,114,1693,0,0.0,0,0,0,11,3.46,8,3,2667,207,65.09,147,60,2450,100,31.45,46,54,852,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.26,4,0,0,0,0.0,0,0,0,7,2.2,4,3,1333,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Vilatikula,24,yes,1,0,0,0,0,0.0,20,2.38,831,97.62,53,5.6,43,4.51,0.0,0.0,20.24,0.0,0.0,0.0,0.0,0.0
16146,Kandasamypuram,Vilattikulam,Chidambaranar,905,93,218,4.2,440,465,946,132,68,64,1063,137,15.1,71,66,1076,0,0.0,0,0,0,398,51.49,252,146,1726,574,63.4,295,279,1057,28,3.1,0,28,0,303,33.5,145,158,918,528,91.99,273,255,1071,23,4.01,9,14,643,23,4.01,13,10,1300,284,49.48,195,89,2191,240,41.81,74,166,446,4,0.01,4,0,0,0,0.0,0,0,0,17,2.96,7,10,700,5,0.87,1,4,250,1,0.17,1,0,0,6,1.05,5,1,5000,1,0.17,1,0,0,16,2.79,7,9,778,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Vilathikula,24,yes,1,0,0,0,0,0.0,6,0.68,904,99.32,12,1.24,49,5.07,0.0,0.0,6.18,0.0,0.0,0.0,0.0,0.0
16147,N.Jagaveerapuram,Vilattikulam,Chidambaranar,1359,130,332,4.1,705,654,1078,234,123,111,1108,70,5.2,35,35,1000,0,0.0,0,0,0,864,76.8,524,340,1541,739,54.4,436,303,1439,2,0.1,0,2,0,618,45.5,269,349,771,709,95.94,420,289,1453,4,0.54,3,1,3000,26,3.52,13,13,1000,387,52.37,281,106,2651,316,42.76,133,183,727,6,0.01,6,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.54,3,1,3000,0,0.0,0,0,0,4,0.54,4,0,0,1,0.14,1,0,0,21,2.84,8,13,615,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Vilathikula,21,yes,1,0,0,0,0,0.0,0,0.0,954,100.0,29,2.81,60,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16148,Boothalapuram,Vilattikulam,Chidambaranar,1740,126,442,3.9,835,905,923,223,105,118,890,359,20.6,170,189,899,0,0.0,0,0,0,913,60.18,496,417,1189,788,45.3,516,272,1897,125,7.2,14,111,126,827,47.5,305,522,584,741,94.04,487,254,1917,6,0.76,2,4,500,41,5.2,27,14,1929,193,24.49,144,49,2939,548,69.54,343,205,1673,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,0.76,2,4,500,0,0.0,0,0,0,12,1.52,12,0,0,2,0.25,2,0,0,27,3.43,13,14,929,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,CVilathikula,18,yes,1,0,0,0,0,0.0,18,1.48,1166,98.52,74,5.35,122,8.86,0.0,0.0,17.51,0.0,0.0,0.0,0.0,0.0
16149,Melakullurani,Vilattikulam,Chidambaranar,1271,91,289,4.4,619,652,949,148,77,71,1085,36,2.8,19,17,1118,0,0.0,0,0,0,735,65.45,434,301,1442,822,64.7,395,427,925,5,0.4,1,4,250,444,34.9,223,221,1009,783,95.26,369,414,891,10,1.22,9,1,9000,29,3.53,17,12,1417,243,29.56,119,124,960,540,65.69,250,290,862,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.49,3,1,3000,6,0.73,6,0,0,9,1.09,7,2,3500,0,0.0,0,0,0,20,2.43,10,10,1000,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Vilathikula,13,yes,1,0,0,0,0,0.0,0,0.0,1219,100.0,110,7.89,70,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16150,Shankaralinapuram,Vilattikulam,Chidambaranar,3902,355,800,4.9,1969,1933,1019,606,322,284,1134,221,5.7,107,114,939,0,0.0,0,0,0,1799,54.58,1102,697,1581,1768,45.3,1084,684,1585,204,5.2,0,204,0,1930,49.5,885,1045,847,1502,84.95,877,625,1403,46,2.6,23,23,1000,220,12.44,184,36,5111,618,34.95,411,207,1986,883,49.94,465,418,1112,1,0.0,1,0,0,0,0.0,0,0,0,26,1.47,3,23,130,19,1.07,19,0,0,1,0.06,1,0,0,118,6.67,117,1,117000,12,0.68,12,0,0,90,5.09,55,35,1571,yes,0,4,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Vilathikula,13,yes,1,1,0,0,0,0.0,139,14.52,820,85.48,75,6.82,64,5.86,139.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16151,Goundampatti,Vilattikulam,Chidambaranar,2002,222,441,4.5,942,1060,889,293,148,145,1021,580,29.0,288,292,986,0,0.0,0,0,0,995,58.22,568,427,1330,941,47.0,501,440,1139,54,2.7,5,49,102,1007,50.3,436,571,764,670,71.2,330,340,971,106,11.26,42,64,656,165,17.53,129,36,3583,77,8.18,61,16,3813,586,62.27,264,322,820,7,0.01,5,2,2500,0,0.0,0,0,0,0,0.0,0,0,0,90,9.56,26,64,406,16,1.7,16,0,0,75,7.97,73,2,36500,12,1.28,12,0,0,78,8.29,44,34,1294,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Vilathikula,12,yes,1,1,0,0,0,0.0,54,9.69,506,90.31,191,21.12,152,16.8,53.23,0.0,1.11,0.0,0.0,0.0,0.0,0.0
16152,Vowalthothi,Vilattikulam,Chidambaranar,2665,264,621,4.3,1346,1319,1020,363,202,161,1255,1006,37.7,525,481,1091,0,0.0,0,0,0,1371,59.56,820,551,1488,1275,47.8,719,556,1293,127,4.8,13,114,114,1263,47.4,614,649,946,1040,81.49,563,477,1180,83,6.59,45,38,1184,152,11.92,111,41,2707,495,38.82,316,179,1765,510,40.0,223,287,777,34,0.03,23,11,2091,1,0.08,1,0,0,12,0.94,12,0,0,59,4.63,21,38,553,12,0.94,12,0,0,50,3.92,44,6,7333,10,0.78,9,1,9000,92,7.22,58,34,1706,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Vilathikula,16,yes,1,1,0,0,0,0.0,88,10.9,718,89.1,97,9.65,107,10.61,83.65,0.0,0.0,0.0,0.0,0.0,0.0,4.13
16153,Ayan Vadamalaipuram,Vilattikulam,Chidambaranar,1337,86,329,4.1,672,665,1011,162,90,72,1250,224,16.8,123,101,1218,0,0.0,0,0,0,737,62.72,442,295,1498,822,61.5,416,406,1025,4,0.3,0,4,0,511,38.2,256,255,1004,719,87.47,357,362,986,52,6.33,25,27,926,51,6.2,34,17,2000,201,24.45,123,78,1577,510,62.04,226,284,796,8,0.01,8,0,0,0,0.0,0,0,0,3,0.36,3,0,0,48,5.84,21,27,778,1,0.12,1,0,0,17,2.07,16,1,16000,4,0.49,4,0,0,30,3.65,14,16,875,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Vilathikula,30,yes,1,1,0,0,0,0.0,12,0.88,1355,99.12,108,7.0,74,4.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.98
16154,Thappathi,Vilattikulam,Chidambaranar,1824,370,319,5.7,884,940,940,351,168,183,918,748,41.0,354,394,898,0,0.0,0,0,0,1042,70.74,599,443,1352,592,32.5,443,149,2973,0,0.0,0,0,0,1232,67.5,441,791,558,437,73.82,337,100,3370,68,11.49,40,28,1429,87,14.7,66,21,3143,177,29.9,152,25,6080,224,37.84,150,74,2027,36,0.06,35,1,35000,0,0.0,0,0,0,0,0.0,0,0,0,60,10.14,32,28,1143,8,1.35,8,0,0,38,6.42,33,5,6600,10,1.69,10,0,0,39,6.59,23,16,1438,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Ettayapura,10,yes,1,1,0,0,0,0.0,20,6.54,291,93.46,129,26.18,52,10.5,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16155,Sakkilipatti,Vilattikulam,Chidambaranar,283,121,71,4.0,134,149,899,35,17,18,944,103,36.4,50,53,943,0,0.0,0,0,0,191,77.02,110,81,1358,192,67.8,87,105,829,0,0.0,0,0,0,91,32.2,47,44,1068,168,87.5,77,91,846,16,8.33,6,10,600,8,4.17,4,4,1000,4,2.08,4,0,0,164,85.42,73,91,802,0,0.0,0,0,0,0,0.0,0,0,0,6,3.13,4,2,2000,10,5.21,2,8,250,0,0.0,0,0,0,1,0.52,1,0,0,0,0.0,0,0,0,7,3.65,3,4,750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Ettayapura,10,yes,1,1,0,0,0,0.0,0,0.0,144,100.0,80,34.38,10,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16156,Keelnattukurichi,Vilattikulam,Chidambaranar,389,64,102,3.8,189,200,945,46,22,24,917,155,39.8,80,75,1067,0,0.0,0,0,0,257,74.93,148,109,1358,235,60.4,106,129,822,0,0.0,0,0,0,154,39.6,83,71,1169,212,90.21,99,113,876,12,5.11,0,12,0,11,4.68,7,4,1750,4,1.7,4,0,0,207,88.09,94,113,832,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,12,5.11,0,12,0,0,0.0,0,0,0,2,0.85,2,0,0,1,0.43,1,0,0,8,3.4,4,4,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Sattu,19,yes,1,1,0,0,0,0.0,0,0.0,9,100.0,366,60.67,228,37.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16157,Inam Arunachalapuram,Vilattikulam,Chidambaranar,362,107,92,3.9,170,192,885,46,22,24,917,13,3.6,8,5,1600,0,0.0,0,0,0,239,75.63,126,113,1115,205,56.6,98,107,916,0,0.0,0,0,0,157,43.4,72,85,847,170,82.93,85,85,1000,20,9.76,5,15,333,15,7.32,8,7,1143,76,37.07,43,33,1303,94,45.85,42,52,808,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,16,7.8,1,15,67,4,1.95,4,0,0,2,0.98,1,1,1000,2,0.98,2,0,0,11,5.37,5,6,833,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Sattu,16,yes,1,1,0,0,0,0.0,19,34.53,139,65.47,169,29.66,12,6.81,41.41,0.0,28.25,0.0,7.0,0.0,0.0,0.0
16158,Karuppur,Vilattikulam,Chidambaranar,960,80,224,4.3,453,507,893,138,65,73,890,79,8.2,38,41,927,0,0.0,0,0,0,513,62.41,296,217,1364,556,57.9,273,283,965,3,0.3,0,3,0,401,41.8,180,221,814,337,60.61,164,173,948,117,21.04,39,78,500,102,18.35,70,32,2188,75,13.49,72,3,24000,237,42.63,71,166,428,25,0.04,21,4,5250,0,0.0,0,0,0,1,0.18,1,0,0,104,18.71,26,78,333,12,2.16,12,0,0,50,8.99,42,8,5250,5,0.9,5,0,0,47,8.45,23,24,958,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Sattu,19,yes,1,1,0,0,0,0.0,94,17.28,451,82.72,514,42.97,137,11.42,36.27,0.0,54.97,0.0,0.0,0.0,0.0,3.02
16159,Tholmalaipatti,Vilattikulam,Chidambaranar,462,134,122,3.8,232,230,1009,63,34,29,1172,141,30.5,77,64,1203,0,0.0,0,0,0,222,55.64,130,92,1413,297,64.3,144,153,941,0,0.0,0,0,0,165,35.7,88,77,1143,238,80.13,116,122,951,30,10.1,6,24,250,29,9.76,22,7,3143,167,56.23,88,79,1114,46,15.49,3,43,70,25,0.08,25,0,0,0,0.0,0,0,0,0,0.0,0,0,0,30,10.1,6,24,250,0,0.0,0,0,0,12,4.04,11,1,11000,2,0.67,2,0,0,15,5.05,9,6,1500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Ettayapura,11,yes,1,1,0,0,0,0.0,77,34.53,145,65.47,101,29.11,23,6.68,41.41,0.0,28.25,0.0,7.0,0.0,0.0,0.0
16160,Veerapatti,Vilattikulam,Chidambaranar,871,322,246,3.5,393,478,822,95,54,41,1317,348,40.0,167,181,923,0,0.0,0,0,0,455,58.63,231,224,1031,589,67.6,246,343,717,1,0.1,0,1,0,281,32.3,147,134,1097,448,70.97,206,242,851,113,24.28,25,88,284,28,4.75,15,13,1154,188,31.92,97,91,1066,230,39.05,82,148,554,0,0.0,0,0,0,30,5.09,27,3,9000,11,1.87,11,0,0,102,17.32,14,88,159,0,0.0,0,0,0,8,1.36,5,3,1667,1,0.17,1,0,0,19,3.23,9,10,900,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Ettayapura,9,yes,1,1,0,0,0,0.0,24,12.7,164,87.3,63,23.36,19,7.2,23.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0
