"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
15987,Manditope,Kovilpatti,Chidambaranar,4190,411,1042,4.0,2099,2091,1004,662,341,321,1062,604,14.4,289,315,917,303,7.2,143,160,894,1456,41.27,902,554,1628,2472,59.0,1252,1220,1026,16,0.4,0,16,0,1702,40.6,847,855,991,893,36.12,493,400,1233,861,34.83,325,536,606,718,29.05,434,284,1528,369,14.93,231,138,1674,504,20.39,242,262,924,20,0.01,20,0,0,0,0.0,0,0,0,5,0.2,4,1,4000,800,32.36,265,535,495,56,2.27,56,0,0,518,20.95,304,214,1421,19,0.77,19,0,0,181,7.32,111,70,1586,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,koilpatt,3,yes,1,1,0,0,0,0.0,138,29.07,337,70.93,320,31.39,225,22.04,96.65,0.0,41.42,0.0,0.0,0.0,0.0,0.0
15988,Nalattinputhoor,Kovilpatti,Chidambaranar,4442,325,917,4.8,2546,1896,1343,458,230,228,1009,817,18.4,425,392,1084,17,0.4,8,9,889,2515,63.13,1808,707,2557,2097,47.2,1123,974,1153,45,1.0,0,45,0,2300,51.8,1423,877,1623,1510,72.01,818,692,1182,351,16.74,117,234,500,236,11.25,188,48,3917,473,22.56,300,173,1734,1034,49.31,515,519,992,3,0.0,3,0,0,0,0.0,0,0,0,2,0.1,1,1,1000,327,15.59,94,233,403,22,1.05,22,0,0,52,2.48,51,1,51000,27,1.29,27,0,0,157,7.49,110,47,2340,yes,0,4,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,koilpatt,8,yes,1,1,0,0,0,0.0,31,3.44,873,96.56,404,29.57,58,4.26,22.23,0.0,8.87,0.0,0.0,0.0,0.0,0.0
15989,Mudukkumindampatti,Kovilpatti,Chidambaranar,1881,296,473,4.0,922,959,961,189,97,92,1054,576,30.6,283,293,966,0,0.0,0,0,0,1114,65.84,639,475,1345,978,52.0,557,421,1323,0,0.0,0,0,0,903,48.0,365,538,678,784,80.16,436,348,1253,119,12.17,58,61,951,75,7.67,63,12,5250,294,30.06,187,107,1748,490,50.1,249,241,1033,0,0.0,0,0,0,0,0.0,0,0,0,63,6.44,20,43,465,43,4.4,25,18,1389,13,1.33,13,0,0,21,2.15,19,2,9500,7,0.72,7,0,0,47,4.81,37,10,3700,yes,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,koilpatt,8,yes,1,1,0,0,0,0.0,57,11.06,459,88.94,56,8.88,62,9.8,41.15,0.0,15.99,0.0,0.0,0.0,0.0,0.0
15990,Idaiseval,Kovilpatti,Chidambaranar,2904,109,705,4.1,1396,1508,926,360,185,175,1057,887,30.5,443,444,998,0,0.0,0,0,0,1654,65.02,976,678,1440,1689,58.2,837,852,982,151,5.2,9,142,63,1064,36.6,550,514,1070,1527,90.41,748,779,960,84,4.97,34,50,680,78,4.62,55,23,2391,756,44.76,519,237,2190,771,45.65,229,542,423,0,0.0,0,0,0,0,0.0,0,0,0,8,0.47,5,3,1667,69,4.09,22,47,468,7,0.41,7,0,0,12,0.71,12,0,0,13,0.77,13,0,0,53,3.14,30,23,1304,yes,0,1,1,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,1,0,0,0,0,0,0,no,2,0,no,2,0,0,1,0,0,koilpatt,8,yes,1,1,0,0,0,0.0,90,5.38,1586,94.62,976,36.8,0,0.0,26.87,0.0,63.34,0.0,0.0,0.0,0.0,0.0
15991,Uthupatti,Kovilpatti,Chidambaranar,1746,197,435,4.0,841,905,929,221,110,111,991,656,37.6,314,342,918,0,0.0,0,0,0,921,60.39,549,372,1476,1037,59.4,511,526,971,63,3.6,5,58,86,646,37.0,325,321,1012,725,69.91,330,395,835,205,19.77,96,109,881,107,10.32,85,22,3864,244,23.53,152,92,1652,438,42.24,137,301,455,43,0.04,41,2,20500,0,0.0,0,0,0,23,2.22,13,10,1300,168,16.2,69,99,697,14,1.35,14,0,0,35,3.38,33,2,16500,19,1.83,19,0,0,53,5.11,33,20,1650,yes,0,2,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,no,2,0,0,1,0,0,koilpatt,8,yes,1,1,0,0,0,0.0,11,2.16,491,97.84,384,43.35,0,0.0,6.37,0.0,4.47,0.0,0.0,0.0,0.0,0.0
15992,Kilalipatti,Kovilpatti,Chidambaranar,2256,286,508,4.4,1130,1126,1004,351,160,191,838,563,25.0,281,282,996,0,0.0,0,0,0,1163,61.05,746,417,1789,1039,46.1,655,384,1706,113,5.0,7,106,66,1104,48.9,468,636,736,576,55.44,376,200,1880,367,35.32,202,165,1224,96,9.24,77,19,4053,204,19.63,147,57,2579,367,35.32,225,142,1585,5,0.0,4,1,4000,0,0.0,0,0,0,5,0.48,2,3,667,258,24.83,96,162,593,104,10.01,104,0,0,45,4.33,42,3,14000,14,1.35,14,0,0,37,3.56,21,16,1313,yes,0,4,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,koilpatt,6,yes,1,1,0,0,0,0.0,79,18.93,338,81.07,189,23.89,185,23.39,72.43,0.0,6.39,0.0,0.0,0.0,0.0,0.0
15993,Sivandipatti,Kovilpatti,Chidambaranar,1902,182,464,4.1,887,1015,874,336,146,190,768,445,23.4,216,229,943,0,0.0,0,0,0,843,53.83,483,360,1342,1022,53.7,547,475,1152,0,0.0,0,0,0,880,46.3,340,540,630,836,81.8,460,376,1223,132,12.92,39,93,419,54,5.28,48,6,8000,199,19.47,136,63,2159,636,62.23,323,313,1032,1,0.0,1,0,0,0,0.0,0,0,0,16,1.57,0,16,0,104,10.18,27,77,351,12,1.17,12,0,0,33,3.23,33,0,0,6,0.59,6,0,0,15,1.47,9,6,1500,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,1,0,no,2,0,0,1,0,0,koilpatt,8,yes,1,1,0,0,0,0.0,38,4.4,825,95.6,139,13.32,42,4.07,37.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15994,Kodukkamparai,Kovilpatti,Chidambaranar,1506,309,357,4.2,722,784,921,208,98,110,891,233,15.5,122,111,1099,0,0.0,0,0,0,824,63.48,466,358,1302,971,64.5,489,482,1015,3,0.2,0,3,0,532,35.3,233,299,779,812,83.63,432,380,1137,125,12.87,33,92,359,34,3.5,24,10,2400,310,31.93,173,137,1263,502,51.7,259,243,1066,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,124,12.77,32,92,348,1,0.1,1,0,0,11,1.13,11,0,0,3,0.31,3,0,0,20,2.06,10,10,1000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,koilpatt,13,yes,1,1,0,0,0,0.0,1,0.46,314,99.54,172,35.36,0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15995,Irachi,Kovilpatti,Chidambaranar,3276,251,871,3.8,1499,1777,844,426,210,216,972,343,10.5,161,182,885,0,0.0,0,0,0,1668,58.53,965,703,1373,1757,53.6,887,870,1020,17,0.5,2,15,133,1502,45.8,610,892,684,1222,66.76,673,549,1226,376,24.19,95,281,338,159,9.05,119,40,2975,349,19.86,257,92,2793,820,46.67,363,457,794,4,0.0,4,0,0,49,2.79,49,0,0,240,13.66,15,225,67,118,6.72,62,56,1107,18,1.02,18,0,0,69,3.93,66,3,22000,7,0.4,6,1,6000,83,4.72,47,36,1306,yes,0,4,2,1,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,3,0,no,3,0,0,1,0,0,koilpatt,8,yes,1,1,0,0,0,0.0,28,3.73,719,96.27,355,27.21,203,15.55,0.0,0.0,27.88,0.0,0.0,0.0,0.0,0.0
15996,Panasuraettunaickenpatti,Kovilpatti,Chidambaranar,263,81,56,4.7,128,135,948,34,14,20,700,144,54.8,79,65,1215,0,0.0,0,0,0,111,48.47,77,34,2265,175,66.5,81,94,862,0,0.0,0,0,0,88,33.5,47,41,1146,136,77.71,70,66,1061,32,18.29,4,28,143,7,4.0,7,0,0,0,0.0,0,0,0,136,77.71,70,66,1061,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,32,18.29,4,28,143,0,0.0,0,0,0,6,3.43,6,0,0,0,0.0,0,0,0,1,0.57,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Ettayapura,4,yes,1,1,0,0,0,0.0,7,3.14,204,96.86,84,25.9,30,9.35,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15997,Suraikkaipatti,Kovilpatti,Chidambaranar,2178,262,341,6.4,1092,1086,1006,349,176,173,1017,93,4.3,52,41,1268,0,0.0,0,0,0,1404,76.76,789,615,1283,985,45.2,580,405,1432,30,1.4,4,26,154,1163,53.4,508,655,776,919,93.3,544,375,1451,36,3.65,17,19,895,30,3.05,19,11,1727,149,15.13,123,26,4731,770,78.17,421,349,1206,0,0.0,0,0,0,0,0.0,0,0,0,14,1.42,8,6,1333,21,2.13,8,13,615,1,0.1,1,0,0,5,0.51,5,0,0,2,0.2,2,0,0,23,2.34,12,11,1091,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Ettayapura,5,yes,1,1,0,0,0,0.0,8,1.4,563,98.6,205,24.58,57,6.85,7.39,0.0,0.62,0.0,0.0,0.0,0.0,0.0
15998,Mela Eral,Kovilpatti,Chidambaranar,1492,182,353,4.2,719,773,930,191,102,89,1146,747,50.1,367,380,966,0,0.0,0,0,0,860,66.1,503,357,1409,634,42.5,399,235,1698,94,6.3,0,94,0,764,51.2,320,444,721,501,79.02,325,176,1847,76,11.99,30,46,652,57,8.99,44,13,3385,129,20.35,106,23,4609,371,58.52,218,153,1425,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,74,11.67,28,46,609,2,0.32,2,0,0,14,2.21,14,0,0,4,0.63,4,0,0,39,6.15,26,13,2000,yes,0,2,2,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Ettayapura,4,yes,1,1,0,0,0,0.0,89,13.88,550,86.12,60,7.27,121,14.78,79.93,0.0,8.67,0.0,0.0,0.0,0.0,0.0
15999,Nakkala Kattai,Kovilpatti,Chidambaranar,745,96,151,4.9,369,376,981,119,66,53,1245,6,0.8,4,2,2000,0,0.0,0,0,0,365,58.31,224,141,1589,318,42.7,199,119,1672,0,0.0,0,0,0,427,57.3,170,257,661,204,64.15,115,89,1292,63,19.81,37,26,1423,51,16.04,47,4,11750,43,13.52,39,4,9750,160,50.31,75,85,882,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,63,19.81,37,26,1423,0,0.0,0,0,0,19,5.97,19,0,0,4,1.26,4,0,0,28,8.81,24,4,6000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Ettayapura,5,yes,1,1,0,0,0,0.0,2,0.53,441,99.47,164,21.17,167,21.57,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,Kila Eral,Kovilpatti,Chidambaranar,2318,252,494,4.7,1152,1166,988,311,161,150,1073,734,31.7,367,367,1000,0,0.0,0,0,0,1281,63.83,764,517,1478,1051,45.3,652,399,1634,0,0.0,0,0,0,1267,54.7,500,767,652,751,71.08,464,287,1617,170,16.56,78,92,848,130,12.37,110,20,5500,85,8.09,78,7,11143,656,62.42,376,280,1343,6,0.01,6,0,0,4,0.38,4,0,0,38,3.62,3,35,86,113,10.75,56,57,982,19,1.81,19,0,0,56,5.33,54,2,27000,10,0.95,10,0,0,64,6.09,46,18,2556,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Ettayapura,5,yes,1,1,0,0,0,0.0,17,2.18,772,97.82,67,7.28,64,7.0,17.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16001,T.Arunachalapuram,Kovilpatti,Chidambaranar,292,430,97,3.0,119,173,688,34,17,17,1000,0,0.0,0,0,0,0,0.0,0,0,0,149,57.75,77,72,1069,198,67.8,72,126,571,0,0.0,0,0,0,94,32.2,47,47,1000,169,85.35,58,111,523,11,5.56,0,11,0,18,9.09,14,4,3500,69,34.85,30,39,769,100,50.51,28,72,389,0,0.0,0,0,0,0,0.0,0,0,0,1,0.51,0,1,0,10,5.05,0,10,0,0,0.0,0,0,0,11,5.56,10,1,10000,0,0.0,0,0,0,7,3.54,4,3,1333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Ettayapura,5,yes,1,1,0,0,0,0.0,4,6.56,52,93.44,4,5.69,9,12.53,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16002,Valampatti,Kovilpatti,Chidambaranar,844,152,203,4.2,393,451,871,147,71,76,934,668,79.1,306,362,845,0,0.0,0,0,0,530,76.04,288,242,1190,530,62.8,249,281,886,0,0.0,0,0,0,314,37.2,144,170,847,474,89.43,215,259,830,12,2.26,4,8,500,44,8.3,30,14,2143,115,21.7,92,23,4000,359,67.74,123,236,521,0,0.0,0,0,0,0,0.0,0,0,0,5,0.94,0,5,0,6,1.13,3,3,1000,1,0.19,1,0,0,4,0.75,4,0,0,5,0.94,5,0,0,35,6.6,21,14,1500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Ettayapura,6,yes,1,1,0,0,0,0.0,42,11.45,327,88.55,84,15.12,103,18.59,42.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16003,T.Shanmugapuram,Kovilpatti,Chidambaranar,769,126,145,5.3,380,389,977,107,55,52,1058,125,16.3,72,53,1358,0,0.0,0,0,0,471,71.15,278,193,1440,294,38.2,241,53,4547,181,23.5,0,181,0,294,38.2,139,155,897,218,74.15,209,9,23222,48,16.33,8,40,200,28,9.52,24,4,6000,97,32.99,97,0,0,120,40.82,111,9,12333,1,0.0,1,0,0,0,0.0,0,0,0,1,0.34,1,0,0,47,15.99,7,40,175,0,0.0,0,0,0,7,2.38,7,0,0,8,2.72,8,0,0,13,4.42,9,4,2250,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Ettayapura,11,yes,1,1,0,0,0,0.0,23,11.41,179,88.59,251,40.95,159,25.96,23.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16004,Semmaputhur,Kovilpatti,Chidambaranar,1547,138,348,4.4,766,781,981,244,128,116,1103,664,42.9,335,329,1018,0,0.0,0,0,0,521,39.98,343,178,1927,1018,65.8,484,534,906,0,0.0,0,0,0,529,34.2,282,247,1142,817,80.26,394,423,931,150,14.73,52,98,531,51,5.01,38,13,2923,339,33.3,157,182,863,460,45.19,219,241,909,18,0.02,18,0,0,0,0.0,0,0,0,20,1.96,19,1,19000,128,12.57,31,97,320,2,0.2,2,0,0,21,2.06,21,0,0,3,0.29,3,0,0,27,2.65,14,13,1077,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Koilpatt,10,yes,1,1,0,0,0,0.0,41,7.3,522,92.7,341,30.35,220,19.54,32.63,0.0,8.51,0.0,0.0,0.0,0.0,0.0
16005,Duraiyoor,Kovilpatti,Chidambaranar,2408,220,623,3.9,1114,1294,861,331,174,157,1108,739,30.7,341,398,857,10,0.4,5,5,1000,1290,62.11,754,536,1407,1517,63.0,664,853,778,0,0.0,0,0,0,891,37.0,450,441,1020,1290,85.04,576,714,807,174,11.47,49,125,392,53,3.49,39,14,2786,425,28.02,198,227,872,851,56.1,365,486,751,14,0.01,13,1,13000,0,0.0,0,0,0,3,0.2,1,2,500,162,10.68,39,123,317,9,0.59,9,0,0,19,1.25,17,2,8500,6,0.4,6,0,0,28,1.85,16,12,1333,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,3,0,no,3,0,0,1,0,0,koilpatt,10,yes,1,1,0,0,0,0.0,75,10.69,625,89.31,165,15.07,228,20.91,61.15,0.0,13.61,0.0,0.0,0.0,0.0,0.0
16006,Villiseri,Kovilpatti,Chidambaranar,3487,163,774,4.5,1753,1734,1011,467,240,227,1057,742,21.3,351,391,898,0,0.0,0,0,0,1901,62.95,1125,776,1450,2101,60.3,1016,1085,936,0,0.0,0,0,0,1386,39.7,737,649,1136,1991,94.76,948,1043,909,27,1.29,14,13,1077,83,3.95,54,29,1862,669,31.84,354,315,1124,1320,62.83,592,728,813,2,0.0,2,0,0,0,0.0,0,0,0,1,0.05,1,0,0,19,0.9,6,13,462,7,0.33,7,0,0,19,0.9,17,2,8500,6,0.29,6,0,0,58,2.76,31,27,1148,yes,0,3,1,1,1,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,3,0,no,3,0,0,1,0,0,Koilpatt,14,yes,1,1,0,0,0,0.0,179,9.64,1678,90.36,178,8.34,100,4.7,0.0,0.0,179.11,0.0,0.0,0.0,0.0,0.0
16007,Athikinar,Kovilpatti,Chidambaranar,727,108,170,4.3,366,361,1014,132,62,70,886,628,86.4,317,311,1019,0,0.0,0,0,0,275,46.22,194,81,2395,459,63.1,227,232,978,12,1.7,0,12,0,256,35.2,139,117,1188,417,90.85,219,198,1106,34,7.41,1,33,30,8,1.74,7,1,7000,83,18.08,81,2,40500,333,72.55,137,196,699,1,0.0,1,0,0,0,0.0,0,0,0,1,0.22,0,1,0,33,7.19,1,32,31,0,0.0,0,0,0,5,1.09,5,0,0,0,0.0,0,0,0,3,0.65,2,1,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,no,3,0,0,0,1,0,Ettayapura,9,yes,1,1,0,0,0,0.0,68,29.37,164,70.63,235,34.88,206,30.67,14.46,0.0,53.67,0.0,0.0,0.0,0.0,0.0
16008,Manjanaickenpatti,Kovilpatti,Chidambaranar,555,56,121,4.6,279,276,1011,102,61,41,1488,244,44.0,119,125,952,0,0.0,0,0,0,248,54.75,159,89,1787,354,63.8,174,180,967,2,0.4,1,1,1000,199,35.9,104,95,1095,300,84.75,155,145,1069,34,9.6,4,30,133,20,5.65,15,5,3000,138,38.98,73,65,1123,147,41.53,68,79,861,15,0.04,14,1,14000,0,0.0,0,0,0,0,0.0,0,0,0,34,9.6,4,30,133,0,0.0,0,0,0,6,1.69,6,0,0,1,0.28,1,0,0,13,3.67,8,5,1600,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Ettayapura,10,yes,1,1,0,0,0,0.0,19,3.76,489,96.24,103,10.35,387,38.77,18.79,0.0,0.31,0.0,0.0,0.0,0.0,0.0
