State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,617.0,5794.0,637257.0,0.0,0.0,VILLAGE,Thondankurichi,Rural,630.0,2291.0,1140.0,1151.0,280.0,152.0,128.0,616.0,314.0,302.0,0.0,0.0,0.0,1300.0,741.0,559.0,991.0,399.0,592.0,1540.0,747.0,793.0,1167.0,687.0,480.0,896.0,549.0,347.0,107.0,49.0,58.0,7.0,4.0,3.0,157.0,85.0,72.0,373.0,60.0,313.0,15.0,4.0,11.0,16.0,5.0,11.0,0.0,0.0,0.0,342.0,51.0,291.0,373.0,60.0,313.0,15.0,4.0,11.0,16.0,5.0,11.0,0.0,0.0,0.0,342.0,51.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0,393.0,358.0,,
33.0,617.0,5794.0,637258.0,0.0,0.0,VILLAGE,Pullur,Rural,429.0,1894.0,952.0,942.0,233.0,111.0,122.0,818.0,406.0,412.0,0.0,0.0,0.0,1086.0,637.0,449.0,808.0,315.0,493.0,1120.0,562.0,558.0,890.0,523.0,367.0,626.0,362.0,264.0,138.0,77.0,61.0,21.0,5.0,16.0,105.0,79.0,26.0,230.0,39.0,191.0,44.0,16.0,28.0,150.0,14.0,136.0,17.0,3.0,14.0,19.0,6.0,13.0,222.0,37.0,185.0,43.0,16.0,27.0,149.0,13.0,136.0,14.0,2.0,12.0,16.0,6.0,10.0,8.0,2.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,3.0,0.0,3.0,774.0,390.0,384.0,,
33.0,617.0,5794.0,637259.0,0.0,0.0,VILLAGE,A. Agaram,Rural,424.0,1538.0,781.0,757.0,148.0,86.0,62.0,759.0,393.0,366.0,13.0,6.0,7.0,845.0,489.0,356.0,693.0,292.0,401.0,1003.0,523.0,480.0,662.0,483.0,179.0,4.0,3.0,1.0,629.0,460.0,169.0,2.0,1.0,1.0,27.0,19.0,8.0,341.0,40.0,301.0,0.0,0.0,0.0,332.0,35.0,297.0,0.0,0.0,0.0,9.0,5.0,4.0,340.0,40.0,300.0,0.0,0.0,0.0,331.0,35.0,296.0,0.0,0.0,0.0,9.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,258.0,277.0,,
33.0,617.0,5794.0,637260.0,0.0,0.0,VILLAGE,Sevur,Rural,290.0,1164.0,604.0,560.0,137.0,73.0,64.0,648.0,339.0,309.0,0.0,0.0,0.0,753.0,436.0,317.0,411.0,168.0,243.0,604.0,351.0,253.0,600.0,349.0,251.0,44.0,33.0,11.0,495.0,267.0,228.0,11.0,11.0,0.0,50.0,38.0,12.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,253.0,307.0,,
33.0,617.0,5794.0,637261.0,0.0,0.0,VILLAGE,Madhuravalli,Rural,147.0,642.0,349.0,293.0,56.0,36.0,20.0,339.0,181.0,158.0,0.0,0.0,0.0,473.0,274.0,199.0,169.0,75.0,94.0,364.0,192.0,172.0,353.0,185.0,168.0,15.0,8.0,7.0,312.0,162.0,150.0,2.0,0.0,2.0,24.0,15.0,9.0,11.0,7.0,4.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,4.0,3.0,11.0,7.0,4.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,157.0,121.0,,
33.0,617.0,5794.0,637262.0,0.0,0.0,VILLAGE,Sirumangalam,Rural,405.0,1603.0,812.0,791.0,212.0,116.0,96.0,1018.0,516.0,502.0,0.0,0.0,0.0,970.0,566.0,404.0,633.0,246.0,387.0,977.0,490.0,487.0,970.0,486.0,484.0,44.0,21.0,23.0,754.0,350.0,404.0,8.0,2.0,6.0,164.0,113.0,51.0,7.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,6.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,626.0,322.0,304.0,,
33.0,617.0,5794.0,637263.0,0.0,0.0,VILLAGE,Kovilur,Rural,253.0,1092.0,576.0,516.0,128.0,60.0,68.0,645.0,348.0,297.0,0.0,0.0,0.0,601.0,390.0,211.0,491.0,186.0,305.0,446.0,291.0,155.0,24.0,19.0,5.0,2.0,1.0,1.0,7.0,6.0,1.0,1.0,0.0,1.0,14.0,12.0,2.0,422.0,272.0,150.0,8.0,5.0,3.0,401.0,259.0,142.0,8.0,4.0,4.0,5.0,4.0,1.0,404.0,263.0,141.0,8.0,5.0,3.0,385.0,251.0,134.0,6.0,3.0,3.0,5.0,4.0,1.0,18.0,9.0,9.0,0.0,0.0,0.0,16.0,8.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,646.0,285.0,361.0,,
33.0,617.0,5794.0,637264.0,0.0,0.0,VILLAGE,Erappavur,Rural,272.0,1058.0,517.0,541.0,116.0,53.0,63.0,633.0,313.0,320.0,0.0,0.0,0.0,653.0,369.0,284.0,405.0,148.0,257.0,489.0,310.0,179.0,429.0,284.0,145.0,72.0,65.0,7.0,296.0,168.0,128.0,5.0,2.0,3.0,56.0,49.0,7.0,60.0,26.0,34.0,4.0,2.0,2.0,33.0,12.0,21.0,0.0,0.0,0.0,23.0,12.0,11.0,53.0,23.0,30.0,4.0,2.0,2.0,26.0,9.0,17.0,0.0,0.0,0.0,23.0,12.0,11.0,7.0,3.0,4.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,207.0,362.0,,
33.0,617.0,5794.0,637265.0,0.0,0.0,VILLAGE,Narasingamangalam,Rural,292.0,1185.0,596.0,589.0,145.0,83.0,62.0,712.0,355.0,357.0,7.0,4.0,3.0,731.0,424.0,307.0,454.0,172.0,282.0,700.0,364.0,336.0,688.0,358.0,330.0,354.0,166.0,188.0,212.0,90.0,122.0,4.0,2.0,2.0,118.0,100.0,18.0,12.0,6.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,9.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,485.0,232.0,253.0,,
33.0,617.0,5794.0,637266.0,0.0,0.0,VILLAGE,Thazhanallur,Rural,488.0,1988.0,1015.0,973.0,214.0,114.0,100.0,1022.0,510.0,512.0,43.0,23.0,20.0,1173.0,700.0,473.0,815.0,315.0,500.0,1111.0,578.0,533.0,1068.0,557.0,511.0,252.0,135.0,117.0,731.0,352.0,379.0,11.0,7.0,4.0,74.0,63.0,11.0,43.0,21.0,22.0,9.0,4.0,5.0,22.0,7.0,15.0,0.0,0.0,0.0,12.0,10.0,2.0,37.0,16.0,21.0,7.0,2.0,5.0,21.0,7.0,14.0,0.0,0.0,0.0,9.0,7.0,2.0,6.0,5.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,877.0,437.0,440.0,,
33.0,617.0,5794.0,637267.0,0.0,0.0,VILLAGE,Dheevalur,Rural,335.0,1368.0,683.0,685.0,138.0,72.0,66.0,1136.0,569.0,567.0,0.0,0.0,0.0,1042.0,578.0,464.0,326.0,105.0,221.0,676.0,384.0,292.0,132.0,112.0,20.0,63.0,61.0,2.0,31.0,27.0,4.0,5.0,4.0,1.0,33.0,20.0,13.0,544.0,272.0,272.0,4.0,2.0,2.0,528.0,261.0,267.0,1.0,0.0,1.0,11.0,9.0,2.0,542.0,271.0,271.0,4.0,2.0,2.0,528.0,261.0,267.0,1.0,0.0,1.0,9.0,8.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,692.0,299.0,393.0,,
33.0,617.0,5794.0,637268.0,0.0,0.0,VILLAGE,Venkarumbur,Rural,678.0,2847.0,1464.0,1383.0,289.0,148.0,141.0,1008.0,529.0,479.0,0.0,0.0,0.0,1689.0,985.0,704.0,1158.0,479.0,679.0,1428.0,867.0,561.0,1354.0,822.0,532.0,91.0,72.0,19.0,1145.0,669.0,476.0,13.0,7.0,6.0,105.0,74.0,31.0,74.0,45.0,29.0,2.0,1.0,1.0,31.0,19.0,12.0,0.0,0.0,0.0,41.0,25.0,16.0,67.0,40.0,27.0,2.0,1.0,1.0,24.0,14.0,10.0,0.0,0.0,0.0,41.0,25.0,16.0,7.0,5.0,2.0,0.0,0.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.0,597.0,822.0,,
33.0,617.0,5794.0,637269.0,0.0,0.0,VILLAGE,Mosattai,Rural,157.0,683.0,355.0,328.0,61.0,31.0,30.0,272.0,139.0,133.0,24.0,14.0,10.0,446.0,276.0,170.0,237.0,79.0,158.0,458.0,235.0,223.0,455.0,233.0,222.0,177.0,94.0,83.0,253.0,129.0,124.0,0.0,0.0,0.0,25.0,10.0,15.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,120.0,105.0,,
33.0,617.0,5794.0,637270.0,0.0,0.0,VILLAGE,Kurukkathancheri,Rural,400.0,1781.0,898.0,883.0,164.0,100.0,64.0,826.0,421.0,405.0,0.0,0.0,0.0,1122.0,640.0,482.0,659.0,258.0,401.0,1114.0,564.0,550.0,1094.0,559.0,535.0,155.0,122.0,33.0,660.0,339.0,321.0,120.0,8.0,112.0,159.0,90.0,69.0,20.0,5.0,15.0,0.0,0.0,0.0,6.0,1.0,5.0,1.0,1.0,0.0,13.0,3.0,10.0,20.0,5.0,15.0,0.0,0.0,0.0,6.0,1.0,5.0,1.0,1.0,0.0,13.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,334.0,333.0,,
33.0,617.0,5794.0,637271.0,0.0,0.0,VILLAGE,Kilimangalam  ,Rural,872.0,3550.0,1754.0,1796.0,405.0,218.0,187.0,1325.0,669.0,656.0,78.0,44.0,34.0,2102.0,1178.0,924.0,1448.0,576.0,872.0,2023.0,1078.0,945.0,1715.0,965.0,750.0,192.0,162.0,30.0,1320.0,651.0,669.0,16.0,13.0,3.0,187.0,139.0,48.0,308.0,113.0,195.0,43.0,23.0,20.0,174.0,45.0,129.0,26.0,9.0,17.0,65.0,36.0,29.0,270.0,101.0,169.0,31.0,17.0,14.0,158.0,41.0,117.0,25.0,9.0,16.0,56.0,34.0,22.0,38.0,12.0,26.0,12.0,6.0,6.0,16.0,4.0,12.0,1.0,0.0,1.0,9.0,2.0,7.0,1527.0,676.0,851.0,,
33.0,617.0,5794.0,637272.0,0.0,0.0,VILLAGE,Murugankudi,Rural,409.0,1713.0,865.0,848.0,145.0,82.0,63.0,174.0,85.0,89.0,0.0,0.0,0.0,1157.0,649.0,508.0,556.0,216.0,340.0,815.0,512.0,303.0,805.0,505.0,300.0,111.0,83.0,28.0,586.0,339.0,247.0,1.0,1.0,0.0,107.0,82.0,25.0,10.0,7.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,5.0,2.0,9.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,898.0,353.0,545.0,,
33.0,617.0,5794.0,637273.0,0.0,0.0,VILLAGE,Thoraiyur,Rural,457.0,1819.0,923.0,896.0,214.0,117.0,97.0,681.0,338.0,343.0,0.0,0.0,0.0,1130.0,645.0,485.0,689.0,278.0,411.0,1077.0,578.0,499.0,940.0,544.0,396.0,53.0,35.0,18.0,779.0,427.0,352.0,23.0,16.0,7.0,85.0,66.0,19.0,137.0,34.0,103.0,2.0,2.0,0.0,90.0,21.0,69.0,32.0,2.0,30.0,13.0,9.0,4.0,122.0,29.0,93.0,2.0,2.0,0.0,80.0,18.0,62.0,29.0,2.0,27.0,11.0,7.0,4.0,15.0,5.0,10.0,0.0,0.0,0.0,10.0,3.0,7.0,3.0,0.0,3.0,2.0,2.0,0.0,742.0,345.0,397.0,,
33.0,617.0,5794.0,637274.0,0.0,0.0,VILLAGE,Karaiyur,Rural,208.0,830.0,414.0,416.0,105.0,49.0,56.0,457.0,232.0,225.0,0.0,0.0,0.0,567.0,322.0,245.0,263.0,92.0,171.0,443.0,251.0,192.0,438.0,247.0,191.0,58.0,46.0,12.0,346.0,175.0,171.0,0.0,0.0,0.0,34.0,26.0,8.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,163.0,224.0,,
33.0,617.0,5794.0,637275.0,0.0,0.0,VILLAGE,Poovanur Pe.,Rural,297.0,1117.0,565.0,552.0,121.0,61.0,60.0,304.0,155.0,149.0,0.0,0.0,0.0,662.0,398.0,264.0,455.0,167.0,288.0,575.0,354.0,221.0,247.0,212.0,35.0,201.0,179.0,22.0,2.0,2.0,0.0,2.0,0.0,2.0,42.0,31.0,11.0,328.0,142.0,186.0,2.0,0.0,2.0,323.0,139.0,184.0,1.0,1.0,0.0,2.0,2.0,0.0,323.0,138.0,185.0,2.0,0.0,2.0,321.0,138.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,542.0,211.0,331.0,,
33.0,617.0,5794.0,637276.0,0.0,0.0,VILLAGE,Konur,Rural,400.0,1626.0,860.0,766.0,179.0,96.0,83.0,538.0,290.0,248.0,0.0,0.0,0.0,1015.0,610.0,405.0,611.0,250.0,361.0,1003.0,536.0,467.0,664.0,485.0,179.0,182.0,173.0,9.0,433.0,270.0,163.0,6.0,3.0,3.0,43.0,39.0,4.0,339.0,51.0,288.0,2.0,2.0,0.0,320.0,41.0,279.0,10.0,3.0,7.0,7.0,5.0,2.0,333.0,50.0,283.0,2.0,2.0,0.0,316.0,40.0,276.0,9.0,3.0,6.0,6.0,5.0,1.0,6.0,1.0,5.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,623.0,324.0,299.0,,
33.0,617.0,5794.0,637277.0,0.0,0.0,VILLAGE,Vadakarai,Rural,284.0,965.0,461.0,504.0,88.0,48.0,40.0,284.0,143.0,141.0,0.0,0.0,0.0,679.0,365.0,314.0,286.0,96.0,190.0,612.0,284.0,328.0,612.0,284.0,328.0,180.0,82.0,98.0,403.0,181.0,222.0,1.0,0.0,1.0,28.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,177.0,176.0,,
33.0,617.0,5794.0,637278.0,0.0,0.0,VILLAGE,Nandhimangalam,Rural,209.0,841.0,440.0,401.0,84.0,52.0,32.0,199.0,104.0,95.0,0.0,0.0,0.0,541.0,319.0,222.0,300.0,121.0,179.0,297.0,268.0,29.0,264.0,243.0,21.0,124.0,120.0,4.0,118.0,105.0,13.0,1.0,1.0,0.0,21.0,17.0,4.0,33.0,25.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,30.0,22.0,8.0,27.0,21.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,6.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,2.0,2.0,544.0,172.0,372.0,,
33.0,617.0,5794.0,637279.0,0.0,0.0,VILLAGE,Keelnemili,Rural,73.0,328.0,166.0,162.0,44.0,25.0,19.0,116.0,57.0,59.0,0.0,0.0,0.0,188.0,108.0,80.0,140.0,58.0,82.0,164.0,103.0,61.0,158.0,101.0,57.0,129.0,85.0,44.0,17.0,9.0,8.0,0.0,0.0,0.0,12.0,7.0,5.0,6.0,2.0,4.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,63.0,101.0,,
33.0,617.0,5794.0,637280.0,0.0,0.0,VILLAGE,Arugeri,Rural,276.0,1218.0,618.0,600.0,152.0,79.0,73.0,829.0,409.0,420.0,0.0,0.0,0.0,663.0,398.0,265.0,555.0,220.0,335.0,601.0,328.0,273.0,44.0,25.0,19.0,3.0,1.0,2.0,15.0,8.0,7.0,2.0,0.0,2.0,24.0,16.0,8.0,557.0,303.0,254.0,71.0,52.0,19.0,436.0,238.0,198.0,30.0,2.0,28.0,20.0,11.0,9.0,553.0,300.0,253.0,71.0,52.0,19.0,433.0,236.0,197.0,30.0,2.0,28.0,19.0,10.0,9.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,617.0,290.0,327.0,,
33.0,617.0,5794.0,637281.0,0.0,0.0,VILLAGE,Marudhathur,Rural,392.0,1498.0,756.0,742.0,169.0,83.0,86.0,485.0,244.0,241.0,0.0,0.0,0.0,773.0,456.0,317.0,725.0,300.0,425.0,967.0,492.0,475.0,948.0,484.0,464.0,353.0,172.0,181.0,516.0,252.0,264.0,12.0,5.0,7.0,67.0,55.0,12.0,19.0,8.0,11.0,2.0,1.0,1.0,14.0,4.0,10.0,0.0,0.0,0.0,3.0,3.0,0.0,18.0,8.0,10.0,1.0,1.0,0.0,14.0,4.0,10.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,264.0,267.0,,
33.0,617.0,5794.0,637282.0,0.0,0.0,VILLAGE,Melur,Rural,546.0,1916.0,935.0,981.0,209.0,114.0,95.0,531.0,272.0,259.0,87.0,44.0,43.0,998.0,584.0,414.0,918.0,351.0,567.0,1168.0,556.0,612.0,464.0,412.0,52.0,275.0,250.0,25.0,161.0,140.0,21.0,2.0,2.0,0.0,26.0,20.0,6.0,704.0,144.0,560.0,85.0,24.0,61.0,574.0,88.0,486.0,20.0,15.0,5.0,25.0,17.0,8.0,692.0,141.0,551.0,84.0,24.0,60.0,566.0,86.0,480.0,19.0,14.0,5.0,23.0,17.0,6.0,12.0,3.0,9.0,1.0,0.0,1.0,8.0,2.0,6.0,1.0,1.0,0.0,2.0,0.0,2.0,748.0,379.0,369.0,,
33.0,617.0,5794.0,637283.0,0.0,0.0,VILLAGE,Nidhinatham,Rural,400.0,1605.0,833.0,772.0,207.0,125.0,82.0,915.0,487.0,428.0,0.0,0.0,0.0,840.0,505.0,335.0,765.0,328.0,437.0,930.0,480.0,450.0,25.0,15.0,10.0,4.0,3.0,1.0,7.0,6.0,1.0,3.0,1.0,2.0,11.0,5.0,6.0,905.0,465.0,440.0,7.0,6.0,1.0,875.0,447.0,428.0,21.0,10.0,11.0,2.0,2.0,0.0,485.0,452.0,33.0,6.0,6.0,0.0,468.0,435.0,33.0,9.0,9.0,0.0,2.0,2.0,0.0,420.0,13.0,407.0,1.0,0.0,1.0,407.0,12.0,395.0,12.0,1.0,11.0,0.0,0.0,0.0,675.0,353.0,322.0,,
33.0,617.0,5794.0,637284.0,0.0,0.0,VILLAGE,Navalur,Rural,270.0,1081.0,544.0,537.0,126.0,68.0,58.0,738.0,380.0,358.0,0.0,0.0,0.0,554.0,342.0,212.0,527.0,202.0,325.0,610.0,292.0,318.0,481.0,269.0,212.0,65.0,55.0,10.0,373.0,183.0,190.0,6.0,2.0,4.0,37.0,29.0,8.0,129.0,23.0,106.0,32.0,2.0,30.0,91.0,17.0,74.0,3.0,1.0,2.0,3.0,3.0,0.0,125.0,21.0,104.0,32.0,2.0,30.0,89.0,16.0,73.0,2.0,1.0,1.0,2.0,2.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,471.0,252.0,219.0,,
33.0,617.0,5794.0,637285.0,0.0,0.0,VILLAGE,Kumarai,Rural,120.0,479.0,245.0,234.0,56.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,155.0,108.0,216.0,90.0,126.0,280.0,141.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,141.0,139.0,0.0,0.0,0.0,280.0,141.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0,141.0,139.0,0.0,0.0,0.0,280.0,141.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,104.0,95.0,,
33.0,617.0,5794.0,637286.0,0.0,0.0,VILLAGE,Pudhukulam,Rural,142.0,638.0,350.0,288.0,65.0,41.0,24.0,50.0,25.0,25.0,0.0,0.0,0.0,387.0,255.0,132.0,251.0,95.0,156.0,321.0,170.0,151.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,318.0,167.0,151.0,0.0,0.0,0.0,316.0,166.0,150.0,0.0,0.0,0.0,2.0,1.0,1.0,318.0,167.0,151.0,0.0,0.0,0.0,316.0,166.0,150.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,180.0,137.0,,
33.0,617.0,5794.0,637287.0,0.0,0.0,VILLAGE,Nedunkulam,Rural,378.0,1629.0,838.0,791.0,172.0,97.0,75.0,924.0,470.0,454.0,0.0,0.0,0.0,1056.0,625.0,431.0,573.0,213.0,360.0,987.0,504.0,483.0,295.0,279.0,16.0,1.0,0.0,1.0,260.0,250.0,10.0,0.0,0.0,0.0,34.0,29.0,5.0,692.0,225.0,467.0,5.0,2.0,3.0,682.0,220.0,462.0,0.0,0.0,0.0,5.0,3.0,2.0,688.0,223.0,465.0,5.0,2.0,3.0,678.0,218.0,460.0,0.0,0.0,0.0,5.0,3.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,334.0,308.0,,
33.0,617.0,5794.0,637288.0,0.0,0.0,VILLAGE,Sevveri,Rural,375.0,1497.0,786.0,711.0,143.0,79.0,64.0,741.0,396.0,345.0,0.0,0.0,0.0,907.0,527.0,380.0,590.0,259.0,331.0,954.0,512.0,442.0,282.0,194.0,88.0,37.0,25.0,12.0,226.0,158.0,68.0,2.0,0.0,2.0,17.0,11.0,6.0,672.0,318.0,354.0,54.0,36.0,18.0,582.0,265.0,317.0,22.0,11.0,11.0,14.0,6.0,8.0,647.0,307.0,340.0,53.0,35.0,18.0,561.0,256.0,305.0,19.0,10.0,9.0,14.0,6.0,8.0,25.0,11.0,14.0,1.0,1.0,0.0,21.0,9.0,12.0,3.0,1.0,2.0,0.0,0.0,0.0,543.0,274.0,269.0,,
33.0,617.0,5794.0,637289.0,0.0,0.0,VILLAGE,Keeranur .E,Rural,525.0,2148.0,1104.0,1044.0,217.0,122.0,95.0,875.0,454.0,421.0,5.0,2.0,3.0,1331.0,756.0,575.0,817.0,348.0,469.0,1056.0,556.0,500.0,641.0,349.0,292.0,201.0,115.0,86.0,274.0,140.0,134.0,15.0,6.0,9.0,151.0,88.0,63.0,415.0,207.0,208.0,28.0,22.0,6.0,345.0,167.0,178.0,7.0,4.0,3.0,35.0,14.0,21.0,187.0,89.0,98.0,19.0,15.0,4.0,127.0,57.0,70.0,6.0,3.0,3.0,35.0,14.0,21.0,228.0,118.0,110.0,9.0,7.0,2.0,218.0,110.0,108.0,1.0,1.0,0.0,0.0,0.0,0.0,1092.0,548.0,544.0,,
