State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,617.0,5791.0,636832.0,0.0,0.0,VILLAGE,Ennanagaram,Rural,209.0,774.0,380.0,394.0,69.0,34.0,35.0,518.0,255.0,263.0,0.0,0.0,0.0,491.0,273.0,218.0,283.0,107.0,176.0,373.0,221.0,152.0,113.0,84.0,29.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,3.0,3.0,105.0,80.0,25.0,260.0,137.0,123.0,20.0,13.0,7.0,237.0,122.0,115.0,0.0,0.0,0.0,3.0,2.0,1.0,7.0,3.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,253.0,134.0,119.0,19.0,13.0,6.0,234.0,121.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,159.0,242.0,,
33.0,617.0,5791.0,636833.0,0.0,0.0,VILLAGE,Lalpuram,Rural,1113.0,4678.0,2332.0,2346.0,491.0,260.0,231.0,985.0,488.0,497.0,73.0,35.0,38.0,3664.0,1916.0,1748.0,1014.0,416.0,598.0,1803.0,1350.0,453.0,1385.0,1163.0,222.0,157.0,129.0,28.0,120.0,104.0,16.0,24.0,18.0,6.0,1084.0,912.0,172.0,418.0,187.0,231.0,29.0,16.0,13.0,75.0,58.0,17.0,11.0,2.0,9.0,303.0,111.0,192.0,397.0,175.0,222.0,29.0,16.0,13.0,63.0,50.0,13.0,10.0,1.0,9.0,295.0,108.0,187.0,21.0,12.0,9.0,0.0,0.0,0.0,12.0,8.0,4.0,1.0,1.0,0.0,8.0,3.0,5.0,2875.0,982.0,1893.0,,
33.0,617.0,5791.0,636834.0,0.0,0.0,VILLAGE,Tillainayakapuram,Rural,283.0,1105.0,559.0,546.0,136.0,76.0,60.0,741.0,372.0,369.0,34.0,18.0,16.0,805.0,430.0,375.0,300.0,129.0,171.0,490.0,300.0,190.0,171.0,149.0,22.0,22.0,16.0,6.0,22.0,17.0,5.0,3.0,3.0,0.0,124.0,113.0,11.0,319.0,151.0,168.0,6.0,3.0,3.0,280.0,133.0,147.0,6.0,2.0,4.0,27.0,13.0,14.0,309.0,146.0,163.0,4.0,2.0,2.0,273.0,130.0,143.0,6.0,2.0,4.0,26.0,12.0,14.0,10.0,5.0,5.0,2.0,1.0,1.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,615.0,259.0,356.0,,
33.0,617.0,5791.0,636835.0,0.0,0.0,VILLAGE,Kovilampundi,Rural,649.0,2740.0,1341.0,1399.0,295.0,156.0,139.0,808.0,398.0,410.0,0.0,0.0,0.0,2182.0,1141.0,1041.0,558.0,200.0,358.0,1161.0,765.0,396.0,834.0,621.0,213.0,57.0,52.0,5.0,336.0,206.0,130.0,78.0,24.0,54.0,363.0,339.0,24.0,327.0,144.0,183.0,2.0,1.0,1.0,259.0,125.0,134.0,37.0,2.0,35.0,29.0,16.0,13.0,321.0,141.0,180.0,2.0,1.0,1.0,257.0,124.0,133.0,35.0,1.0,34.0,27.0,15.0,12.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1579.0,576.0,1003.0,,
33.0,617.0,5791.0,636836.0,0.0,0.0,VILLAGE,Kodippallam,Rural,471.0,2056.0,1003.0,1053.0,262.0,143.0,119.0,1146.0,578.0,568.0,0.0,0.0,0.0,1517.0,773.0,744.0,539.0,230.0,309.0,783.0,519.0,264.0,459.0,339.0,120.0,99.0,96.0,3.0,165.0,69.0,96.0,7.0,6.0,1.0,188.0,168.0,20.0,324.0,180.0,144.0,20.0,17.0,3.0,269.0,140.0,129.0,2.0,2.0,0.0,33.0,21.0,12.0,322.0,178.0,144.0,18.0,15.0,3.0,269.0,140.0,129.0,2.0,2.0,0.0,33.0,21.0,12.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.0,484.0,789.0,,
33.0,617.0,5791.0,636837.0,0.0,0.0,VILLAGE,Radhavilagam,Rural,388.0,1387.0,696.0,691.0,146.0,72.0,74.0,607.0,307.0,300.0,0.0,0.0,0.0,1106.0,580.0,526.0,281.0,116.0,165.0,485.0,351.0,134.0,55.0,43.0,12.0,5.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,48.0,38.0,10.0,430.0,308.0,122.0,105.0,95.0,10.0,227.0,126.0,101.0,10.0,4.0,6.0,88.0,83.0,5.0,262.0,229.0,33.0,91.0,84.0,7.0,85.0,67.0,18.0,5.0,2.0,3.0,81.0,76.0,5.0,168.0,79.0,89.0,14.0,11.0,3.0,142.0,59.0,83.0,5.0,2.0,3.0,7.0,7.0,0.0,902.0,345.0,557.0,,
33.0,617.0,5791.0,636838.0,0.0,0.0,VILLAGE,Uthamasozhamangalam,Rural,179.0,641.0,329.0,312.0,60.0,32.0,28.0,607.0,310.0,297.0,0.0,0.0,0.0,451.0,244.0,207.0,190.0,85.0,105.0,458.0,230.0,228.0,451.0,225.0,226.0,0.0,0.0,0.0,450.0,224.0,226.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,1.0,7.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,99.0,84.0,,
33.0,617.0,5791.0,636839.0,0.0,0.0,VILLAGE,Pichavaram,Rural,873.0,3463.0,1733.0,1730.0,365.0,184.0,181.0,529.0,266.0,263.0,139.0,67.0,72.0,2344.0,1282.0,1062.0,1119.0,451.0,668.0,1948.0,1117.0,831.0,918.0,602.0,316.0,106.0,78.0,28.0,447.0,249.0,198.0,36.0,16.0,20.0,329.0,259.0,70.0,1030.0,515.0,515.0,321.0,179.0,142.0,583.0,268.0,315.0,6.0,2.0,4.0,120.0,66.0,54.0,354.0,179.0,175.0,69.0,48.0,21.0,221.0,94.0,127.0,4.0,2.0,2.0,60.0,35.0,25.0,676.0,336.0,340.0,252.0,131.0,121.0,362.0,174.0,188.0,2.0,0.0,2.0,60.0,31.0,29.0,1515.0,616.0,899.0,,
33.0,617.0,5791.0,636840.0,0.0,0.0,VILLAGE,Thandavarayancholanganpettai,Rural,306.0,1243.0,621.0,622.0,162.0,89.0,73.0,226.0,117.0,109.0,107.0,55.0,52.0,858.0,479.0,379.0,385.0,142.0,243.0,656.0,372.0,284.0,570.0,363.0,207.0,10.0,9.0,1.0,191.0,97.0,94.0,4.0,4.0,0.0,365.0,253.0,112.0,86.0,9.0,77.0,1.0,1.0,0.0,74.0,0.0,74.0,0.0,0.0,0.0,11.0,8.0,3.0,83.0,6.0,77.0,1.0,1.0,0.0,74.0,0.0,74.0,0.0,0.0,0.0,8.0,5.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,587.0,249.0,338.0,,
33.0,617.0,5791.0,636841.0,0.0,0.0,VILLAGE,Kanakkarapattu,Rural,276.0,1112.0,554.0,558.0,120.0,66.0,54.0,420.0,196.0,224.0,0.0,0.0,0.0,857.0,448.0,409.0,255.0,106.0,149.0,461.0,345.0,116.0,454.0,343.0,111.0,50.0,42.0,8.0,203.0,129.0,74.0,7.0,4.0,3.0,194.0,168.0,26.0,7.0,2.0,5.0,4.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,2.0,5.0,4.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,209.0,442.0,,
33.0,617.0,5791.0,636842.0,0.0,0.0,VILLAGE,Nakkaravanthangudi,Rural,440.0,1724.0,846.0,878.0,180.0,93.0,87.0,758.0,371.0,387.0,164.0,81.0,83.0,1179.0,625.0,554.0,545.0,221.0,324.0,883.0,507.0,376.0,298.0,215.0,83.0,59.0,47.0,12.0,51.0,26.0,25.0,11.0,8.0,3.0,177.0,134.0,43.0,585.0,292.0,293.0,28.0,19.0,9.0,489.0,234.0,255.0,15.0,8.0,7.0,53.0,31.0,22.0,210.0,125.0,85.0,27.0,19.0,8.0,118.0,68.0,50.0,14.0,7.0,7.0,51.0,31.0,20.0,375.0,167.0,208.0,1.0,0.0,1.0,371.0,166.0,205.0,1.0,1.0,0.0,2.0,0.0,2.0,841.0,339.0,502.0,,
33.0,617.0,5791.0,636843.0,0.0,0.0,VILLAGE,Chidambaranathanpettai,Rural,177.0,727.0,375.0,352.0,82.0,38.0,44.0,272.0,132.0,140.0,32.0,15.0,17.0,557.0,309.0,248.0,170.0,66.0,104.0,275.0,213.0,62.0,258.0,208.0,50.0,9.0,7.0,2.0,171.0,137.0,34.0,2.0,1.0,1.0,76.0,63.0,13.0,17.0,5.0,12.0,1.0,0.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,11.0,2.0,9.0,15.0,5.0,10.0,1.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,10.0,2.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,452.0,162.0,290.0,,
33.0,617.0,5791.0,636844.0,0.0,0.0,VILLAGE,Meethikudi,Rural,273.0,1079.0,546.0,533.0,135.0,75.0,60.0,479.0,249.0,230.0,28.0,16.0,12.0,819.0,437.0,382.0,260.0,109.0,151.0,469.0,331.0,138.0,452.0,324.0,128.0,117.0,83.0,34.0,132.0,73.0,59.0,3.0,2.0,1.0,200.0,166.0,34.0,17.0,7.0,10.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,13.0,7.0,6.0,17.0,7.0,10.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,215.0,395.0,,
33.0,617.0,5791.0,636845.0,0.0,0.0,VILLAGE,Parameswaranallur,Rural,839.0,3362.0,1669.0,1693.0,327.0,165.0,162.0,341.0,164.0,177.0,62.0,34.0,28.0,2795.0,1427.0,1368.0,567.0,242.0,325.0,1399.0,938.0,461.0,855.0,682.0,173.0,55.0,45.0,10.0,117.0,82.0,35.0,43.0,31.0,12.0,640.0,524.0,116.0,544.0,256.0,288.0,15.0,14.0,1.0,227.0,67.0,160.0,42.0,11.0,31.0,260.0,164.0,96.0,327.0,203.0,124.0,13.0,13.0,0.0,43.0,23.0,20.0,14.0,6.0,8.0,257.0,161.0,96.0,217.0,53.0,164.0,2.0,1.0,1.0,184.0,44.0,140.0,28.0,5.0,23.0,3.0,3.0,0.0,1963.0,731.0,1232.0,,
33.0,617.0,5791.0,636846.0,0.0,0.0,VILLAGE,Kannangudi,Rural,484.0,1905.0,966.0,939.0,164.0,89.0,75.0,675.0,342.0,333.0,4.0,2.0,2.0,1314.0,731.0,583.0,591.0,235.0,356.0,1126.0,600.0,526.0,124.0,88.0,36.0,7.0,4.0,3.0,43.0,25.0,18.0,6.0,5.0,1.0,68.0,54.0,14.0,1002.0,512.0,490.0,19.0,17.0,2.0,943.0,473.0,470.0,10.0,4.0,6.0,30.0,18.0,12.0,279.0,195.0,84.0,18.0,16.0,2.0,228.0,160.0,68.0,6.0,2.0,4.0,27.0,17.0,10.0,723.0,317.0,406.0,1.0,1.0,0.0,715.0,313.0,402.0,4.0,2.0,2.0,3.0,1.0,2.0,779.0,366.0,413.0,,
33.0,617.0,5791.0,636847.0,0.0,0.0,VILLAGE,Kizhnatham,Rural,292.0,1075.0,534.0,541.0,127.0,65.0,62.0,511.0,252.0,259.0,8.0,3.0,5.0,680.0,386.0,294.0,395.0,148.0,247.0,524.0,315.0,209.0,20.0,14.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,14.0,5.0,504.0,301.0,203.0,22.0,19.0,3.0,372.0,182.0,190.0,4.0,2.0,2.0,106.0,98.0,8.0,444.0,274.0,170.0,22.0,19.0,3.0,322.0,160.0,162.0,1.0,0.0,1.0,99.0,95.0,4.0,60.0,27.0,33.0,0.0,0.0,0.0,50.0,22.0,28.0,3.0,2.0,1.0,7.0,3.0,4.0,551.0,219.0,332.0,,
33.0,617.0,5791.0,636848.0,0.0,0.0,VILLAGE,Edayanpalacheri,Rural,235.0,902.0,439.0,463.0,74.0,23.0,51.0,660.0,318.0,342.0,0.0,0.0,0.0,643.0,366.0,277.0,259.0,73.0,186.0,453.0,272.0,181.0,138.0,104.0,34.0,1.0,1.0,0.0,19.0,3.0,16.0,0.0,0.0,0.0,118.0,100.0,18.0,315.0,168.0,147.0,29.0,26.0,3.0,284.0,140.0,144.0,0.0,0.0,0.0,2.0,2.0,0.0,312.0,166.0,146.0,29.0,26.0,3.0,282.0,139.0,143.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,449.0,167.0,282.0,,
33.0,617.0,5791.0,636849.0,0.0,0.0,VILLAGE,Mathuranthaganallur,Rural,443.0,1679.0,815.0,864.0,136.0,73.0,63.0,1045.0,511.0,534.0,11.0,5.0,6.0,1361.0,705.0,656.0,318.0,110.0,208.0,902.0,496.0,406.0,446.0,171.0,275.0,31.0,26.0,5.0,235.0,7.0,228.0,5.0,3.0,2.0,175.0,135.0,40.0,456.0,325.0,131.0,9.0,9.0,0.0,432.0,309.0,123.0,4.0,1.0,3.0,11.0,6.0,5.0,382.0,313.0,69.0,9.0,9.0,0.0,359.0,297.0,62.0,3.0,1.0,2.0,11.0,6.0,5.0,74.0,12.0,62.0,0.0,0.0,0.0,73.0,12.0,61.0,1.0,0.0,1.0,0.0,0.0,0.0,777.0,319.0,458.0,,
33.0,617.0,5791.0,636850.0,0.0,0.0,VILLAGE,Poonthottam,Rural,167.0,638.0,295.0,343.0,48.0,20.0,28.0,307.0,139.0,168.0,0.0,0.0,0.0,453.0,234.0,219.0,185.0,61.0,124.0,393.0,187.0,206.0,213.0,25.0,188.0,3.0,3.0,0.0,175.0,0.0,175.0,0.0,0.0,0.0,35.0,22.0,13.0,180.0,162.0,18.0,6.0,5.0,1.0,169.0,153.0,16.0,0.0,0.0,0.0,5.0,4.0,1.0,180.0,162.0,18.0,6.0,5.0,1.0,169.0,153.0,16.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,108.0,137.0,,
33.0,617.0,5791.0,636851.0,0.0,0.0,VILLAGE,Vakkur,Rural,189.0,717.0,368.0,349.0,61.0,28.0,33.0,472.0,240.0,232.0,0.0,0.0,0.0,549.0,309.0,240.0,168.0,59.0,109.0,208.0,192.0,16.0,35.0,29.0,6.0,19.0,18.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,12.0,9.0,3.0,173.0,163.0,10.0,1.0,1.0,0.0,160.0,151.0,9.0,1.0,1.0,0.0,11.0,10.0,1.0,169.0,159.0,10.0,1.0,1.0,0.0,160.0,151.0,9.0,1.0,1.0,0.0,7.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,509.0,176.0,333.0,,
33.0,617.0,5791.0,636852.0,0.0,0.0,VILLAGE,Vadappakkam,Rural,182.0,694.0,346.0,348.0,63.0,29.0,34.0,107.0,50.0,57.0,0.0,0.0,0.0,470.0,259.0,211.0,224.0,87.0,137.0,240.0,210.0,30.0,198.0,182.0,16.0,52.0,51.0,1.0,69.0,64.0,5.0,7.0,7.0,0.0,70.0,60.0,10.0,42.0,28.0,14.0,0.0,0.0,0.0,40.0,27.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,30.0,22.0,8.0,0.0,0.0,0.0,28.0,21.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,12.0,6.0,6.0,0.0,0.0,0.0,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,136.0,318.0,,
33.0,617.0,5791.0,636853.0,0.0,0.0,VILLAGE,Veyyalur,Rural,606.0,2354.0,1190.0,1164.0,231.0,126.0,105.0,518.0,260.0,258.0,29.0,17.0,12.0,1794.0,979.0,815.0,560.0,211.0,349.0,928.0,660.0,268.0,417.0,377.0,40.0,184.0,178.0,6.0,154.0,130.0,24.0,4.0,4.0,0.0,75.0,65.0,10.0,511.0,283.0,228.0,17.0,13.0,4.0,440.0,241.0,199.0,11.0,6.0,5.0,43.0,23.0,20.0,484.0,269.0,215.0,17.0,13.0,4.0,418.0,231.0,187.0,8.0,4.0,4.0,41.0,21.0,20.0,27.0,14.0,13.0,0.0,0.0,0.0,22.0,10.0,12.0,3.0,2.0,1.0,2.0,2.0,0.0,1426.0,530.0,896.0,,
33.0,617.0,5791.0,636854.0,0.0,0.0,VILLAGE,Vazhakollai,Rural,414.0,1649.0,825.0,824.0,161.0,87.0,74.0,635.0,312.0,323.0,0.0,0.0,0.0,1164.0,632.0,532.0,485.0,193.0,292.0,698.0,514.0,184.0,290.0,269.0,21.0,89.0,87.0,2.0,85.0,79.0,6.0,11.0,10.0,1.0,105.0,93.0,12.0,408.0,245.0,163.0,79.0,69.0,10.0,266.0,129.0,137.0,25.0,24.0,1.0,38.0,23.0,15.0,386.0,237.0,149.0,78.0,69.0,9.0,247.0,123.0,124.0,25.0,24.0,1.0,36.0,21.0,15.0,22.0,8.0,14.0,1.0,0.0,1.0,19.0,6.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,951.0,311.0,640.0,,
33.0,617.0,5791.0,636855.0,0.0,0.0,VILLAGE,Odakakkanalur,Rural,291.0,1092.0,539.0,553.0,97.0,50.0,47.0,385.0,190.0,195.0,11.0,5.0,6.0,815.0,445.0,370.0,277.0,94.0,183.0,503.0,320.0,183.0,349.0,281.0,68.0,186.0,174.0,12.0,85.0,39.0,46.0,2.0,2.0,0.0,76.0,66.0,10.0,154.0,39.0,115.0,6.0,4.0,2.0,144.0,32.0,112.0,0.0,0.0,0.0,4.0,3.0,1.0,148.0,37.0,111.0,6.0,4.0,2.0,138.0,30.0,108.0,0.0,0.0,0.0,4.0,3.0,1.0,6.0,2.0,4.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,219.0,370.0,,
33.0,617.0,5791.0,636856.0,0.0,0.0,VILLAGE,Tharasur,Rural,204.0,816.0,420.0,396.0,66.0,36.0,30.0,443.0,224.0,219.0,0.0,0.0,0.0,597.0,336.0,261.0,219.0,84.0,135.0,378.0,239.0,139.0,362.0,235.0,127.0,48.0,47.0,1.0,232.0,117.0,115.0,0.0,0.0,0.0,82.0,71.0,11.0,16.0,4.0,12.0,7.0,4.0,3.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,12.0,7.0,4.0,3.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,181.0,257.0,,
33.0,617.0,5791.0,636857.0,0.0,0.0,VILLAGE,Devangudi,Rural,233.0,882.0,441.0,441.0,84.0,38.0,46.0,478.0,241.0,237.0,41.0,18.0,23.0,600.0,339.0,261.0,282.0,102.0,180.0,413.0,242.0,171.0,123.0,114.0,9.0,0.0,0.0,0.0,102.0,97.0,5.0,1.0,1.0,0.0,20.0,16.0,4.0,290.0,128.0,162.0,75.0,53.0,22.0,191.0,53.0,138.0,2.0,2.0,0.0,22.0,20.0,2.0,124.0,25.0,99.0,0.0,0.0,0.0,115.0,16.0,99.0,1.0,1.0,0.0,8.0,8.0,0.0,166.0,103.0,63.0,75.0,53.0,22.0,76.0,37.0,39.0,1.0,1.0,0.0,14.0,12.0,2.0,469.0,199.0,270.0,,
33.0,617.0,5791.0,636858.0,0.0,0.0,VILLAGE,K.Adoor,Rural,536.0,2200.0,1115.0,1085.0,257.0,127.0,130.0,1615.0,815.0,800.0,23.0,14.0,9.0,1647.0,893.0,754.0,553.0,222.0,331.0,1136.0,644.0,492.0,492.0,303.0,189.0,71.0,54.0,17.0,281.0,139.0,142.0,2.0,1.0,1.0,138.0,109.0,29.0,644.0,341.0,303.0,5.0,4.0,1.0,594.0,306.0,288.0,2.0,0.0,2.0,43.0,31.0,12.0,640.0,341.0,299.0,5.0,4.0,1.0,592.0,306.0,286.0,1.0,0.0,1.0,42.0,31.0,11.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1064.0,471.0,593.0,,
33.0,617.0,5791.0,636859.0,0.0,0.0,VILLAGE,C.Virasezhagan,Rural,342.0,1358.0,705.0,653.0,133.0,71.0,62.0,483.0,247.0,236.0,0.0,0.0,0.0,924.0,542.0,382.0,434.0,163.0,271.0,591.0,396.0,195.0,328.0,219.0,109.0,24.0,21.0,3.0,163.0,91.0,72.0,4.0,1.0,3.0,137.0,106.0,31.0,263.0,177.0,86.0,2.0,2.0,0.0,242.0,157.0,85.0,8.0,8.0,0.0,11.0,10.0,1.0,262.0,177.0,85.0,2.0,2.0,0.0,241.0,157.0,84.0,8.0,8.0,0.0,11.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0,309.0,458.0,,
33.0,617.0,5791.0,636860.0,0.0,0.0,VILLAGE,C.Thandeswaranallur,Rural,983.0,4159.0,2091.0,2068.0,450.0,232.0,218.0,2131.0,1063.0,1068.0,0.0,0.0,0.0,3435.0,1776.0,1659.0,724.0,315.0,409.0,1658.0,1152.0,506.0,1216.0,905.0,311.0,113.0,96.0,17.0,227.0,106.0,121.0,25.0,15.0,10.0,851.0,688.0,163.0,442.0,247.0,195.0,148.0,80.0,68.0,37.0,10.0,27.0,28.0,18.0,10.0,229.0,139.0,90.0,370.0,207.0,163.0,123.0,66.0,57.0,21.0,7.0,14.0,24.0,16.0,8.0,202.0,118.0,84.0,72.0,40.0,32.0,25.0,14.0,11.0,16.0,3.0,13.0,4.0,2.0,2.0,27.0,21.0,6.0,2501.0,939.0,1562.0,,
33.0,617.0,5791.0,636861.0,0.0,0.0,VILLAGE,C.Kothangudi ,Rural,1156.0,4643.0,2367.0,2276.0,495.0,275.0,220.0,1004.0,498.0,506.0,6.0,3.0,3.0,3826.0,2008.0,1818.0,817.0,359.0,458.0,1901.0,1250.0,651.0,1537.0,1017.0,520.0,17.0,11.0,6.0,336.0,172.0,164.0,25.0,21.0,4.0,1159.0,813.0,346.0,364.0,233.0,131.0,15.0,10.0,5.0,76.0,37.0,39.0,18.0,7.0,11.0,255.0,179.0,76.0,259.0,167.0,92.0,13.0,9.0,4.0,53.0,30.0,23.0,16.0,7.0,9.0,177.0,121.0,56.0,105.0,66.0,39.0,2.0,1.0,1.0,23.0,7.0,16.0,2.0,0.0,2.0,78.0,58.0,20.0,2742.0,1117.0,1625.0,,
33.0,617.0,5791.0,636862.0,0.0,0.0,VILLAGE,Kumaramangalam,Rural,234.0,876.0,437.0,439.0,69.0,36.0,33.0,356.0,180.0,176.0,59.0,25.0,34.0,644.0,349.0,295.0,232.0,88.0,144.0,376.0,262.0,114.0,305.0,220.0,85.0,52.0,44.0,8.0,105.0,64.0,41.0,3.0,2.0,1.0,145.0,110.0,35.0,71.0,42.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,19.0,19.0,32.0,22.0,10.0,71.0,42.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,19.0,19.0,32.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,175.0,325.0,,
33.0,617.0,5791.0,636863.0,0.0,0.0,VILLAGE,Vasaputhur,Rural,209.0,824.0,421.0,403.0,72.0,44.0,28.0,629.0,323.0,306.0,0.0,0.0,0.0,615.0,328.0,287.0,209.0,93.0,116.0,253.0,226.0,27.0,70.0,58.0,12.0,5.0,5.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,58.0,47.0,11.0,183.0,168.0,15.0,0.0,0.0,0.0,180.0,165.0,15.0,0.0,0.0,0.0,3.0,3.0,0.0,183.0,168.0,15.0,0.0,0.0,0.0,180.0,165.0,15.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,195.0,376.0,,
33.0,617.0,5791.0,636864.0,0.0,0.0,VILLAGE,Kavarapattu,Rural,404.0,1601.0,812.0,789.0,181.0,85.0,96.0,621.0,329.0,292.0,4.0,2.0,2.0,1139.0,633.0,506.0,462.0,179.0,283.0,733.0,487.0,246.0,606.0,408.0,198.0,27.0,21.0,6.0,366.0,218.0,148.0,7.0,4.0,3.0,206.0,165.0,41.0,127.0,79.0,48.0,13.0,9.0,4.0,67.0,36.0,31.0,2.0,1.0,1.0,45.0,33.0,12.0,61.0,45.0,16.0,4.0,4.0,0.0,23.0,12.0,11.0,1.0,1.0,0.0,33.0,28.0,5.0,66.0,34.0,32.0,9.0,5.0,4.0,44.0,24.0,20.0,1.0,0.0,1.0,12.0,5.0,7.0,868.0,325.0,543.0,,
