State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,617.0,5793.0,637211.0,0.0,0.0,VILLAGE,Vilakkapadi,Rural,202.0,743.0,378.0,365.0,94.0,62.0,32.0,156.0,77.0,79.0,0.0,0.0,0.0,516.0,282.0,234.0,227.0,96.0,131.0,361.0,212.0,149.0,360.0,211.0,149.0,78.0,60.0,18.0,252.0,126.0,126.0,1.0,1.0,0.0,29.0,24.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,166.0,216.0,,
33.0,617.0,5793.0,637212.0,0.0,0.0,VILLAGE,Peruvarappur,Rural,293.0,1150.0,575.0,575.0,141.0,76.0,65.0,836.0,412.0,424.0,0.0,0.0,0.0,681.0,370.0,311.0,469.0,205.0,264.0,635.0,334.0,301.0,629.0,333.0,296.0,36.0,26.0,10.0,555.0,280.0,275.0,5.0,4.0,1.0,33.0,23.0,10.0,6.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,241.0,274.0,,
33.0,617.0,5793.0,637213.0,0.0,0.0,VILLAGE,Kottumulai,Rural,822.0,3063.0,1560.0,1503.0,367.0,213.0,154.0,863.0,456.0,407.0,0.0,0.0,0.0,1653.0,981.0,672.0,1410.0,579.0,831.0,1571.0,891.0,680.0,1166.0,694.0,472.0,410.0,244.0,166.0,616.0,360.0,256.0,28.0,11.0,17.0,112.0,79.0,33.0,405.0,197.0,208.0,107.0,100.0,7.0,213.0,62.0,151.0,53.0,16.0,37.0,32.0,19.0,13.0,361.0,181.0,180.0,104.0,99.0,5.0,184.0,54.0,130.0,48.0,14.0,34.0,25.0,14.0,11.0,44.0,16.0,28.0,3.0,1.0,2.0,29.0,8.0,21.0,5.0,2.0,3.0,7.0,5.0,2.0,1492.0,669.0,823.0,,
33.0,617.0,5793.0,637214.0,0.0,0.0,VILLAGE,Kavanur,Rural,904.0,3260.0,1611.0,1649.0,303.0,157.0,146.0,557.0,271.0,286.0,0.0,0.0,0.0,1992.0,1164.0,828.0,1268.0,447.0,821.0,1620.0,930.0,690.0,1017.0,757.0,260.0,482.0,409.0,73.0,427.0,270.0,157.0,19.0,14.0,5.0,89.0,64.0,25.0,603.0,173.0,430.0,46.0,31.0,15.0,506.0,101.0,405.0,10.0,7.0,3.0,41.0,34.0,7.0,526.0,148.0,378.0,41.0,29.0,12.0,442.0,84.0,358.0,4.0,2.0,2.0,39.0,33.0,6.0,77.0,25.0,52.0,5.0,2.0,3.0,64.0,17.0,47.0,6.0,5.0,1.0,2.0,1.0,1.0,1640.0,681.0,959.0,,
33.0,617.0,5793.0,637215.0,0.0,0.0,VILLAGE,Kiramangalam,Rural,203.0,751.0,370.0,381.0,96.0,46.0,50.0,309.0,148.0,161.0,0.0,0.0,0.0,429.0,252.0,177.0,322.0,118.0,204.0,414.0,222.0,192.0,412.0,222.0,190.0,73.0,67.0,6.0,298.0,123.0,175.0,5.0,4.0,1.0,36.0,28.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,148.0,189.0,,
33.0,617.0,5793.0,637216.0,0.0,0.0,VILLAGE,Perundurai,Rural,404.0,1577.0,790.0,787.0,188.0,101.0,87.0,485.0,254.0,231.0,0.0,0.0,0.0,1039.0,584.0,455.0,538.0,206.0,332.0,970.0,494.0,476.0,551.0,320.0,231.0,457.0,252.0,205.0,12.0,11.0,1.0,7.0,0.0,7.0,75.0,57.0,18.0,419.0,174.0,245.0,35.0,25.0,10.0,373.0,142.0,231.0,4.0,2.0,2.0,7.0,5.0,2.0,263.0,121.0,142.0,29.0,23.0,6.0,227.0,92.0,135.0,2.0,2.0,0.0,5.0,4.0,1.0,156.0,53.0,103.0,6.0,2.0,4.0,146.0,50.0,96.0,2.0,0.0,2.0,2.0,1.0,1.0,607.0,296.0,311.0,,
33.0,617.0,5793.0,637217.0,0.0,0.0,VILLAGE,Pavalangudi,Rural,431.0,1782.0,925.0,857.0,200.0,122.0,78.0,484.0,244.0,240.0,5.0,3.0,2.0,1220.0,692.0,528.0,562.0,233.0,329.0,1035.0,567.0,468.0,854.0,559.0,295.0,270.0,254.0,16.0,524.0,263.0,261.0,5.0,3.0,2.0,55.0,39.0,16.0,181.0,8.0,173.0,102.0,4.0,98.0,76.0,4.0,72.0,0.0,0.0,0.0,3.0,0.0,3.0,164.0,8.0,156.0,102.0,4.0,98.0,61.0,4.0,57.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,0.0,17.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,2.0,747.0,358.0,389.0,,
33.0,617.0,5793.0,637218.0,0.0,0.0,VILLAGE,Ottimedu,Rural,293.0,1120.0,559.0,561.0,107.0,65.0,42.0,398.0,196.0,202.0,8.0,4.0,4.0,813.0,439.0,374.0,307.0,120.0,187.0,488.0,339.0,149.0,481.0,337.0,144.0,245.0,169.0,76.0,171.0,115.0,56.0,4.0,4.0,0.0,61.0,49.0,12.0,7.0,2.0,5.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,1.0,5.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,220.0,412.0,,
33.0,617.0,5793.0,637219.0,0.0,0.0,VILLAGE,Varanjaram   R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,617.0,5793.0,637220.0,0.0,0.0,VILLAGE,Semakottai RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,617.0,5793.0,637221.0,0.0,0.0,VILLAGE,Velangulam RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,617.0,5793.0,637222.0,0.0,0.0,VILLAGE,Kattumayilur R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,617.0,5793.0,637223.0,0.0,0.0,VILLAGE,Ammeri  RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,617.0,5793.0,637224.0,0.0,0.0,VILLAGE,Narimanam    R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,617.0,5793.0,637225.0,0.0,0.0,VILLAGE,Karmangudi RF,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,617.0,5793.0,803662.0,0.0,0.0,TOWN,Mangalampet (TP),Urban,2108.0,9278.0,4698.0,4580.0,1099.0,601.0,498.0,1117.0,568.0,549.0,0.0,0.0,0.0,6977.0,3761.0,3216.0,2301.0,937.0,1364.0,3118.0,2612.0,506.0,2814.0,2378.0,436.0,225.0,215.0,10.0,945.0,681.0,264.0,60.0,50.0,10.0,1584.0,1432.0,152.0,304.0,234.0,70.0,13.0,11.0,2.0,86.0,46.0,40.0,12.0,4.0,8.0,193.0,173.0,20.0,250.0,192.0,58.0,12.0,10.0,2.0,68.0,32.0,36.0,9.0,4.0,5.0,161.0,146.0,15.0,54.0,42.0,12.0,1.0,1.0,0.0,18.0,14.0,4.0,3.0,0.0,3.0,32.0,27.0,5.0,6160.0,2086.0,4074.0,,
33.0,617.0,5793.0,803662.0,1.0,0.0,WARD,Mangalampet (TP) WARD NO.-0001,Urban,222.0,1047.0,539.0,508.0,165.0,93.0,72.0,12.0,5.0,7.0,0.0,0.0,0.0,736.0,401.0,335.0,311.0,138.0,173.0,300.0,282.0,18.0,258.0,245.0,13.0,6.0,5.0,1.0,23.0,22.0,1.0,3.0,3.0,0.0,226.0,215.0,11.0,42.0,37.0,5.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,38.0,35.0,3.0,34.0,31.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,29.0,3.0,8.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,6.0,0.0,747.0,257.0,490.0,,
33.0,617.0,5793.0,803662.0,2.0,0.0,WARD,Mangalampet (TP) WARD NO.-0002,Urban,132.0,627.0,310.0,317.0,94.0,39.0,55.0,5.0,3.0,2.0,0.0,0.0,0.0,495.0,266.0,229.0,132.0,44.0,88.0,179.0,170.0,9.0,179.0,170.0,9.0,16.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,155.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,140.0,308.0,,
33.0,617.0,5793.0,803662.0,3.0,0.0,WARD,Mangalampet (TP) WARD NO.-0003,Urban,89.0,418.0,216.0,202.0,48.0,31.0,17.0,9.0,4.0,5.0,0.0,0.0,0.0,337.0,178.0,159.0,81.0,38.0,43.0,115.0,113.0,2.0,114.0,112.0,2.0,27.0,27.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,65.0,63.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,103.0,200.0,,
33.0,617.0,5793.0,803662.0,4.0,0.0,WARD,Mangalampet (TP) WARD NO.-0004,Urban,144.0,623.0,320.0,303.0,86.0,49.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,271.0,245.0,107.0,49.0,58.0,189.0,184.0,5.0,157.0,155.0,2.0,22.0,22.0,0.0,29.0,28.0,1.0,0.0,0.0,0.0,106.0,105.0,1.0,32.0,29.0,3.0,2.0,2.0,0.0,9.0,9.0,0.0,2.0,0.0,2.0,19.0,18.0,1.0,26.0,24.0,2.0,2.0,2.0,0.0,8.0,8.0,0.0,1.0,0.0,1.0,15.0,14.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,434.0,136.0,298.0,,
33.0,617.0,5793.0,803662.0,5.0,0.0,WARD,Mangalampet (TP) WARD NO.-0005,Urban,102.0,485.0,242.0,243.0,73.0,40.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,194.0,185.0,106.0,48.0,58.0,144.0,141.0,3.0,66.0,64.0,2.0,8.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,57.0,56.0,1.0,78.0,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,77.0,1.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,71.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,341.0,101.0,240.0,,
33.0,617.0,5793.0,803662.0,6.0,0.0,WARD,Mangalampet (TP) WARD NO.-0006,Urban,129.0,542.0,268.0,274.0,63.0,32.0,31.0,12.0,5.0,7.0,0.0,0.0,0.0,393.0,210.0,183.0,149.0,58.0,91.0,173.0,148.0,25.0,171.0,147.0,24.0,21.0,19.0,2.0,43.0,36.0,7.0,1.0,1.0,0.0,106.0,91.0,15.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,120.0,249.0,,
33.0,617.0,5793.0,803662.0,7.0,0.0,WARD,Mangalampet (TP) WARD NO.-0007,Urban,95.0,428.0,211.0,217.0,45.0,20.0,25.0,4.0,3.0,1.0,0.0,0.0,0.0,324.0,174.0,150.0,104.0,37.0,67.0,130.0,122.0,8.0,120.0,113.0,7.0,18.0,18.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,95.0,88.0,7.0,10.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,10.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,89.0,209.0,,
33.0,617.0,5793.0,803662.0,8.0,0.0,WARD,Mangalampet (TP) WARD NO.-0008,Urban,107.0,463.0,241.0,222.0,35.0,18.0,17.0,8.0,3.0,5.0,0.0,0.0,0.0,389.0,217.0,172.0,74.0,24.0,50.0,157.0,140.0,17.0,91.0,80.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,79.0,11.0,66.0,60.0,6.0,7.0,7.0,0.0,30.0,29.0,1.0,7.0,4.0,3.0,22.0,20.0,2.0,41.0,39.0,2.0,6.0,6.0,0.0,17.0,17.0,0.0,5.0,4.0,1.0,13.0,12.0,1.0,25.0,21.0,4.0,1.0,1.0,0.0,13.0,12.0,1.0,2.0,0.0,2.0,9.0,8.0,1.0,306.0,101.0,205.0,,
33.0,617.0,5793.0,803662.0,9.0,0.0,WARD,Mangalampet (TP) WARD NO.-0009,Urban,147.0,583.0,290.0,293.0,55.0,29.0,26.0,24.0,12.0,12.0,0.0,0.0,0.0,447.0,242.0,205.0,136.0,48.0,88.0,212.0,176.0,36.0,207.0,172.0,35.0,8.0,8.0,0.0,119.0,97.0,22.0,0.0,0.0,0.0,80.0,67.0,13.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,114.0,257.0,,
33.0,617.0,5793.0,803662.0,10.0,0.0,WARD,Mangalampet (TP) WARD NO.-0010,Urban,131.0,640.0,329.0,311.0,86.0,49.0,37.0,622.0,318.0,304.0,0.0,0.0,0.0,380.0,216.0,164.0,260.0,113.0,147.0,311.0,188.0,123.0,309.0,186.0,123.0,0.0,0.0,0.0,245.0,128.0,117.0,1.0,1.0,0.0,63.0,57.0,6.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,141.0,188.0,,
33.0,617.0,5793.0,803662.0,11.0,0.0,WARD,Mangalampet (TP) WARD NO.-0011,Urban,245.0,1045.0,524.0,521.0,101.0,69.0,32.0,347.0,179.0,168.0,0.0,0.0,0.0,785.0,412.0,373.0,260.0,112.0,148.0,371.0,273.0,98.0,361.0,269.0,92.0,0.0,0.0,0.0,214.0,159.0,55.0,7.0,3.0,4.0,140.0,107.0,33.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,674.0,251.0,423.0,,
33.0,617.0,5793.0,803662.0,12.0,0.0,WARD,Mangalampet (TP) WARD NO.-0012,Urban,168.0,697.0,349.0,348.0,70.0,39.0,31.0,57.0,26.0,31.0,0.0,0.0,0.0,533.0,290.0,243.0,164.0,59.0,105.0,294.0,206.0,88.0,254.0,203.0,51.0,35.0,32.0,3.0,77.0,54.0,23.0,28.0,24.0,4.0,114.0,93.0,21.0,40.0,3.0,37.0,1.0,0.0,1.0,36.0,2.0,34.0,1.0,0.0,1.0,2.0,1.0,1.0,39.0,3.0,36.0,1.0,0.0,1.0,35.0,2.0,33.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,143.0,260.0,,
33.0,617.0,5793.0,803662.0,13.0,0.0,WARD,Mangalampet (TP) WARD NO.-0013,Urban,99.0,405.0,200.0,205.0,38.0,18.0,20.0,17.0,10.0,7.0,0.0,0.0,0.0,336.0,175.0,161.0,69.0,25.0,44.0,114.0,95.0,19.0,109.0,94.0,15.0,6.0,6.0,0.0,2.0,2.0,0.0,5.0,3.0,2.0,96.0,83.0,13.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,105.0,186.0,,
33.0,617.0,5793.0,803662.0,14.0,0.0,WARD,Mangalampet (TP) WARD NO.-0014,Urban,131.0,539.0,280.0,259.0,54.0,31.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,217.0,178.0,144.0,63.0,81.0,211.0,171.0,40.0,203.0,166.0,37.0,2.0,2.0,0.0,159.0,124.0,35.0,0.0,0.0,0.0,42.0,40.0,2.0,8.0,5.0,3.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,109.0,219.0,,
33.0,617.0,5793.0,803662.0,15.0,0.0,WARD,Mangalampet (TP) WARD NO.-0015,Urban,167.0,736.0,379.0,357.0,86.0,44.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,298.0,234.0,204.0,81.0,123.0,218.0,203.0,15.0,215.0,202.0,13.0,55.0,52.0,3.0,4.0,2.0,2.0,15.0,15.0,0.0,141.0,133.0,8.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.0,176.0,342.0,,
33.0,617.0,5793.0,803663.0,0.0,0.0,TOWN,Gangaikondan (TP),Urban,1620.0,6434.0,3238.0,3196.0,688.0,346.0,342.0,609.0,308.0,301.0,39.0,22.0,17.0,5058.0,2714.0,2344.0,1376.0,524.0,852.0,2089.0,1815.0,274.0,1873.0,1663.0,210.0,74.0,67.0,7.0,15.0,11.0,4.0,52.0,35.0,17.0,1732.0,1550.0,182.0,216.0,152.0,64.0,1.0,1.0,0.0,73.0,55.0,18.0,13.0,7.0,6.0,129.0,89.0,40.0,135.0,90.0,45.0,0.0,0.0,0.0,27.0,18.0,9.0,11.0,7.0,4.0,97.0,65.0,32.0,81.0,62.0,19.0,1.0,1.0,0.0,46.0,37.0,9.0,2.0,0.0,2.0,32.0,24.0,8.0,4345.0,1423.0,2922.0,,
33.0,617.0,5793.0,803663.0,1.0,0.0,WARD,Gangaikondan (TP) WARD NO.-0001,Urban,238.0,959.0,485.0,474.0,107.0,49.0,58.0,107.0,57.0,50.0,0.0,0.0,0.0,696.0,397.0,299.0,263.0,88.0,175.0,318.0,278.0,40.0,224.0,204.0,20.0,1.0,1.0,0.0,5.0,4.0,1.0,2.0,2.0,0.0,216.0,197.0,19.0,94.0,74.0,20.0,1.0,1.0,0.0,57.0,42.0,15.0,6.0,5.0,1.0,30.0,26.0,4.0,54.0,40.0,14.0,0.0,0.0,0.0,22.0,13.0,9.0,6.0,5.0,1.0,26.0,22.0,4.0,40.0,34.0,6.0,1.0,1.0,0.0,35.0,29.0,6.0,0.0,0.0,0.0,4.0,4.0,0.0,641.0,207.0,434.0,,
