State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,617.0,5792.0,637009.0,0.0,0.0,VILLAGE,Komaratchi,Rural,979.0,3938.0,1971.0,1967.0,367.0,174.0,193.0,1765.0,883.0,882.0,46.0,22.0,24.0,2881.0,1557.0,1324.0,1057.0,414.0,643.0,1529.0,1135.0,394.0,723.0,643.0,80.0,207.0,200.0,7.0,92.0,80.0,12.0,60.0,49.0,11.0,364.0,314.0,50.0,806.0,492.0,314.0,22.0,20.0,2.0,710.0,411.0,299.0,6.0,2.0,4.0,68.0,59.0,9.0,553.0,340.0,213.0,21.0,20.0,1.0,465.0,264.0,201.0,2.0,0.0,2.0,65.0,56.0,9.0,253.0,152.0,101.0,1.0,0.0,1.0,245.0,147.0,98.0,4.0,2.0,2.0,3.0,3.0,0.0,2409.0,836.0,1573.0,,
33.0,617.0,5792.0,637010.0,0.0,0.0,VILLAGE,Kanjivay,Rural,120.0,511.0,263.0,248.0,40.0,19.0,21.0,459.0,237.0,222.0,0.0,0.0,0.0,447.0,235.0,212.0,64.0,28.0,36.0,353.0,178.0,175.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,350.0,175.0,175.0,1.0,1.0,0.0,329.0,164.0,165.0,0.0,0.0,0.0,20.0,10.0,10.0,332.0,166.0,166.0,1.0,1.0,0.0,311.0,155.0,156.0,0.0,0.0,0.0,20.0,10.0,10.0,18.0,9.0,9.0,0.0,0.0,0.0,18.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,85.0,73.0,,
33.0,617.0,5792.0,637011.0,0.0,0.0,VILLAGE,Melaparuthigudi,Rural,128.0,503.0,244.0,259.0,42.0,17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,201.0,165.0,137.0,43.0,94.0,174.0,159.0,15.0,172.0,157.0,15.0,83.0,81.0,2.0,44.0,33.0,11.0,2.0,1.0,1.0,43.0,42.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,85.0,244.0,,
33.0,617.0,5792.0,637012.0,0.0,0.0,VILLAGE,Vennaiyur,Rural,192.0,728.0,356.0,372.0,56.0,29.0,27.0,395.0,194.0,201.0,0.0,0.0,0.0,537.0,290.0,247.0,191.0,66.0,125.0,314.0,195.0,119.0,147.0,109.0,38.0,63.0,47.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,83.0,62.0,21.0,167.0,86.0,81.0,4.0,2.0,2.0,144.0,74.0,70.0,3.0,1.0,2.0,16.0,9.0,7.0,167.0,86.0,81.0,4.0,2.0,2.0,144.0,74.0,70.0,3.0,1.0,2.0,16.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,161.0,253.0,,
33.0,617.0,5792.0,637013.0,0.0,0.0,VILLAGE,Elangambur,Rural,206.0,755.0,380.0,375.0,93.0,51.0,42.0,280.0,140.0,140.0,0.0,0.0,0.0,497.0,267.0,230.0,258.0,113.0,145.0,289.0,204.0,85.0,63.0,43.0,20.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,40.0,20.0,226.0,161.0,65.0,5.0,5.0,0.0,211.0,147.0,64.0,0.0,0.0,0.0,10.0,9.0,1.0,224.0,161.0,63.0,5.0,5.0,0.0,209.0,147.0,62.0,0.0,0.0,0.0,10.0,9.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,176.0,290.0,,
33.0,617.0,5792.0,637014.0,0.0,0.0,VILLAGE,Vetchiyur,Rural,79.0,264.0,135.0,129.0,25.0,12.0,13.0,178.0,89.0,89.0,0.0,0.0,0.0,201.0,110.0,91.0,63.0,25.0,38.0,145.0,80.0,65.0,116.0,73.0,43.0,7.0,6.0,1.0,73.0,42.0,31.0,0.0,0.0,0.0,36.0,25.0,11.0,29.0,7.0,22.0,1.0,0.0,1.0,22.0,3.0,19.0,1.0,0.0,1.0,5.0,4.0,1.0,29.0,7.0,22.0,1.0,0.0,1.0,22.0,3.0,19.0,1.0,0.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,55.0,64.0,,
33.0,617.0,5792.0,637015.0,0.0,0.0,VILLAGE,Keezadhangudi,Rural,145.0,575.0,284.0,291.0,62.0,29.0,33.0,519.0,255.0,264.0,0.0,0.0,0.0,379.0,213.0,166.0,196.0,71.0,125.0,332.0,171.0,161.0,14.0,9.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,5.0,318.0,162.0,156.0,0.0,0.0,0.0,311.0,156.0,155.0,4.0,4.0,0.0,3.0,2.0,1.0,295.0,151.0,144.0,0.0,0.0,0.0,288.0,145.0,143.0,4.0,4.0,0.0,3.0,2.0,1.0,23.0,11.0,12.0,0.0,0.0,0.0,23.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,113.0,130.0,,
33.0,617.0,5792.0,637016.0,0.0,0.0,VILLAGE,Naduthittu,Rural,146.0,535.0,269.0,266.0,42.0,23.0,19.0,191.0,101.0,90.0,0.0,0.0,0.0,399.0,210.0,189.0,136.0,59.0,77.0,267.0,145.0,122.0,20.0,13.0,7.0,1.0,1.0,0.0,14.0,10.0,4.0,1.0,0.0,1.0,4.0,2.0,2.0,247.0,132.0,115.0,9.0,5.0,4.0,237.0,126.0,111.0,0.0,0.0,0.0,1.0,1.0,0.0,245.0,132.0,113.0,9.0,5.0,4.0,235.0,126.0,109.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,124.0,144.0,,
33.0,617.0,5792.0,637017.0,0.0,0.0,VILLAGE,Vauvalthoppu,Rural,89.0,315.0,169.0,146.0,27.0,16.0,11.0,201.0,103.0,98.0,0.0,0.0,0.0,209.0,124.0,85.0,106.0,45.0,61.0,175.0,103.0,72.0,96.0,92.0,4.0,2.0,2.0,0.0,68.0,66.0,2.0,0.0,0.0,0.0,26.0,24.0,2.0,79.0,11.0,68.0,0.0,0.0,0.0,73.0,6.0,67.0,0.0,0.0,0.0,6.0,5.0,1.0,78.0,10.0,68.0,0.0,0.0,0.0,72.0,5.0,67.0,0.0,0.0,0.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,66.0,74.0,,
33.0,617.0,5792.0,637018.0,0.0,0.0,VILLAGE,Pillaiarthangal,Rural,146.0,551.0,282.0,269.0,62.0,31.0,31.0,269.0,135.0,134.0,0.0,0.0,0.0,445.0,243.0,202.0,106.0,39.0,67.0,285.0,171.0,114.0,103.0,86.0,17.0,30.0,27.0,3.0,23.0,17.0,6.0,3.0,2.0,1.0,47.0,40.0,7.0,182.0,85.0,97.0,2.0,2.0,0.0,168.0,74.0,94.0,2.0,1.0,1.0,10.0,8.0,2.0,182.0,85.0,97.0,2.0,2.0,0.0,168.0,74.0,94.0,2.0,1.0,1.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,111.0,155.0,,
33.0,617.0,5792.0,637019.0,0.0,0.0,VILLAGE,Edaiyur,Rural,331.0,1227.0,615.0,612.0,152.0,71.0,81.0,608.0,313.0,295.0,8.0,5.0,3.0,869.0,465.0,404.0,358.0,150.0,208.0,529.0,343.0,186.0,88.0,77.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,6.0,1.0,79.0,70.0,9.0,441.0,266.0,175.0,19.0,14.0,5.0,406.0,240.0,166.0,5.0,2.0,3.0,11.0,10.0,1.0,426.0,258.0,168.0,18.0,14.0,4.0,400.0,238.0,162.0,3.0,2.0,1.0,5.0,4.0,1.0,15.0,8.0,7.0,1.0,0.0,1.0,6.0,2.0,4.0,2.0,0.0,2.0,6.0,6.0,0.0,698.0,272.0,426.0,,
33.0,617.0,5792.0,637020.0,0.0,0.0,VILLAGE,Kurungudi,Rural,623.0,2340.0,1168.0,1172.0,233.0,133.0,100.0,584.0,292.0,292.0,0.0,0.0,0.0,1684.0,905.0,779.0,656.0,263.0,393.0,1217.0,720.0,497.0,903.0,528.0,375.0,127.0,102.0,25.0,594.0,307.0,287.0,2.0,0.0,2.0,180.0,119.0,61.0,314.0,192.0,122.0,7.0,6.0,1.0,226.0,141.0,85.0,10.0,0.0,10.0,71.0,45.0,26.0,312.0,192.0,120.0,7.0,6.0,1.0,225.0,141.0,84.0,9.0,0.0,9.0,71.0,45.0,26.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1123.0,448.0,675.0,,
33.0,617.0,5792.0,637021.0,0.0,0.0,VILLAGE,Veerananallur,Rural,484.0,1908.0,947.0,961.0,192.0,99.0,93.0,1137.0,573.0,564.0,25.0,12.0,13.0,1405.0,753.0,652.0,503.0,194.0,309.0,673.0,480.0,193.0,304.0,221.0,83.0,22.0,22.0,0.0,202.0,132.0,70.0,20.0,14.0,6.0,60.0,53.0,7.0,369.0,259.0,110.0,34.0,29.0,5.0,326.0,223.0,103.0,3.0,2.0,1.0,6.0,5.0,1.0,363.0,256.0,107.0,34.0,29.0,5.0,320.0,220.0,100.0,3.0,2.0,1.0,6.0,5.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,467.0,768.0,,
33.0,617.0,5792.0,637022.0,0.0,0.0,VILLAGE,Chettithangal ,Rural,970.0,3802.0,1866.0,1936.0,382.0,213.0,169.0,1000.0,507.0,493.0,0.0,0.0,0.0,2595.0,1398.0,1197.0,1207.0,468.0,739.0,2132.0,1172.0,960.0,212.0,187.0,25.0,44.0,37.0,7.0,38.0,33.0,5.0,15.0,13.0,2.0,115.0,104.0,11.0,1920.0,985.0,935.0,35.0,25.0,10.0,1392.0,797.0,595.0,300.0,39.0,261.0,193.0,124.0,69.0,1735.0,948.0,787.0,33.0,24.0,9.0,1363.0,779.0,584.0,164.0,29.0,135.0,175.0,116.0,59.0,185.0,37.0,148.0,2.0,1.0,1.0,29.0,18.0,11.0,136.0,10.0,126.0,18.0,8.0,10.0,1670.0,694.0,976.0,,
33.0,617.0,5792.0,637023.0,0.0,0.0,VILLAGE,Veeranandapuram,Rural,973.0,3732.0,1848.0,1884.0,348.0,202.0,146.0,1178.0,586.0,592.0,24.0,10.0,14.0,2754.0,1480.0,1274.0,978.0,368.0,610.0,1935.0,1109.0,826.0,1644.0,949.0,695.0,351.0,244.0,107.0,963.0,451.0,512.0,33.0,25.0,8.0,297.0,229.0,68.0,291.0,160.0,131.0,32.0,24.0,8.0,223.0,117.0,106.0,5.0,1.0,4.0,31.0,18.0,13.0,264.0,154.0,110.0,28.0,24.0,4.0,204.0,113.0,91.0,4.0,1.0,3.0,28.0,16.0,12.0,27.0,6.0,21.0,4.0,0.0,4.0,19.0,4.0,15.0,1.0,0.0,1.0,3.0,2.0,1.0,1797.0,739.0,1058.0,,
33.0,617.0,5792.0,637024.0,0.0,0.0,VILLAGE,Thorappu,Rural,223.0,974.0,484.0,490.0,76.0,36.0,40.0,594.0,305.0,289.0,0.0,0.0,0.0,738.0,390.0,348.0,236.0,94.0,142.0,911.0,454.0,457.0,901.0,447.0,454.0,238.0,98.0,140.0,374.0,175.0,199.0,1.0,0.0,1.0,288.0,174.0,114.0,10.0,7.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,10.0,7.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,30.0,33.0,,
33.0,617.0,5792.0,637025.0,0.0,0.0,VILLAGE,Velampoondi,Rural,187.0,762.0,373.0,389.0,88.0,45.0,43.0,594.0,288.0,306.0,0.0,0.0,0.0,579.0,295.0,284.0,183.0,78.0,105.0,478.0,229.0,249.0,432.0,223.0,209.0,198.0,102.0,96.0,214.0,107.0,107.0,10.0,5.0,5.0,10.0,9.0,1.0,46.0,6.0,40.0,3.0,0.0,3.0,43.0,6.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,6.0,31.0,0.0,0.0,0.0,37.0,6.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,3.0,0.0,3.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,144.0,140.0,,
33.0,617.0,5792.0,637026.0,0.0,0.0,VILLAGE,Melakadambur,Rural,237.0,873.0,429.0,444.0,101.0,63.0,38.0,670.0,328.0,342.0,0.0,0.0,0.0,642.0,331.0,311.0,231.0,98.0,133.0,219.0,212.0,7.0,13.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,7.0,5.0,206.0,205.0,1.0,0.0,0.0,0.0,204.0,203.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,206.0,205.0,1.0,0.0,0.0,0.0,204.0,203.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,217.0,437.0,,
33.0,617.0,5792.0,637027.0,0.0,0.0,VILLAGE,Keelakadambur,Rural,546.0,2141.0,1076.0,1065.0,197.0,111.0,86.0,1281.0,651.0,630.0,12.0,7.0,5.0,1658.0,881.0,777.0,483.0,195.0,288.0,843.0,584.0,259.0,468.0,242.0,226.0,24.0,12.0,12.0,423.0,217.0,206.0,9.0,3.0,6.0,12.0,10.0,2.0,375.0,342.0,33.0,2.0,0.0,2.0,336.0,317.0,19.0,1.0,1.0,0.0,36.0,24.0,12.0,374.0,342.0,32.0,2.0,0.0,2.0,336.0,317.0,19.0,1.0,1.0,0.0,35.0,24.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1298.0,492.0,806.0,,
33.0,617.0,5792.0,637028.0,0.0,0.0,VILLAGE,Kuppunkuli Poovilandanallur,Rural,42.0,158.0,74.0,84.0,19.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,53.0,53.0,52.0,21.0,31.0,50.0,48.0,2.0,46.0,45.0,1.0,28.0,28.0,0.0,8.0,7.0,1.0,1.0,1.0,0.0,9.0,9.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,108.0,26.0,82.0,,
33.0,617.0,5792.0,637029.0,0.0,0.0,VILLAGE,Periakottagam,Rural,141.0,586.0,284.0,302.0,51.0,27.0,24.0,574.0,279.0,295.0,0.0,0.0,0.0,431.0,225.0,206.0,155.0,59.0,96.0,184.0,173.0,11.0,174.0,165.0,9.0,8.0,7.0,1.0,151.0,146.0,5.0,0.0,0.0,0.0,15.0,12.0,3.0,10.0,8.0,2.0,0.0,0.0,0.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,111.0,291.0,,
33.0,617.0,5792.0,637030.0,0.0,0.0,VILLAGE,Melradhambur,Rural,286.0,1156.0,603.0,553.0,97.0,47.0,50.0,958.0,496.0,462.0,0.0,0.0,0.0,731.0,426.0,305.0,425.0,177.0,248.0,500.0,306.0,194.0,29.0,20.0,9.0,5.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,22.0,15.0,7.0,471.0,286.0,185.0,3.0,3.0,0.0,464.0,279.0,185.0,0.0,0.0,0.0,4.0,4.0,0.0,11.0,9.0,2.0,2.0,2.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,460.0,277.0,183.0,1.0,1.0,0.0,457.0,274.0,183.0,0.0,0.0,0.0,2.0,2.0,0.0,656.0,297.0,359.0,,
33.0,617.0,5792.0,637031.0,0.0,0.0,VILLAGE,Keelaradhambur,Rural,154.0,622.0,319.0,303.0,63.0,28.0,35.0,338.0,172.0,166.0,0.0,0.0,0.0,399.0,225.0,174.0,223.0,94.0,129.0,310.0,180.0,130.0,24.0,20.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,22.0,18.0,4.0,286.0,160.0,126.0,85.0,67.0,18.0,190.0,86.0,104.0,9.0,5.0,4.0,2.0,2.0,0.0,162.0,107.0,55.0,71.0,58.0,13.0,80.0,42.0,38.0,9.0,5.0,4.0,2.0,2.0,0.0,124.0,53.0,71.0,14.0,9.0,5.0,110.0,44.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,139.0,173.0,,
33.0,617.0,5792.0,637032.0,0.0,0.0,VILLAGE,Odaiyur (Mannargudi),Rural,190.0,798.0,410.0,388.0,77.0,51.0,26.0,557.0,285.0,272.0,0.0,0.0,0.0,634.0,332.0,302.0,164.0,78.0,86.0,338.0,217.0,121.0,241.0,207.0,34.0,21.0,20.0,1.0,195.0,168.0,27.0,2.0,2.0,0.0,23.0,17.0,6.0,97.0,10.0,87.0,1.0,0.0,1.0,96.0,10.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,9.0,78.0,1.0,0.0,1.0,86.0,9.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,9.0,0.0,0.0,0.0,10.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,193.0,267.0,,
33.0,617.0,5792.0,637033.0,0.0,0.0,VILLAGE,Thondamanatham,Rural,119.0,477.0,257.0,220.0,50.0,25.0,25.0,321.0,172.0,149.0,0.0,0.0,0.0,376.0,216.0,160.0,101.0,41.0,60.0,222.0,143.0,79.0,209.0,140.0,69.0,37.0,28.0,9.0,132.0,79.0,53.0,0.0,0.0,0.0,40.0,33.0,7.0,13.0,3.0,10.0,5.0,0.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,12.0,2.0,10.0,5.0,0.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,255.0,114.0,141.0,,
33.0,617.0,5792.0,637034.0,0.0,0.0,VILLAGE,Alinjamangalam,Rural,140.0,588.0,290.0,298.0,69.0,33.0,36.0,441.0,218.0,223.0,4.0,2.0,2.0,393.0,213.0,180.0,195.0,77.0,118.0,314.0,149.0,165.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,308.0,144.0,164.0,37.0,17.0,20.0,248.0,117.0,131.0,2.0,0.0,2.0,21.0,10.0,11.0,280.0,137.0,143.0,35.0,15.0,20.0,222.0,112.0,110.0,2.0,0.0,2.0,21.0,10.0,11.0,28.0,7.0,21.0,2.0,2.0,0.0,26.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,141.0,133.0,,
33.0,617.0,5792.0,637035.0,0.0,0.0,VILLAGE,Movur,Rural,479.0,1976.0,1010.0,966.0,182.0,106.0,76.0,659.0,342.0,317.0,0.0,0.0,0.0,1428.0,778.0,650.0,548.0,232.0,316.0,1265.0,687.0,578.0,746.0,435.0,311.0,165.0,134.0,31.0,207.0,89.0,118.0,173.0,52.0,121.0,201.0,160.0,41.0,519.0,252.0,267.0,18.0,10.0,8.0,394.0,195.0,199.0,7.0,2.0,5.0,100.0,45.0,55.0,514.0,248.0,266.0,18.0,10.0,8.0,394.0,195.0,199.0,4.0,0.0,4.0,98.0,43.0,55.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,711.0,323.0,388.0,,
33.0,617.0,5792.0,637036.0,0.0,0.0,VILLAGE,Kuchur,Rural,214.0,942.0,497.0,445.0,81.0,39.0,42.0,503.0,273.0,230.0,0.0,0.0,0.0,767.0,434.0,333.0,175.0,63.0,112.0,379.0,259.0,120.0,105.0,96.0,9.0,16.0,15.0,1.0,2.0,2.0,0.0,3.0,3.0,0.0,84.0,76.0,8.0,274.0,163.0,111.0,1.0,1.0,0.0,263.0,155.0,108.0,3.0,1.0,2.0,7.0,6.0,1.0,253.0,152.0,101.0,1.0,1.0,0.0,244.0,145.0,99.0,2.0,1.0,1.0,6.0,5.0,1.0,21.0,11.0,10.0,0.0,0.0,0.0,19.0,10.0,9.0,1.0,0.0,1.0,1.0,1.0,0.0,563.0,238.0,325.0,,
33.0,617.0,5792.0,637037.0,0.0,0.0,VILLAGE,Ayangudi,Rural,402.0,1772.0,849.0,923.0,192.0,97.0,95.0,821.0,397.0,424.0,0.0,0.0,0.0,1327.0,671.0,656.0,445.0,178.0,267.0,531.0,440.0,91.0,399.0,369.0,30.0,100.0,97.0,3.0,144.0,131.0,13.0,7.0,6.0,1.0,148.0,135.0,13.0,132.0,71.0,61.0,2.0,2.0,0.0,125.0,67.0,58.0,0.0,0.0,0.0,5.0,2.0,3.0,132.0,71.0,61.0,2.0,2.0,0.0,125.0,67.0,58.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.0,409.0,832.0,,
33.0,617.0,5792.0,637038.0,0.0,0.0,VILLAGE,Melpakkathurai,Rural,361.0,1581.0,770.0,811.0,208.0,121.0,87.0,235.0,120.0,115.0,0.0,0.0,0.0,1230.0,603.0,627.0,351.0,167.0,184.0,397.0,332.0,65.0,376.0,317.0,59.0,83.0,81.0,2.0,135.0,86.0,49.0,3.0,1.0,2.0,155.0,149.0,6.0,21.0,15.0,6.0,3.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,14.0,11.0,3.0,19.0,15.0,4.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,14.0,11.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1184.0,438.0,746.0,,
33.0,617.0,5792.0,637039.0,0.0,0.0,VILLAGE,Shandan,Rural,270.0,1132.0,568.0,564.0,125.0,65.0,60.0,425.0,204.0,221.0,5.0,2.0,3.0,819.0,452.0,367.0,313.0,116.0,197.0,623.0,319.0,304.0,568.0,298.0,270.0,145.0,86.0,59.0,401.0,197.0,204.0,1.0,1.0,0.0,21.0,14.0,7.0,55.0,21.0,34.0,17.0,5.0,12.0,36.0,14.0,22.0,0.0,0.0,0.0,2.0,2.0,0.0,51.0,19.0,32.0,17.0,5.0,12.0,33.0,13.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,509.0,249.0,260.0,,
33.0,617.0,5792.0,637040.0,0.0,0.0,VILLAGE,Palavaykandan,Rural,111.0,456.0,240.0,216.0,37.0,24.0,13.0,276.0,141.0,135.0,0.0,0.0,0.0,311.0,186.0,125.0,145.0,54.0,91.0,154.0,129.0,25.0,16.0,16.0,0.0,3.0,3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,138.0,113.0,25.0,1.0,0.0,1.0,130.0,107.0,23.0,1.0,1.0,0.0,6.0,5.0,1.0,136.0,113.0,23.0,1.0,0.0,1.0,128.0,107.0,21.0,1.0,1.0,0.0,6.0,5.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,111.0,191.0,,
33.0,617.0,5792.0,637041.0,0.0,0.0,VILLAGE,Eachampoondi,Rural,210.0,906.0,449.0,457.0,104.0,52.0,52.0,813.0,406.0,407.0,0.0,0.0,0.0,593.0,331.0,262.0,313.0,118.0,195.0,278.0,221.0,57.0,224.0,210.0,14.0,3.0,3.0,0.0,181.0,177.0,4.0,1.0,0.0,1.0,39.0,30.0,9.0,54.0,11.0,43.0,0.0,0.0,0.0,52.0,10.0,42.0,0.0,0.0,0.0,2.0,1.0,1.0,11.0,6.0,5.0,0.0,0.0,0.0,10.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,43.0,5.0,38.0,0.0,0.0,0.0,42.0,4.0,38.0,0.0,0.0,0.0,1.0,1.0,0.0,628.0,228.0,400.0,,
