State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,617.0,5790.0,803651.0,7.0,0.0,WARD,Kurinjipadi (TP) WARD NO.-0007,Urban,246.0,956.0,469.0,487.0,103.0,49.0,54.0,18.0,8.0,10.0,0.0,0.0,0.0,696.0,377.0,319.0,260.0,92.0,168.0,334.0,267.0,67.0,184.0,155.0,29.0,3.0,3.0,0.0,1.0,1.0,0.0,16.0,9.0,7.0,164.0,142.0,22.0,150.0,112.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,12.0,133.0,107.0,26.0,149.0,111.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,12.0,132.0,106.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,622.0,202.0,420.0,,
33.0,617.0,5790.0,803651.0,8.0,0.0,WARD,Kurinjipadi (TP) WARD NO.-0008,Urban,209.0,817.0,415.0,402.0,67.0,39.0,28.0,12.0,8.0,4.0,0.0,0.0,0.0,666.0,353.0,313.0,151.0,62.0,89.0,307.0,246.0,61.0,237.0,205.0,32.0,3.0,3.0,0.0,6.0,5.0,1.0,3.0,2.0,1.0,225.0,195.0,30.0,70.0,41.0,29.0,1.0,1.0,0.0,7.0,4.0,3.0,7.0,1.0,6.0,55.0,35.0,20.0,52.0,29.0,23.0,1.0,1.0,0.0,7.0,4.0,3.0,5.0,1.0,4.0,39.0,23.0,16.0,18.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,16.0,12.0,4.0,510.0,169.0,341.0,,
33.0,617.0,5790.0,803651.0,9.0,0.0,WARD,Kurinjipadi (TP) WARD NO.-0009,Urban,223.0,888.0,437.0,451.0,93.0,43.0,50.0,3.0,2.0,1.0,0.0,0.0,0.0,696.0,367.0,329.0,192.0,70.0,122.0,316.0,252.0,64.0,268.0,225.0,43.0,6.0,6.0,0.0,3.0,3.0,0.0,23.0,13.0,10.0,236.0,203.0,33.0,48.0,27.0,21.0,0.0,0.0,0.0,3.0,1.0,2.0,8.0,0.0,8.0,37.0,26.0,11.0,38.0,25.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,3.0,33.0,24.0,9.0,10.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,5.0,4.0,2.0,2.0,572.0,185.0,387.0,,
33.0,617.0,5790.0,803651.0,10.0,0.0,WARD,Kurinjipadi (TP) WARD NO.-0010,Urban,344.0,1424.0,701.0,723.0,166.0,84.0,82.0,11.0,6.0,5.0,0.0,0.0,0.0,1039.0,544.0,495.0,385.0,157.0,228.0,530.0,430.0,100.0,517.0,423.0,94.0,4.0,3.0,1.0,3.0,2.0,1.0,15.0,10.0,5.0,495.0,408.0,87.0,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,7.0,4.0,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0,271.0,623.0,,
33.0,617.0,5790.0,803651.0,11.0,0.0,WARD,Kurinjipadi (TP) WARD NO.-0011,Urban,247.0,1043.0,516.0,527.0,85.0,47.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,435.0,378.0,230.0,81.0,149.0,344.0,292.0,52.0,240.0,215.0,25.0,11.0,11.0,0.0,4.0,4.0,0.0,9.0,5.0,4.0,216.0,195.0,21.0,104.0,77.0,27.0,1.0,1.0,0.0,4.0,2.0,2.0,13.0,3.0,10.0,86.0,71.0,15.0,90.0,68.0,22.0,1.0,1.0,0.0,3.0,2.0,1.0,11.0,3.0,8.0,75.0,62.0,13.0,14.0,9.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,11.0,9.0,2.0,699.0,224.0,475.0,,
33.0,617.0,5790.0,803651.0,12.0,0.0,WARD,Kurinjipadi (TP) WARD NO.-0012,Urban,210.0,792.0,393.0,399.0,80.0,42.0,38.0,9.0,6.0,3.0,0.0,0.0,0.0,595.0,313.0,282.0,197.0,80.0,117.0,255.0,221.0,34.0,245.0,218.0,27.0,1.0,1.0,0.0,4.0,2.0,2.0,26.0,24.0,2.0,214.0,191.0,23.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,3.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,537.0,172.0,365.0,,
33.0,617.0,5790.0,803651.0,13.0,0.0,WARD,Kurinjipadi (TP) WARD NO.-0013,Urban,285.0,1137.0,581.0,556.0,105.0,60.0,45.0,161.0,82.0,79.0,18.0,10.0,8.0,844.0,458.0,386.0,293.0,123.0,170.0,537.0,381.0,156.0,439.0,357.0,82.0,1.0,1.0,0.0,69.0,40.0,29.0,29.0,21.0,8.0,340.0,295.0,45.0,98.0,24.0,74.0,1.0,1.0,0.0,54.0,4.0,50.0,20.0,2.0,18.0,23.0,17.0,6.0,97.0,23.0,74.0,1.0,1.0,0.0,54.0,4.0,50.0,19.0,1.0,18.0,23.0,17.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,600.0,200.0,400.0,,
33.0,617.0,5790.0,803651.0,14.0,0.0,WARD,Kurinjipadi (TP) WARD NO.-0014,Urban,313.0,1318.0,658.0,660.0,130.0,70.0,60.0,807.0,395.0,412.0,20.0,10.0,10.0,899.0,493.0,406.0,419.0,165.0,254.0,511.0,328.0,183.0,378.0,247.0,131.0,3.0,3.0,0.0,296.0,172.0,124.0,8.0,8.0,0.0,71.0,64.0,7.0,133.0,81.0,52.0,1.0,1.0,0.0,69.0,42.0,27.0,13.0,8.0,5.0,50.0,30.0,20.0,115.0,74.0,41.0,1.0,1.0,0.0,56.0,38.0,18.0,11.0,8.0,3.0,47.0,27.0,20.0,18.0,7.0,11.0,0.0,0.0,0.0,13.0,4.0,9.0,2.0,0.0,2.0,3.0,3.0,0.0,807.0,330.0,477.0,,
33.0,617.0,5790.0,803651.0,15.0,0.0,WARD,Kurinjipadi (TP) WARD NO.-0015,Urban,406.0,1682.0,861.0,821.0,148.0,86.0,62.0,72.0,39.0,33.0,0.0,0.0,0.0,1386.0,731.0,655.0,296.0,130.0,166.0,546.0,474.0,72.0,322.0,280.0,42.0,0.0,0.0,0.0,120.0,108.0,12.0,1.0,1.0,0.0,201.0,171.0,30.0,224.0,194.0,30.0,2.0,1.0,1.0,12.0,11.0,1.0,3.0,3.0,0.0,207.0,179.0,28.0,221.0,193.0,28.0,2.0,1.0,1.0,12.0,11.0,1.0,3.0,3.0,0.0,204.0,178.0,26.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1136.0,387.0,749.0,,
33.0,617.0,5790.0,803651.0,16.0,0.0,WARD,Kurinjipadi (TP) WARD NO.-0016,Urban,588.0,2435.0,1210.0,1225.0,268.0,136.0,132.0,128.0,66.0,62.0,0.0,0.0,0.0,1572.0,896.0,676.0,863.0,314.0,549.0,1126.0,736.0,390.0,986.0,685.0,301.0,145.0,139.0,6.0,365.0,186.0,179.0,69.0,36.0,33.0,407.0,324.0,83.0,140.0,51.0,89.0,5.0,5.0,0.0,115.0,31.0,84.0,1.0,0.0,1.0,19.0,15.0,4.0,136.0,49.0,87.0,5.0,5.0,0.0,115.0,31.0,84.0,0.0,0.0,0.0,16.0,13.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1309.0,474.0,835.0,,
33.0,617.0,5790.0,803651.0,17.0,0.0,WARD,Kurinjipadi (TP) WARD NO.-0017,Urban,612.0,2487.0,1254.0,1233.0,256.0,128.0,128.0,8.0,3.0,5.0,0.0,0.0,0.0,1601.0,911.0,690.0,886.0,343.0,543.0,1179.0,776.0,403.0,1174.0,773.0,401.0,29.0,26.0,3.0,416.0,194.0,222.0,149.0,76.0,73.0,580.0,477.0,103.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.0,478.0,830.0,,
33.0,617.0,5790.0,803651.0,18.0,0.0,WARD,Kurinjipadi (TP) WARD NO.-0018,Urban,388.0,1537.0,755.0,782.0,177.0,94.0,83.0,234.0,117.0,117.0,0.0,0.0,0.0,962.0,566.0,396.0,575.0,189.0,386.0,902.0,474.0,428.0,790.0,452.0,338.0,19.0,16.0,3.0,630.0,311.0,319.0,55.0,45.0,10.0,86.0,80.0,6.0,112.0,22.0,90.0,0.0,0.0,0.0,87.0,15.0,72.0,15.0,4.0,11.0,10.0,3.0,7.0,101.0,18.0,83.0,0.0,0.0,0.0,80.0,12.0,68.0,13.0,4.0,9.0,8.0,2.0,6.0,11.0,4.0,7.0,0.0,0.0,0.0,7.0,3.0,4.0,2.0,0.0,2.0,2.0,1.0,1.0,635.0,281.0,354.0,,
33.0,617.0,5790.0,803652.0,0.0,0.0,TOWN,Vadalur (TP),Urban,9736.0,39514.0,19973.0,19541.0,4228.0,2233.0,1995.0,5652.0,2833.0,2819.0,590.0,302.0,288.0,29494.0,16116.0,13378.0,10020.0,3857.0,6163.0,13662.0,10681.0,2981.0,11768.0,9428.0,2340.0,446.0,368.0,78.0,2590.0,1856.0,734.0,329.0,171.0,158.0,8403.0,7033.0,1370.0,1894.0,1253.0,641.0,95.0,78.0,17.0,554.0,347.0,207.0,115.0,29.0,86.0,1130.0,799.0,331.0,1711.0,1156.0,555.0,94.0,77.0,17.0,479.0,295.0,184.0,70.0,24.0,46.0,1068.0,760.0,308.0,183.0,97.0,86.0,1.0,1.0,0.0,75.0,52.0,23.0,45.0,5.0,40.0,62.0,39.0,23.0,25852.0,9292.0,16560.0,,
33.0,617.0,5790.0,803652.0,1.0,0.0,WARD,Vadalur (TP) WARD NO.-0001,Urban,1137.0,4522.0,2312.0,2210.0,477.0,248.0,229.0,170.0,93.0,77.0,0.0,0.0,0.0,3706.0,1988.0,1718.0,816.0,324.0,492.0,1663.0,1341.0,322.0,1317.0,1132.0,185.0,12.0,10.0,2.0,58.0,46.0,12.0,30.0,10.0,20.0,1217.0,1066.0,151.0,346.0,209.0,137.0,13.0,13.0,0.0,18.0,10.0,8.0,66.0,12.0,54.0,249.0,174.0,75.0,290.0,194.0,96.0,13.0,13.0,0.0,13.0,9.0,4.0,31.0,9.0,22.0,233.0,163.0,70.0,56.0,15.0,41.0,0.0,0.0,0.0,5.0,1.0,4.0,35.0,3.0,32.0,16.0,11.0,5.0,2859.0,971.0,1888.0,,
33.0,617.0,5790.0,803652.0,2.0,0.0,WARD,Vadalur (TP) WARD NO.-0002,Urban,611.0,2421.0,1234.0,1187.0,278.0,157.0,121.0,188.0,86.0,102.0,15.0,10.0,5.0,1708.0,943.0,765.0,713.0,291.0,422.0,881.0,673.0,208.0,823.0,632.0,191.0,74.0,60.0,14.0,234.0,137.0,97.0,34.0,24.0,10.0,481.0,411.0,70.0,58.0,41.0,17.0,1.0,1.0,0.0,6.0,4.0,2.0,1.0,1.0,0.0,50.0,35.0,15.0,48.0,35.0,13.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,44.0,33.0,11.0,10.0,6.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,1540.0,561.0,979.0,,
33.0,617.0,5790.0,803652.0,3.0,0.0,WARD,Vadalur (TP) WARD NO.-0003,Urban,419.0,1734.0,882.0,852.0,186.0,105.0,81.0,69.0,30.0,39.0,0.0,0.0,0.0,1170.0,676.0,494.0,564.0,206.0,358.0,489.0,436.0,53.0,471.0,423.0,48.0,8.0,8.0,0.0,127.0,111.0,16.0,0.0,0.0,0.0,336.0,304.0,32.0,18.0,13.0,5.0,2.0,1.0,1.0,7.0,6.0,1.0,0.0,0.0,0.0,9.0,6.0,3.0,18.0,13.0,5.0,2.0,1.0,1.0,7.0,6.0,1.0,0.0,0.0,0.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,446.0,799.0,,
33.0,617.0,5790.0,803652.0,4.0,0.0,WARD,Vadalur (TP) WARD NO.-0004,Urban,341.0,1432.0,719.0,713.0,118.0,62.0,56.0,588.0,294.0,294.0,0.0,0.0,0.0,864.0,528.0,336.0,568.0,191.0,377.0,676.0,435.0,241.0,628.0,414.0,214.0,39.0,31.0,8.0,386.0,207.0,179.0,10.0,5.0,5.0,193.0,171.0,22.0,48.0,21.0,27.0,3.0,0.0,3.0,22.0,8.0,14.0,2.0,0.0,2.0,21.0,13.0,8.0,42.0,19.0,23.0,3.0,0.0,3.0,20.0,6.0,14.0,0.0,0.0,0.0,19.0,13.0,6.0,6.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,756.0,284.0,472.0,,
33.0,617.0,5790.0,803652.0,5.0,0.0,WARD,Vadalur (TP) WARD NO.-0005,Urban,374.0,1573.0,785.0,788.0,176.0,87.0,89.0,255.0,123.0,132.0,0.0,0.0,0.0,1112.0,625.0,487.0,461.0,160.0,301.0,508.0,341.0,167.0,380.0,253.0,127.0,6.0,6.0,0.0,241.0,138.0,103.0,3.0,1.0,2.0,130.0,108.0,22.0,128.0,88.0,40.0,16.0,12.0,4.0,34.0,21.0,13.0,8.0,3.0,5.0,70.0,52.0,18.0,124.0,86.0,38.0,16.0,12.0,4.0,34.0,21.0,13.0,7.0,3.0,4.0,67.0,50.0,17.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1065.0,444.0,621.0,,
33.0,617.0,5790.0,803652.0,6.0,0.0,WARD,Vadalur (TP) WARD NO.-0006,Urban,649.0,2773.0,1353.0,1420.0,303.0,156.0,147.0,469.0,229.0,240.0,2.0,2.0,0.0,2034.0,1087.0,947.0,739.0,266.0,473.0,907.0,734.0,173.0,832.0,697.0,135.0,15.0,13.0,2.0,159.0,126.0,33.0,14.0,6.0,8.0,644.0,552.0,92.0,75.0,37.0,38.0,0.0,0.0,0.0,19.0,11.0,8.0,0.0,0.0,0.0,56.0,26.0,30.0,74.0,37.0,37.0,0.0,0.0,0.0,19.0,11.0,8.0,0.0,0.0,0.0,55.0,26.0,29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1866.0,619.0,1247.0,,
33.0,617.0,5790.0,803652.0,7.0,0.0,WARD,Vadalur (TP) WARD NO.-0007,Urban,476.0,2026.0,1052.0,974.0,231.0,126.0,105.0,1000.0,519.0,481.0,0.0,0.0,0.0,1478.0,836.0,642.0,548.0,216.0,332.0,779.0,568.0,211.0,666.0,505.0,161.0,11.0,11.0,0.0,331.0,237.0,94.0,3.0,0.0,3.0,321.0,257.0,64.0,113.0,63.0,50.0,0.0,0.0,0.0,103.0,55.0,48.0,0.0,0.0,0.0,10.0,8.0,2.0,113.0,63.0,50.0,0.0,0.0,0.0,103.0,55.0,48.0,0.0,0.0,0.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.0,484.0,763.0,,
33.0,617.0,5790.0,803652.0,8.0,0.0,WARD,Vadalur (TP) WARD NO.-0008,Urban,336.0,1597.0,800.0,797.0,247.0,125.0,122.0,614.0,302.0,312.0,437.0,219.0,218.0,834.0,453.0,381.0,763.0,347.0,416.0,462.0,404.0,58.0,439.0,394.0,45.0,70.0,68.0,2.0,204.0,177.0,27.0,3.0,2.0,1.0,162.0,147.0,15.0,23.0,10.0,13.0,4.0,3.0,1.0,18.0,6.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,22.0,9.0,13.0,4.0,3.0,1.0,18.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1135.0,396.0,739.0,,
33.0,617.0,5790.0,803652.0,9.0,0.0,WARD,Vadalur (TP) WARD NO.-0009,Urban,542.0,2306.0,1157.0,1149.0,273.0,143.0,130.0,904.0,454.0,450.0,0.0,0.0,0.0,1740.0,938.0,802.0,566.0,219.0,347.0,862.0,604.0,258.0,624.0,443.0,181.0,7.0,4.0,3.0,123.0,114.0,9.0,4.0,1.0,3.0,490.0,324.0,166.0,238.0,161.0,77.0,1.0,1.0,0.0,194.0,130.0,64.0,2.0,1.0,1.0,41.0,29.0,12.0,212.0,145.0,67.0,1.0,1.0,0.0,172.0,118.0,54.0,2.0,1.0,1.0,37.0,25.0,12.0,26.0,16.0,10.0,0.0,0.0,0.0,22.0,12.0,10.0,0.0,0.0,0.0,4.0,4.0,0.0,1444.0,553.0,891.0,,
33.0,617.0,5790.0,803652.0,10.0,0.0,WARD,Vadalur (TP) WARD NO.-0010,Urban,253.0,1043.0,535.0,508.0,122.0,67.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,385.0,261.0,397.0,150.0,247.0,343.0,307.0,36.0,34.0,26.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,25.0,8.0,309.0,281.0,28.0,39.0,35.0,4.0,7.0,4.0,3.0,0.0,0.0,0.0,263.0,242.0,21.0,309.0,281.0,28.0,39.0,35.0,4.0,7.0,4.0,3.0,0.0,0.0,0.0,263.0,242.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,228.0,472.0,,
33.0,617.0,5790.0,803652.0,11.0,0.0,WARD,Vadalur (TP) WARD NO.-0011,Urban,700.0,2847.0,1427.0,1420.0,275.0,146.0,129.0,88.0,40.0,48.0,59.0,33.0,26.0,2063.0,1131.0,932.0,784.0,296.0,488.0,1025.0,762.0,263.0,927.0,696.0,231.0,133.0,91.0,42.0,330.0,225.0,105.0,13.0,5.0,8.0,451.0,375.0,76.0,98.0,66.0,32.0,1.0,1.0,0.0,42.0,26.0,16.0,0.0,0.0,0.0,55.0,39.0,16.0,83.0,57.0,26.0,1.0,1.0,0.0,34.0,22.0,12.0,0.0,0.0,0.0,48.0,34.0,14.0,15.0,9.0,6.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,7.0,5.0,2.0,1822.0,665.0,1157.0,,
33.0,617.0,5790.0,803652.0,12.0,0.0,WARD,Vadalur (TP) WARD NO.-0012,Urban,766.0,3015.0,1534.0,1481.0,304.0,155.0,149.0,244.0,123.0,121.0,0.0,0.0,0.0,2370.0,1275.0,1095.0,645.0,259.0,386.0,899.0,736.0,163.0,800.0,665.0,135.0,7.0,7.0,0.0,94.0,86.0,8.0,30.0,24.0,6.0,669.0,548.0,121.0,99.0,71.0,28.0,2.0,2.0,0.0,28.0,24.0,4.0,6.0,5.0,1.0,63.0,40.0,23.0,81.0,56.0,25.0,2.0,2.0,0.0,13.0,11.0,2.0,6.0,5.0,1.0,60.0,38.0,22.0,18.0,15.0,3.0,0.0,0.0,0.0,15.0,13.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,2116.0,798.0,1318.0,,
33.0,617.0,5790.0,803652.0,13.0,0.0,WARD,Vadalur (TP) WARD NO.-0013,Urban,260.0,1070.0,553.0,517.0,102.0,53.0,49.0,159.0,77.0,82.0,0.0,0.0,0.0,745.0,437.0,308.0,325.0,116.0,209.0,300.0,272.0,28.0,290.0,267.0,23.0,28.0,28.0,0.0,36.0,30.0,6.0,5.0,4.0,1.0,221.0,205.0,16.0,10.0,5.0,5.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,770.0,281.0,489.0,,
33.0,617.0,5790.0,803652.0,14.0,0.0,WARD,Vadalur (TP) WARD NO.-0014,Urban,811.0,3223.0,1637.0,1586.0,322.0,176.0,146.0,262.0,131.0,131.0,4.0,3.0,1.0,2529.0,1379.0,1150.0,694.0,258.0,436.0,1064.0,881.0,183.0,988.0,825.0,163.0,13.0,12.0,1.0,62.0,53.0,9.0,17.0,8.0,9.0,896.0,752.0,144.0,76.0,56.0,20.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,3.0,2.0,68.0,50.0,18.0,70.0,52.0,18.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,2.0,1.0,64.0,47.0,17.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,3.0,1.0,2159.0,756.0,1403.0,,
33.0,617.0,5790.0,803652.0,15.0,0.0,WARD,Vadalur (TP) WARD NO.-0015,Urban,430.0,1614.0,814.0,800.0,159.0,87.0,72.0,87.0,47.0,40.0,0.0,0.0,0.0,1333.0,703.0,630.0,281.0,111.0,170.0,527.0,436.0,91.0,485.0,422.0,63.0,2.0,2.0,0.0,31.0,27.0,4.0,1.0,1.0,0.0,451.0,392.0,59.0,42.0,14.0,28.0,1.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,37.0,11.0,26.0,40.0,13.0,27.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,36.0,11.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1087.0,378.0,709.0,,
33.0,617.0,5790.0,803652.0,16.0,0.0,WARD,Vadalur (TP) WARD NO.-0016,Urban,312.0,1239.0,616.0,623.0,139.0,65.0,74.0,79.0,39.0,40.0,0.0,0.0,0.0,1038.0,541.0,497.0,201.0,75.0,126.0,413.0,342.0,71.0,393.0,330.0,63.0,10.0,9.0,1.0,91.0,78.0,13.0,16.0,6.0,10.0,276.0,237.0,39.0,20.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,8.0,18.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,826.0,274.0,552.0,,
33.0,617.0,5790.0,803652.0,17.0,0.0,WARD,Vadalur (TP) WARD NO.-0017,Urban,660.0,2505.0,1280.0,1225.0,264.0,136.0,128.0,143.0,76.0,67.0,0.0,0.0,0.0,2048.0,1103.0,945.0,457.0,177.0,280.0,906.0,716.0,190.0,871.0,693.0,178.0,4.0,3.0,1.0,53.0,37.0,16.0,57.0,41.0,16.0,757.0,612.0,145.0,35.0,23.0,12.0,1.0,1.0,0.0,9.0,8.0,1.0,1.0,0.0,1.0,24.0,14.0,10.0,26.0,14.0,12.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,22.0,12.0,10.0,9.0,9.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1599.0,564.0,1035.0,,
33.0,617.0,5790.0,803652.0,18.0,0.0,WARD,Vadalur (TP) WARD NO.-0018,Urban,659.0,2574.0,1283.0,1291.0,252.0,139.0,113.0,333.0,170.0,163.0,73.0,35.0,38.0,2076.0,1088.0,988.0,498.0,195.0,303.0,958.0,693.0,265.0,800.0,611.0,189.0,6.0,4.0,2.0,30.0,27.0,3.0,89.0,33.0,56.0,675.0,547.0,128.0,158.0,82.0,76.0,11.0,8.0,3.0,32.0,25.0,7.0,24.0,4.0,20.0,91.0,45.0,46.0,134.0,68.0,66.0,11.0,8.0,3.0,22.0,16.0,6.0,19.0,3.0,16.0,82.0,41.0,41.0,24.0,14.0,10.0,0.0,0.0,0.0,10.0,9.0,1.0,5.0,1.0,4.0,9.0,4.0,5.0,1616.0,590.0,1026.0,,
33.0,617.0,5790.0,636738.0,0.0,0.0,TOWN,Neyveli (TS) (CT),Urban,25827.0,105731.0,53409.0,52322.0,7048.0,3715.0,3333.0,22136.0,11325.0,10811.0,784.0,417.0,367.0,89232.0,47326.0,41906.0,16499.0,6083.0,10416.0,34354.0,28490.0,5864.0,32389.0,27143.0,5246.0,38.0,32.0,6.0,228.0,161.0,67.0,197.0,108.0,89.0,31926.0,26842.0,5084.0,1965.0,1347.0,618.0,46.0,21.0,25.0,65.0,25.0,40.0,44.0,18.0,26.0,1810.0,1283.0,527.0,1532.0,1058.0,474.0,41.0,19.0,22.0,57.0,19.0,38.0,35.0,14.0,21.0,1399.0,1006.0,393.0,433.0,289.0,144.0,5.0,2.0,3.0,8.0,6.0,2.0,9.0,4.0,5.0,411.0,277.0,134.0,71377.0,24919.0,46458.0,,
