State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,617.0,5789.0,803650.0,22.0,0.0,WARD,Cuddalore (M) WARD NO.-0022,Urban,1045.0,4405.0,2221.0,2184.0,470.0,242.0,228.0,670.0,316.0,354.0,94.0,49.0,45.0,3184.0,1710.0,1474.0,1221.0,511.0,710.0,1639.0,1204.0,435.0,1275.0,1019.0,256.0,14.0,12.0,2.0,13.0,7.0,6.0,16.0,12.0,4.0,1232.0,988.0,244.0,364.0,185.0,179.0,7.0,5.0,2.0,6.0,2.0,4.0,6.0,1.0,5.0,345.0,177.0,168.0,357.0,180.0,177.0,7.0,5.0,2.0,5.0,1.0,4.0,6.0,1.0,5.0,339.0,173.0,166.0,7.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,2766.0,1017.0,1749.0,,
33.0,617.0,5789.0,803650.0,23.0,0.0,WARD,Cuddalore (M) WARD NO.-0023,Urban,1105.0,4598.0,2363.0,2235.0,468.0,246.0,222.0,45.0,23.0,22.0,6.0,3.0,3.0,3569.0,1936.0,1633.0,1029.0,427.0,602.0,1534.0,1338.0,196.0,1483.0,1303.0,180.0,4.0,3.0,1.0,17.0,11.0,6.0,51.0,36.0,15.0,1411.0,1253.0,158.0,51.0,35.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,48.0,34.0,14.0,48.0,33.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,46.0,32.0,14.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,3064.0,1025.0,2039.0,,
33.0,617.0,5789.0,803650.0,24.0,0.0,WARD,Cuddalore (M) WARD NO.-0024,Urban,941.0,3956.0,1914.0,2042.0,415.0,184.0,231.0,2007.0,953.0,1054.0,14.0,3.0,11.0,2942.0,1549.0,1393.0,1014.0,365.0,649.0,1442.0,1081.0,361.0,1265.0,1002.0,263.0,6.0,5.0,1.0,23.0,20.0,3.0,38.0,27.0,11.0,1198.0,950.0,248.0,177.0,79.0,98.0,25.0,7.0,18.0,2.0,1.0,1.0,8.0,2.0,6.0,142.0,69.0,73.0,156.0,73.0,83.0,25.0,7.0,18.0,2.0,1.0,1.0,6.0,1.0,5.0,123.0,64.0,59.0,21.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,19.0,5.0,14.0,2514.0,833.0,1681.0,,
33.0,617.0,5789.0,803650.0,25.0,0.0,WARD,Cuddalore (M) WARD NO.-0025,Urban,788.0,3121.0,1545.0,1576.0,262.0,135.0,127.0,17.0,9.0,8.0,0.0,0.0,0.0,2604.0,1343.0,1261.0,517.0,202.0,315.0,1111.0,884.0,227.0,1065.0,860.0,205.0,16.0,12.0,4.0,5.0,3.0,2.0,31.0,25.0,6.0,1013.0,820.0,193.0,46.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,38.0,21.0,17.0,35.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,34.0,18.0,16.0,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,4.0,3.0,1.0,2010.0,661.0,1349.0,,
33.0,617.0,5789.0,803650.0,26.0,0.0,WARD,Cuddalore (M) WARD NO.-0026,Urban,761.0,3003.0,1519.0,1484.0,269.0,150.0,119.0,4.0,2.0,2.0,0.0,0.0,0.0,2593.0,1327.0,1266.0,410.0,192.0,218.0,1095.0,916.0,179.0,973.0,838.0,135.0,21.0,16.0,5.0,24.0,20.0,4.0,76.0,70.0,6.0,852.0,732.0,120.0,122.0,78.0,44.0,8.0,5.0,3.0,0.0,0.0,0.0,7.0,6.0,1.0,107.0,67.0,40.0,118.0,75.0,43.0,8.0,5.0,3.0,0.0,0.0,0.0,7.0,6.0,1.0,103.0,64.0,39.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1908.0,603.0,1305.0,,
33.0,617.0,5789.0,803650.0,27.0,0.0,WARD,Cuddalore (M) WARD NO.-0027,Urban,790.0,3323.0,1651.0,1672.0,378.0,203.0,175.0,1403.0,687.0,716.0,0.0,0.0,0.0,2460.0,1299.0,1161.0,863.0,352.0,511.0,1269.0,978.0,291.0,992.0,827.0,165.0,13.0,11.0,2.0,9.0,8.0,1.0,15.0,12.0,3.0,955.0,796.0,159.0,277.0,151.0,126.0,9.0,3.0,6.0,5.0,0.0,5.0,17.0,10.0,7.0,246.0,138.0,108.0,232.0,114.0,118.0,9.0,3.0,6.0,4.0,0.0,4.0,13.0,7.0,6.0,206.0,104.0,102.0,45.0,37.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,40.0,34.0,6.0,2054.0,673.0,1381.0,,
33.0,617.0,5789.0,803650.0,28.0,0.0,WARD,Cuddalore (M) WARD NO.-0028,Urban,1463.0,5959.0,2923.0,3036.0,553.0,278.0,275.0,496.0,248.0,248.0,8.0,5.0,3.0,4882.0,2509.0,2373.0,1077.0,414.0,663.0,2288.0,1757.0,531.0,1838.0,1513.0,325.0,18.0,13.0,5.0,28.0,23.0,5.0,61.0,20.0,41.0,1731.0,1457.0,274.0,450.0,244.0,206.0,1.0,0.0,1.0,17.0,12.0,5.0,34.0,11.0,23.0,398.0,221.0,177.0,439.0,240.0,199.0,1.0,0.0,1.0,17.0,12.0,5.0,32.0,11.0,21.0,389.0,217.0,172.0,11.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,4.0,5.0,3671.0,1166.0,2505.0,,
33.0,617.0,5789.0,803650.0,29.0,0.0,WARD,Cuddalore (M) WARD NO.-0029,Urban,1483.0,5727.0,2845.0,2882.0,534.0,292.0,242.0,156.0,85.0,71.0,48.0,29.0,19.0,4676.0,2408.0,2268.0,1051.0,437.0,614.0,2180.0,1635.0,545.0,1828.0,1515.0,313.0,9.0,7.0,2.0,60.0,34.0,26.0,49.0,34.0,15.0,1710.0,1440.0,270.0,352.0,120.0,232.0,7.0,7.0,0.0,10.0,1.0,9.0,189.0,21.0,168.0,146.0,91.0,55.0,318.0,105.0,213.0,7.0,7.0,0.0,10.0,1.0,9.0,179.0,20.0,159.0,122.0,77.0,45.0,34.0,15.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,9.0,24.0,14.0,10.0,3547.0,1210.0,2337.0,,
33.0,617.0,5789.0,803650.0,30.0,0.0,WARD,Cuddalore (M) WARD NO.-0030,Urban,765.0,3045.0,1481.0,1564.0,294.0,141.0,153.0,94.0,46.0,48.0,15.0,6.0,9.0,2262.0,1204.0,1058.0,783.0,277.0,506.0,1158.0,924.0,234.0,981.0,793.0,188.0,7.0,6.0,1.0,91.0,68.0,23.0,65.0,37.0,28.0,818.0,682.0,136.0,177.0,131.0,46.0,0.0,0.0,0.0,23.0,15.0,8.0,10.0,5.0,5.0,144.0,111.0,33.0,174.0,131.0,43.0,0.0,0.0,0.0,23.0,15.0,8.0,8.0,5.0,3.0,143.0,111.0,32.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1887.0,557.0,1330.0,,
33.0,617.0,5789.0,803650.0,31.0,0.0,WARD,Cuddalore (M) WARD NO.-0031,Urban,803.0,3345.0,1652.0,1693.0,343.0,175.0,168.0,1029.0,508.0,521.0,0.0,0.0,0.0,2563.0,1348.0,1215.0,782.0,304.0,478.0,1328.0,946.0,382.0,1075.0,834.0,241.0,3.0,2.0,1.0,66.0,38.0,28.0,127.0,85.0,42.0,879.0,709.0,170.0,253.0,112.0,141.0,4.0,2.0,2.0,12.0,8.0,4.0,81.0,20.0,61.0,156.0,82.0,74.0,234.0,97.0,137.0,4.0,2.0,2.0,12.0,8.0,4.0,81.0,20.0,61.0,137.0,67.0,70.0,19.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,15.0,4.0,2017.0,706.0,1311.0,,
33.0,617.0,5789.0,803650.0,32.0,0.0,WARD,Cuddalore (M) WARD NO.-0032,Urban,919.0,3868.0,1846.0,2022.0,416.0,212.0,204.0,2159.0,1028.0,1131.0,13.0,8.0,5.0,2700.0,1383.0,1317.0,1168.0,463.0,705.0,1674.0,1124.0,550.0,1017.0,770.0,247.0,3.0,3.0,0.0,180.0,118.0,62.0,88.0,46.0,42.0,746.0,603.0,143.0,657.0,354.0,303.0,4.0,3.0,1.0,362.0,198.0,164.0,17.0,2.0,15.0,274.0,151.0,123.0,512.0,264.0,248.0,3.0,2.0,1.0,289.0,154.0,135.0,12.0,0.0,12.0,208.0,108.0,100.0,145.0,90.0,55.0,1.0,1.0,0.0,73.0,44.0,29.0,5.0,2.0,3.0,66.0,43.0,23.0,2194.0,722.0,1472.0,,
33.0,617.0,5789.0,803650.0,33.0,0.0,WARD,Cuddalore (M) WARD NO.-0033,Urban,976.0,4125.0,2109.0,2016.0,433.0,236.0,197.0,1370.0,712.0,658.0,5.0,3.0,2.0,3067.0,1679.0,1388.0,1058.0,430.0,628.0,1601.0,1217.0,384.0,1461.0,1147.0,314.0,9.0,7.0,2.0,412.0,290.0,122.0,61.0,31.0,30.0,979.0,819.0,160.0,140.0,70.0,70.0,3.0,2.0,1.0,40.0,22.0,18.0,15.0,6.0,9.0,82.0,40.0,42.0,125.0,65.0,60.0,2.0,2.0,0.0,36.0,19.0,17.0,14.0,6.0,8.0,73.0,38.0,35.0,15.0,5.0,10.0,1.0,0.0,1.0,4.0,3.0,1.0,1.0,0.0,1.0,9.0,2.0,7.0,2524.0,892.0,1632.0,,
33.0,617.0,5789.0,803650.0,34.0,0.0,WARD,Cuddalore (M) WARD NO.-0034,Urban,991.0,4005.0,2004.0,2001.0,408.0,198.0,210.0,499.0,262.0,237.0,0.0,0.0,0.0,3143.0,1664.0,1479.0,862.0,340.0,522.0,1368.0,1082.0,286.0,1310.0,1046.0,264.0,2.0,0.0,2.0,7.0,2.0,5.0,36.0,18.0,18.0,1265.0,1026.0,239.0,58.0,36.0,22.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,54.0,35.0,19.0,52.0,33.0,19.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,50.0,32.0,18.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,1.0,2637.0,922.0,1715.0,,
33.0,617.0,5789.0,803650.0,35.0,0.0,WARD,Cuddalore (M) WARD NO.-0035,Urban,1743.0,7350.0,3674.0,3676.0,875.0,441.0,434.0,2501.0,1204.0,1297.0,22.0,11.0,11.0,5182.0,2769.0,2413.0,2168.0,905.0,1263.0,2728.0,2063.0,665.0,2206.0,1802.0,404.0,17.0,13.0,4.0,192.0,138.0,54.0,30.0,21.0,9.0,1967.0,1630.0,337.0,522.0,261.0,261.0,3.0,2.0,1.0,30.0,8.0,22.0,39.0,4.0,35.0,450.0,247.0,203.0,505.0,253.0,252.0,3.0,2.0,1.0,30.0,8.0,22.0,37.0,3.0,34.0,435.0,240.0,195.0,17.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,15.0,7.0,8.0,4622.0,1611.0,3011.0,,
33.0,617.0,5789.0,803650.0,36.0,0.0,WARD,Cuddalore (M) WARD NO.-0036,Urban,814.0,3595.0,1721.0,1874.0,373.0,181.0,192.0,856.0,416.0,440.0,1.0,0.0,1.0,2725.0,1396.0,1329.0,870.0,325.0,545.0,1213.0,985.0,228.0,782.0,645.0,137.0,0.0,0.0,0.0,10.0,8.0,2.0,33.0,15.0,18.0,739.0,622.0,117.0,431.0,340.0,91.0,0.0,0.0,0.0,5.0,5.0,0.0,21.0,15.0,6.0,405.0,320.0,85.0,373.0,292.0,81.0,0.0,0.0,0.0,5.0,5.0,0.0,19.0,13.0,6.0,349.0,274.0,75.0,58.0,48.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,56.0,46.0,10.0,2382.0,736.0,1646.0,,
33.0,617.0,5789.0,803650.0,37.0,0.0,WARD,Cuddalore (M) WARD NO.-0037,Urban,519.0,2177.0,1121.0,1056.0,253.0,130.0,123.0,66.0,54.0,12.0,0.0,0.0,0.0,1476.0,805.0,671.0,701.0,316.0,385.0,934.0,642.0,292.0,736.0,471.0,265.0,13.0,11.0,2.0,5.0,3.0,2.0,23.0,7.0,16.0,695.0,450.0,245.0,198.0,171.0,27.0,0.0,0.0,0.0,17.0,15.0,2.0,1.0,1.0,0.0,180.0,155.0,25.0,194.0,170.0,24.0,0.0,0.0,0.0,17.0,15.0,2.0,1.0,1.0,0.0,176.0,154.0,22.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1243.0,479.0,764.0,,
33.0,617.0,5789.0,803650.0,38.0,0.0,WARD,Cuddalore (M) WARD NO.-0038,Urban,591.0,2518.0,1252.0,1266.0,307.0,153.0,154.0,81.0,42.0,39.0,0.0,0.0,0.0,1823.0,960.0,863.0,695.0,292.0,403.0,789.0,740.0,49.0,768.0,727.0,41.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,1.0,4.0,760.0,723.0,37.0,21.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,13.0,8.0,20.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1729.0,512.0,1217.0,,
33.0,617.0,5789.0,803650.0,39.0,0.0,WARD,Cuddalore (M) WARD NO.-0039,Urban,719.0,3325.0,1648.0,1677.0,389.0,193.0,196.0,569.0,277.0,292.0,0.0,0.0,0.0,2523.0,1311.0,1212.0,802.0,337.0,465.0,1014.0,885.0,129.0,879.0,799.0,80.0,2.0,2.0,0.0,5.0,3.0,2.0,7.0,6.0,1.0,865.0,788.0,77.0,135.0,86.0,49.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,130.0,84.0,46.0,112.0,78.0,34.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,107.0,76.0,31.0,23.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,15.0,2311.0,763.0,1548.0,,
33.0,617.0,5789.0,803650.0,40.0,0.0,WARD,Cuddalore (M) WARD NO.-0040,Urban,700.0,2863.0,1428.0,1435.0,278.0,148.0,130.0,27.0,14.0,13.0,0.0,0.0,0.0,2409.0,1227.0,1182.0,454.0,201.0,253.0,822.0,755.0,67.0,813.0,751.0,62.0,4.0,4.0,0.0,2.0,2.0,0.0,18.0,13.0,5.0,789.0,732.0,57.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.0,673.0,1368.0,,
33.0,617.0,5789.0,803650.0,41.0,0.0,WARD,Cuddalore (M) WARD NO.-0041,Urban,759.0,3122.0,1552.0,1570.0,316.0,151.0,165.0,28.0,13.0,15.0,0.0,0.0,0.0,2503.0,1303.0,1200.0,619.0,249.0,370.0,1075.0,896.0,179.0,1011.0,866.0,145.0,7.0,7.0,0.0,1.0,1.0,0.0,29.0,8.0,21.0,974.0,850.0,124.0,64.0,30.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,29.0,34.0,61.0,29.0,32.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,28.0,32.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2047.0,656.0,1391.0,,
33.0,617.0,5789.0,803650.0,42.0,0.0,WARD,Cuddalore (M) WARD NO.-0042,Urban,642.0,2579.0,1274.0,1305.0,248.0,124.0,124.0,527.0,258.0,269.0,12.0,6.0,6.0,2034.0,1066.0,968.0,545.0,208.0,337.0,967.0,739.0,228.0,785.0,662.0,123.0,7.0,6.0,1.0,76.0,71.0,5.0,17.0,6.0,11.0,685.0,579.0,106.0,182.0,77.0,105.0,7.0,4.0,3.0,25.0,18.0,7.0,27.0,3.0,24.0,123.0,52.0,71.0,163.0,72.0,91.0,7.0,4.0,3.0,21.0,15.0,6.0,22.0,3.0,19.0,113.0,50.0,63.0,19.0,5.0,14.0,0.0,0.0,0.0,4.0,3.0,1.0,5.0,0.0,5.0,10.0,2.0,8.0,1612.0,535.0,1077.0,,
33.0,617.0,5789.0,803650.0,43.0,0.0,WARD,Cuddalore (M) WARD NO.-0043,Urban,621.0,2782.0,1400.0,1382.0,317.0,176.0,141.0,18.0,10.0,8.0,1.0,1.0,0.0,2218.0,1138.0,1080.0,564.0,262.0,302.0,901.0,808.0,93.0,805.0,741.0,64.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,20.0,5.0,779.0,720.0,59.0,96.0,67.0,29.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,94.0,65.0,29.0,95.0,66.0,29.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,93.0,64.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1881.0,592.0,1289.0,,
33.0,617.0,5789.0,803650.0,44.0,0.0,WARD,Cuddalore (M) WARD NO.-0044,Urban,1036.0,4454.0,2223.0,2231.0,478.0,238.0,240.0,75.0,45.0,30.0,0.0,0.0,0.0,3443.0,1837.0,1606.0,1011.0,386.0,625.0,1421.0,1237.0,184.0,1200.0,1049.0,151.0,1.0,1.0,0.0,9.0,9.0,0.0,20.0,18.0,2.0,1170.0,1021.0,149.0,221.0,188.0,33.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,6.0,4.0,210.0,182.0,28.0,197.0,175.0,22.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,6.0,1.0,189.0,169.0,20.0,24.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,21.0,13.0,8.0,3033.0,986.0,2047.0,,
33.0,617.0,5789.0,803650.0,45.0,0.0,WARD,Cuddalore (M) WARD NO.-0045,Urban,956.0,4035.0,2018.0,2017.0,414.0,205.0,209.0,1218.0,597.0,621.0,22.0,15.0,7.0,3053.0,1660.0,1393.0,982.0,358.0,624.0,1418.0,1139.0,279.0,1037.0,842.0,195.0,9.0,5.0,4.0,18.0,15.0,3.0,16.0,7.0,9.0,994.0,815.0,179.0,381.0,297.0,84.0,1.0,1.0,0.0,9.0,7.0,2.0,1.0,0.0,1.0,370.0,289.0,81.0,354.0,279.0,75.0,1.0,1.0,0.0,9.0,7.0,2.0,0.0,0.0,0.0,344.0,271.0,73.0,27.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,18.0,8.0,2617.0,879.0,1738.0,,
33.0,617.0,5789.0,636682.0,0.0,0.0,TOWN,Kondur (CT),Urban,3099.0,12506.0,6189.0,6317.0,1087.0,560.0,527.0,2762.0,1338.0,1424.0,19.0,11.0,8.0,10495.0,5387.0,5108.0,2011.0,802.0,1209.0,4455.0,3281.0,1174.0,3826.0,2925.0,901.0,38.0,33.0,5.0,201.0,133.0,68.0,54.0,26.0,28.0,3533.0,2733.0,800.0,629.0,356.0,273.0,9.0,7.0,2.0,131.0,87.0,44.0,20.0,11.0,9.0,469.0,251.0,218.0,556.0,310.0,246.0,8.0,6.0,2.0,99.0,69.0,30.0,14.0,7.0,7.0,435.0,228.0,207.0,73.0,46.0,27.0,1.0,1.0,0.0,32.0,18.0,14.0,6.0,4.0,2.0,34.0,23.0,11.0,8051.0,2908.0,5143.0,,
33.0,617.0,5789.0,636682.0,1.0,0.0,WARD,Kondur (CT) WARD NO.-0001,Urban,3099.0,12506.0,6189.0,6317.0,1087.0,560.0,527.0,2762.0,1338.0,1424.0,19.0,11.0,8.0,10495.0,5387.0,5108.0,2011.0,802.0,1209.0,4455.0,3281.0,1174.0,3826.0,2925.0,901.0,38.0,33.0,5.0,201.0,133.0,68.0,54.0,26.0,28.0,3533.0,2733.0,800.0,629.0,356.0,273.0,9.0,7.0,2.0,131.0,87.0,44.0,20.0,11.0,9.0,469.0,251.0,218.0,556.0,310.0,246.0,8.0,6.0,2.0,99.0,69.0,30.0,14.0,7.0,7.0,435.0,228.0,207.0,73.0,46.0,27.0,1.0,1.0,0.0,32.0,18.0,14.0,6.0,4.0,2.0,34.0,23.0,11.0,8051.0,2908.0,5143.0,,
33.0,617.0,5789.0,636683.0,0.0,0.0,TOWN,Gunduuppalavadi (CT),Urban,1741.0,7281.0,3687.0,3594.0,644.0,320.0,324.0,829.0,424.0,405.0,2.0,1.0,1.0,5473.0,2998.0,2475.0,1808.0,689.0,1119.0,2661.0,2015.0,646.0,1863.0,1483.0,380.0,29.0,22.0,7.0,44.0,34.0,10.0,21.0,17.0,4.0,1769.0,1410.0,359.0,798.0,532.0,266.0,10.0,4.0,6.0,126.0,33.0,93.0,10.0,3.0,7.0,652.0,492.0,160.0,713.0,488.0,225.0,10.0,4.0,6.0,88.0,21.0,67.0,9.0,3.0,6.0,606.0,460.0,146.0,85.0,44.0,41.0,0.0,0.0,0.0,38.0,12.0,26.0,1.0,0.0,1.0,46.0,32.0,14.0,4620.0,1672.0,2948.0,,
33.0,617.0,5789.0,636683.0,1.0,0.0,WARD,Gunduuppalavadi (CT) WARD NO.-0001,Urban,1741.0,7281.0,3687.0,3594.0,644.0,320.0,324.0,829.0,424.0,405.0,2.0,1.0,1.0,5473.0,2998.0,2475.0,1808.0,689.0,1119.0,2661.0,2015.0,646.0,1863.0,1483.0,380.0,29.0,22.0,7.0,44.0,34.0,10.0,21.0,17.0,4.0,1769.0,1410.0,359.0,798.0,532.0,266.0,10.0,4.0,6.0,126.0,33.0,93.0,10.0,3.0,7.0,652.0,492.0,160.0,713.0,488.0,225.0,10.0,4.0,6.0,88.0,21.0,67.0,9.0,3.0,6.0,606.0,460.0,146.0,85.0,44.0,41.0,0.0,0.0,0.0,38.0,12.0,26.0,1.0,0.0,1.0,46.0,32.0,14.0,4620.0,1672.0,2948.0,,
33.0,617.0,5789.0,636684.0,0.0,0.0,TOWN,Padirikuppam (CT),Urban,4739.0,18745.0,9323.0,9422.0,1779.0,916.0,863.0,1166.0,556.0,610.0,8.0,4.0,4.0,15686.0,8057.0,7629.0,3059.0,1266.0,1793.0,7765.0,5619.0,2146.0,6428.0,4834.0,1594.0,148.0,92.0,56.0,395.0,253.0,142.0,211.0,109.0,102.0,5674.0,4380.0,1294.0,1337.0,785.0,552.0,39.0,19.0,20.0,86.0,52.0,34.0,177.0,107.0,70.0,1035.0,607.0,428.0,1144.0,661.0,483.0,38.0,19.0,19.0,71.0,46.0,25.0,147.0,102.0,45.0,888.0,494.0,394.0,193.0,124.0,69.0,1.0,0.0,1.0,15.0,6.0,9.0,30.0,5.0,25.0,147.0,113.0,34.0,10980.0,3704.0,7276.0,,
33.0,617.0,5789.0,636684.0,1.0,0.0,WARD,Padirikuppam (CT) WARD NO.-0001,Urban,4739.0,18745.0,9323.0,9422.0,1779.0,916.0,863.0,1166.0,556.0,610.0,8.0,4.0,4.0,15686.0,8057.0,7629.0,3059.0,1266.0,1793.0,7765.0,5619.0,2146.0,6428.0,4834.0,1594.0,148.0,92.0,56.0,395.0,253.0,142.0,211.0,109.0,102.0,5674.0,4380.0,1294.0,1337.0,785.0,552.0,39.0,19.0,20.0,86.0,52.0,34.0,177.0,107.0,70.0,1035.0,607.0,428.0,1144.0,661.0,483.0,38.0,19.0,19.0,71.0,46.0,25.0,147.0,102.0,45.0,888.0,494.0,394.0,193.0,124.0,69.0,1.0,0.0,1.0,15.0,6.0,9.0,30.0,5.0,25.0,147.0,113.0,34.0,10980.0,3704.0,7276.0,,
