State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,617.0,5788.0,636611.0,0.0,0.0,VILLAGE,Kattugudalur R.F.,Rural,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33.0,617.0,5788.0,803646.0,0.0,0.0,TOWN,Thorapadi (TP),Urban,1882.0,7659.0,3911.0,3748.0,794.0,430.0,364.0,1232.0,632.0,600.0,55.0,23.0,32.0,5380.0,2981.0,2399.0,2279.0,930.0,1349.0,3073.0,2257.0,816.0,2540.0,2000.0,540.0,127.0,100.0,27.0,423.0,232.0,191.0,154.0,108.0,46.0,1836.0,1560.0,276.0,533.0,257.0,276.0,4.0,1.0,3.0,335.0,172.0,163.0,15.0,7.0,8.0,179.0,77.0,102.0,518.0,251.0,267.0,4.0,1.0,3.0,332.0,171.0,161.0,11.0,6.0,5.0,171.0,73.0,98.0,15.0,6.0,9.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,1.0,3.0,8.0,4.0,4.0,4586.0,1654.0,2932.0,,
33.0,617.0,5788.0,803646.0,1.0,0.0,WARD,Thorapadi (TP) WARD NO.-0001,Urban,168.0,724.0,367.0,357.0,88.0,41.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,277.0,208.0,239.0,90.0,149.0,320.0,212.0,108.0,319.0,212.0,107.0,14.0,12.0,2.0,164.0,83.0,81.0,19.0,16.0,3.0,122.0,101.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,155.0,249.0,,
33.0,617.0,5788.0,803646.0,2.0,0.0,WARD,Thorapadi (TP) WARD NO.-0002,Urban,111.0,473.0,241.0,232.0,49.0,26.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,207.0,167.0,99.0,34.0,65.0,177.0,138.0,39.0,174.0,138.0,36.0,7.0,5.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,164.0,132.0,32.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,296.0,103.0,193.0,,
33.0,617.0,5788.0,803646.0,3.0,0.0,WARD,Thorapadi (TP) WARD NO.-0003,Urban,173.0,667.0,328.0,339.0,74.0,34.0,40.0,7.0,3.0,4.0,35.0,12.0,23.0,426.0,248.0,178.0,241.0,80.0,161.0,308.0,204.0,104.0,297.0,196.0,101.0,1.0,1.0,0.0,184.0,98.0,86.0,4.0,4.0,0.0,108.0,93.0,15.0,11.0,8.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,11.0,8.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,124.0,235.0,,
33.0,617.0,5788.0,803646.0,4.0,0.0,WARD,Thorapadi (TP) WARD NO.-0004,Urban,203.0,867.0,434.0,433.0,139.0,79.0,60.0,859.0,430.0,429.0,0.0,0.0,0.0,476.0,253.0,223.0,391.0,181.0,210.0,456.0,239.0,217.0,78.0,50.0,28.0,1.0,0.0,1.0,37.0,21.0,16.0,3.0,1.0,2.0,37.0,28.0,9.0,378.0,189.0,189.0,1.0,0.0,1.0,332.0,171.0,161.0,4.0,2.0,2.0,41.0,16.0,25.0,374.0,187.0,187.0,1.0,0.0,1.0,329.0,170.0,159.0,4.0,2.0,2.0,40.0,15.0,25.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,411.0,195.0,216.0,,
33.0,617.0,5788.0,803646.0,5.0,0.0,WARD,Thorapadi (TP) WARD NO.-0005,Urban,136.0,568.0,292.0,276.0,56.0,27.0,29.0,84.0,48.0,36.0,10.0,6.0,4.0,408.0,228.0,180.0,160.0,64.0,96.0,243.0,174.0,69.0,235.0,174.0,61.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,170.0,60.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,325.0,118.0,207.0,,
33.0,617.0,5788.0,803646.0,6.0,0.0,WARD,Thorapadi (TP) WARD NO.-0006,Urban,86.0,330.0,167.0,163.0,27.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,150.0,139.0,41.0,17.0,24.0,118.0,104.0,14.0,113.0,101.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,112.0,100.0,12.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,212.0,63.0,149.0,,
33.0,617.0,5788.0,803646.0,7.0,0.0,WARD,Thorapadi (TP) WARD NO.-0007,Urban,92.0,375.0,196.0,179.0,35.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,165.0,136.0,74.0,31.0,43.0,137.0,119.0,18.0,120.0,108.0,12.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,114.0,104.0,10.0,17.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,15.0,10.0,5.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,12.0,8.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,238.0,77.0,161.0,,
33.0,617.0,5788.0,803646.0,8.0,0.0,WARD,Thorapadi (TP) WARD NO.-0008,Urban,238.0,1025.0,517.0,508.0,108.0,64.0,44.0,267.0,143.0,124.0,10.0,5.0,5.0,594.0,318.0,276.0,431.0,199.0,232.0,354.0,298.0,56.0,353.0,298.0,55.0,10.0,7.0,3.0,14.0,13.0,1.0,19.0,7.0,12.0,310.0,271.0,39.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,219.0,452.0,,
33.0,617.0,5788.0,803646.0,9.0,0.0,WARD,Thorapadi (TP) WARD NO.-0009,Urban,122.0,494.0,258.0,236.0,39.0,25.0,14.0,6.0,1.0,5.0,0.0,0.0,0.0,295.0,173.0,122.0,199.0,85.0,114.0,192.0,158.0,34.0,189.0,156.0,33.0,74.0,58.0,16.0,0.0,0.0,0.0,14.0,10.0,4.0,101.0,88.0,13.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,100.0,202.0,,
33.0,617.0,5788.0,803646.0,10.0,0.0,WARD,Thorapadi (TP) WARD NO.-0010,Urban,123.0,485.0,261.0,224.0,51.0,27.0,24.0,4.0,3.0,1.0,0.0,0.0,0.0,386.0,220.0,166.0,99.0,41.0,58.0,143.0,124.0,19.0,136.0,122.0,14.0,1.0,1.0,0.0,8.0,8.0,0.0,32.0,27.0,5.0,95.0,86.0,9.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,2.0,0.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,342.0,137.0,205.0,,
33.0,617.0,5788.0,803646.0,11.0,0.0,WARD,Thorapadi (TP) WARD NO.-0011,Urban,95.0,375.0,184.0,191.0,31.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,155.0,143.0,77.0,29.0,48.0,162.0,113.0,49.0,98.0,92.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,91.0,6.0,64.0,21.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,21.0,43.0,64.0,21.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,21.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,71.0,142.0,,
33.0,617.0,5788.0,803646.0,12.0,0.0,WARD,Thorapadi (TP) WARD NO.-0012,Urban,78.0,292.0,160.0,132.0,27.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,133.0,95.0,64.0,27.0,37.0,113.0,77.0,36.0,89.0,65.0,24.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,85.0,62.0,23.0,24.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,12.0,12.0,24.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,83.0,96.0,,
33.0,617.0,5788.0,803646.0,13.0,0.0,WARD,Thorapadi (TP) WARD NO.-0013,Urban,118.0,445.0,223.0,222.0,37.0,15.0,22.0,5.0,4.0,1.0,0.0,0.0,0.0,363.0,200.0,163.0,82.0,23.0,59.0,163.0,131.0,32.0,162.0,130.0,32.0,4.0,4.0,0.0,4.0,1.0,3.0,21.0,8.0,13.0,133.0,117.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,92.0,190.0,,
33.0,617.0,5788.0,803646.0,14.0,0.0,WARD,Thorapadi (TP) WARD NO.-0014,Urban,64.0,246.0,128.0,118.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,116.0,103.0,27.0,12.0,15.0,85.0,73.0,12.0,79.0,68.0,11.0,1.0,1.0,0.0,3.0,2.0,1.0,16.0,12.0,4.0,59.0,53.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,3.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,55.0,106.0,,
33.0,617.0,5788.0,803646.0,15.0,0.0,WARD,Thorapadi (TP) WARD NO.-0015,Urban,75.0,293.0,155.0,138.0,21.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,138.0,100.0,55.0,17.0,38.0,102.0,93.0,9.0,98.0,90.0,8.0,6.0,5.0,1.0,0.0,0.0,0.0,23.0,21.0,2.0,69.0,64.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,62.0,129.0,,
33.0,617.0,5788.0,803647.0,0.0,0.0,TOWN,Melpattampakkam (TP),Urban,1603.0,6887.0,3475.0,3412.0,730.0,362.0,368.0,579.0,288.0,291.0,0.0,0.0,0.0,5193.0,2855.0,2338.0,1694.0,620.0,1074.0,2859.0,2005.0,854.0,2494.0,1803.0,691.0,123.0,116.0,7.0,749.0,407.0,342.0,87.0,22.0,65.0,1535.0,1258.0,277.0,365.0,202.0,163.0,9.0,8.0,1.0,211.0,94.0,117.0,22.0,8.0,14.0,123.0,92.0,31.0,350.0,194.0,156.0,9.0,8.0,1.0,202.0,91.0,111.0,20.0,6.0,14.0,119.0,89.0,30.0,15.0,8.0,7.0,0.0,0.0,0.0,9.0,3.0,6.0,2.0,2.0,0.0,4.0,3.0,1.0,4028.0,1470.0,2558.0,,
33.0,617.0,5788.0,803647.0,1.0,0.0,WARD,Melpattampakkam (TP) WARD NO.-0001,Urban,61.0,277.0,133.0,144.0,19.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,100.0,79.0,98.0,33.0,65.0,157.0,83.0,74.0,147.0,79.0,68.0,5.0,5.0,0.0,130.0,63.0,67.0,0.0,0.0,0.0,12.0,11.0,1.0,10.0,4.0,6.0,0.0,0.0,0.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,0.0,0.0,0.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,50.0,70.0,,
33.0,617.0,5788.0,803647.0,2.0,0.0,WARD,Melpattampakkam (TP) WARD NO.-0002,Urban,78.0,334.0,169.0,165.0,39.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,140.0,85.0,109.0,29.0,80.0,209.0,110.0,99.0,205.0,109.0,96.0,13.0,13.0,0.0,167.0,75.0,92.0,0.0,0.0,0.0,25.0,21.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,59.0,66.0,,
33.0,617.0,5788.0,803647.0,3.0,0.0,WARD,Melpattampakkam (TP) WARD NO.-0003,Urban,136.0,565.0,284.0,281.0,52.0,26.0,26.0,33.0,15.0,18.0,0.0,0.0,0.0,365.0,214.0,151.0,200.0,70.0,130.0,330.0,180.0,150.0,305.0,175.0,130.0,6.0,6.0,0.0,104.0,52.0,52.0,58.0,9.0,49.0,137.0,108.0,29.0,25.0,5.0,20.0,0.0,0.0,0.0,17.0,3.0,14.0,6.0,1.0,5.0,2.0,1.0,1.0,25.0,5.0,20.0,0.0,0.0,0.0,17.0,3.0,14.0,6.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,104.0,131.0,,
33.0,617.0,5788.0,803647.0,4.0,0.0,WARD,Melpattampakkam (TP) WARD NO.-0004,Urban,161.0,709.0,352.0,357.0,77.0,43.0,34.0,425.0,210.0,215.0,0.0,0.0,0.0,569.0,291.0,278.0,140.0,61.0,79.0,239.0,167.0,72.0,221.0,152.0,69.0,1.0,1.0,0.0,102.0,57.0,45.0,1.0,0.0,1.0,117.0,94.0,23.0,18.0,15.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,14.0,13.0,1.0,16.0,13.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,13.0,12.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,470.0,185.0,285.0,,
33.0,617.0,5788.0,803647.0,5.0,0.0,WARD,Melpattampakkam (TP) WARD NO.-0005,Urban,85.0,366.0,192.0,174.0,39.0,20.0,19.0,62.0,35.0,27.0,0.0,0.0,0.0,284.0,164.0,120.0,82.0,28.0,54.0,163.0,114.0,49.0,157.0,111.0,46.0,0.0,0.0,0.0,47.0,27.0,20.0,9.0,0.0,9.0,101.0,84.0,17.0,6.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,6.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,78.0,125.0,,
33.0,617.0,5788.0,803647.0,6.0,0.0,WARD,Melpattampakkam (TP) WARD NO.-0006,Urban,75.0,287.0,145.0,142.0,19.0,9.0,10.0,7.0,4.0,3.0,0.0,0.0,0.0,235.0,127.0,108.0,52.0,18.0,34.0,94.0,79.0,15.0,76.0,67.0,9.0,2.0,2.0,0.0,4.0,4.0,0.0,3.0,3.0,0.0,67.0,58.0,9.0,18.0,12.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,12.0,9.0,3.0,18.0,12.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,12.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,66.0,127.0,,
33.0,617.0,5788.0,803647.0,7.0,0.0,WARD,Melpattampakkam (TP) WARD NO.-0007,Urban,125.0,678.0,339.0,339.0,81.0,36.0,45.0,34.0,16.0,18.0,0.0,0.0,0.0,533.0,285.0,248.0,145.0,54.0,91.0,239.0,205.0,34.0,237.0,205.0,32.0,32.0,31.0,1.0,35.0,27.0,8.0,6.0,5.0,1.0,164.0,142.0,22.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,134.0,305.0,,
33.0,617.0,5788.0,803647.0,8.0,0.0,WARD,Melpattampakkam (TP) WARD NO.-0008,Urban,116.0,509.0,250.0,259.0,70.0,36.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,210.0,205.0,94.0,40.0,54.0,163.0,154.0,9.0,123.0,120.0,3.0,7.0,7.0,0.0,10.0,9.0,1.0,2.0,1.0,1.0,104.0,103.0,1.0,40.0,34.0,6.0,0.0,0.0,0.0,13.0,9.0,4.0,3.0,2.0,1.0,24.0,23.0,1.0,31.0,30.0,1.0,0.0,0.0,0.0,7.0,7.0,0.0,2.0,1.0,1.0,22.0,22.0,0.0,9.0,4.0,5.0,0.0,0.0,0.0,6.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,1.0,346.0,96.0,250.0,,
33.0,617.0,5788.0,803647.0,9.0,0.0,WARD,Melpattampakkam (TP) WARD NO.-0009,Urban,154.0,654.0,323.0,331.0,73.0,35.0,38.0,8.0,3.0,5.0,0.0,0.0,0.0,472.0,258.0,214.0,182.0,65.0,117.0,241.0,193.0,48.0,201.0,168.0,33.0,0.0,0.0,0.0,63.0,40.0,23.0,2.0,2.0,0.0,136.0,126.0,10.0,40.0,25.0,15.0,0.0,0.0,0.0,24.0,13.0,11.0,4.0,2.0,2.0,12.0,10.0,2.0,40.0,25.0,15.0,0.0,0.0,0.0,24.0,13.0,11.0,4.0,2.0,2.0,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,130.0,283.0,,
33.0,617.0,5788.0,803647.0,10.0,0.0,WARD,Melpattampakkam (TP) WARD NO.-0010,Urban,76.0,336.0,173.0,163.0,38.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,132.0,104.0,100.0,41.0,59.0,151.0,111.0,40.0,99.0,88.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,98.0,88.0,10.0,52.0,23.0,29.0,0.0,0.0,0.0,46.0,21.0,25.0,0.0,0.0,0.0,6.0,2.0,4.0,52.0,23.0,29.0,0.0,0.0,0.0,46.0,21.0,25.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,62.0,123.0,,
33.0,617.0,5788.0,803647.0,11.0,0.0,WARD,Melpattampakkam (TP) WARD NO.-0011,Urban,112.0,484.0,250.0,234.0,57.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,206.0,160.0,118.0,44.0,74.0,207.0,160.0,47.0,126.0,118.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,117.0,8.0,81.0,42.0,39.0,0.0,0.0,0.0,75.0,37.0,38.0,0.0,0.0,0.0,6.0,5.0,1.0,81.0,42.0,39.0,0.0,0.0,0.0,75.0,37.0,38.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,90.0,187.0,,
33.0,617.0,5788.0,803647.0,12.0,0.0,WARD,Melpattampakkam (TP) WARD NO.-0012,Urban,154.0,610.0,309.0,301.0,54.0,32.0,22.0,10.0,5.0,5.0,0.0,0.0,0.0,454.0,252.0,202.0,156.0,57.0,99.0,239.0,174.0,65.0,209.0,161.0,48.0,27.0,27.0,0.0,79.0,46.0,33.0,1.0,0.0,1.0,102.0,88.0,14.0,30.0,13.0,17.0,3.0,3.0,0.0,20.0,6.0,14.0,0.0,0.0,0.0,7.0,4.0,3.0,28.0,13.0,15.0,3.0,3.0,0.0,18.0,6.0,12.0,0.0,0.0,0.0,7.0,4.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,135.0,236.0,,
33.0,617.0,5788.0,803647.0,13.0,0.0,WARD,Melpattampakkam (TP) WARD NO.-0013,Urban,79.0,323.0,169.0,154.0,24.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,151.0,119.0,53.0,18.0,35.0,93.0,87.0,6.0,87.0,81.0,6.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,81.0,75.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,82.0,148.0,,
33.0,617.0,5788.0,803647.0,14.0,0.0,WARD,Melpattampakkam (TP) WARD NO.-0014,Urban,82.0,306.0,157.0,149.0,40.0,19.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,122.0,90.0,94.0,35.0,59.0,86.0,62.0,24.0,76.0,54.0,22.0,8.0,5.0,3.0,5.0,5.0,0.0,2.0,1.0,1.0,61.0,43.0,18.0,10.0,8.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,8.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,220.0,95.0,125.0,,
33.0,617.0,5788.0,803647.0,15.0,0.0,WARD,Melpattampakkam (TP) WARD NO.-0015,Urban,109.0,449.0,230.0,219.0,48.0,25.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,203.0,175.0,71.0,27.0,44.0,248.0,126.0,122.0,225.0,115.0,110.0,16.0,13.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,205.0,100.0,105.0,23.0,11.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,12.0,23.0,11.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,104.0,97.0,,
