STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,3,,40324000,32,0,WARD,Pallavaram (M) - Ward No.32,Urban,561,2207,1122,1085,233,131,102,318,170,148,0,0,0,1882,962,920,325,160,165,738,558,180,717,546,171,3,1,2,0,0,0,46,39,7,668,506,162,21,12,9,0,0,0,0,0,0,5,0,5,16,12,4,1469,564,905,2.0
33,3,,40324000,33,0,WARD,Pallavaram (M) - Ward No.33,Urban,712,3021,1506,1515,274,132,142,218,116,102,62,26,36,2481,1306,1175,540,200,340,1044,799,245,945,733,212,1,0,1,7,6,1,1,1,0,936,726,210,99,66,33,1,1,0,1,1,0,1,0,1,96,64,32,1977,707,1270,2.0
33,3,,40324000,34,0,WARD,Pallavaram (M) - Ward No.34,Urban,838,3592,1841,1751,287,144,143,102,58,44,0,0,0,3187,1674,1513,405,167,238,1277,1025,252,1236,1001,235,9,6,3,2,2,0,14,7,7,1211,986,225,41,24,17,0,0,0,1,1,0,2,2,0,38,21,17,2315,816,1499,2.0
33,3,,40324000,35,0,WARD,Pallavaram (M) - Ward No.35,Urban,995,4065,2046,2019,357,185,172,95,54,41,20,9,11,3419,1789,1630,646,257,389,1388,1129,259,1316,1074,242,7,4,3,2,1,1,24,10,14,1283,1059,224,72,55,17,0,0,0,0,0,0,2,0,2,70,55,15,2677,917,1760,2.0
33,3,,40324000,36,0,WARD,Pallavaram (M) - Ward No.36,Urban,551,2190,1103,1087,158,84,74,9,4,5,5,2,3,1935,1005,930,255,98,157,741,566,175,729,563,166,3,2,1,1,0,1,5,2,3,720,559,161,12,3,9,1,0,1,0,0,0,1,1,0,10,2,8,1449,537,912,2.0
33,3,,40324000,37,0,WARD,Pallavaram (M) - Ward No.37,Urban,418,1555,792,763,132,74,58,8,3,5,0,0,0,1395,714,681,160,78,82,520,410,110,519,409,110,1,1,0,0,0,0,0,0,0,518,408,110,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1035,382,653,2.0
33,3,,40324000,38,0,WARD,Pallavaram (M) - Ward No.38,Urban,1160,4824,2452,2372,583,320,263,222,114,108,6,2,4,3658,1965,1693,1166,487,679,1847,1373,474,1766,1327,439,3,2,1,7,4,3,51,23,28,1705,1298,407,81,46,35,0,0,0,2,1,1,9,1,8,70,44,26,2977,1079,1898,2.0
33,3,,40324000,39,0,WARD,Pallavaram (M) - Ward No.39,Urban,915,3851,1924,1927,356,180,176,315,165,150,0,0,0,3299,1689,1610,552,235,317,1362,1033,329,1350,1023,327,0,0,0,4,4,0,7,7,0,1339,1012,327,12,10,2,0,0,0,0,0,0,1,1,0,11,9,2,2489,891,1598,2.0
33,3,,40324000,40,0,WARD,Pallavaram (M) - Ward No.40,Urban,269,1112,585,527,88,50,38,11,9,2,4,2,2,996,526,470,116,59,57,400,319,81,398,318,80,0,0,0,0,0,0,0,0,0,398,318,80,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,712,266,446,2.0
33,3,,40324000,41,0,WARD,Pallavaram (M) - Ward No.41,Urban,695,3033,1543,1490,370,201,169,909,473,436,12,8,4,2276,1216,1060,757,327,430,1038,809,229,1010,791,219,1,1,0,1,0,1,2,0,2,1006,790,216,28,18,10,0,0,0,0,0,0,0,0,0,28,18,10,1995,734,1261,2.0
33,3,,40324000,42,0,WARD,Pallavaram (M) - Ward No.42,Urban,1153,5429,2706,2723,732,372,360,2826,1387,1439,0,0,0,3720,2043,1677,1709,663,1046,1923,1456,467,1813,1385,428,3,2,1,12,11,1,22,15,7,1776,1357,419,110,71,39,0,0,0,3,2,1,5,2,3,102,67,35,3506,1250,2256,2.0
33,3,,40325000,0,0,TOWN,Thiruneermalai (TP),Urban,4383,19228,9684,9544,2206,1050,1156,3433,1746,1687,18,5,13,14721,7916,6805,4507,1768,2739,7122,5171,1951,5729,4386,1343,162,61,101,100,76,24,148,41,107,5319,4208,1111,1393,785,608,44,5,39,13,5,8,58,21,37,1278,754,524,12106,4513,7593,2.0
33,3,,40325000,1,0,WARD,Thiruneermalai (TP) - Ward No.1,Urban,290,1293,661,632,131,64,67,268,133,135,0,0,0,1061,565,496,232,96,136,414,349,65,413,348,65,1,1,0,0,0,0,0,0,0,412,347,65,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,879,312,567,2.0
33,3,,40325000,2,0,WARD,Thiruneermalai (TP) - Ward No.2,Urban,274,1174,593,581,119,55,64,8,4,4,0,0,0,933,494,439,241,99,142,355,313,42,305,274,31,1,1,0,4,4,0,0,0,0,300,269,31,50,39,11,1,1,0,1,1,0,3,0,3,45,37,8,819,280,539,2.0
33,3,,40325000,3,0,WARD,Thiruneermalai (TP) - Ward No.3,Urban,389,1640,830,810,216,98,118,78,36,42,0,0,0,1237,682,555,403,148,255,490,417,73,413,357,56,0,0,0,3,3,0,1,1,0,409,353,56,77,60,17,0,0,0,0,0,0,9,6,3,68,54,14,1150,413,737,2.0
33,3,,40325000,4,0,WARD,Thiruneermalai (TP) - Ward No.4,Urban,287,1134,591,543,107,52,55,38,23,15,0,0,0,985,526,459,149,65,84,395,300,95,393,298,95,39,3,36,0,0,0,1,0,1,353,295,58,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,739,291,448,2.0
33,3,,40325000,5,0,WARD,Thiruneermalai (TP) - Ward No.5,Urban,533,2255,1110,1145,219,112,107,57,30,27,0,0,0,1879,949,930,376,161,215,964,608,356,640,494,146,23,5,18,5,5,0,2,1,1,610,483,127,324,114,210,18,0,18,0,0,0,7,0,7,299,114,185,1291,502,789,2.0
33,3,,40325000,6,0,WARD,Thiruneermalai (TP) - Ward No.6,Urban,360,1476,733,743,190,90,100,38,20,18,0,0,0,1030,574,456,446,159,287,548,409,139,134,109,25,0,0,0,0,0,0,0,0,0,134,109,25,414,300,114,0,0,0,1,0,1,4,3,1,409,297,112,928,324,604,2.0
33,3,,40325000,7,0,WARD,Thiruneermalai (TP) - Ward No.7,Urban,124,529,255,274,55,24,31,4,2,2,0,0,0,355,188,167,174,67,107,298,166,132,163,119,44,21,11,10,1,1,0,0,0,0,141,107,34,135,47,88,3,0,3,1,0,1,0,0,0,131,47,84,231,89,142,2.0
33,3,,40325000,8,0,WARD,Thiruneermalai (TP) - Ward No.8,Urban,417,1744,905,839,217,105,112,48,24,24,0,0,0,1296,730,566,448,175,273,645,499,146,567,459,108,7,5,2,4,2,2,32,9,23,524,443,81,78,40,38,4,0,4,6,3,3,13,2,11,55,35,20,1099,406,693,2.0
33,3,,40325000,9,0,WARD,Thiruneermalai (TP) - Ward No.9,Urban,373,1662,834,828,193,94,99,63,27,36,0,0,0,1296,689,607,366,145,221,674,456,218,640,444,196,17,9,8,16,10,6,87,19,68,520,406,114,34,12,22,4,1,3,1,1,0,11,4,7,18,6,12,988,378,610,2.0
33,3,,40325000,10,0,WARD,Thiruneermalai (TP) - Ward No.10,Urban,333,1325,660,665,121,58,63,81,39,42,0,0,0,1175,598,577,150,62,88,459,339,120,457,338,119,2,1,1,3,3,0,1,0,1,451,334,117,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,866,321,545,2.0
33,3,,40325000,11,0,WARD,Thiruneermalai (TP) - Ward No.11,Urban,142,664,333,331,60,19,41,56,31,25,0,0,0,553,297,256,111,36,75,227,169,58,194,141,53,22,3,19,1,1,0,6,5,1,165,132,33,33,28,5,1,1,0,0,0,0,0,0,0,32,27,5,437,164,273,2.0
33,3,,40325000,12,0,WARD,Thiruneermalai (TP) - Ward No.12,Urban,102,422,209,213,83,42,41,150,74,76,9,2,7,202,113,89,220,96,124,242,126,116,242,126,116,0,0,0,0,0,0,0,0,0,242,126,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,83,97,2.0
33,3,,40325000,13,0,WARD,Thiruneermalai (TP) - Ward No.13,Urban,202,1043,517,526,142,72,70,729,354,375,9,3,6,636,342,294,407,175,232,409,274,135,394,267,127,1,0,1,4,4,0,0,0,0,389,263,126,15,7,8,0,0,0,0,0,0,0,0,0,15,7,8,634,243,391,2.0
33,3,,40325000,14,0,WARD,Thiruneermalai (TP) - Ward No.14,Urban,130,663,329,334,77,32,45,403,215,188,0,0,0,475,258,217,188,71,117,188,164,24,103,97,6,2,2,0,0,0,0,1,1,0,100,94,6,85,67,18,2,0,2,0,0,0,0,0,0,83,67,16,475,165,310,2.0
33,3,,40325000,15,0,WARD,Thiruneermalai (TP) - Ward No.15,Urban,99,449,229,220,52,24,28,19,11,8,0,0,0,347,194,153,102,35,67,147,121,26,131,106,25,1,1,0,0,0,0,0,0,0,130,105,25,16,15,1,1,1,0,0,0,0,0,0,0,15,14,1,302,108,194,2.0
33,3,,40325000,16,0,WARD,Thiruneermalai (TP) - Ward No.16,Urban,168,856,428,428,112,57,55,538,274,264,0,0,0,598,326,272,258,102,156,352,222,130,270,189,81,21,16,5,12,8,4,7,4,3,230,161,69,82,33,49,5,1,4,0,0,0,0,0,0,77,32,45,504,206,298,2.0
33,3,,40325000,17,0,WARD,Thiruneermalai (TP) - Ward No.17,Urban,94,501,258,243,66,30,36,486,251,235,0,0,0,368,215,153,133,43,90,204,147,57,163,131,32,3,2,1,41,31,10,8,1,7,111,97,14,41,16,25,5,0,5,3,0,3,10,6,4,23,10,13,297,111,186,2.0
33,3,,40325000,18,0,WARD,Thiruneermalai (TP) - Ward No.18,Urban,66,398,209,189,46,22,24,369,198,171,0,0,0,295,176,119,103,33,70,111,92,19,107,89,18,1,1,0,6,4,2,2,0,2,98,84,14,4,3,1,0,0,0,0,0,0,1,0,1,3,3,0,287,117,170,2.0
33,3,,40326000,0,0,TOWN,Tambaram (M),Urban,31772,137933,70419,67514,15133,7701,7432,18705,9308,9397,1282,653,629,106833,57692,49141,31100,12727,18373,46730,37623,9107,43966,35710,8256,161,105,56,196,163,33,499,295,204,43110,35147,7963,2764,1913,851,13,6,7,231,189,42,68,16,52,2452,1702,750,91203,32796,58407,2.0
33,3,,40326000,1,0,WARD,Tambaram (M) - Ward No.1,Urban,829,3917,1954,1963,470,217,253,2345,1167,1178,7,5,2,2618,1475,1143,1299,479,820,1316,1042,274,1291,1026,265,4,2,2,2,1,1,2,2,0,1283,1021,262,25,16,9,0,0,0,0,0,0,1,1,0,24,15,9,2601,912,1689,2.0
33,3,,40326000,2,0,WARD,Tambaram (M) - Ward No.2,Urban,867,3552,1825,1727,411,208,203,387,204,183,133,70,63,2573,1406,1167,979,419,560,1350,1010,340,1292,974,318,1,0,1,1,1,0,9,3,6,1281,970,311,58,36,22,0,0,0,2,1,1,4,0,4,52,35,17,2202,815,1387,2.0
33,3,,40326000,3,0,WARD,Tambaram (M) - Ward No.3,Urban,642,2698,1396,1302,329,169,160,156,83,73,18,14,4,1930,1088,842,768,308,460,1055,796,259,1012,770,242,1,1,0,4,2,2,25,17,8,982,750,232,43,26,17,0,0,0,1,1,0,1,0,1,41,25,16,1643,600,1043,2.0
33,3,,40326000,4,0,WARD,Tambaram (M) - Ward No.4,Urban,677,2765,1390,1375,310,176,134,180,79,101,387,197,190,2044,1063,981,721,327,394,935,760,175,911,742,169,3,0,3,3,3,0,9,5,4,896,734,162,24,18,6,0,0,0,1,1,0,4,2,2,19,15,4,1830,630,1200,2.0
33,3,,40326000,5,0,WARD,Tambaram (M) - Ward No.5,Urban,738,3184,1590,1594,416,226,190,497,252,245,0,0,0,2320,1241,1079,864,349,515,1057,869,188,1003,829,174,2,2,0,0,0,0,14,9,5,987,818,169,54,40,14,0,0,0,2,2,0,3,1,2,49,37,12,2127,721,1406,2.0
33,3,,40326000,6,0,WARD,Tambaram (M) - Ward No.6,Urban,560,2544,1292,1252,312,166,146,56,26,30,0,0,0,1892,1016,876,652,276,376,757,662,95,693,616,77,4,3,1,4,4,0,9,8,1,676,601,75,64,46,18,0,0,0,1,1,0,3,0,3,60,45,15,1787,630,1157,2.0
33,3,,40326000,7,0,WARD,Tambaram (M) - Ward No.7,Urban,763,3185,1637,1548,427,229,198,152,77,75,5,2,3,2345,1287,1058,840,350,490,1047,878,169,1031,869,162,1,1,0,6,4,2,0,0,0,1024,864,160,16,9,7,0,0,0,0,0,0,0,0,0,16,9,7,2138,759,1379,2.0
33,3,,40326000,8,0,WARD,Tambaram (M) - Ward No.8,Urban,694,3008,1528,1480,370,190,180,243,121,122,0,0,0,2265,1229,1036,743,299,444,951,807,144,840,715,125,1,1,0,0,0,0,4,2,2,835,712,123,111,92,19,0,0,0,0,0,0,0,0,0,111,92,19,2057,721,1336,2.0
33,3,,40326000,9,0,WARD,Tambaram (M) - Ward No.9,Urban,621,2822,1424,1398,351,184,167,392,204,188,0,0,0,2128,1129,999,694,295,399,879,735,144,700,599,101,2,1,1,2,1,1,4,4,0,692,593,99,179,136,43,0,0,0,5,3,2,0,0,0,174,133,41,1943,689,1254,2.0
33,3,,40326000,10,0,WARD,Tambaram (M) - Ward No.10,Urban,463,2141,1107,1034,195,106,89,23,11,12,5,2,3,1827,973,854,314,134,180,632,535,97,619,526,93,9,7,2,4,3,1,4,3,1,602,513,89,13,9,4,0,0,0,0,0,0,1,0,1,12,9,3,1509,572,937,2.0
33,3,,40326000,11,0,WARD,Tambaram (M) - Ward No.11,Urban,673,2941,1456,1485,340,166,174,498,246,252,0,0,0,2359,1239,1120,582,217,365,945,763,182,937,756,181,0,0,0,1,1,0,20,15,5,916,740,176,8,7,1,0,0,0,0,0,0,1,1,0,7,6,1,1996,693,1303,2.0
33,3,,40326000,12,0,WARD,Tambaram (M) - Ward No.12,Urban,542,2144,1082,1062,184,93,91,14,7,7,0,0,0,1899,972,927,245,110,135,737,546,191,734,544,190,2,1,1,0,0,0,2,1,1,730,542,188,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,1407,536,871,2.0
33,3,,40326000,13,0,WARD,Tambaram (M) - Ward No.13,Urban,768,3106,1590,1516,303,170,133,86,45,41,5,3,2,2597,1371,1226,509,219,290,1146,904,242,1130,897,233,2,1,1,2,2,0,7,7,0,1119,887,232,16,7,9,1,1,0,0,0,0,1,0,1,14,6,8,1960,686,1274,2.0
33,3,,40326000,14,0,WARD,Tambaram (M) - Ward No.14,Urban,562,2243,1111,1132,219,95,124,97,54,43,12,5,7,1895,980,915,348,131,217,737,591,146,720,578,142,1,1,0,0,0,0,11,7,4,708,570,138,17,13,4,0,0,0,0,0,0,0,0,0,17,13,4,1506,520,986,2.0
33,3,,40326000,15,0,WARD,Tambaram (M) - Ward No.15,Urban,732,2927,1461,1466,217,103,114,124,55,69,9,4,5,2571,1320,1251,356,141,215,1019,781,238,991,769,222,0,0,0,0,0,0,15,12,3,976,757,219,28,12,16,0,0,0,0,0,0,3,1,2,25,11,14,1908,680,1228,2.0
33,3,,40326000,16,0,WARD,Tambaram (M) - Ward No.16,Urban,815,3373,1665,1708,311,140,171,41,19,22,9,4,5,2550,1349,1201,823,316,507,1329,937,392,1124,899,225,4,2,2,44,44,0,1,0,1,1075,853,222,205,38,167,1,0,1,10,8,2,0,0,0,194,30,164,2044,728,1316,2.0
33,3,,40326000,17,0,WARD,Tambaram (M) - Ward No.17,Urban,1007,4087,2035,2052,357,181,176,89,39,50,24,10,14,3589,1832,1757,498,203,295,1435,1102,333,1420,1094,326,12,8,4,1,1,0,14,7,7,1393,1078,315,15,8,7,0,0,0,0,0,0,0,0,0,15,8,7,2652,933,1719,2.0
33,3,,40326000,18,0,WARD,Tambaram (M) - Ward No.18,Urban,1516,6447,3314,3133,796,420,376,273,137,136,309,165,144,4616,2568,2048,1831,746,1085,2168,1757,411,2097,1716,381,2,2,0,18,17,1,38,15,23,2039,1682,357,71,41,30,1,0,1,2,1,1,12,1,11,56,39,17,4279,1557,2722,2.0
33,3,,40326000,19,0,WARD,Tambaram (M) - Ward No.19,Urban,983,4151,2091,2060,352,185,167,219,110,109,3,2,1,3600,1851,1749,551,240,311,1501,1145,356,1477,1128,349,1,1,0,3,2,1,17,7,10,1456,1118,338,24,17,7,0,0,0,1,0,1,2,0,2,21,17,4,2650,946,1704,2.0
33,3,,40326000,20,0,WARD,Tambaram (M) - Ward No.20,Urban,794,3504,1729,1775,371,185,186,1239,593,646,3,1,2,2793,1456,1337,711,273,438,1161,943,218,1128,921,207,5,1,4,6,5,1,24,15,9,1093,900,193,33,22,11,0,0,0,7,6,1,5,2,3,21,14,7,2343,786,1557,2.0
33,3,,40326000,21,0,WARD,Tambaram (M) - Ward No.21,Urban,909,3933,1967,1966,503,256,247,722,373,349,22,13,9,2690,1433,1257,1243,534,709,1389,1046,343,1349,1016,333,3,2,1,3,2,1,17,6,11,1326,1006,320,40,30,10,0,0,0,0,0,0,1,1,0,39,29,10,2544,921,1623,2.0
33,3,,40326000,22,0,WARD,Tambaram (M) - Ward No.22,Urban,920,3953,2033,1920,435,232,203,729,374,355,0,0,0,3071,1660,1411,882,373,509,1349,1086,263,1234,1001,233,5,2,3,6,4,2,24,11,13,1199,984,215,115,85,30,1,1,0,2,2,0,0,0,0,112,82,30,2604,947,1657,2.0
33,3,,40326000,23,0,WARD,Tambaram (M) - Ward No.23,Urban,1776,8351,4585,3766,813,426,387,678,335,343,4,3,1,7090,4045,3045,1261,540,721,2891,2344,547,2751,2271,480,14,13,1,7,6,1,30,11,19,2700,2241,459,140,73,67,2,0,2,3,3,0,1,0,1,134,70,64,5460,2241,3219,2.0
33,3,,40326000,24,0,WARD,Tambaram (M) - Ward No.24,Urban,491,2131,1020,1111,173,79,94,128,62,66,0,0,0,1782,889,893,349,131,218,743,572,171,688,528,160,1,1,0,1,1,0,5,2,3,681,524,157,55,44,11,0,0,0,2,0,2,2,0,2,51,44,7,1388,448,940,2.0
33,3,,40326000,25,0,WARD,Tambaram (M) - Ward No.25,Urban,578,2580,1343,1237,291,130,161,170,83,87,42,18,24,1948,1115,833,632,228,404,885,649,236,796,594,202,7,3,4,6,2,4,16,7,9,767,582,185,89,55,34,0,0,0,4,1,3,4,1,3,81,53,28,1695,694,1001,2.0
33,3,,40326000,26,0,WARD,Tambaram (M) - Ward No.26,Urban,745,3210,1628,1582,396,217,179,563,281,282,10,6,4,2315,1263,1052,895,365,530,1180,903,277,987,762,225,1,1,0,1,1,0,12,7,5,973,753,220,193,141,52,0,0,0,1,0,1,3,2,1,189,139,50,2030,725,1305,2.0
33,3,,40326000,27,0,WARD,Tambaram (M) - Ward No.27,Urban,1485,6412,3281,3131,700,347,353,241,119,122,72,34,38,4904,2674,2230,1508,607,901,2205,1825,380,2038,1696,342,7,4,3,3,3,0,40,31,9,1988,1658,330,167,129,38,0,0,0,2,2,0,1,0,1,164,127,37,4207,1456,2751,2.0
33,3,,40326000,28,0,WARD,Tambaram (M) - Ward No.28,Urban,669,2924,1519,1405,337,176,161,749,373,376,3,2,1,2231,1240,991,693,279,414,926,814,112,920,809,111,0,0,0,4,3,1,10,8,2,906,798,108,6,5,1,0,0,0,0,0,0,0,0,0,6,5,1,1998,705,1293,2.0
33,3,,40326000,29,0,WARD,Tambaram (M) - Ward No.29,Urban,1034,4520,2363,2157,581,302,279,989,502,487,4,1,3,3092,1765,1327,1428,598,830,1397,1216,181,1352,1183,169,9,7,2,2,0,2,26,16,10,1315,1160,155,45,33,12,2,1,1,0,0,0,1,0,1,42,32,10,3123,1147,1976,2.0
33,3,,40326000,30,0,WARD,Tambaram (M) - Ward No.30,Urban,781,3287,1676,1611,362,193,169,116,56,60,1,0,1,2641,1397,1244,646,279,367,1084,921,163,1044,903,141,4,4,0,2,2,0,7,6,1,1031,891,140,40,18,22,0,0,0,0,0,0,7,2,5,33,16,17,2203,755,1448,2.0
33,3,,40326000,31,0,WARD,Tambaram (M) - Ward No.31,Urban,517,2270,1161,1109,250,129,121,56,28,28,12,6,6,1878,1002,876,392,159,233,733,640,93,715,625,90,2,2,0,2,2,0,9,4,5,702,617,85,18,15,3,0,0,0,0,0,0,0,0,0,18,15,3,1537,521,1016,2.0
33,3,,40326000,32,0,WARD,Tambaram (M) - Ward No.32,Urban,1316,5831,3049,2782,608,319,289,404,219,185,47,19,28,4695,2560,2135,1136,489,647,1896,1605,291,1809,1534,275,1,1,0,4,4,0,30,21,9,1774,1508,266,87,71,16,0,0,0,2,2,0,3,1,2,82,68,14,3935,1444,2491,2.0
33,3,,40326000,33,0,WARD,Tambaram (M) - Ward No.33,Urban,995,4464,2228,2236,499,251,248,1624,781,843,0,0,0,3418,1829,1589,1046,399,647,1483,1191,292,1223,974,249,5,5,0,6,6,0,13,8,5,1199,955,244,260,217,43,0,0,0,11,6,5,1,0,1,248,211,37,2981,1037,1944,2.0
33,3,,40326000,34,0,WARD,Tambaram (M) - Ward No.34,Urban,772,3419,1758,1661,315,165,150,194,99,95,6,4,2,2942,1560,1382,477,198,279,1205,993,212,1169,975,194,18,9,9,4,3,1,14,9,5,1133,954,179,36,18,18,1,1,0,1,0,1,0,0,0,34,17,17,2214,765,1449,2.0
33,3,,40326000,35,0,WARD,Tambaram (M) - Ward No.35,Urban,205,896,467,429,88,43,45,90,41,49,0,0,0,733,394,339,163,73,90,283,234,49,281,232,49,0,0,0,0,0,0,1,1,0,280,231,49,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,613,233,380,2.0
33,3,,40326000,36,0,WARD,Tambaram (M) - Ward No.36,Urban,331,1673,919,754,140,73,67,40,17,23,0,0,0,1430,802,628,243,117,126,560,487,73,549,478,71,1,1,0,5,5,0,0,0,0,543,472,71,11,9,2,2,2,0,0,0,0,0,0,0,9,7,2,1113,432,681,2.0
33,3,,40326000,37,0,WARD,Tambaram (M) - Ward No.37,Urban,867,3982,2009,1973,444,193,251,2248,1104,1144,83,40,43,3018,1665,1353,964,344,620,1245,1018,227,1198,984,214,3,2,1,4,2,2,8,2,6,1183,978,205,47,34,13,0,0,0,0,0,0,0,0,0,47,34,13,2737,991,1746,2.0
33,3,,40326000,38,0,WARD,Tambaram (M) - Ward No.38,Urban,1407,6226,3133,3093,822,397,425,1267,644,623,36,18,18,4285,2318,1967,1941,815,1126,1960,1612,348,1568,1278,290,4,4,0,13,11,2,5,4,1,1546,1259,287,392,334,58,0,0,0,171,149,22,2,0,2,219,185,34,4266,1521,2745,2.0
33,3,,40326000,39,0,WARD,Tambaram (M) - Ward No.39,Urban,728,3132,1603,1529,335,164,171,586,288,298,11,5,6,2259,1236,1023,873,367,506,1159,904,255,1145,899,246,19,9,10,22,15,7,3,2,1,1101,873,228,14,5,9,2,0,2,0,0,0,1,0,1,11,5,6,1973,699,1274,2.0
33,3,,40327000,0,0,TOWN,Chitlapakkam (TP),Urban,5868,25314,13013,12301,2441,1215,1226,2469,1263,1206,186,92,94,20765,10986,9779,4549,2027,2522,8516,6766,1750,7824,6277,1547,16,12,4,14,8,6,72,47,25,7722,6210,1512,692,489,203,1,1,0,4,3,1,23,13,10,664,472,192,16798,6247,10551,2.0
33,3,,40327000,1,0,WARD,Chitlapakkam (TP) - Ward No.1,Urban,407,1681,859,822,200,106,94,44,22,22,2,1,1,1345,722,623,336,137,199,543,468,75,352,308,44,0,0,0,0,0,0,0,0,0,352,308,44,191,160,31,1,1,0,3,3,0,5,5,0,182,151,31,1138,391,747,2.0
33,3,,40327000,2,0,WARD,Chitlapakkam (TP) - Ward No.2,Urban,361,1544,789,755,161,80,81,435,229,206,45,22,23,1211,658,553,333,131,202,524,427,97,511,415,96,0,0,0,2,1,1,10,3,7,499,411,88,13,12,1,0,0,0,0,0,0,0,0,0,13,12,1,1020,362,658,2.0
33,3,,40327000,3,0,WARD,Chitlapakkam (TP) - Ward No.3,Urban,101,433,224,209,43,18,25,67,35,32,23,12,11,340,194,146,93,30,63,132,111,21,131,110,21,0,0,0,0,0,0,0,0,0,131,110,21,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,301,113,188,2.0
33,3,,40327000,4,0,WARD,Chitlapakkam (TP) - Ward No.4,Urban,246,1075,522,553,106,51,55,11,6,5,4,1,3,871,447,424,204,75,129,346,288,58,295,253,42,0,0,0,1,1,0,1,0,1,293,252,41,51,35,16,0,0,0,0,0,0,0,0,0,51,35,16,729,234,495,2.0
33,3,,40327000,5,0,WARD,Chitlapakkam (TP) - Ward No.5,Urban,364,1489,754,735,137,62,75,14,5,9,11,7,4,1298,682,616,191,72,119,520,412,108,489,396,93,2,1,1,0,0,0,4,3,1,483,392,91,31,16,15,0,0,0,0,0,0,0,0,0,31,16,15,969,342,627,2.0
33,3,,40327000,6,0,WARD,Chitlapakkam (TP) - Ward No.6,Urban,534,2283,1167,1116,204,113,91,61,36,25,10,5,5,1980,1025,955,303,142,161,812,637,175,784,619,165,1,1,0,0,0,0,33,22,11,750,596,154,28,18,10,0,0,0,0,0,0,2,0,2,26,18,8,1471,530,941,2.0
33,3,,40327000,7,0,WARD,Chitlapakkam (TP) - Ward No.7,Urban,587,2572,1276,1296,244,124,120,594,287,307,0,0,0,2192,1115,1077,380,161,219,831,658,173,816,654,162,1,1,0,4,1,3,6,3,3,805,649,156,15,4,11,0,0,0,0,0,0,1,0,1,14,4,10,1741,618,1123,2.0
33,3,,40327000,8,0,WARD,Chitlapakkam (TP) - Ward No.8,Urban,148,642,339,303,61,34,27,13,7,6,0,0,0,570,301,269,72,38,34,200,167,33,198,165,33,0,0,0,0,0,0,1,1,0,197,164,33,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,442,172,270,2.0
33,3,,40327000,9,0,WARD,Chitlapakkam (TP) - Ward No.9,Urban,268,1098,532,566,110,48,62,39,19,20,0,0,0,963,482,481,135,50,85,384,302,82,383,302,81,1,1,0,0,0,0,0,0,0,382,301,81,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,714,230,484,2.0
33,3,,40327000,10,0,WARD,Chitlapakkam (TP) - Ward No.10,Urban,608,2656,1350,1306,258,125,133,451,240,211,6,3,3,2162,1147,1015,494,203,291,889,719,170,873,710,163,1,0,1,1,1,0,0,0,0,871,709,162,16,9,7,0,0,0,0,0,0,0,0,0,16,9,7,1767,631,1136,2.0
33,3,,40327000,11,0,WARD,Chitlapakkam (TP) - Ward No.11,Urban,388,1679,860,819,163,84,79,353,178,175,3,1,2,1386,743,643,293,117,176,664,517,147,639,497,142,3,3,0,0,0,0,2,2,0,634,492,142,25,20,5,0,0,0,0,0,0,0,0,0,25,20,5,1015,343,672,2.0
33,3,,40327000,12,0,WARD,Chitlapakkam (TP) - Ward No.12,Urban,542,2295,1158,1137,262,134,128,187,89,98,72,33,39,1829,973,856,466,185,281,842,655,187,701,568,133,1,1,0,0,0,0,1,1,0,699,566,133,141,87,54,0,0,0,0,0,0,0,0,0,141,87,54,1453,503,950,2.0
33,3,,40327000,13,0,WARD,Chitlapakkam (TP) - Ward No.13,Urban,150,631,329,302,69,38,31,45,22,23,3,2,1,500,275,225,131,54,77,228,183,45,228,183,45,0,0,0,0,0,0,0,0,0,228,183,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,146,257,2.0
