"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
1300,Perumathunallur,Chengalpattu,Chengalpattu MGR,872,254,167,5.2,451,421,1071,134,70,64,1094,615,70.5,317,298,1064,0,0.0,0,0,0,425,57.59,264,161,1640,268,30.7,228,40,5700,0,0.0,0,0,0,604,69.3,223,381,585,208,77.61,170,38,4474,40,14.93,40,0,0,20,7.46,18,2,9000,1,0.37,1,0,0,207,77.24,169,38,4447,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,40,14.93,40,0,0,0,0.0,0,0,0,1,0.37,1,0,0,9,3.36,9,0,0,10,3.73,8,2,4000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tambara,15,yes,0,0,0,1,50,14.61,73,77.6,21,22.4,22,6.52,177,51.42,12.8,0.0,60.35,0.0,0.0,0.0,0.0,0.0
1301,Kumuzhi RF,Chengalpattu,Chengalpattu MGR,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.01,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,Keerappakkam,Chengalpattu,Chengalpattu MGR,1324,274,254,5.2,706,618,1142,241,134,107,1252,615,46.5,330,285,1158,74,5.6,41,33,1242,447,41.27,289,158,1829,707,53.4,396,311,1273,0,0.0,0,0,0,617,46.6,310,307,1010,522,73.83,282,240,1175,155,21.92,87,68,1279,30,4.24,27,3,9000,86,12.16,60,26,2308,436,61.67,222,214,1037,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,154,21.78,86,68,1265,1,0.14,1,0,0,12,1.7,12,0,0,8,1.13,8,0,0,10,1.41,7,3,2333,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tambara,15,yes,0,0,0,1,0,0.0,66,52.97,59,47.03,46,9.64,311,64.48,8.42,0.0,57.73,0.0,0.0,0.0,0.0,0.0
1303,Murugamangalam,Chengalpattu,Chengalpattu MGR,410,257,83,4.9,206,204,1010,72,40,32,1250,92,22.4,50,42,1190,14,3.4,8,6,1333,171,50.59,104,67,1552,193,47.1,124,69,1797,4,1.0,1,3,333,213,52.0,81,132,614,116,60.1,65,51,1275,44,22.8,32,12,2667,33,17.1,27,6,4500,20,10.36,17,3,5667,96,49.74,48,48,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,43,22.28,31,12,2583,1,0.52,1,0,0,9,4.66,6,3,2000,13,6.74,13,0,0,11,5.7,8,3,2667,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tambara,15,yes,1,1,0,0,0,0.0,51,52.19,46,47.81,31,19.62,31,19.59,5.84,0.0,44.75,0.0,0.0,0.0,0.0,0.0
1304,Ammanambakkam,Chengalpattu,Chengalpattu MGR,356,249,64,5.6,178,178,1000,42,25,17,1471,0,0.0,0,0,0,0,0.0,0,0,0,206,65.61,121,85,1424,135,37.9,99,36,2750,0,0.0,0,0,0,221,62.1,79,142,556,109,80.74,80,29,2759,15,11.11,13,2,6500,11,8.15,6,5,1200,5,3.7,5,0,0,104,77.04,75,29,2586,0,0.0,0,0,0,0,0.0,0,0,0,3,2.22,2,1,2000,12,8.89,11,1,11000,0,0.0,0,0,0,1,0.74,0,1,0,0,0.0,0,0,0,10,7.41,6,4,1500,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,1,0,0,Tambara,13,yes,1,1,0,0,48,33.58,42,90.72,4,9.28,0,0.0,49,34.43,3.15,0.0,38.4,0.0,0.0,0.0,0.0,0.0
1305,Kumizhi,Chengalpattu,Chengalpattu MGR,867,309,182,4.8,438,429,1021,181,88,93,946,543,62.6,270,273,989,34,3.9,19,15,1267,317,46.21,210,107,1963,275,31.7,230,45,5111,0,0.0,0,0,0,592,68.3,208,384,542,184,66.91,151,33,4576,79,28.73,71,8,8875,12,4.36,8,4,2000,51,18.55,50,1,50000,132,48.0,100,32,3125,1,0.0,1,0,0,0,0.0,0,0,0,9,3.27,8,1,8000,70,25.45,63,7,9000,0,0.0,0,0,0,3,1.09,2,1,2000,1,0.36,1,0,0,8,2.91,5,3,1667,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Tambara,12,yes,1,1,0,0,0,0.0,99,61.01,63,38.99,95,33.97,23,8.34,20.16,0.0,78.6,0.0,0.0,0.0,0.0,0.0
1306,Othivakkam,Chengalpattu,Chengalpattu MGR,661,66,120,5.5,334,327,1021,96,43,53,811,530,80.2,267,263,1015,0,0.0,0,0,0,263,46.55,183,80,2288,294,44.5,216,78,2769,0,0.0,0,0,0,367,55.5,118,249,474,219,74.49,147,72,2042,57,19.39,51,6,8500,18,6.12,18,0,0,95,32.31,87,8,10875,120,40.82,57,63,905,4,0.01,3,1,3000,0,0.0,0,0,0,7,2.38,5,2,2500,49,16.67,45,4,11250,1,0.34,1,0,0,3,1.02,3,0,0,2,0.68,2,0,0,13,4.42,13,0,0,no,1,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Tambara,18,yes,1,1,0,0,143,14.42,157,23.24,518,76.76,32,3.23,144,14.48,67.11,0.0,89.77,0.0,0.0,0.0,0.0,0.0
1307,Kannivakkam,Chengalpattu,Chengalpattu MGR,870,202,184,4.7,442,428,1033,168,90,78,1154,501,57.6,253,248,1020,6,0.7,3,3,1000,403,57.41,252,151,1669,338,38.9,262,76,3447,196,22.5,2,194,10,336,38.6,178,158,1127,195,57.69,138,57,2421,120,35.5,107,13,8231,23,6.8,17,6,2833,39,11.54,36,3,12000,153,45.27,100,53,1887,3,0.01,2,1,2000,0,0.0,0,0,0,5,1.48,5,0,0,115,34.02,102,13,7846,0,0.0,0,0,0,6,1.78,5,1,5000,2,0.59,2,0,0,15,4.44,10,5,2000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Chengalpatt,26,yes,0,0,0,1,91,21.16,60,54.03,51,45.97,173,40.14,56,12.93,16.2,0.0,43.73,0.0,0.0,0.0,0.0,0.0
1308,Pandur,Chengalpattu,Chengalpattu MGR,438,133,103,4.3,220,218,1009,74,35,39,897,174,39.7,87,87,1000,45,10.3,20,25,800,128,35.16,81,47,1723,196,44.7,137,59,2322,0,0.0,0,0,0,242,55.3,83,159,522,175,89.29,120,55,2182,14,7.14,12,2,6000,7,3.57,5,2,2500,15,7.65,15,0,0,160,81.63,105,55,1909,0,0.0,0,0,0,0,0.0,0,0,0,2,1.02,1,1,1000,10,5.1,9,1,9000,2,1.02,2,0,0,2,1.02,2,0,0,0,0.0,0,0,0,5,2.55,3,2,1500,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Chengalpatt,26,yes,1,1,0,0,0,0.0,51,75.79,16,24.21,253,76.7,10,3.03,10.63,0.0,40.0,0.0,0.0,0.0,0.0,0.0
1309,Ninnakkarai,Chengalpattu,Chengalpattu MGR,3434,610,722,4.8,1804,1630,1107,521,287,234,1226,10,0.3,4,6,667,0,0.0,0,0,0,2267,77.82,1388,879,1579,1035,30.1,943,92,10250,23,0.7,3,20,150,2376,69.2,858,1518,565,394,38.07,345,49,7041,344,33.24,327,17,19235,297,28.7,271,26,10423,299,28.89,269,30,8967,92,8.89,73,19,3842,3,0.0,3,0,0,0,0.0,0,0,0,9,0.87,8,1,8000,225,21.74,218,7,31143,110,10.63,101,9,11222,61,5.89,55,6,9167,121,11.69,117,4,29250,115,11.11,99,16,6188,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Chengalpatt,13,yes,1,1,0,0,76,13.52,151,98.02,3,1.98,3,0.59,329,58.54,12.08,0.0,138.72,0.0,0.0,0.0,0.0,0.0
1310,Kattankolathur,Chengalpattu,Chengalpattu MGR,13370,3391,2942,4.5,7058,6312,1118,1684,877,807,1087,1885,14.1,952,933,1020,25,0.2,17,8,2125,10299,88.13,5808,4491,1293,4147,31.0,3572,575,6212,2,0.0,0,2,0,9221,69.0,3486,5735,608,572,13.79,517,55,9400,1785,43.04,1590,195,8154,1790,43.16,1465,325,4508,241,5.81,239,2,119500,287,6.92,238,49,4857,44,0.01,40,4,10000,0,0.0,0,0,0,16,0.39,15,1,15000,1666,40.17,1478,188,7862,103,2.48,97,6,16167,454,10.95,421,33,12758,339,8.17,317,22,14409,997,24.04,727,270,2693,yes,0,2,3,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,1,yes,0,1,1,1,0,0,Chengalpatt,15,yes,0,0,0,1,0,0.0,131,100.0,0,0.0,12,3.07,251,63.66,12.15,0.0,119.03,0.0,0.0,0.0,0.0,0.0
1311,Kattankolathur RF,Chengalpattu,Chengalpattu MGR,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,Settamangalam,Chengalpattu,Chengalpattu MGR,558,305,111,5.0,281,277,1014,91,42,49,857,0,0.0,0,0,0,55,9.9,31,24,1292,292,62.53,189,103,1835,214,38.4,136,78,1744,4,0.7,2,2,1000,340,60.9,143,197,726,132,61.68,61,71,859,37,17.29,35,2,17500,45,21.03,40,5,8000,80,37.38,39,41,951,52,24.3,22,30,733,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,28,13.08,26,2,13000,9,4.21,9,0,0,12,5.61,12,0,0,22,10.28,22,0,0,11,5.14,6,5,1200,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Chingalpatt,15,yes,0,0,0,1,12,6.61,35,100.0,0,0.0,37,20.45,99,53.94,5.2,0.0,29.58,0.0,0.0,0.0,0.0,0.0
1313,Appur RF,Chengalpattu,Chengalpattu MGR,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,Perumalthangal,Chengalpattu,Chengalpattu MGR,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,Senthamangalam,Chengalpattu,Chengalpattu MGR,397,362,192,2.1,199,198,1005,67,35,32,1094,182,45.8,94,88,1068,23,5.8,11,12,917,141,42.73,90,51,1765,185,46.6,114,71,1606,4,1.0,0,4,0,208,52.4,85,123,691,171,92.43,100,71,1408,8,4.32,8,0,0,6,3.24,6,0,0,41,22.16,33,8,4125,130,70.27,67,63,1063,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,3.78,7,0,0,1,0.54,1,0,0,4,2.16,4,0,0,1,0.54,1,0,0,1,0.54,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Chengalpatt,18,yes,1,1,0,0,0,0.0,46,88.24,6,11.76,14,12.33,45,40.58,2.07,0.0,43.49,0.0,0.0,0.0,0.0,0.0
1316,Appur,Chengalpattu,Chengalpattu MGR,1313,378,276,4.8,649,664,977,226,113,113,1000,714,54.4,358,356,1006,76,5.8,34,42,810,600,55.2,377,223,1691,662,50.4,387,275,1407,1,0.1,0,1,0,650,49.5,262,388,675,571,84.29,315,256,1230,34,7.1,32,2,16000,57,8.61,40,17,2353,98,14.8,90,8,11250,431,65.11,204,227,899,29,0.04,14,15,933,13,1.96,7,6,1167,4,0.6,3,1,3000,28,4.23,27,1,27000,2,0.3,2,0,0,15,2.27,11,4,2750,8,1.21,8,0,0,34,5.14,21,13,1615,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Chengalpatt,17,yes,1,1,0,0,0,0.0,116,74.16,41,25.84,45,12.89,145,41.89,24.3,0.0,92.1,0.0,0.0,0.0,0.0,0.0
1317,Thalimangalam,Chengalpattu,Chengalpattu MGR,8,6,2,4.0,4,4,1000,1,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,100.0,3,4,750,3,37.5,3,0,0,0,0.0,0,0,0,5,62.5,1,4,250,3,100.0,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,66.67,2,0,0,1,33.33,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Chengalpatt,15,no,0,0,0,0,30,22.44,5,13.67,34,86.33,18,13.12,47,35.16,1.21,0.0,4.19,0.0,0.0,0.0,0.0,0.0
1318,Panangottur,Chengalpattu,Chengalpattu MGR,607,349,125,4.9,306,301,1017,103,59,44,1341,410,67.5,214,196,1092,0,0.0,0,0,0,340,67.46,207,133,1556,156,25.7,143,13,11000,0,0.0,0,0,0,451,74.3,163,288,566,62,39.74,60,2,30000,46,29.49,37,9,4111,48,30.77,46,2,23000,0,0.0,0,0,0,61,39.1,59,2,29500,1,0.01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,46,29.49,37,9,4111,0,0.0,0,0,0,5,3.21,5,0,0,29,18.59,29,0,0,14,8.97,12,2,6000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Chengalpatt,12,yes,0,0,0,1,0,0.0,47,100.0,0,0.0,30,17.51,96,55.37,10.21,0.0,37.02,0.0,0.0,0.0,0.0,0.0
1319,Peramanoor,Chengalpattu,Chengalpattu MGR,1900,671,403,4.7,945,955,990,312,145,167,868,1037,54.6,524,513,1021,69,3.6,36,33,1091,1013,63.79,657,356,1846,608,32.0,540,68,7941,17,0.9,0,17,0,1275,67.1,405,870,466,265,43.42,227,38,5974,213,35.2,197,16,12313,130,21.38,116,14,8286,24,3.95,21,3,7000,230,37.83,197,33,5970,10,0.02,8,2,4000,1,0.16,1,0,0,1,0.16,1,0,0,143,23.52,127,16,7938,69,11.35,69,0,0,28,4.61,24,4,6000,55,9.05,54,1,54000,47,7.73,38,9,4222,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Chengalpatt,12,yes,1,1,0,0,96,33.75,42,100.0,0,0.0,22,7.67,124,43.65,6.2,0.0,36.08,0.0,0.0,0.0,0.0,0.0
1320,Kilakkaranai,Chengalpattu,Chengalpattu MGR,1462,592,303,4.8,776,686,1131,236,128,108,1185,876,59.9,456,420,1086,6,0.4,3,3,1000,865,70.55,551,314,1755,468,32.0,429,39,11000,0,0.0,0,0,0,994,68.0,347,647,536,175,37.39,174,1,174000,184,39.32,159,25,6360,109,23.29,96,13,7385,164,35.04,164,0,0,2,0.43,1,1,1000,9,0.02,9,0,0,0,0.0,0,0,0,0,0.0,0,0,0,150,32.05,125,25,5000,34,7.26,34,0,0,38,8.12,37,1,37000,42,8.97,42,0,0,29,6.2,17,12,1417,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Chengalpatt,12,yes,0,0,0,1,98,39.77,61,62.83,36,37.17,0,0.14,51,20.81,6.4,0.0,54.51,0.0,0.0,0.0,0.0,0.0
1321,Gudalaur,Chengalpattu,Chengalpattu MGR,1041,486,256,4.1,600,441,1361,170,83,87,954,322,30.9,173,149,1161,0,0.0,0,0,0,628,72.1,441,187,2358,641,61.6,383,258,1484,3,0.3,0,3,0,397,38.1,217,180,1206,329,51.33,117,212,552,247,38.53,224,23,9739,65,10.14,42,23,1826,25,3.9,23,2,11500,303,47.27,93,210,443,1,0.0,1,0,0,0,0.0,0,0,0,5,0.78,0,5,0,222,34.63,209,13,16077,20,3.12,15,5,3000,30,4.68,12,18,667,16,2.5,16,0,0,19,2.96,14,5,2800,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Chengalpatt,13,yes,0,0,0,1,0,0.0,66,76.45,20,23.55,1,0.49,127,59.07,9.95,0.0,56.29,0.0,0.0,0.0,0.0,0.0
