"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
897,Avalur,Kanchipuram,Chengalpattu MGR,3215,579,662,4.9,1590,1625,978,516,255,261,977,161,5.0,82,79,1038,25,0.8,13,12,1083,1349,49.98,886,463,1914,1529,47.6,896,633,1415,38,1.2,1,37,27,1648,51.3,693,955,726,1153,75.15,557,596,935,255,16.94,246,9,27333,121,7.91,93,28,3321,432,28.25,282,150,1880,700,45.78,255,445,573,17,0.01,16,1,16000,4,0.26,4,0,0,103,6.74,98,5,19600,112,7.33,110,2,55000,40,2.62,38,2,19000,29,1.9,21,8,2625,7,0.46,7,0,0,85,5.56,65,20,3250,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Walajaba,5,yes,1,1,0,0,0,0.0,246,65.44,130,34.56,161,28.91,19,3.33,0.0,0.0,0.0,246.36,0.0,0.0,0.0,0.0
898,Angambakkam,Kanchipuram,Chengalpattu MGR,1615,266,342,4.7,791,824,960,280,143,137,1044,1065,65.9,533,532,1002,8,0.5,5,3,1667,479,35.88,318,161,1975,702,43.5,437,265,1649,0,0.0,0,0,0,913,56.5,354,559,633,638,90.88,382,256,1492,13,1.85,13,0,0,51,7.26,42,9,4667,135,19.23,132,3,44000,501,71.37,248,253,980,2,0.0,2,0,0,0,0.0,0,0,0,5,0.71,5,0,0,4,0.57,4,0,0,4,0.57,4,0,0,20,2.85,18,2,9000,1,0.14,1,0,0,30,4.27,23,7,3286,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Walajaba,8,yes,1,1,0,0,0,0.0,188,54.78,155,45.22,41,6.7,222,36.66,58.0,0.0,130.34,0.0,0.0,0.0,0.0,0.0
899,Thammanur,Kanchipuram,Chengalpattu MGR,1709,285,421,4.1,866,843,1027,235,122,113,1080,522,30.5,264,258,1023,39,2.3,22,17,1294,752,51.02,504,248,2032,793,46.4,510,283,1802,27,1.6,4,23,174,889,52.0,352,537,655,647,81.59,404,243,1663,98,12.36,70,28,2500,48,6.05,36,12,3000,248,31.27,200,48,4167,398,50.19,203,195,1041,1,0.0,1,0,0,0,0.0,0,0,0,35,4.41,31,4,7750,61,7.69,37,24,1542,2,0.25,2,0,0,16,2.02,11,5,2200,7,0.88,7,0,0,25,3.15,18,7,2571,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Kanchipura,17,yes,1,1,0,0,0,0.0,207,54.05,176,45.95,51,8.5,166,27.68,0.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0
900,Melputhur,Kanchipuram,Chengalpattu MGR,358,237,72,5.0,171,187,914,43,22,21,1048,251,70.1,111,140,793,0,0.0,0,0,0,203,64.44,119,84,1417,153,42.7,94,59,1593,6,1.7,0,6,0,199,55.6,77,122,631,142,92.81,83,59,1407,4,2.61,4,0,0,7,4.58,7,0,0,29,18.95,28,1,28000,113,73.86,55,58,948,0,0.0,0,0,0,0,0.0,0,0,0,1,0.65,1,0,0,2,1.31,2,0,0,1,0.65,1,0,0,1,0.65,1,0,0,5,3.27,5,0,0,1,0.65,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Walajaba,7,yes,1,1,0,0,0,0.0,49,83.05,10,16.95,82,54.17,10,6.78,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0
901,Kolathur,Kanchipuram,Chengalpattu MGR,368,217,80,4.6,205,163,1258,46,26,20,1300,290,78.8,164,126,1302,0,0.0,0,0,0,183,56.83,138,45,3067,189,51.4,113,76,1487,0,0.0,0,0,0,179,48.6,92,87,1057,174,92.06,99,75,1320,5,2.65,5,0,0,10,5.29,9,1,9000,34,17.99,34,0,0,140,74.07,65,75,867,0,0.0,0,0,0,0,0.0,0,0,0,2,1.06,2,0,0,2,1.06,2,0,0,1,0.53,1,0,0,3,1.59,2,1,2000,2,1.06,2,0,0,5,2.65,5,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,2,0,0,1,0,0,Walajaba,6,yes,1,1,0,0,0,0.0,65,60.6,42,39.4,0,0.0,63,37.19,0.0,0.0,0.0,64.64,0.0,0.0,0.0,0.0
902,Perumanallur,Kanchipuram,Chengalpattu MGR,312,201,82,3.8,148,164,902,46,23,23,1000,0,0.0,0,0,0,0,0.0,0,0,0,88,33.08,65,23,2826,150,48.1,95,55,1727,0,0.0,0,0,0,162,51.9,53,109,486,124,82.67,70,54,1296,19,12.67,18,1,18000,7,4.67,7,0,0,28,18.67,27,1,27000,96,64.0,43,53,811,0,0.0,0,0,0,0,0.0,0,0,0,15,10.0,14,1,14000,0,0.0,0,0,0,4,2.67,4,0,0,0,0.0,0,0,0,1,0.67,1,0,0,6,4.0,6,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Kanchipura,7,yes,1,1,0,0,0,0.0,59,85.51,10,14.49,0,0.0,86,55.57,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0
903,Vedal,Kanchipuram,Chengalpattu MGR,523,218,116,4.5,267,256,1043,111,58,53,1094,0,0.0,0,0,0,0,0.0,0,0,0,92,22.33,58,34,1706,175,33.5,114,61,1869,68,13.0,0,68,0,280,53.5,153,127,1205,120,68.57,60,60,1000,47,26.86,47,0,0,8,4.57,7,1,7000,14,8.0,12,2,6000,102,58.29,44,58,759,4,0.02,4,0,0,0,0.0,0,0,0,45,25.71,45,0,0,0,0.0,0,0,0,2,1.14,2,0,0,4,2.29,3,1,3000,2,1.14,2,0,0,2,1.14,2,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Kanchipura,7,yes,1,1,0,0,0,0.0,70,67.31,34,32.69,6,2.5,130,54.08,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0
904,Kalakattur,Kanchipuram,Chengalpattu MGR,1586,277,385,4.1,814,772,1054,272,141,131,1076,0,0.0,0,0,0,1,0.1,0,1,0,660,50.23,434,226,1920,723,45.6,541,182,2973,0,0.0,0,0,0,863,54.4,273,590,463,549,75.93,387,162,2389,134,18.53,121,13,9308,40,5.53,33,7,4714,195,26.97,144,51,2824,354,48.96,243,111,2189,0,0.0,0,0,0,0,0.0,0,0,0,106,14.66,94,12,7833,21,2.9,20,1,20000,7,0.97,7,0,0,8,1.11,7,1,7000,6,0.83,6,0,0,26,3.6,20,6,3333,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Kanchipura,7,yes,1,1,0,0,0,0.0,253,64.71,138,35.29,60,10.48,121,21.21,0.0,0.0,0.0,253.0,0.0,0.0,0.0,0.0
905,Thalaiyillaperumbakkam,Kanchipuram,Chengalpattu MGR,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,Arpakkam,Kanchipuram,Chengalpattu MGR,2451,294,530,4.6,1219,1232,989,366,183,183,1000,1344,54.8,667,677,985,197,8.0,98,99,990,1033,49.54,648,385,1683,1054,43.0,721,333,2165,137,5.6,14,123,114,1260,51.4,484,776,624,694,65.75,457,237,1928,226,21.54,150,76,1974,134,12.71,114,20,5700,135,12.81,130,5,26000,540,51.23,319,221,1443,18,0.02,7,11,636,1,0.09,1,0,0,12,1.14,10,2,5000,212,20.11,138,74,1865,2,0.19,2,0,0,42,3.98,37,5,7400,9,0.85,9,0,0,83,7.87,68,15,4533,yes,0,0,1,1,0,0,0,0,0,1,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kanchipura,18,yes,1,1,0,0,0,0.0,338,57.12,254,42.88,42,4.99,200,23.98,0.0,0.0,0.0,338.43,0.0,0.0,0.0,0.0
907,Magaral,Kanchipuram,Chengalpattu MGR,2435,224,538,4.5,1202,1233,975,361,188,173,1087,1341,55.1,679,662,1026,47,1.9,24,23,1043,1012,48.79,599,413,1450,994,40.8,657,337,1950,182,7.5,43,139,309,1259,51.7,502,757,663,801,78.17,493,308,1601,70,9.46,67,3,22333,123,12.37,97,26,3731,203,20.42,173,30,5767,567,57.04,296,271,1092,7,0.01,7,0,0,24,2.41,17,7,2429,29,2.92,27,2,13500,24,2.41,23,1,23000,17,1.71,17,0,0,25,2.52,23,2,11500,12,1.21,12,0,0,86,8.65,62,24,2583,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kanchipura,13,yes,1,1,0,0,0,0.0,247,22.83,835,77.17,0,0.0,5,0.47,0.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0
908,Kavanthandalam,Kanchipuram,Chengalpattu MGR,1971,298,457,4.3,986,985,1001,263,128,135,948,646,32.8,325,321,1012,45,2.3,23,22,1045,860,50.35,560,300,1867,1089,55.3,599,490,1222,0,0.0,0,0,0,882,44.7,387,495,782,989,90.82,516,473,1091,29,2.66,29,0,0,71,6.52,54,17,3176,308,28.28,278,30,9267,659,60.51,221,438,505,22,0.02,17,5,3400,0,0.0,0,0,0,11,1.01,11,0,0,15,1.38,15,0,0,3,0.28,3,0,0,7,0.64,7,0,0,7,0.64,7,0,0,57,5.23,40,17,2353,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Walajaba,8,yes,1,1,0,0,0,0.0,328,83.95,63,16.05,240,36.17,32,4.89,0.0,0.0,0.0,327.77,0.0,0.0,0.0,0.0
909,Nelveli,Kanchipuram,Chengalpattu MGR,560,346,119,4.7,284,276,1029,96,47,49,959,431,77.0,223,208,1072,0,0.0,0,0,0,245,52.8,155,90,1722,183,32.7,164,19,8632,0,0.0,0,0,0,377,67.3,120,257,467,148,80.87,133,15,8867,6,3.28,6,0,0,29,15.85,25,4,6250,32,17.49,32,0,0,116,63.39,101,15,6733,0,0.0,0,0,0,0,0.0,0,0,0,3,1.64,3,0,0,2,1.09,2,0,0,1,0.55,1,0,0,7,3.83,7,0,0,1,0.55,1,0,0,21,11.48,17,4,4250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Walajaba,8,yes,1,1,0,0,0,0.0,67,98.53,1,1.47,0,0.0,94,57.99,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0
910,Kilputhur,Kanchipuram,Chengalpattu MGR,238,91,58,4.1,114,124,919,30,16,14,1143,3,1.3,1,2,500,0,0.0,0,0,0,93,44.71,53,40,1325,77,32.4,69,8,8625,0,0.0,0,0,0,161,67.6,45,116,388,54,70.13,48,6,8000,17,22.08,17,0,0,6,7.79,4,2,2000,8,10.39,8,0,0,46,59.74,40,6,6667,0,0.0,0,0,0,0,0.0,0,0,0,13,16.88,13,0,0,4,5.19,4,0,0,0,0.0,0,0,0,2,2.6,2,0,0,1,1.3,1,0,0,3,3.9,1,2,500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Kanchipura,9,yes,1,1,0,0,0,0.0,72,40.91,104,59.09,34,13.05,51,19.4,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0
911,Kambarajapuram,Kanchipuram,Chengalpattu MGR,1289,201,255,5.1,624,665,938,187,81,106,764,227,17.6,110,117,940,47,3.6,27,20,1350,528,47.91,356,172,2070,620,48.1,381,239,1594,2,0.2,0,2,0,667,51.7,243,424,573,543,87.42,313,230,1361,31,5.16,31,0,0,46,7.42,37,9,4111,144,23.23,119,25,4760,398,64.19,193,205,941,0,0.0,0,0,0,1,0.16,1,0,0,7,1.13,7,0,0,10,1.61,10,0,0,14,2.26,14,0,0,9,1.45,9,0,0,2,0.32,2,0,0,35,5.65,26,9,2889,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,1,1,0,Walajaba,8,yes,1,1,0,0,0,0.0,302,78.76,82,21.24,205,31.94,53,8.31,0.0,0.0,302.33,0.0,0.0,0.0,0.0,0.0
912,Elayanarvelur,Kanchipuram,Chengalpattu MGR,1035,333,232,4.5,505,530,953,144,80,64,1250,457,44.2,226,231,978,45,4.3,20,25,800,421,47.25,251,170,1476,402,38.8,231,171,1351,250,24.2,80,170,471,383,37.0,194,189,1026,362,90.05,204,158,1291,4,1.0,4,0,0,36,8.96,23,13,1769,61,15.17,59,2,29500,301,74.88,145,156,929,0,0.0,0,0,0,0,0.0,0,0,0,3,0.75,3,0,0,0,0.0,0,0,0,1,0.25,1,0,0,9,2.24,9,0,0,0,0.0,0,0,0,27,6.72,14,13,1077,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Walajaba,9,yes,1,1,0,0,0,0.0,65,32.28,136,67.72,110,35.46,0,0.0,0.0,0.0,0.0,64.73,0.0,0.0,0.0,0.0
913,Chithaathur,Kanchipuram,Chengalpattu MGR,317,414,59,5.4,163,154,1058,62,27,35,771,0,0.0,0,0,0,0,0.0,0,0,0,99,38.82,73,26,2808,163,51.4,109,54,2019,0,0.0,0,0,0,154,48.6,54,100,540,160,98.16,106,54,1963,0,0.0,0,0,0,3,1.84,3,0,0,74,45.4,70,4,17500,86,52.76,36,50,720,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.23,2,0,0,1,0.61,1,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Walajaba,9,yes,1,1,0,0,0,0.0,12,22.09,42,77.91,23,29.74,0,0.01,0.0,0.0,0.0,11.89,0.0,0.0,0.0,0.0
914,Pullalur,Kanchipuram,Chengalpattu MGR,2502,290,512,4.9,1226,1276,961,400,210,190,1105,1068,42.7,540,528,1023,47,1.9,22,25,880,1109,52.76,677,432,1567,1110,44.4,672,438,1534,40,1.6,7,33,212,1352,54.0,547,805,680,998,89.91,575,423,1359,34,3.06,32,2,16000,78,7.03,65,13,5000,147,13.24,145,2,72500,830,74.77,411,419,981,21,0.02,19,2,9500,0,0.0,0,0,0,22,1.98,20,2,10000,11,0.99,11,0,0,1,0.09,1,0,0,23,2.07,23,0,0,5,0.45,5,0,0,50,4.5,37,13,2846,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kanchipura,26,yes,1,1,0,0,0,0.0,274,69.58,120,30.42,199,23.14,269,31.24,238.77,0.0,34.81,0.0,0.0,0.0,0.0,0.0
915,Kanakambakkam,Kanchipuram,Chengalpattu MGR,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,Thandalam,Kanchipuram,Chengalpattu MGR,671,516,146,4.6,326,345,945,103,50,53,943,282,42.0,140,142,986,6,0.9,2,4,500,350,61.62,197,153,1288,205,30.6,140,65,2154,0,0.0,0,0,0,466,69.4,186,280,664,176,85.85,117,59,1983,6,2.93,5,1,5000,23,11.22,18,5,3600,33,16.1,33,0,0,143,69.76,84,59,1424,0,0.0,0,0,0,0,0.0,0,0,0,5,2.44,4,1,4000,1,0.49,1,0,0,0,0.0,0,0,0,1,0.49,1,0,0,2,0.98,2,0,0,20,9.76,15,5,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kanchipura,24,yes,1,1,0,0,0,0.0,21,32.81,43,67.19,10,7.76,56,43.05,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,Purisai,Kanchipuram,Chengalpattu MGR,2045,507,426,4.8,1013,1032,982,265,131,134,978,457,22.3,225,232,970,5,0.2,1,4,250,878,49.33,543,335,1621,979,47.9,593,386,1536,68,3.3,3,65,46,998,48.8,417,581,718,916,93.36,534,382,1398,19,2.15,19,0,0,44,4.49,40,4,10000,294,30.03,222,72,3083,619,63.23,309,310,997,1,0.0,1,0,0,2,0.2,2,0,0,2,0.2,2,0,0,15,1.53,15,0,0,2,0.2,2,0,0,5,0.51,5,0,0,7,0.72,7,0,0,32,3.27,28,4,7000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kanchipura,0,yes,1,1,0,0,0,0.0,224,77.51,65,22.49,27,6.7,87,21.59,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.0
918,Valathur,Kanchipuram,Chengalpattu MGR,1836,200,366,5.0,895,941,951,245,125,120,1042,753,41.0,361,392,921,2,0.1,1,1,1000,971,61.03,590,381,1549,887,48.3,492,395,1246,0,0.0,0,0,0,949,51.7,403,546,738,622,70.12,324,298,1087,196,22.1,113,83,1361,69,7.78,55,14,3929,277,31.23,213,64,3328,343,38.67,109,234,466,2,0.0,2,0,0,0,0.0,0,0,0,182,20.52,99,83,1193,13,1.47,13,0,0,1,0.11,1,0,0,25,2.82,23,2,11500,9,1.01,8,1,8000,35,3.95,24,11,2182,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kanchipura,0,yes,1,1,0,0,0,0.0,404,66.78,201,33.22,115,12.5,200,21.74,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0
