"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
548,Punnapakkam,Uttukkottai,Chengalpattu MGR,1662,458,402,4.1,840,822,1022,228,128,100,1280,120,7.2,66,54,1222,0,0.0,0,0,0,646,45.05,441,205,2151,852,51.3,495,357,1387,13,0.8,1,12,83,797,48.0,344,453,759,796,93.43,449,347,1294,18,2.11,18,0,0,38,4.46,28,10,2800,249,29.23,185,64,2891,543,63.73,260,283,919,4,0.0,4,0,0,0,0.0,0,0,0,7,0.82,7,0,0,6,0.7,6,0,0,5,0.59,5,0,0,9,1.06,9,0,0,1,0.12,1,0,0,28,3.29,18,10,1800,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Tiruvallu,20,yes,0,0,0,1,0,0.0,79,56.73,60,43.27,72,19.72,153,42.12,0.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0
549,Pagalamedu,Uttukkottai,Chengalpattu MGR,1115,451,267,4.2,555,560,991,137,71,66,1076,686,61.5,341,345,988,0,0.0,0,0,0,489,50.0,298,191,1560,497,44.6,333,164,2030,0,0.0,0,0,0,618,55.4,222,396,561,407,81.89,257,150,1713,20,4.02,20,0,0,70,14.08,56,14,4000,47,9.46,46,1,46000,359,72.23,210,149,1409,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,18,3.62,18,0,0,2,0.4,2,0,0,24,4.83,22,2,11000,3,0.6,3,0,0,43,8.65,31,12,2583,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,18,yes,0,0,0,1,0,0.0,26,17.08,127,82.92,69,28.02,25,10.11,0.0,0.0,26.12,0.0,0.0,0.0,0.0,0.0
550,Kadarvedu,Uttukkottai,Chengalpattu MGR,588,226,140,4.2,312,276,1130,74,34,40,850,32,5.4,15,17,882,13,2.2,5,8,625,183,35.6,133,50,2660,325,55.3,193,132,1462,0,0.0,0,0,0,263,44.7,119,144,826,320,98.46,189,131,1443,2,0.62,2,0,0,3,0.92,2,1,2000,59,18.15,45,14,3214,261,80.31,144,117,1231,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.62,2,0,0,0,0.0,0,0,0,1,0.31,1,0,0,0,0.0,0,0,0,2,0.62,1,1,1000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,18,yes,0,0,0,1,0,0.0,5,2.9,176,97.1,37,14.14,43,16.36,0.0,0.0,5.25,0.0,0.0,0.0,0.0,0.0
551,Boochiathipattu,Uttukkottai,Chengalpattu MGR,1272,605,284,4.5,655,617,1062,197,95,102,931,57,4.5,30,27,1111,7,0.6,5,2,2500,730,67.91,454,276,1645,742,58.3,444,298,1490,1,0.1,0,1,0,529,41.6,211,318,664,511,68.87,258,253,1020,53,7.14,43,10,4300,178,23.99,143,35,4086,111,14.96,73,38,1921,368,49.6,159,209,761,32,0.04,26,6,4333,0,0.0,0,0,0,7,0.94,6,1,6000,43,5.8,34,9,3778,3,0.4,3,0,0,124,16.71,99,25,3960,20,2.7,20,0,0,34,4.58,24,10,2400,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,24,yes,0,0,0,1,0,0.0,2,1.3,140,98.7,2,0.76,67,31.65,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0
552,Thirukkandalam,Uttukkottai,Chengalpattu MGR,1499,285,349,4.3,754,745,1012,222,116,106,1094,206,13.7,103,103,1000,114,7.6,54,60,900,517,40.49,352,165,2133,829,55.3,485,344,1410,4,0.3,0,4,0,666,44.4,269,397,678,688,82.99,386,302,1278,100,12.06,63,37,1703,41,4.95,36,5,7200,53,6.39,45,8,5625,632,76.24,338,294,1150,3,0.0,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,100,12.06,63,37,1703,0,0.0,0,0,0,11,1.33,10,1,10000,8,0.97,8,0,0,22,2.65,18,4,4500,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Aran,10,no,0,0,0,0,0,0.0,128,60.9,82,39.1,294,55.85,23,4.33,0.0,0.0,127.6,0.0,0.0,0.0,0.0,0.0
553,Madavilagam,Uttukkottai,Chengalpattu MGR,1808,546,337,5.4,929,879,1057,271,148,123,1203,1290,71.3,669,621,1077,5,0.3,2,3,667,883,57.45,580,303,1914,1124,62.2,578,546,1059,60,3.3,0,60,0,624,34.5,351,273,1286,980,87.19,479,501,956,74,6.58,50,24,2083,70,6.23,49,21,2333,211,18.77,136,75,1813,768,68.33,342,426,803,1,0.0,1,0,0,0,0.0,0,0,0,2,0.18,1,1,1000,64,5.69,41,23,1783,8,0.71,8,0,0,26,2.31,18,8,2250,8,0.71,8,0,0,36,3.2,23,13,1769,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Aran,10,no,0,0,0,0,0,0.0,90,50.19,90,49.81,136,40.92,16,4.78,0.0,0.0,90.3,0.0,0.0,0.0,0.0,0.0
554,Valathillai,Uttukkottai,Chengalpattu MGR,580,419,150,3.9,278,302,921,106,52,54,963,0,0.0,0,0,0,69,11.9,40,29,1379,96,20.25,72,24,3000,329,56.7,173,156,1109,0,0.0,0,0,0,251,43.3,105,146,719,317,96.35,163,154,1058,5,1.52,5,0,0,7,2.13,5,2,2500,37,11.25,33,4,8250,280,85.11,130,150,867,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,1.52,5,0,0,0,0.0,0,0,0,5,1.52,3,2,1500,2,0.61,2,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Tiruvallu,24,yes,0,0,0,1,0,0.0,44,47.2,49,52.8,46,33.15,0,0.0,0.0,0.0,43.63,0.0,0.0,0.0,0.0,0.0
555,Avicheri,Uttukkottai,Chengalpattu MGR,642,956,154,4.2,321,321,1000,92,45,47,957,543,84.6,272,271,1004,0,0.0,0,0,0,210,38.18,142,68,2088,372,57.9,186,186,1000,0,0.0,0,0,0,270,42.1,135,135,1000,361,97.04,177,184,962,3,0.81,3,0,0,8,2.15,6,2,3000,1,0.27,1,0,0,360,96.77,176,184,957,0,0.0,0,0,0,0,0.0,0,0,0,1,0.27,1,0,0,0,0.0,0,0,0,2,0.54,2,0,0,0,0.0,0,0,0,1,0.27,1,0,0,7,1.88,5,2,2500,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Tiruvallu,24,yes,0,0,0,1,0,0.0,13,28.49,34,71.51,20,29.61,0,0.0,0.0,0.0,13.46,0.0,0.0,0.0,0.0,0.0
556,Melakarananur,Uttukkottai,Chengalpattu MGR,687,656,159,4.3,338,349,968,75,47,28,1679,195,28.4,98,97,1010,49,7.1,28,21,1333,348,56.86,212,136,1559,289,42.1,186,103,1806,0,0.0,0,0,0,398,57.9,152,246,618,234,80.97,145,89,1629,31,10.73,24,7,3429,24,8.3,17,7,2429,94,32.53,72,22,3273,139,48.1,72,67,1075,1,0.0,1,0,0,0,0.0,0,0,0,7,2.42,6,1,6000,19,6.57,13,6,2167,5,1.73,5,0,0,10,3.46,9,1,9000,2,0.69,2,0,0,12,4.15,6,6,1000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Tiruvallu,24,yes,0,0,0,1,0,0.0,35,40.16,53,59.84,17,15.84,0,0.0,0.0,0.0,35.39,0.0,0.0,0.0,0.0,0.0
557,Chennakagavapuram,Uttukkottai,Chengalpattu MGR,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,Pennalurpet,Uttukkottai,Chengalpattu MGR,4631,315,1014,4.6,2315,2316,1000,626,336,290,1159,1033,22.3,509,524,971,131,2.8,72,59,1220,1999,49.91,1297,702,1848,2016,43.5,1403,613,2289,298,6.4,14,284,49,2317,50.0,898,1419,633,1530,75.84,1004,526,1909,128,6.4,95,33,2879,358,17.76,304,54,5630,458,22.72,363,95,3821,1065,52.83,635,430,1477,6,0.0,6,0,0,1,0.05,0,1,0,32,1.59,15,17,882,87,4.32,71,16,4438,9,0.45,9,0,0,145,7.19,121,24,5042,42,2.08,40,2,20000,171,8.48,143,28,5107,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,24,yes,0,0,0,1,602,41.0,275,44.61,342,55.39,57,3.89,192,13.09,0.0,0.0,275.17,0.0,0.0,0.0,0.0,0.0
559,Puducheri,Uttukkottai,Chengalpattu MGR,1325,553,290,4.6,686,639,1074,172,91,81,1123,661,49.9,351,310,1132,13,1.0,4,9,444,433,37.55,304,129,2357,739,55.8,420,319,1317,0,0.0,0,0,0,586,44.2,266,320,831,708,95.81,395,313,1262,3,0.41,3,0,0,28,3.79,22,6,3667,129,17.46,120,9,13333,579,78.35,275,304,905,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.27,2,0,0,1,0.14,1,0,0,7,0.95,7,0,0,4,0.54,4,0,0,17,2.3,11,6,1833,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,24,yes,0,0,0,1,0,0.0,105,55.05,86,44.95,7,3.05,41,17.17,0.0,0.0,105.3,0.0,0.0,0.0,0.0,0.0
560,Pondavakkam,Uttukkottai,Chengalpattu MGR,2698,572,678,4.0,1319,1379,956,376,188,188,1000,739,27.4,369,370,997,139,5.2,62,77,805,927,39.92,624,303,2059,1397,51.8,814,583,1396,1,0.0,1,0,0,1300,48.2,504,796,633,1273,91.12,707,566,1249,23,1.65,21,2,10500,101,7.23,86,15,5733,101,7.23,80,21,3810,1171,83.82,626,545,1149,1,0.0,1,0,0,0,0.0,0,0,0,1,0.07,0,1,0,17,1.22,16,1,16000,5,0.36,5,0,0,39,2.79,35,4,8750,6,0.43,6,0,0,56,4.01,45,11,4091,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,22,yes,0,0,0,1,0,0.0,185,48.73,195,51.27,83,17.66,9,1.91,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0
561,Ananderi,Uttukkottai,Chengalpattu MGR,1002,640,235,4.3,510,492,1037,139,67,72,931,452,45.1,233,219,1064,186,18.6,89,97,918,348,40.32,241,107,2252,467,46.6,287,180,1594,0,0.0,0,0,0,535,53.4,223,312,715,422,90.36,251,171,1468,10,2.14,10,0,0,35,7.49,26,9,2889,48,10.28,43,5,8600,371,79.44,206,165,1248,3,0.01,2,1,2000,0,0.0,0,0,0,0,0.0,0,0,0,7,1.5,7,0,0,3,0.64,3,0,0,13,2.78,12,1,12000,2,0.43,2,0,0,20,4.28,12,8,1500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Tiruvallu,24,yes,0,0,0,1,0,0.0,55,54.15,46,45.85,55,35.22,0,0.0,0.0,0.0,54.9,0.0,0.0,0.0,0.0,0.0
562,Perithivakkam,Uttukkottai,Chengalpattu MGR,542,329,130,4.2,268,274,978,89,46,43,1070,252,46.5,124,128,969,32,5.9,12,20,600,204,45.03,124,80,1550,283,52.2,160,123,1301,0,0.0,0,0,0,259,47.8,108,151,715,268,94.7,149,119,1252,2,0.71,2,0,0,13,4.59,9,4,2250,22,7.77,18,4,4500,246,86.93,131,115,1139,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.71,2,0,0,2,0.71,1,1,1000,1,0.35,1,0,0,10,3.53,7,3,2333,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,24,yes,0,0,0,1,0,0.0,91,80.28,22,19.72,52,31.57,0,0.0,0.0,0.0,90.51,0.0,0.0,0.0,0.0,0.0
563,Mambakkam,Uttukkottai,Chengalpattu MGR,2084,475,447,4.7,1054,1030,1023,251,137,114,1202,976,46.8,488,488,1000,48,2.3,22,26,846,942,51.39,619,323,1916,941,45.2,595,346,1720,0,0.0,0,0,0,1143,54.8,459,684,671,806,85.65,477,329,1450,35,3.72,33,2,16500,100,10.63,85,15,5667,160,17.0,147,13,11308,644,68.44,328,316,1038,2,0.0,2,0,0,0,0.0,0,0,0,25,2.66,23,2,11500,6,0.64,6,0,0,4,0.43,4,0,0,20,2.13,16,4,4000,16,1.7,16,0,0,64,6.8,53,11,4818,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,tTiruvallu,24,yes,0,0,0,1,0,0.0,235,89.34,28,10.66,0,0.0,175,39.96,0.0,0.0,235.11,0.0,0.0,0.0,0.0,0.0
564,Velagapauram,Uttukkottai,Chengalpattu MGR,2225,232,538,4.1,1114,1111,1003,302,141,161,876,834,37.5,423,411,1029,143,6.4,73,70,1043,760,39.52,519,241,2154,1373,61.7,716,657,1090,45,2.0,0,45,0,807,36.3,398,409,973,1302,94.83,655,647,1012,14,1.02,10,4,2500,57,4.15,51,6,8500,306,22.29,201,105,1914,994,72.4,452,542,834,2,0.0,2,0,0,0,0.0,0,0,0,8,0.58,7,1,7000,5,0.36,2,3,667,1,0.07,1,0,0,11,0.8,11,0,0,7,0.51,7,0,0,39,2.84,33,6,5500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Tiruvallu,26,yes,0,0,0,1,117,12.26,281,48.09,303,51.91,0,0.0,256,26.74,0.0,0.0,281.13,0.0,0.0,0.0,0.0,0.0
565,Adhilivakkam,Uttukkottai,Chengalpattu MGR,186,87,42,4.4,103,83,1241,22,15,7,2143,105,56.5,55,50,1100,20,10.8,13,7,1857,40,24.39,31,9,3444,87,46.8,70,17,4118,0,0.0,0,0,0,99,53.2,33,66,500,87,100.0,70,17,4118,0,0.0,0,0,0,0,0.0,0,0,0,29,33.33,29,0,0,58,66.67,41,17,2412,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tiruvallu,22,yes,0,0,0,1,0,0.0,130,70.36,55,29.64,0,0.0,29,13.59,0.0,0.0,130.19,0.0,0.0,0.0,0.0,0.0
566,Edambedu,Uttukkottai,Chengalpattu MGR,285,463,56,5.1,150,135,1111,19,10,9,1111,218,76.5,112,106,1057,11,3.9,5,6,833,59,22.18,39,20,1950,122,42.8,114,8,14250,0,0.0,0,0,0,163,57.2,36,127,283,121,99.18,113,8,14125,0,0.0,0,0,0,1,0.82,1,0,0,12,9.84,10,2,5000,109,89.34,103,6,17167,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.82,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tiruvallu,22,yes,0,0,0,1,0,0.0,16,64.14,9,35.86,36,58.62,1,1.14,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0
567,Alapakkam,Uttukkottai,Chengalpattu MGR,429,283,112,3.8,193,236,818,65,26,39,667,284,66.2,124,160,775,0,0.0,0,0,0,144,39.56,94,50,1880,226,52.7,126,100,1260,57,13.3,0,57,0,146,34.0,67,79,848,210,92.92,112,98,1143,4,1.77,4,0,0,12,5.31,10,2,5000,56,24.78,50,6,8333,154,68.14,62,92,674,0,0.0,0,0,0,0,0.0,0,0,0,2,0.88,2,0,0,2,0.88,2,0,0,0,0.0,0,0,0,3,1.33,3,0,0,1,0.44,1,0,0,8,3.54,6,2,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Tiruvallu,25,yes,0,0,0,1,0,0.0,70,60.81,45,39.19,36,23.84,0,0.0,0.0,0.0,70.15,0.0,0.0,0.0,0.0,0.0
568,Kalavai,Uttukkottai,Chengalpattu MGR,380,188,94,4.0,188,192,979,52,22,30,733,222,58.4,109,113,965,0,0.0,0,0,0,123,37.5,82,41,2000,219,57.6,132,87,1517,47,12.4,0,47,0,114,30.0,56,58,966,209,95.43,125,84,1488,1,0.46,1,0,0,9,4.11,6,3,2000,47,21.46,46,1,46000,162,73.97,79,83,952,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.46,1,0,0,0,0.0,0,0,0,1,0.46,1,0,0,0,0.0,0,0,0,8,3.65,5,3,1667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,1,1,0,Tiruvallu,22,yes,0,0,0,1,0,0.0,125,67.84,59,32.16,18,8.9,0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0
569,Katchur,Uttukkottai,Chengalpattu MGR,2880,408,702,4.1,1447,1433,1010,434,226,208,1087,958,33.3,488,470,1038,7,0.2,5,2,2500,1211,49.51,771,440,1752,1214,42.2,930,284,3275,0,0.0,0,0,0,1666,57.8,517,1149,450,1060,87.31,809,251,3223,27,2.22,24,3,8000,127,10.46,97,30,3233,375,30.89,370,5,74000,685,56.43,439,246,1785,0,0.0,0,0,0,0,0.0,0,0,0,3,0.25,1,2,500,21,1.73,20,1,20000,3,0.25,3,0,0,32,2.64,31,1,31000,12,0.99,12,0,0,83,6.84,54,29,1862,yes,0,4,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,13,yes,0,0,0,1,0,0.0,450,67.14,220,32.86,36,5.1,0,0.0,0.0,0.0,450.2,0.0,0.0,0.0,0.0,0.0
