"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
1671,Kattankulam,Uttiramerur,Chengalpattu MGR,1131,233,229,4.9,590,541,1091,167,78,89,876,439,38.8,230,209,1100,3,0.3,2,1,2000,467,48.44,348,119,2924,459,40.6,291,168,1732,0,0.0,0,0,0,672,59.4,299,373,802,435,94.77,275,160,1719,20,4.36,14,6,2333,4,0.87,2,2,1000,274,59.69,269,5,53800,161,35.08,6,155,39,0,0.0,0,0,0,0,0.0,0,0,0,16,3.49,10,6,1667,0,0.0,0,0,0,4,0.87,4,0,0,3,0.65,1,2,500,1,0.22,1,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,0,1,0,Uttirameru,10,yes,0,1,0,0,0,0.0,86,26.48,239,73.52,12,2.47,148,30.52,0.0,0.0,86.1,0.0,0.0,0.0,0.0,0.0
1672,Padoor,Uttiramerur,Chengalpattu MGR,671,196,134,5.0,339,332,1021,101,50,51,980,164,24.4,78,86,907,0,0.0,0,0,0,304,53.33,193,111,1739,207,30.8,205,2,102500,0,0.0,0,0,0,464,69.2,134,330,406,185,89.37,185,0,0,5,2.42,5,0,0,17,8.21,15,2,7500,111,53.62,111,0,0,74,35.75,74,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.93,4,0,0,0,0.0,0,0,0,1,0.48,1,0,0,3,1.45,3,0,0,3,1.45,3,0,0,11,5.31,9,2,4500,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Walajaba,20,yes,1,1,0,0,0,0.0,168,64.86,91,35.14,7,2.05,76,22.22,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0
1673,Anambakkam,Uttiramerur,Chengalpattu MGR,1204,602,237,5.1,630,574,1098,97,44,53,830,378,31.4,207,171,1211,0,0.0,0,0,0,795,71.82,468,327,1431,548,45.5,364,184,1978,74,6.1,0,74,0,582,48.3,266,316,842,541,98.72,359,182,1973,1,0.18,0,1,0,6,1.09,5,1,5000,238,43.43,162,76,2132,303,55.29,197,106,1858,0,0.0,0,0,0,0,0.0,0,0,0,1,0.18,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.18,1,0,0,1,0.18,1,0,0,4,0.73,3,1,3000,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,1,0,Uttirameru,25,yes,1,1,0,0,0,0.0,58,61.7,36,38.3,72,36.0,34,17.0,24.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0
1674,Neerkumdram,Uttiramerur,Chengalpattu MGR,307,272,67,4.6,160,147,1088,36,19,17,1118,86,28.0,42,44,955,0,0.0,0,0,0,160,59.04,106,54,1963,126,41.0,93,33,2818,45,14.7,0,45,0,136,44.3,67,69,971,126,100.0,93,33,2818,0,0.0,0,0,0,0,0.0,0,0,0,29,23.02,28,1,28000,97,76.98,65,32,2031,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Uttirameru,26,yes,1,1,0,0,0,0.0,29,64.44,16,35.56,11,9.73,57,50.44,26.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
1675,Kavanipakkam,Uttiramerur,Chengalpattu MGR,753,190,144,5.2,375,378,992,107,58,49,1184,429,57.0,214,215,995,7,0.9,4,3,1333,417,64.55,251,166,1512,378,50.2,193,185,1043,4,0.5,0,4,0,371,49.3,182,189,963,349,92.33,172,177,972,5,1.32,3,2,1500,24,6.35,18,6,3000,100,26.46,95,5,19000,249,65.87,77,172,448,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,1.32,3,2,1500,0,0.0,0,0,0,7,1.85,7,0,0,0,0.0,0,0,0,17,4.5,11,6,1833,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Walajaba,13,yes,1,1,0,0,96,24.24,105,78.36,29,21.64,61,15.4,105,26.52,72.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0
1676,Karumbakkam,Uttiramerur,Chengalpattu MGR,691,467,154,4.5,347,344,1009,124,56,68,824,403,58.3,202,201,1005,0,0.0,0,0,0,211,37.21,128,83,1542,265,38.4,215,50,4300,158,22.9,1,157,6,268,38.8,131,137,956,261,98.49,211,50,4220,0,0.0,0,0,0,4,1.51,4,0,0,35,13.21,34,1,34000,226,85.28,177,49,3612,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.13,3,0,0,0,0.0,0,0,0,1,0.38,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Chengalpatt,16,yes,1,1,0,0,0,0.0,122,100.0,0,0.0,3,2.03,23,15.54,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,Sathananjeri,Uttiramerur,Chengalpattu MGR,1919,327,378,5.1,1014,905,1120,229,114,115,991,887,46.2,467,420,1112,0,0.0,0,0,0,1032,61.07,701,331,2118,788,41.1,483,305,1584,139,7.2,0,139,0,992,51.7,531,461,1152,750,95.18,451,299,1508,4,0.51,4,0,0,34,4.31,28,6,4667,289,36.68,197,92,2141,461,58.5,254,207,1227,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.51,4,0,0,0,0.0,0,0,0,4,0.51,4,0,0,8,1.02,7,1,7000,22,2.79,17,5,3400,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Chengalpatt,15,yes,1,1,0,0,0,0.0,380,99.22,3,0.78,3,0.51,200,34.13,365.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,Kaliyapettai,Uttiramerur,Chengalpattu MGR,1427,541,299,4.8,735,692,1062,225,128,97,1320,384,26.9,209,175,1194,0,0.0,0,0,0,612,50.92,411,201,2045,771,54.0,420,351,1197,37,2.6,2,35,57,619,43.4,313,306,1023,692,89.75,355,337,1053,45,5.84,39,6,6500,34,4.41,26,8,3250,349,45.27,196,153,1281,336,43.58,155,181,856,7,0.01,4,3,1333,0,0.0,0,0,0,14,1.82,13,1,13000,29,3.76,24,5,4800,2,0.26,2,0,0,10,1.3,7,3,2333,1,0.13,1,0,0,23,2.98,18,5,3600,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Chengalpatt,12,yes,1,1,0,0,0,0.0,167,80.68,40,19.32,2,0.76,55,20.83,164.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,Orakkattupettai,Uttiramerur,Chengalpattu MGR,993,1257,195,5.1,494,499,990,114,59,55,1073,78,7.9,40,38,1053,22,2.2,11,11,1000,633,72.01,383,250,1532,313,31.5,285,28,10179,0,0.0,0,0,0,680,68.5,209,471,444,85,27.16,84,1,84000,152,48.56,144,8,18000,76,24.28,57,19,3000,38,12.14,37,1,37000,46,14.7,46,0,0,1,0.0,1,0,0,0,0.0,0,0,0,147,46.96,139,8,17375,3,0.96,3,0,0,2,0.64,2,0,0,9,2.88,6,3,2000,5,1.6,5,0,0,62,19.81,46,16,2875,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,1,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Chengalpatt,14,yes,1,1,0,0,0,0.0,37,68.52,17,31.48,2,2.53,23,29.11,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,Kavithandalam,Uttiramerur,Chengalpattu MGR,1493,319,324,4.6,761,732,1040,238,113,125,904,984,65.9,514,470,1094,12,0.8,5,7,714,636,50.68,404,232,1741,883,59.1,474,409,1159,46,3.1,0,46,0,564,37.8,287,277,1036,795,90.03,403,392,1028,25,2.83,24,1,24000,63,7.13,47,16,2938,310,35.11,209,101,2069,485,54.93,194,291,667,0,0.0,0,0,0,0,0.0,0,0,0,2,0.23,1,1,1000,17,1.93,17,0,0,6,0.68,6,0,0,8,0.91,7,1,7000,5,0.57,5,0,0,50,5.66,35,15,2333,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Chengalpatt,12,yes,0,1,0,1,0,0.0,253,80.06,63,19.94,10,2.14,142,30.34,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,Thiruvanaikoil,Uttiramerur,Chengalpattu MGR,449,343,92,4.9,233,216,1079,65,39,26,1500,375,83.5,199,176,1131,7,1.6,2,5,400,172,44.79,116,56,2071,139,31.0,132,7,18857,119,26.5,0,119,0,191,42.5,101,90,1122,119,85.61,118,1,118000,6,4.32,6,0,0,14,10.07,8,6,1333,27,19.42,27,0,0,92,66.19,91,1,91000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,3.6,5,0,0,1,0.72,1,0,0,1,0.72,1,0,0,3,2.16,2,1,2000,10,7.19,5,5,1000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Chengalpatt,16,yes,1,1,0,0,0,0.0,94,96.91,3,3.09,6,4.58,28,21.37,79.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
1682,Mulaginimeni,Uttiramerur,Chengalpattu MGR,372,268,72,5.2,196,176,1114,47,29,18,1611,0,0.0,0,0,0,0,0.0,0,0,0,172,52.92,108,64,1688,111,29.8,111,0,0,104,28.0,0,104,0,157,42.2,85,72,1181,108,97.3,108,0,0,1,0.9,1,0,0,2,1.8,2,0,0,95,85.59,95,0,0,13,11.71,13,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.9,1,0,0,0,0.0,0,0,0,1,0.9,1,0,0,1,0.9,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Chengalpatt,18,yes,1,1,0,0,0,0.0,109,100.0,0,0.0,2,1.44,28,20.14,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0
1683,Mambakkam,Uttiramerur,Chengalpattu MGR,312,422,72,4.3,155,157,987,68,34,34,1000,129,41.3,66,63,1048,0,0.0,0,0,0,97,39.75,56,41,1366,106,34.0,89,17,5235,75,24.0,0,75,0,131,42.0,66,65,1015,97,91.51,84,13,6462,0,0.0,0,0,0,9,8.49,5,4,1250,1,0.94,1,0,0,96,90.57,83,13,6385,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.94,1,0,0,2,1.89,2,0,0,6,5.66,2,4,500,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Chengalpatt,17,yes,1,1,0,0,0,0.0,52,96.3,2,3.7,2,2.7,18,24.32,42.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
1684,Peranakkavur,Uttiramerur,Chengalpattu MGR,781,208,173,4.5,394,387,1018,112,59,53,1113,388,49.7,192,196,980,0,0.0,0,0,0,296,44.25,182,114,1596,254,32.5,239,15,15933,209,26.8,3,206,15,318,40.7,152,166,916,249,98.03,236,13,18154,2,0.79,2,0,0,3,1.18,1,2,500,99,38.98,92,7,13143,150,59.06,144,6,24000,0,0.0,0,0,0,0,0.0,0,0,0,1,0.39,1,0,0,1,0.39,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.18,1,2,500,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,1,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Chengalpatt,17,yes,1,1,0,0,40,10.67,118,69.41,52,30.59,81,21.6,84,22.4,21.0,0.0,0.0,95.0,0.0,0.0,0.0,2.0
1685,Porpandal,Uttiramerur,Chengalpattu MGR,986,448,209,4.7,493,493,1000,143,71,72,986,491,49.8,238,253,941,11,1.1,6,5,1200,443,52.55,264,179,1475,313,31.7,285,28,10179,57,5.8,0,57,0,616,62.5,208,408,510,252,80.51,234,18,13000,8,2.56,8,0,0,53,16.93,43,10,4300,72,23.0,70,2,35000,180,57.51,164,16,10250,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,2.56,8,0,0,0,0.0,0,0,0,18,5.75,18,0,0,2,0.64,2,0,0,33,10.54,23,10,2300,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,1,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Chengalpatt,24,yes,1,1,0,0,0,0.0,122,93.85,8,6.15,3,1.36,87,39.55,15.0,0.0,8.0,99.0,0.0,0.0,0.0,0.0
1686,Edamichi,Uttiramerur,Chengalpattu MGR,1280,130,279,4.6,660,620,1065,138,74,64,1156,366,28.6,197,169,1166,0,0.0,0,0,0,663,58.06,409,254,1610,448,35.0,378,70,5400,21,1.6,0,21,0,811,63.4,282,529,533,422,94.2,356,66,5394,5,1.12,5,0,0,21,4.69,17,4,4250,206,45.98,203,3,67667,216,48.21,153,63,2429,0,0.0,0,0,0,0,0.0,0,0,0,1,0.22,1,0,0,4,0.89,4,0,0,0,0.0,0,0,0,10,2.23,10,0,0,2,0.45,2,0,0,9,2.01,5,4,1250,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Chengalpatt,20,yes,1,1,0,0,385,39.13,145,59.92,97,40.08,183,18.6,174,17.68,26.0,0.0,0.0,99.0,0.0,0.0,0.0,20.0
1687,Nerkundram,Uttiramerur,Chengalpattu MGR,617,207,124,5.0,303,314,965,108,51,57,895,145,23.5,74,71,1042,0,0.0,0,0,0,213,41.85,138,75,1840,186,30.1,176,10,17600,149,24.1,0,149,0,282,45.7,127,155,819,186,100.0,176,10,17600,0,0.0,0,0,0,0,0.0,0,0,0,96,51.61,93,3,31000,90,48.39,83,7,11857,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Uttirameru,29,yes,1,1,0,0,0,0.0,104,58.76,73,41.24,54,18.12,67,22.48,59.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0
1688,Chinnalambadi,Uttiramerur,Chengalpattu MGR,426,196,98,4.3,211,215,981,63,26,37,703,77,18.1,38,39,974,0,0.0,0,0,0,207,57.02,129,78,1654,186,43.7,128,58,2207,3,0.7,0,3,0,237,55.6,83,154,539,142,76.34,96,46,2087,6,3.23,6,0,0,38,20.43,26,12,2167,56,30.11,56,0,0,85,45.7,39,46,848,1,0.01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,3.23,6,0,0,0,0.0,0,0,0,26,13.98,20,6,3333,0,0.0,0,0,0,12,6.45,6,6,1000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,uUttirameru,21,yes,0,1,0,0,0,0.0,52,48.15,56,51.85,49,22.58,60,27.65,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0
1689,Kunnavakkam,Uttiramerur,Chengalpattu MGR,526,194,127,4.1,261,265,985,69,36,33,1091,59,11.2,30,29,1034,66,12.5,32,34,941,297,64.99,169,128,1320,233,44.3,164,69,2377,1,0.2,0,1,0,292,55.5,97,195,497,168,51.93,108,60,1800,32,33.91,31,1,31000,33,14.16,25,8,3125,46,19.74,46,0,0,70,30.04,34,36,944,5,0.02,4,1,4000,47,20.17,24,23,1043,11,4.72,11,0,0,17,7.3,16,1,16000,4,1.72,4,0,0,7,3.0,6,1,6000,4,1.72,4,0,0,22,9.44,15,7,2143,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Uttirameru,13,yes,1,1,0,0,0,0.0,34,49.28,35,50.72,122,45.02,80,29.52,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
1690,Pandavakkam,Uttiramerur,Chengalpattu MGR,409,312,86,4.8,204,205,995,69,35,34,1029,236,57.7,121,115,1052,0,0.0,0,0,0,179,52.65,115,64,1797,112,27.4,111,1,111000,0,0.0,0,0,0,297,72.6,93,204,456,101,90.18,101,0,0,4,3.57,4,0,0,7,6.25,6,1,6000,87,77.68,87,0,0,12,10.71,12,0,0,2,0.02,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,2.68,3,0,0,1,0.89,1,0,0,1,0.89,1,0,0,0,0.0,0,0,0,6,5.36,5,1,5000,no,3,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Uttirameru,10,yes,0,1,0,0,0,0.0,15,17.24,72,82.76,30,22.9,14,10.69,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
1691,Vadathavoor,Uttiramerur,Chengalpattu MGR,697,137,134,5.2,349,348,1003,104,51,53,962,496,71.2,244,252,968,8,1.1,4,4,1000,305,51.43,196,109,1798,358,51.4,199,159,1252,7,1.0,0,7,0,332,47.6,150,182,824,342,95.53,184,158,1165,3,0.84,3,0,0,13,3.63,12,1,12000,67,18.72,61,6,10167,274,76.54,122,152,803,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.84,3,0,0,0,0.0,0,0,0,3,0.84,3,0,0,3,0.84,3,0,0,7,1.96,6,1,6000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,1,0,Uttirameru,10,yes,1,1,0,0,163,32.09,80,58.39,57,41.61,26,5.12,182,35.83,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0
1692,Kadalmangalam,Uttiramerur,Chengalpattu MGR,811,121,154,5.3,400,411,973,158,78,80,975,406,50.1,190,216,880,15,1.8,8,7,1143,324,49.62,200,124,1613,477,58.8,230,247,931,1,0.1,0,1,0,333,41.1,170,163,1043,454,95.18,216,238,908,4,0.84,4,0,0,19,3.98,10,9,1111,453,94.97,215,238,903,0,0.0,0,0,0,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,0.84,4,0,0,0,0.0,0,0,0,3,0.63,3,0,0,1,0.21,1,0,0,15,3.14,6,9,667,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,CUttirameru,5,yes,1,1,0,0,0,0.0,188,77.05,56,22.95,342,51.2,82,12.28,15.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0
