"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
418,Thinaipakkam,Ponneri,Chengalpattu MGR,96,204,27,3.6,53,43,1233,14,9,5,1800,87,90.6,49,38,1289,0,0.0,0,0,0,39,47.56,35,4,8750,58,60.4,28,30,933,0,0.0,0,0,0,38,39.6,25,13,1923,55,94.83,25,30,833,2,3.45,2,0,0,1,1.72,1,0,0,0,0.0,0,0,0,55,94.83,25,30,833,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.72,1,0,0,1,1.72,1,0,0,1,1.72,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Ponner,14,yes,1,1,0,0,0,0.0,27,100.0,0,0.0,9,19.85,11,22.64,27.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,Mirattoor,Ponneri,Chengalpattu MGR,669,323,153,4.4,363,306,1186,98,59,39,1513,419,62.6,226,193,1171,0,0.0,0,0,0,331,57.97,216,115,1878,311,46.5,212,99,2141,0,0.0,0,0,0,358,53.5,151,207,729,235,75.56,153,82,1866,54,17.36,41,13,3154,22,7.07,18,4,4500,66,21.22,65,1,65000,169,54.34,88,81,1086,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,51,16.4,38,13,2923,3,0.96,3,0,0,3,0.96,3,0,0,1,0.32,1,0,0,18,5.79,14,4,3500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Ponner,14,yes,0,0,0,1,0,0.0,136,100.0,0,0.0,43,20.86,28,13.35,80.7,0.0,55.5,0.0,0.0,0.0,0.0,0.0
420,Devadanam,Ponneri,Chengalpattu MGR,1401,472,328,4.3,709,692,1025,178,95,83,1145,379,27.1,197,182,1082,0,0.0,0,0,0,670,54.78,420,250,1680,674,48.1,440,234,1880,0,0.0,0,0,0,727,51.9,269,458,587,587,87.09,359,228,1575,38,5.64,38,0,0,49,7.27,43,6,7167,117,17.36,112,5,22400,470,69.73,247,223,1108,0,0.0,0,0,0,0,0.0,0,0,0,9,1.34,9,0,0,21,3.12,21,0,0,8,1.19,8,0,0,16,2.37,15,1,15000,10,1.48,9,1,9000,23,3.41,19,4,4750,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,ponner,8,yes,0,0,0,1,0,0.0,199,88.18,27,11.82,7,2.51,63,21.38,50.83,0.0,148.56,0.0,0.0,0.0,0.0,0.0
421,Thadaperumbakkam,Ponneri,Chengalpattu MGR,6857,945,1529,4.5,3436,3421,1004,881,485,396,1225,1361,19.8,669,692,967,88,1.3,42,46,913,4481,74.98,2492,1989,1253,2286,33.3,1825,461,3959,1,0.0,0,1,0,4570,66.6,1611,2959,544,1134,49.56,822,312,2635,374,16.4,341,33,10333,778,34.03,662,116,5707,278,12.16,270,8,33750,847,37.05,544,303,1795,8,0.0,7,1,7000,1,0.04,1,0,0,18,0.79,13,5,2600,266,11.64,247,19,13000,90,3.94,81,9,9000,241,10.54,233,8,29125,116,5.07,110,6,18333,421,18.42,319,102,3127,yes,0,5,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,1,1,0,0,ponner,2,yes,0,0,0,1,0,0.0,277,100.0,0,0.0,271,37.34,178,24.56,164.44,0.0,112.2,0.0,0.0,0.0,0.0,0.0
422,Anuppampattu,Ponneri,Chengalpattu MGR,7731,804,1748,4.4,3924,3807,1031,1080,548,532,1030,2037,26.3,1029,1008,1021,115,1.5,59,56,1054,3982,59.87,2423,1559,1554,2822,36.5,2244,578,3882,39,0.5,1,38,26,4870,63.0,1679,3191,526,2017,71.47,1522,495,3075,377,13.36,341,36,9472,428,15.17,381,47,8106,501,17.75,477,24,19875,1506,53.37,1035,471,2197,10,0.0,10,0,0,0,0.0,0,0,0,37,1.31,32,5,6400,292,10.35,262,30,8733,48,1.7,47,1,47000,163,5.78,156,7,22286,109,3.86,107,2,53500,156,5.53,118,38,3105,yes,0,5,2,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,1,1,0,0,Ponner,6,yes,0,0,0,1,0,0.0,497,89.62,58,10.38,240,24.99,167,17.37,496.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,Vellambakkam,Ponneri,Chengalpattu MGR,323,463,76,4.3,166,157,1057,43,18,25,720,127,39.3,66,61,1082,0,0.0,0,0,0,169,60.36,107,62,1726,185,57.3,116,69,1681,0,0.0,0,0,0,138,42.7,50,88,568,160,86.49,93,67,1388,11,5.95,11,0,0,14,7.57,12,2,6000,10,5.41,10,0,0,150,81.08,83,67,1239,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,5.95,11,0,0,0,0.0,0,0,0,3,1.62,3,0,0,4,2.16,4,0,0,7,3.78,5,2,2500,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,1,0,Ponner,13,yes,1,1,0,0,0,0.0,55,100.0,0,0.0,0,0.0,14,20.53,18.2,0.0,37.19,0.0,0.0,0.0,0.0,0.0
424,Thittakadu,Ponneri,Chengalpattu MGR,905,487,212,4.3,459,446,1029,152,75,77,974,679,75.0,344,335,1027,0,0.0,0,0,0,393,52.19,251,142,1768,354,39.1,245,109,2248,0,0.0,0,0,0,551,60.9,214,337,635,283,79.94,180,103,1748,35,9.89,35,0,0,36,10.17,30,6,5000,17,4.8,17,0,0,265,74.86,162,103,1573,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,28,7.91,28,0,0,7,1.98,7,0,0,10,2.82,10,0,0,8,2.26,7,1,7000,18,5.08,13,5,2600,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Ponner,8,yes,1,1,0,0,0,0.0,59,59.59,40,40.41,44,23.48,42,22.82,52.76,0.0,6.69,0.0,0.0,0.0,0.0,0.0
425,Kalpakkam,Ponneri,Chengalpattu MGR,798,442,157,5.1,411,387,1062,108,59,49,1204,16,2.0,6,10,600,0,0.0,0,0,0,544,78.84,321,223,1439,349,43.7,269,80,3363,0,0.0,0,0,0,449,56.3,142,307,463,268,76.79,196,72,2722,45,12.89,43,2,21500,36,10.32,30,6,5000,117,33.52,106,11,9636,151,43.27,90,61,1475,0,0.0,0,0,0,0,0.0,0,0,0,7,2.01,6,1,6000,36,10.32,35,1,35000,2,0.57,2,0,0,16,4.58,14,2,7000,5,1.43,5,0,0,15,4.3,11,4,2750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Ponner,14,yes,0,0,0,1,0,0.0,100,100.0,0,0.0,0,0.0,81,44.62,23.52,0.0,76.5,0.0,0.0,0.0,0.0,0.0
426,Neithavayal,Ponneri,Chengalpattu MGR,4123,456,917,4.5,2109,2014,1047,588,311,277,1123,2659,64.5,1370,1289,1063,9,0.2,4,5,800,1800,50.92,1153,647,1782,1601,38.8,1158,443,2614,1,0.0,1,0,0,2521,61.1,950,1571,605,1315,82.14,898,417,2153,143,8.93,140,3,46667,143,8.93,120,23,5217,114,7.12,112,2,56000,1193,74.52,781,412,1896,8,0.0,5,3,1667,0,0.0,0,0,0,17,1.06,16,1,16000,97,6.06,95,2,47500,29,1.81,29,0,0,56,3.5,50,6,8333,12,0.75,12,0,0,75,4.68,58,17,3412,yes,0,3,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Ponner,12,yes,1,1,0,0,0,0.0,310,92.26,26,7.74,317,34.99,252,27.83,93.53,0.0,216.94,0.0,0.0,0.0,0.0,0.0
427,Kollatti,Ponneri,Chengalpattu MGR,632,1275,134,4.7,334,298,1121,110,64,46,1391,632,100.0,334,298,1121,0,0.0,0,0,0,275,52.68,178,97,1835,135,21.4,116,19,6105,0,0.0,0,0,0,497,78.6,218,279,781,88,65.19,72,16,4500,37,27.41,36,1,36000,10,7.41,8,2,4000,1,0.74,1,0,0,86,63.7,70,16,4375,1,0.01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,30,22.22,30,0,0,7,5.19,6,1,6000,4,2.96,4,0,0,0,0.0,0,0,0,6,4.44,4,2,2000,yes,0,0,0,0,0,0,0,0,0,1,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Ponner,12,yes,1,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,50,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,Ariyanvoyal,Ponneri,Chengalpattu MGR,2328,2599,460,5.1,1170,1158,1010,349,165,184,897,220,9.5,109,111,982,0,0.0,0,0,0,1644,83.07,914,730,1252,613,26.3,572,41,13951,6,0.3,1,5,200,1709,73.4,597,1112,537,37,6.04,33,4,8250,163,26.59,154,9,17111,413,67.37,385,28,13750,15,2.45,14,1,14000,22,3.59,19,3,6333,0,0.0,0,0,0,0,0.0,0,0,0,1,0.16,0,1,0,139,22.68,131,8,16375,23,3.75,23,0,0,222,36.22,210,12,17500,72,11.75,68,4,17000,119,19.41,107,12,8917,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,1,1,0,0,Ponner,10,yes,1,1,0,0,0,0.0,32,100.0,0,0.0,0,0.48,58,64.2,31.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,Nalur,Ponneri,Chengalpattu MGR,4632,566,1087,4.3,2379,2253,1056,634,334,300,1113,2237,48.3,1137,1100,1034,46,1.0,29,17,1706,2349,58.75,1447,902,1604,1860,40.2,1328,532,2496,18,0.4,4,14,286,2754,59.5,1047,1707,613,1425,76.56,934,491,1902,255,13.76,232,23,10087,180,9.68,162,18,9000,236,12.69,208,28,7429,1188,63.87,725,463,1566,0,0.0,0,0,0,1,0.05,1,0,0,47,2.53,38,9,4222,184,9.89,170,14,12143,24,1.29,24,0,0,25,1.34,24,1,24000,57,3.06,57,0,0,98,5.27,81,17,4765,yes,0,4,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Ponner,10,yes,0,0,0,1,0,0.0,548,100.0,0,0.0,96,11.71,175,21.35,274.96,0.0,273.2,0.0,0.0,0.0,0.0,0.0
430,Vannipakkam,Ponneri,Chengalpattu MGR,1207,372,274,4.4,605,602,1005,150,75,75,1000,661,54.8,323,338,956,0,0.0,0,0,0,448,42.38,285,163,1748,751,62.2,411,340,1209,0,0.0,0,0,0,456,37.8,194,262,740,732,97.47,394,338,1166,3,0.4,3,0,0,16,2.13,14,2,7000,74,9.85,52,22,2364,658,87.62,342,316,1082,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.4,3,0,0,0,0.0,0,0,0,6,0.8,6,0,0,2,0.27,2,0,0,8,1.07,6,2,3000,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,ponner,6,yes,0,0,0,1,0,0.0,206,100.0,0,0.0,42,12.92,77,23.58,206.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,Minjur,Ponneri,Chengalpattu MGR,16526,2284,3464,4.8,8401,8125,1034,2131,1088,1043,1043,5669,34.3,2824,2845,993,343,2.1,177,166,1066,10844,75.33,6239,4605,1355,5219,31.6,4205,1014,4147,3,0.0,2,1,2000,11304,68.4,4194,7110,590,1769,33.9,1123,646,1738,1380,26.44,1282,98,13082,2070,39.66,1800,270,6667,402,7.7,285,117,2436,1342,25.71,814,528,1542,25,0.0,24,1,24000,0,0.0,0,0,0,103,1.97,71,32,2219,1077,20.64,1027,50,20540,200,3.83,184,16,11500,723,13.85,681,42,16214,268,5.14,258,10,25800,1079,20.67,861,218,3950,yes,0,8,4,1,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,1,0,0,0,1,0,4,0,0,no,2,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,1,1,0,0,Ponner,8,yes,0,0,0,1,0,0.0,121,50.82,117,49.18,114,15.7,373,51.53,79.88,0.0,40.62,0.0,0.0,0.0,0.0,0.0
432,Nandiambakkam,Ponneri,Chengalpattu MGR,2675,643,551,4.9,1386,1289,1075,366,198,168,1179,1359,50.8,723,636,1137,0,0.0,0,0,0,1717,74.36,1019,698,1460,796,29.8,675,121,5579,0,0.0,0,0,0,1879,70.2,711,1168,609,317,39.82,225,92,2446,310,38.94,298,12,24833,169,21.23,152,17,8941,23,2.89,23,0,0,292,36.68,200,92,2174,2,0.0,2,0,0,0,0.0,0,0,0,1,0.13,0,1,0,264,33.17,256,8,32000,45,5.65,42,3,14000,65,8.17,62,3,20667,19,2.39,18,1,18000,85,10.68,72,13,5538,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,1,0,1,0,Ponner,14,yes,0,0,0,1,0,0.0,0,0.0,8,100.0,25,6.01,383,92.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,Puzhuthivakkam,Ponneri,Chengalpattu MGR,301,29,81,3.7,156,145,1076,21,9,12,750,113,37.5,55,58,948,0,0.0,0,0,0,23,8.21,21,2,10500,83,27.6,83,0,0,0,0.0,0,0,0,218,72.4,73,145,503,83,100.0,83,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,83,100.0,83,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Ponner,15,yes,0,0,0,1,0,0.0,6,8.5,65,91.5,482,46.46,485,46.74,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,Ennore,Ponneri,Chengalpattu MGR,559,83,144,3.9,280,279,1004,95,42,53,792,124,22.2,65,59,1102,0,0.0,0,0,0,351,75.65,215,136,1581,170,30.4,162,8,20250,1,0.2,0,1,0,388,69.4,118,270,437,64,37.65,60,4,15000,62,36.47,61,1,61000,44,25.88,41,3,13667,2,1.18,2,0,0,60,35.29,56,4,14000,2,0.01,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,31,18.24,31,0,0,31,18.24,30,1,30000,8,4.71,7,1,7000,18,10.59,18,0,0,18,10.59,16,2,8000,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,0,0,0,0,0,Kathivakka,3,yes,0,0,0,1,0,0.0,3,100.0,0,0.0,411,60.97,261,38.66,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,Athipattu,Ponneri,Chengalpattu MGR,5244,573,1112,4.7,2699,2545,1061,788,402,386,1041,2653,50.6,1375,1278,1076,50,1.0,29,21,1381,3280,73.61,1953,1327,1472,1535,29.3,1376,159,8654,0,0.0,0,0,0,3709,70.7,1323,2386,554,57,3.71,51,6,8500,808,52.64,718,90,7978,670,43.65,607,63,9635,32,2.08,31,1,31000,11,0.72,11,0,0,14,0.01,9,5,1800,0,0.0,0,0,0,0,0.0,0,0,0,605,39.41,586,19,30842,203,13.22,132,71,1859,181,11.79,160,21,7619,95,6.19,95,0,0,394,25.67,352,42,8381,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,1,1,0,0,Ponner,15,yes,0,0,0,1,0,0.0,0,0.0,0,0.0,60,6.56,855,93.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,Vallur,Ponneri,Chengalpattu MGR,8554,429,1717,5.0,4421,4133,1070,1235,648,587,1104,6582,76.9,3408,3174,1074,18,0.2,10,8,1250,5233,71.5,3208,2025,1584,2512,29.4,2013,499,4034,102,1.2,42,60,700,5940,69.4,2366,3574,662,1251,49.8,826,425,1944,726,28.9,704,22,32000,535,21.3,483,52,9288,205,8.16,190,15,12667,1046,41.64,636,410,1551,0,0.0,0,0,0,0,0.0,0,0,0,16,0.64,14,2,7000,677,26.95,657,20,32850,33,1.31,33,0,0,80,3.18,75,5,15000,139,5.53,137,2,68500,316,12.58,271,45,6022,yes,0,3,3,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Ponner,15,yes,0,0,0,1,0,0.0,0,0.0,563,100.0,599,30.01,833,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,Edayanchavadi,Ponneri,Chengalpattu MGR,9477,1125,2072,4.6,4825,4652,1037,1266,633,633,1000,1254,13.2,647,607,1066,5,0.1,3,2,1500,6334,77.14,3522,2812,1252,2728,28.8,2498,230,10861,1,0.0,0,1,0,6748,71.2,2327,4421,526,739,27.09,701,38,18447,1236,45.31,1176,60,19600,753,27.6,621,132,4705,499,18.29,494,5,98800,235,8.61,203,32,6344,5,0.0,4,1,4000,0,0.0,0,0,0,13,0.48,10,3,3333,1061,38.89,1028,33,31152,162,5.94,138,24,5750,272,9.97,251,21,11952,215,7.88,206,9,22889,266,9.75,164,102,1608,yes,0,4,3,2,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Ponner,19,yes,0,0,0,1,0,0.0,0,0.0,213,100.0,0,0.0,628,74.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,Vairavankuppam,Ponneri,Chengalpattu MGR,451,522,91,5.0,227,224,1013,47,25,22,1136,227,50.3,110,117,940,0,0.0,0,0,0,244,60.4,147,97,1515,241,53.4,147,94,1564,0,0.0,0,0,0,210,46.6,80,130,615,231,95.85,141,90,1567,1,0.41,1,0,0,9,3.73,5,4,1250,54,22.41,54,0,0,177,73.44,87,90,967,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.41,1,0,0,0,0.0,0,0,0,3,1.24,3,0,0,0,0.0,0,0,0,6,2.49,2,4,500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Ponner,6,yes,1,1,0,0,0,0.0,55,100.0,0,0.0,16,18.55,16,17.93,54.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,Peravallur,Ponneri,Chengalpattu MGR,1402,456,320,4.4,712,690,1032,227,117,110,1064,645,46.0,327,318,1028,0,0.0,0,0,0,615,52.34,385,230,1674,673,48.0,417,256,1629,0,0.0,0,0,0,729,52.0,295,434,680,615,91.38,372,243,1531,34,5.05,30,4,7500,24,3.57,15,9,1667,94,13.97,85,9,9444,521,77.41,287,234,1226,0,0.0,0,0,0,0,0.0,0,0,0,18,2.67,17,1,17000,14,2.08,11,3,3667,2,0.3,2,0,0,3,0.45,3,0,0,2,0.3,2,0,0,19,2.82,10,9,1111,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Ponner,8,yes,0,0,0,1,0,0.0,157,100.0,0,0.0,60,19.38,91,29.64,156.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0
