"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
1809,Puliyaranankottai,Madurantakam,Chengalpattu MGR,1266,980,269,4.7,639,627,1019,181,103,78,1321,748,59.1,374,374,1000,0,0.0,0,0,0,715,65.9,421,294,1432,680,53.7,389,291,1337,70,5.5,0,70,0,516,40.8,250,266,940,609,88.82,335,274,1223,16,3.09,13,3,4333,55,8.09,41,14,2929,143,21.03,117,26,4500,461,67.79,213,248,859,0,0.0,0,0,0,5,0.74,5,0,0,4,0.59,3,1,3000,6,0.88,4,2,2000,6,0.88,6,0,0,12,1.76,11,1,11000,9,1.32,9,0,0,34,5.0,21,13,1615,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Madurantaka,5,yes,0,0,0,1,0,0.0,42,50.46,42,49.54,0,0.01,45,35.1,0.0,0.0,42.28,0.0,0.0,0.0,0.0,0.0
1810,Z.Endathur,Madurantakam,Chengalpattu MGR,2377,203,528,4.5,1232,1145,1076,397,202,195,1036,1440,60.6,768,672,1143,68,2.9,36,32,1125,801,40.45,506,295,1715,1069,45.0,692,377,1836,19,0.8,1,18,56,1289,54.2,539,750,719,988,92.42,623,365,1707,27,2.53,22,5,4400,54,5.05,47,7,6714,246,23.01,228,18,12667,739,69.13,393,346,1136,3,0.0,2,1,2000,0,0.0,0,0,0,21,1.96,16,5,3200,4,0.37,4,0,0,2,0.19,2,0,0,14,1.31,13,1,13000,8,0.75,8,0,0,32,2.99,26,6,4333,no,1,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Madurantaka,10,yes,0,0,0,1,0,0.0,334,36.95,570,63.05,30,2.56,238,20.32,0.0,0.0,334.12,0.0,0.0,0.0,0.0,0.0
1811,Melakandai,Madurantakam,Chengalpattu MGR,691,208,145,4.8,369,322,1146,110,59,51,1157,395,57.2,207,188,1101,3,0.4,1,2,500,274,47.16,175,99,1768,271,39.2,185,86,2151,5,0.7,0,5,0,415,60.1,184,231,797,231,85.24,149,82,1817,24,8.86,22,2,11000,16,5.9,14,2,7000,30,11.07,29,1,29000,201,74.17,120,81,1481,0,0.0,0,0,0,0,0.0,0,0,0,17,6.27,15,2,7500,4,1.48,4,0,0,3,1.11,3,0,0,6,2.21,6,0,0,0,0.0,0,0,0,10,3.69,8,2,4000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,1,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Madurantaka,11,yes,0,0,0,1,0,0.0,53,22.38,184,77.62,11,3.37,83,25.11,0.0,0.0,53.09,0.0,0.0,0.0,0.0,0.0
1812,Athivakkam,Madurantakam,Chengalpattu MGR,1024,289,242,4.2,503,521,965,171,87,84,1036,721,70.4,348,373,933,37,3.6,16,21,762,332,38.92,198,134,1478,448,43.8,307,141,2177,79,7.7,1,78,13,497,48.5,195,302,646,426,95.09,292,134,2179,1,0.22,1,0,0,21,4.69,14,7,2000,60,13.39,55,5,11000,355,79.24,226,129,1752,11,0.02,11,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.22,1,0,0,0,0.0,0,0,0,5,1.12,5,0,0,3,0.67,2,1,2000,13,2.9,7,6,1167,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,no,1,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Madurantaka,13,yes,0,0,0,1,0,0.0,45,45.92,54,54.08,12,3.41,243,68.68,0.0,0.0,45.42,0.0,0.0,0.0,0.0,0.0
1813,Dharmapuram,Madurantakam,Chengalpattu MGR,612,447,122,5.0,304,308,987,115,49,66,742,294,48.0,150,144,1042,0,0.0,0,0,0,219,44.06,154,65,2369,365,59.6,179,186,962,0,0.0,0,0,0,247,40.4,125,122,1025,358,96.16,173,185,935,3,2.74,2,1,2000,4,1.1,4,0,0,80,21.92,57,23,2478,271,74.25,109,162,673,0,0.0,0,0,0,7,1.92,7,0,0,0,0.0,0,0,0,3,0.82,2,1,2000,0,0.0,0,0,0,1,0.27,1,0,0,2,0.55,2,0,0,1,0.27,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Madurantaka,17,yes,0,0,0,1,0,0.0,39,35.34,71,64.66,13,9.59,14,10.07,0.0,0.0,38.83,0.0,0.0,0.0,0.0,0.0
1814,Nesapakkam,Madurantakam,Chengalpattu MGR,750,444,139,5.4,378,372,1016,122,58,64,906,459,61.2,232,227,1022,0,0.0,0,0,0,292,46.5,198,94,2106,188,25.1,183,5,36600,191,25.5,34,157,217,371,49.5,161,210,767,174,92.55,174,0,0,5,2.66,5,0,0,9,4.79,4,5,800,113,60.11,113,0,0,61,32.45,61,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,2.66,5,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.53,1,0,0,8,4.26,3,5,600,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Chengalpatt,8,yes,0,0,0,1,0,0.0,47,36.52,82,63.48,5,2.96,34,20.43,0.0,0.0,47.23,0.0,0.0,0.0,0.0,0.0
1815,Ariyanur,Madurantakam,Chengalpattu MGR,639,240,137,4.7,322,317,1016,97,51,46,1109,281,44.0,155,126,1230,0,0.0,0,0,0,241,44.46,152,89,1708,167,26.1,159,8,19875,0,0.0,0,0,0,472,73.9,163,309,528,141,84.43,137,4,34250,7,4.19,6,1,6000,19,11.38,16,3,5333,73,43.71,71,2,35500,68,40.72,66,2,33000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,3.59,5,1,5000,1,0.6,1,0,0,5,2.99,5,0,0,2,1.2,2,0,0,12,7.19,9,3,3000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Madurantaka,16,yes,0,0,0,1,0,0.0,78,40.34,116,59.66,11,3.94,62,23.35,0.0,0.0,78.16,0.0,0.0,0.0,0.0,0.0
1816,Venmari,Madurantakam,Chengalpattu MGR,1111,206,266,4.2,566,545,1039,181,98,83,1181,602,54.2,317,285,1112,16,1.4,7,9,778,339,36.45,214,125,1712,439,39.5,321,118,2720,0,0.0,0,0,0,672,60.5,245,427,574,412,93.85,298,114,2614,17,3.87,15,2,7500,10,2.28,8,2,4000,46,10.48,44,2,22000,366,83.37,254,112,2268,0,0.0,0,0,0,0,0.0,0,0,0,17,3.87,15,2,7500,0,0.0,0,0,0,0,0.0,0,0,0,1,0.23,1,0,0,2,0.46,2,0,0,7,1.59,5,2,2500,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Madurantaka,22,yes,1,1,0,1,0,0.0,125,36.6,216,63.4,140,25.97,59,10.99,0.0,0.0,124.63,0.0,0.0,0.0,0.0,0.0
1817,Chinnavenmani,Madurantakam,Chengalpattu MGR,905,215,207,4.4,435,470,926,151,75,76,987,367,40.6,180,187,963,30,3.3,16,14,1143,369,48.94,226,143,1580,307,33.9,235,72,3264,108,11.9,6,102,59,490,54.1,194,296,655,275,89.58,209,66,3167,10,3.26,10,0,0,22,7.17,16,6,2667,98,31.92,94,4,23500,176,57.33,114,62,1839,1,0.0,1,0,0,0,0.0,0,0,0,8,2.61,8,0,0,2,0.65,2,0,0,0,0.0,0,0,0,8,2.61,8,0,0,1,0.33,1,0,0,13,4.23,7,6,1167,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Chengalpatt,12,yes,0,0,0,1,0,0.0,70,24.97,212,75.03,21,5.02,117,27.81,0.0,0.0,70.43,0.0,0.0,0.0,0.0,0.0
1818,Ozhavetti,Madurantakam,Chengalpattu MGR,575,127,133,4.3,290,285,1018,81,34,47,723,438,76.2,222,216,1028,9,1.6,5,4,1250,168,34.01,117,51,2294,348,60.5,190,158,1203,0,0.0,0,0,0,227,39.5,100,127,787,333,95.69,181,152,1191,3,0.86,2,1,2000,12,3.45,7,5,1400,41,11.78,32,9,3556,292,83.91,149,143,1042,0,0.0,0,0,0,0,0.0,0,0,0,1,0.29,0,1,0,0,0.0,0,0,0,2,0.57,2,0,0,0,0.0,0,0,0,3,0.86,3,0,0,9,2.59,4,5,800,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Madurantaka,16,yes,0,0,0,1,0,0.0,104,24.11,328,75.89,10,2.25,11,2.48,0.0,0.0,104.36,0.0,0.0,0.0,0.0,0.0
1819,Netrambakkam,Madurantakam,Chengalpattu MGR,1741,492,354,4.9,891,850,1048,293,139,154,903,1193,68.5,601,592,1015,0,0.0,0,0,0,607,41.92,395,212,1863,689,39.6,463,226,2049,125,7.2,27,98,276,927,53.2,401,526,762,632,91.73,419,213,1967,12,1.74,12,0,0,45,6.53,32,13,2462,121,17.56,115,6,19167,510,74.02,303,207,1464,1,0.0,1,0,0,0,0.0,0,0,0,4,0.58,4,0,0,5,0.73,5,0,0,3,0.44,3,0,0,16,2.32,13,3,4333,7,1.02,7,0,0,22,3.19,12,10,1200,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Chengalpatt,12,yes,0,0,0,1,0,0.0,81,33.32,162,66.68,15,4.27,96,27.19,0.0,0.0,80.82,0.0,0.0,0.0,0.0,0.0
1820,Peruveli,Madurantakam,Chengalpattu MGR,2208,422,440,5.0,1087,1121,970,292,149,143,1042,1249,56.6,597,652,916,0,0.0,0,0,0,1238,64.61,697,541,1288,1073,48.6,650,423,1537,0,0.0,0,0,0,1135,51.4,437,698,626,965,89.93,559,406,1377,70,6.52,60,10,6000,38,3.54,31,7,4429,382,35.6,310,72,4306,583,54.33,249,334,746,0,0.0,0,0,0,0,0.0,0,0,0,66,6.15,56,10,5600,4,0.37,4,0,0,0,0.0,0,0,0,4,0.37,3,1,3000,5,0.47,5,0,0,29,2.7,23,6,3833,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Madurantaka,7,yes,0,0,0,1,0,0.0,123,45.12,150,54.88,200,38.21,50,9.55,0.0,0.0,123.4,0.0,0.0,0.0,0.0,0.0
1821,Nallamur Keelakaranai,Madurantakam,Chengalpattu MGR,2408,431,506,4.8,1237,1171,1056,392,193,199,970,1956,81.2,1001,955,1048,10,0.4,7,3,2333,835,41.42,548,287,1909,1193,49.5,683,510,1339,2,0.1,0,2,0,1213,50.4,554,659,841,1063,89.02,579,484,1196,45,3.86,40,5,8000,85,7.12,64,21,3048,267,22.38,166,101,1644,776,65.05,396,380,1042,19,0.02,16,3,5333,1,0.08,1,0,0,1,0.08,0,1,0,23,1.93,22,1,22000,21,1.76,18,3,6000,24,2.01,20,4,5000,10,0.84,10,0,0,51,4.27,34,17,2000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Chengalpatt,12,yes,0,0,0,1,0,0.0,25,23.48,83,76.52,0,0.07,450,80.6,0.0,0.0,25.34,0.0,0.0,0.0,0.0,0.0
1822,Chitamur,Madurantakam,Chengalpattu MGR,858,280,175,4.9,428,430,995,114,63,51,1235,237,27.6,127,110,1155,0,0.0,0,0,0,413,55.51,253,160,1581,378,44.1,245,133,1842,32,3.7,0,32,0,448,52.2,183,265,691,342,89.68,221,121,1826,5,2.12,5,0,0,31,8.2,19,12,1583,128,33.86,115,13,8846,211,55.82,103,108,954,0,0.0,0,0,0,3,0.79,3,0,0,0,0.0,0,0,0,5,1.32,5,0,0,0,0.0,0,0,0,4,1.06,4,0,0,0,0.0,0,0,0,27,7.14,15,12,1250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Chengalpatt,10,yes,0,0,0,1,0,0.0,77,41.02,110,58.98,10,3.29,109,35.65,0.0,0.0,76.76,0.0,0.0,0.0,0.0,0.0
1823,Kattudevadur,Madurantakam,Chengalpattu MGR,4346,1025,945,4.6,2222,2124,1046,725,345,380,908,1889,43.5,960,929,1033,12,0.3,7,5,1400,1674,46.23,1072,602,1781,1963,45.2,1215,748,1624,146,3.4,13,133,98,2237,51.5,994,1243,800,1810,92.21,1093,717,1524,57,2.9,46,11,4182,96,4.89,76,20,3800,661,33.67,621,40,15525,1149,58.53,472,677,697,0,0.0,0,0,0,0,0.0,0,0,0,24,1.22,19,5,3800,14,0.71,13,1,13000,19,0.97,14,5,2800,23,1.17,21,2,10500,15,0.76,14,1,14000,58,2.95,41,17,2412,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,8Chengalpatt,8,yes,0,0,0,1,0,0.0,256,60.31,168,39.69,0,0.0,0,0.0,175.0,0.0,80.66,0.0,0.0,0.0,0.0,0.0
1824,Viralur,Madurantakam,Chengalpattu MGR,415,136,86,4.8,202,213,948,77,40,37,1081,242,58.3,111,131,847,12,2.9,7,5,1400,79,23.37,41,38,1079,247,59.5,126,121,1041,0,0.0,0,0,0,168,40.5,76,92,826,224,90.69,105,119,882,19,7.69,18,1,18000,4,1.62,3,1,3000,23,9.31,22,1,22000,201,81.38,83,118,703,0,0.0,0,0,0,0,0.0,0,0,0,18,7.29,17,1,17000,1,0.4,1,0,0,0,0.0,0,0,0,1,0.4,1,0,0,0,0.0,0,0,0,3,1.21,2,1,2000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,3,0,no,1,0,0,1,0,0,Chengalpatt,4,yes,1,1,0,1,0,0.0,54,31.67,116,68.33,15,4.93,119,39.12,0.0,0.0,53.86,0.0,0.0,0.0,0.0,0.0
1825,Poondi,Madurantakam,Chengalpattu MGR,160,209,38,4.2,82,78,1051,20,12,8,1500,0,0.0,0,0,0,0,0.0,0,0,0,29,20.71,17,12,1417,112,70.0,54,58,931,0,0.0,0,0,0,48,30.0,28,20,1400,111,99.11,53,58,914,0,0.0,0,0,0,1,0.89,1,0,0,57,50.89,45,12,3750,54,48.21,8,46,174,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.89,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Madurantaka,25,yes,0,0,0,1,0,0.0,22,38.04,35,61.96,1,1.83,18,23.91,0.0,0.0,21.65,0.0,0.0,0.0,0.0,0.0
1826,Devanur,Madurantakam,Chengalpattu MGR,220,195,49,4.5,112,108,1037,32,21,11,1909,104,47.3,55,49,1122,0,0.0,0,0,0,67,35.64,41,26,1577,119,54.1,66,53,1245,0,0.0,0,0,0,101,45.9,46,55,836,110,92.44,62,48,1292,3,2.52,3,0,0,6,5.04,1,5,200,22,18.49,21,1,21000,88,73.95,41,47,872,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.84,1,0,0,2,1.68,2,0,0,1,0.84,0,1,0,1,0.84,1,0,0,4,3.36,0,4,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Chengalpatt,5,yes,0,0,0,1,0,0.0,22,33.28,44,66.72,5,4.43,42,37.54,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0
1827,Vellarai,Madurantakam,Chengalpattu MGR,41,49,8,5.1,21,20,1050,6,4,2,2000,17,41.5,9,8,1125,0,0.0,0,0,0,11,31.43,7,4,1750,22,53.7,11,11,1000,0,0.0,0,0,0,19,46.3,10,9,1111,20,90.91,11,9,1222,0,0.0,0,0,0,2,9.09,0,2,0,5,22.73,5,0,0,15,68.18,6,9,667,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,4.55,0,1,0,0,0.0,0,0,0,1,4.55,0,1,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Chengalpatt,4,yes,1,1,0,0,0,0.0,18,26.87,48,73.13,3,3.57,16,18.89,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0
1828,Nallur,Madurantakam,Chengalpattu MGR,633,292,135,4.7,310,323,960,108,56,52,1077,384,60.7,180,204,882,2,0.3,1,1,1000,262,49.9,153,109,1404,334,52.8,166,168,988,0,0.0,0,0,0,299,47.2,144,155,929,303,90.72,139,164,848,8,2.4,8,0,0,23,6.89,19,4,4750,55,16.47,47,8,5875,248,74.25,92,156,590,0,0.0,0,0,0,0,0.0,0,0,0,1,0.3,1,0,0,2,0.6,2,0,0,5,1.5,5,0,0,4,1.2,4,0,0,0,0.0,0,0,0,19,5.69,15,4,3750,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Chengalpatt,10,yes,0,0,0,1,0,0.0,31,24.14,96,75.86,10,4.61,80,37.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0
1829,Erumbedu,Madurantakam,Chengalpattu MGR,2621,299,545,4.8,1291,1330,971,381,198,183,1082,2180,83.2,1067,1113,959,0,0.0,0,0,0,1225,54.69,728,497,1465,1015,38.7,673,342,1968,182,6.9,0,182,0,1424,54.3,618,806,767,922,90.84,604,318,1899,32,3.15,31,1,31000,61,6.01,38,23,1652,376,37.04,323,53,6094,546,53.79,281,265,1060,0,0.0,0,0,0,0,0.0,0,0,0,2,0.2,2,0,0,9,0.89,8,1,8000,21,2.07,21,0,0,9,0.89,7,2,3500,4,0.39,4,0,0,48,4.73,27,21,1286,yes,0,3,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Chengalpatt,12,yes,0,0,0,1,0,0.0,25,7.1,325,92.9,9,0.99,519,59.1,0.0,0.0,24.85,0.0,0.0,0.0,0.0,0.0
1830,Z.Budhur,Madurantakam,Chengalpattu MGR,953,290,232,4.1,471,482,977,138,71,67,1060,233,24.4,121,112,1080,11,1.2,7,4,1750,448,54.97,274,174,1575,579,60.8,295,284,1039,0,0.0,0,0,0,374,39.2,176,198,889,524,90.5,258,266,970,31,5.35,21,10,2100,24,4.15,16,8,2000,303,52.33,185,118,1568,219,37.82,71,148,480,2,0.0,2,0,0,0,0.0,0,0,0,20,3.45,12,8,1500,10,1.73,8,2,4000,1,0.17,1,0,0,8,1.38,7,1,7000,2,0.35,2,0,0,14,2.42,7,7,1000,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Chengalpatt,10,yes,0,0,0,1,0,0.0,221,68.61,101,31.39,6,1.92,0,0.0,122.87,0.0,98.09,0.0,0.0,0.0,0.0,0.0
