"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
648,Vilapakkam,Tiruvallur,Chengalpattu MGR,466,238,97,4.8,239,227,1053,57,31,26,1192,0,0.0,0,0,0,0,0.0,0,0,0,239,58.44,156,83,1880,216,46.4,137,79,1734,0,0.0,0,0,0,250,53.6,102,148,689,86,39.81,47,39,1205,98,45.37,63,35,1800,32,14.81,27,5,5400,26,12.04,23,3,7667,60,27.78,24,36,667,0,0.0,0,0,0,0,0.0,0,0,0,92,42.59,57,35,1629,5,2.31,5,0,0,1,0.46,1,0,0,7,3.24,7,0,0,11,5.09,11,0,0,14,6.48,9,5,1800,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,15,yes,0,0,0,1,0,0.0,65,41.27,92,58.73,0,0.0,40,20.25,0.0,64.51,0.0,0.0,0.0,0.0,0.0,0.0
649,Gerugampoondi,Tiruvallur,Chengalpattu MGR,833,606,194,4.3,410,423,969,129,66,63,1048,600,72.0,295,305,967,0,0.0,0,0,0,142,20.17,105,37,2838,441,52.9,243,198,1227,0,0.0,0,0,0,392,47.1,167,225,742,408,92.52,211,197,1071,28,6.35,28,0,0,5,1.13,4,1,4000,0,0.0,0,0,0,408,92.52,211,197,1071,0,0.0,0,0,0,0,0.0,0,0,0,26,5.9,26,0,0,2,0.45,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.23,1,0,0,4,0.91,3,1,3000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,15,yes,0,0,0,1,0,0.0,17,20.67,64,79.33,0,0.0,57,41.47,0.0,0.0,0.0,16.64,0.0,0.0,0.0,0.0
650,Velliyur,Tiruvallur,Chengalpattu MGR,4702,430,1091,4.3,2302,2400,959,651,310,341,909,2220,47.2,1096,1124,975,62,1.3,37,25,1480,2002,49.42,1187,815,1456,2314,49.2,1401,913,1535,123,2.6,1,122,8,2265,48.2,900,1365,659,2062,89.11,1191,871,1367,72,3.11,60,12,5000,180,7.78,150,30,5000,301,13.01,267,34,7853,1754,75.8,918,836,1098,7,0.0,6,1,6000,0,0.0,0,0,0,51,2.2,41,10,4100,16,0.69,14,2,7000,5,0.22,5,0,0,45,1.94,40,5,8000,19,0.82,19,0,0,116,5.01,91,25,3640,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,17,yes,0,0,0,1,0,0.0,186,32.57,385,67.43,1,0.11,522,47.72,0.0,0.0,185.92,0.0,0.0,0.0,0.0,0.0
651,Melakondaiyur,Tiruvallur,Chengalpattu MGR,2366,491,561,4.2,1182,1184,998,333,166,167,994,915,38.7,452,463,976,0,0.0,0,0,0,1020,50.17,662,358,1849,1089,46.0,709,380,1866,52,2.2,6,46,130,1225,51.8,467,758,616,996,91.46,632,364,1736,37,3.4,29,8,3625,56,5.14,48,8,6000,216,19.83,184,32,5750,780,71.63,448,332,1349,0,0.0,0,0,0,0,0.0,0,0,0,19,1.74,12,7,1714,17,1.56,16,1,16000,1,0.09,1,0,0,6,0.55,6,0,0,1,0.09,1,0,0,49,4.5,41,8,5125,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,15,yes,0,0,0,1,0,0.0,91,20.61,351,79.39,22,4.62,17,3.55,0.0,91.11,0.0,0.0,0.0,0.0,0.0,0.0
652,Vathattur,Tiruvallur,Chengalpattu MGR,1318,229,296,4.5,650,668,973,174,82,92,891,240,18.2,117,123,951,101,7.7,43,58,741,409,35.75,269,140,1921,708,53.7,426,282,1511,24,1.8,0,24,0,586,44.5,224,362,619,658,92.94,388,270,1437,12,1.69,12,0,0,38,5.37,26,12,2167,156,22.03,148,8,18500,501,70.76,239,262,912,1,0.0,1,0,0,0,0.0,0,0,0,1,0.14,1,0,0,6,0.85,6,0,0,5,0.71,5,0,0,14,1.98,12,2,6000,3,0.42,2,1,2000,21,2.97,12,9,1333,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Tiruvallu,14,yes,0,0,0,1,0,0.0,313,91.6,29,8.4,0,0.06,234,40.56,0.0,0.0,0.0,313.26,0.0,0.0,0.0,0.0
653,Karikkalvakkam,Tiruvallur,Chengalpattu MGR,1431,445,355,4.0,723,708,1021,227,113,114,991,753,52.6,368,385,956,20,1.4,10,10,1000,665,55.23,426,239,1782,743,51.9,440,303,1452,0,0.0,0,0,0,688,48.1,283,405,699,668,89.91,375,293,1280,25,3.36,25,0,0,50,6.73,40,10,4000,51,6.86,45,6,7500,617,83.04,330,287,1150,0,0.0,0,0,0,0,0.0,0,0,0,7,0.94,7,0,0,8,1.08,8,0,0,10,1.35,10,0,0,10,1.35,9,1,9000,12,1.62,12,0,0,28,3.77,19,9,2111,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,11,yes,0,0,0,1,0,0.0,179,84.61,33,15.39,0,0.01,110,34.28,0.0,178.8,0.0,0.0,0.0,0.0,0.0,0.0
654,Vishnuvakkam,Tiruvallur,Chengalpattu MGR,737,593,179,4.1,359,378,950,87,47,40,1175,252,34.2,120,132,909,28,3.8,16,12,1333,399,61.38,231,168,1375,301,40.8,213,88,2420,0,0.0,0,0,0,436,59.2,146,290,503,233,77.41,160,73,2192,32,10.63,24,8,3000,36,11.96,29,7,4143,75,24.92,70,5,14000,158,52.49,90,68,1324,0,0.0,0,0,0,0,0.0,0,0,0,9,2.99,9,0,0,22,7.31,14,8,1750,1,0.33,1,0,0,13,4.32,13,0,0,5,1.66,5,0,0,18,5.98,11,7,1571,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,14,yes,0,0,0,1,0,0.0,62,76.88,19,23.12,0,0.0,44,35.42,0.0,61.74,0.0,0.0,0.0,0.0,0.0,0.0
655,Keelanur,Tiruvallur,Chengalpattu MGR,1334,335,293,4.6,664,670,991,179,82,97,845,479,35.9,218,261,835,15,1.1,8,7,1143,642,55.58,395,247,1599,531,39.8,365,166,2199,1,0.1,1,0,0,802,60.1,298,504,591,451,84.93,294,157,1873,17,3.2,16,1,16000,63,11.86,55,8,6875,50,9.42,50,0,0,401,75.52,244,157,1554,0,0.0,0,0,0,0,0.0,0,0,0,5,0.94,4,1,4000,7,1.32,7,0,0,5,0.94,5,0,0,27,5.08,26,1,26000,12,2.26,11,1,11000,24,4.52,18,6,3000,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,10,yes,0,0,0,1,0,0.0,210,83.53,41,16.47,0,0.0,146,36.81,0.0,210.06,0.0,0.0,0.0,0.0,0.0,0.0
656,Melanur,Tiruvallur,Chengalpattu MGR,1093,472,239,4.6,552,541,1020,169,79,90,878,615,56.3,300,315,952,91,8.3,53,38,1395,354,38.31,242,112,2161,292,26.7,269,23,11696,175,16.0,11,164,67,626,57.3,272,354,768,246,84.25,229,17,13471,18,6.16,17,1,17000,28,9.59,23,5,4600,26,8.9,26,0,0,217,74.32,200,17,11765,3,0.01,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,14,4.79,13,1,13000,4,1.37,4,0,0,14,4.79,13,1,13000,1,0.34,1,0,0,13,4.45,9,4,2250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,10,yes,0,0,0,1,0,0.0,123,67.74,58,32.26,2,0.76,49,21.01,0.0,122.78,0.0,0.0,0.0,0.0,0.0,0.0
657,Othikkadu,Tiruvallur,Chengalpattu MGR,1737,657,376,4.6,874,863,1013,279,133,146,911,717,41.3,360,357,1008,57,3.3,25,32,781,821,56.31,488,333,1465,734,42.3,499,235,2123,1,0.1,1,0,0,1002,57.7,374,628,596,450,61.31,258,192,1344,202,27.52,179,23,7783,82,11.17,62,20,3100,44,5.99,41,3,13667,398,54.22,210,188,1117,8,0.01,7,1,7000,0,0.0,0,0,0,16,2.18,12,4,3000,79,10.76,60,19,3158,107,14.58,107,0,0,29,3.95,23,6,3833,14,1.91,13,1,13000,39,5.31,26,13,2000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,1,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,7,yes,0,0,0,1,0,0.0,142,82.71,30,17.29,5,1.93,88,33.21,0.0,0.0,0.0,141.9,0.0,0.0,0.0,0.0
658,Punnapakkam,Tiruvallur,Chengalpattu MGR,1738,553,353,4.9,847,891,951,268,122,146,836,1112,64.0,540,572,944,15,0.9,7,8,875,700,47.62,423,277,1527,730,42.0,480,250,1920,0,0.0,0,0,0,1008,58.0,367,641,573,641,87.81,404,237,1705,19,2.6,19,0,0,70,9.59,57,13,4385,89,12.19,88,1,88000,550,75.34,314,236,1331,2,0.0,2,0,0,0,0.0,0,0,0,3,0.41,3,0,0,16,2.19,16,0,0,0,0.0,0,0,0,27,3.7,26,1,26000,3,0.41,3,0,0,40,5.48,28,12,2333,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,6,yes,0,0,0,1,0,0.0,122,64.75,67,35.25,4,1.34,121,38.48,0.0,0.0,0.0,122.39,0.0,0.0,0.0,0.0
659,Pullarambakkam,Tiruvallur,Chengalpattu MGR,4904,4519,1057,4.6,2533,2371,1068,653,338,315,1073,2620,53.4,1348,1272,1060,6,0.1,4,2,2000,2141,50.36,1399,742,1885,2156,44.0,1350,806,1675,166,3.4,76,90,844,2582,52.7,1107,1475,751,1620,75.14,897,723,1241,347,16.09,305,42,7262,189,8.77,148,41,3610,270,12.52,168,102,1647,1342,62.24,721,621,1161,8,0.0,8,0,0,0,0.0,0,0,0,166,7.7,128,38,3368,89,4.13,85,4,21250,92,4.27,92,0,0,57,2.64,42,15,2800,24,1.11,24,0,0,108,5.01,82,26,3154,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,2,yes,0,0,0,1,0,0.0,100,92.35,8,7.65,0,0.0,0,0.0,100.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,Ikkadu,Tiruvallur,Chengalpattu MGR,7502,748,1602,4.7,3758,3744,1004,968,493,475,1038,1852,24.7,932,920,1013,66,0.9,33,33,1000,4562,69.82,2572,1990,1292,2303,30.7,1785,518,3446,95,1.3,11,84,131,5104,68.0,1962,3142,624,1032,44.81,779,253,3079,457,19.84,397,60,6617,814,35.35,609,205,2971,81,3.52,79,2,39500,945,41.03,695,250,2780,6,0.0,5,1,5000,0,0.0,0,0,0,114,4.95,87,27,3222,306,13.29,273,33,8273,37,1.61,37,0,0,154,6.69,148,6,24667,98,4.26,96,2,48000,562,24.4,365,197,1853,yes,0,2,1,1,0,0,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,5,yes,0,0,0,1,0,0.0,506,76.41,156,23.59,25,2.49,316,31.54,205.16,0.0,0.0,300.62,0.0,0.0,0.0,0.0
661,Kaliyanakuppam,Tiruvallur,Chengalpattu MGR,1085,411,249,4.4,542,543,998,121,58,63,921,480,44.2,242,238,1017,190,17.5,94,96,979,490,50.83,296,194,1526,500,46.1,315,185,1703,0,0.0,0,0,0,585,53.9,227,358,634,437,87.4,262,175,1497,22,4.4,21,1,21000,41,8.2,32,9,3556,59,11.8,56,3,18667,378,75.6,206,172,1198,0,0.0,0,0,0,0,0.0,0,0,0,1,0.2,1,0,0,13,2.6,12,1,12000,8,1.6,8,0,0,13,2.6,13,0,0,4,0.8,4,0,0,24,4.8,15,9,1667,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,2,yes,0,0,0,1,0,0.0,126,76.05,40,23.95,4,1.55,95,35.81,0.0,0.0,0.0,125.77,0.0,0.0,0.0,0.0
662,Chittathur,Tiruvallur,Chengalpattu MGR,659,343,137,4.8,341,318,1072,79,50,29,1724,412,62.5,207,205,1010,0,0.0,0,0,0,363,62.59,215,148,1453,253,38.4,188,65,2892,0,0.0,0,0,0,406,61.6,153,253,605,197,77.87,138,59,2339,26,10.28,25,1,25000,30,11.86,25,5,5000,26,10.28,26,0,0,171,67.59,112,59,1898,0,0.0,0,0,0,0,0.0,0,0,0,1,0.4,1,0,0,20,7.91,19,1,19000,5,1.98,5,0,0,9,3.56,8,1,8000,2,0.79,2,0,0,19,7.51,15,4,3750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Tiruvallu,12,yes,0,0,0,1,0,0.0,93,87.86,13,12.14,0,0.0,86,44.68,0.0,93.25,0.0,0.0,0.0,0.0,0.0,0.0
663,Perathur,Tiruvallur,Chengalpattu MGR,2824,378,704,4.0,1416,1408,1006,338,156,182,857,1554,55.0,756,798,947,12,0.4,8,4,2000,975,39.22,615,360,1708,1428,50.6,885,543,1630,179,6.3,11,168,65,1217,43.1,520,697,746,1347,94.33,818,529,1546,16,1.12,16,0,0,65,4.55,51,14,3643,298,20.87,255,43,5930,1049,73.46,563,486,1158,0,0.0,0,0,0,0,0.0,0,0,0,5,0.35,5,0,0,9,0.63,9,0,0,2,0.14,2,0,0,23,1.61,21,2,10500,7,0.49,6,1,6000,35,2.45,24,11,2182,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,12,yes,0,0,0,1,0,0.0,423,78.48,116,21.52,19,2.54,190,25.46,0.0,0.0,0.0,422.59,0.0,0.0,0.0,0.0
664,Ayalur,Tiruvallur,Chengalpattu MGR,1140,526,231,4.9,577,563,1025,159,71,88,807,590,51.8,296,294,1007,31,2.7,15,16,938,648,66.06,384,264,1455,330,28.9,321,9,35667,0,0.0,0,0,0,810,71.1,256,554,462,256,77.58,248,8,31000,39,11.82,39,0,0,35,10.61,34,1,34000,14,4.24,13,1,13000,239,72.42,232,7,33143,3,0.01,3,0,0,0,0.0,0,0,0,2,0.61,2,0,0,30,9.09,30,0,0,7,2.12,7,0,0,11,3.33,10,1,10000,7,2.12,7,0,0,17,5.15,17,0,0,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,5,yes,1,0,0,0,0,0.0,145,87.84,20,12.16,0,0.01,52,23.85,0.0,8.25,0.0,136.71,0.0,0.0,0.0,0.0
665,Punnapattu,Tiruvallur,Chengalpattu MGR,122,163,45,2.7,62,60,1033,30,16,14,1143,54,44.3,26,28,929,0,0.0,0,0,0,49,53.26,27,22,1227,29,23.8,29,0,0,0,0.0,0,0,0,93,76.2,33,60,550,23,79.31,23,0,0,3,10.34,3,0,0,3,10.34,3,0,0,0,0.0,0,0,0,23,79.31,23,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,10.34,3,0,0,0,0.0,0,0,0,1,3.45,1,0,0,0,0.0,0,0,0,2,6.9,2,0,0,no,1,0,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruninravu,5,yes,1,0,0,0,0,0.0,41,73.02,15,26.98,1,0.99,17,23.03,0.0,15.09,0.0,26.32,0.0,0.0,0.0,0.0
666,Sivanvoyal,Tiruvallur,Chengalpattu MGR,815,304,186,4.4,425,390,1090,125,67,58,1155,266,32.6,140,126,1111,0,0.0,0,0,0,491,71.16,304,187,1626,271,33.3,203,68,2985,0,0.0,0,0,0,544,66.7,222,322,689,222,81.92,156,66,2364,20,7.38,20,0,0,29,10.7,27,2,13500,25,9.23,25,0,0,196,72.32,130,66,1970,1,0.0,1,0,0,0,0.0,0,0,0,1,0.37,1,0,0,18,6.64,18,0,0,1,0.37,1,0,0,11,4.06,11,0,0,1,0.37,1,0,0,17,6.27,15,2,7500,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Tiruvallu,2,yes,0,0,0,1,0,0.0,110,63.4,64,36.6,0,0.0,94,35.03,0.0,110.25,0.0,0.0,0.0,0.0,0.0,0.0
667,Nallankavanur,Tiruvallur,Chengalpattu MGR,301,417,73,4.1,164,137,1197,52,32,20,1600,0,0.0,0,0,0,0,0.0,0,0,0,119,47.79,71,48,1479,118,39.2,89,29,3069,0,0.0,0,0,0,183,60.8,75,108,694,112,94.92,84,28,3000,1,0.85,1,0,0,5,4.24,4,1,4000,42,35.59,40,2,20000,70,59.32,44,26,1692,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.85,1,0,0,0,0.0,0,0,0,1,0.85,1,0,0,4,3.39,3,1,3000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Tiruvallu,25,yes,0,0,0,1,0,0.0,27,49.09,28,50.91,0,0.0,16,22.71,0.0,0.0,0.0,27.38,0.0,0.0,0.0,0.0
668,Puliyur,Tiruvallur,Chengalpattu MGR,2549,437,562,4.5,1301,1248,1042,323,169,154,1097,840,33.0,419,421,995,76,3.0,39,37,1054,1267,56.92,786,481,1634,1411,55.4,820,591,1387,0,0.0,0,0,0,1138,44.6,481,657,732,1253,88.8,686,567,1210,72,5.1,57,15,3800,86,6.09,77,9,8556,310,21.97,215,95,2263,941,66.69,469,472,994,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,68,4.82,53,15,3533,4,0.28,4,0,0,18,1.28,17,1,17000,15,1.06,15,0,0,53,3.76,45,8,5625,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,tTiruvallu,7,yes,1,0,0,0,0,0.0,326,79.8,82,20.2,8,1.4,167,28.6,0.0,140.2,0.0,185.49,0.0,0.0,0.0,0.0
669,Pakkam,Tiruvallur,Chengalpattu MGR,7789,684,1589,4.9,3960,3829,1034,1166,575,591,973,2021,25.9,1020,1001,1019,71,0.9,40,31,1290,4053,61.2,2460,1593,1544,2286,29.3,1841,445,4137,31,0.4,6,25,240,5472,70.3,2113,3359,629,1355,59.27,964,391,2465,367,16.05,360,7,51429,564,24.67,517,47,11000,278,12.16,274,4,68500,1068,46.72,681,387,1760,9,0.0,9,0,0,0,0.0,0,0,0,9,0.39,9,0,0,307,13.43,300,7,42857,51,2.23,51,0,0,125,5.47,119,6,19833,165,7.22,161,4,40250,274,11.99,237,37,6405,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tiruvallu,5,yes,1,0,0,0,30,2.63,505,49.5,515,50.5,88,7.77,0,0.0,0.0,209.31,0.0,295.64,0.0,0.0,0.0,0.0
