"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
319,Karumbukuppam,Gummidipundi,Chengalpattu MGR,754,403,170,4.4,397,357,1112,120,65,55,1182,335,44.4,170,165,1030,4,0.5,2,2,1000,178,28.08,127,51,2490,237,31.4,223,14,15929,0,0.0,0,0,0,517,68.6,174,343,507,211,89.03,198,13,15231,2,0.84,2,0,0,24,10.13,23,1,23000,2,0.84,0,2,0,209,88.19,198,11,18000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.42,1,0,0,1,0.42,1,0,0,2,0.84,1,1,1000,0,0.0,0,0,0,22,9.28,22,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Gummidipund,4,no,0,0,0,0,0,0.0,27,38.4,43,61.6,0,0.04,117,62.72,0.0,0.0,26.78,0.0,0.0,0.0,0.0,0.0
320,Sinthalakuppam,Gummidipundi,Chengalpattu MGR,128,113,31,4.1,59,69,855,28,8,20,400,47,36.7,19,28,679,1,0.8,1,0,0,47,47.0,34,13,2615,38,29.7,37,1,37000,18,14.1,0,18,0,72,56.3,22,50,440,10,26.32,9,1,9000,23,60.53,23,0,0,5,13.16,5,0,0,1,2.63,1,0,0,9,23.68,8,1,8000,0,0.0,0,0,0,0,0.0,0,0,0,1,2.63,1,0,0,14,36.84,14,0,0,8,21.05,8,0,0,3,7.89,3,0,0,0,0.0,0,0,0,2,5.26,2,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Gummidipund,5,no,0,0,0,0,0,0.0,3,10.48,22,89.52,5,4.54,84,74.07,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.0
321,Sirupulalpettai,Gummidipundi,Chengalpattu MGR,3285,219,733,4.5,1657,1628,1018,459,217,242,897,641,19.5,317,324,978,56,1.7,31,25,1240,1233,43.63,770,463,1663,1632,49.7,991,641,1546,203,6.2,7,196,36,1450,44.1,659,791,833,1487,91.12,877,610,1438,64,3.92,53,11,4818,81,4.96,61,20,3050,589,36.09,443,146,3034,898,55.02,434,464,935,0,0.0,0,0,0,0,0.0,0,0,0,39,2.39,29,10,2900,25,1.53,24,1,24000,0,0.0,0,0,0,19,1.16,18,1,18000,11,0.67,11,0,0,51,3.13,32,19,1684,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Gummidipund,5,no,0,0,0,0,0,0.0,34,4.24,779,95.76,112,7.46,577,38.4,0.0,0.0,34.47,0.0,0.0,0.0,0.0,0.0
322,Amirthamangalam,Gummidipundi,Chengalpattu MGR,262,76,55,4.8,135,127,1063,60,25,35,714,97,37.0,49,48,1021,16,6.1,9,7,1286,46,22.77,33,13,2538,173,66.0,90,83,1084,0,0.0,0,0,0,89,34.0,45,44,1023,167,96.53,85,82,1037,1,0.58,1,0,0,5,2.89,4,1,4000,0,0.0,0,0,0,167,96.53,85,82,1037,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.58,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,2.89,4,1,4000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Sathiyaved,14,yes,0,0,0,1,0,0.0,139,96.61,5,3.39,140,40.78,60,17.43,0.0,0.0,139.01,0.0,0.0,0.0,0.0,0.0
323,Chinnapuliyur,Gummidipundi,Chengalpattu MGR,220,136,63,3.5,103,117,880,34,18,16,1125,13,5.9,5,8,625,0,0.0,0,0,0,76,40.86,47,29,1621,137,62.3,62,75,827,0,0.0,0,0,0,83,37.7,41,42,976,128,93.43,58,70,829,0,0.0,0,0,0,9,6.57,4,5,800,41,29.93,35,6,5833,87,63.5,23,64,359,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,2.19,3,0,0,6,4.38,1,5,200,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Sathiyaved,10,yes,0,0,0,1,0,0.0,22,13.85,139,86.15,0,0.0,0,0.0,0.0,0.0,22.42,0.0,0.0,0.0,0.0,0.0
324,Periapuliyur,Gummidipundi,Chengalpattu MGR,703,113,169,4.2,348,355,980,74,33,41,805,315,44.8,154,161,957,0,0.0,0,0,0,316,50.24,211,105,2010,292,41.5,205,87,2356,10,1.4,0,10,0,401,57.0,143,258,554,262,89.73,183,79,2316,4,1.37,4,0,0,26,8.9,18,8,2250,114,39.04,103,11,9364,148,50.68,80,68,1176,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.37,4,0,0,0,0.0,0,0,0,8,2.74,7,1,7000,1,0.34,1,0,0,17,5.82,10,7,1429,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,no,1,0,0,1,0,0,Sathiyaved,14,yes,0,0,0,1,297,47.66,202,80.02,50,19.98,6,0.89,68,10.98,0.0,0.0,201.8,0.0,0.0,0.0,0.0,0.0
325,Kollanur,Gummidipundi,Chengalpattu MGR,508,123,117,4.3,262,246,1065,65,37,28,1321,5,1.0,3,2,1500,0,0.0,0,0,0,201,45.37,156,45,3467,214,42.1,169,45,3756,20,3.9,0,20,0,274,53.9,93,181,514,196,91.59,154,42,3667,7,3.27,7,0,0,11,5.14,8,3,2667,157,73.36,144,13,11077,39,18.22,10,29,345,0,0.0,0,0,0,0,0.0,0,0,0,4,1.87,4,0,0,0,0.0,0,0,0,3,1.4,3,0,0,2,0.93,2,0,0,0,0.0,0,0,0,9,4.21,6,3,2000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Sathiyaved,15,yes,0,0,0,1,0,0.0,143,77.91,40,22.09,154,37.19,77,18.56,0.0,0.0,142.52,0.0,0.0,0.0,0.0,0.0
326,Thervoy,Gummidipundi,Chengalpattu MGR,2765,205,562,4.9,1401,1364,1027,454,207,247,838,1948,70.5,995,953,1044,7,0.3,5,2,2500,1004,43.44,661,343,1927,1421,51.4,867,554,1565,333,12.0,9,324,28,1011,36.6,525,486,1080,1326,93.31,790,536,1474,14,0.99,8,6,1333,81,5.7,69,12,5750,735,51.72,519,216,2403,589,41.45,269,320,841,2,0.0,2,0,0,0,0.0,0,0,0,12,0.84,6,6,1000,2,0.14,2,0,0,0,0.0,0,0,0,13,0.91,9,4,2250,15,1.06,15,0,0,53,3.73,45,8,5625,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Sathiyaved,17,yes,0,0,0,1,0,0.0,459,86.49,72,13.51,720,53.33,100,7.38,0.0,0.0,458.9,0.0,0.0,0.0,0.0,0.0
327,Karadipudur,Gummidipundi,Chengalpattu MGR,1534,143,366,4.2,791,743,1065,278,149,129,1155,539,35.1,272,267,1019,35,2.3,17,18,944,416,33.12,298,118,2525,864,56.3,439,425,1033,6,0.4,1,5,200,664,43.3,351,313,1121,846,97.92,426,420,1014,2,0.23,2,0,0,16,1.85,11,5,2200,103,11.92,99,4,24750,743,86.0,327,416,786,0,0.0,0,0,0,0,0.0,0,0,0,1,0.12,1,0,0,1,0.12,1,0,0,0,0.0,0,0,0,3,0.35,3,0,0,1,0.12,1,0,0,12,1.39,7,5,1400,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Sathiyaved,15,yes,0,0,0,1,0,0.0,117,25.51,343,74.49,265,24.73,346,32.31,0.0,0.0,117.33,0.0,0.0,0.0,0.0,0.0
328,Madhavaram (U.I.),Gummidipundi,Chengalpattu MGR,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,Mukkarambakkam,Gummidipundi,Chengalpattu MGR,2836,448,608,4.7,1462,1374,1064,401,212,189,1122,1567,55.3,814,753,1081,86,3.0,43,43,1000,1225,50.31,762,463,1646,1640,57.8,920,720,1278,29,1.0,3,26,115,1167,41.1,539,628,858,1467,89.45,815,652,1250,90,5.49,50,40,1250,83,5.06,55,28,1964,265,16.16,184,81,2272,1202,73.29,631,571,1105,0,0.0,0,0,0,0,0.0,0,0,0,86,5.24,46,40,1150,3,0.18,3,0,0,1,0.06,1,0,0,15,0.91,10,5,2000,4,0.24,4,0,0,64,3.9,41,23,1783,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Uthukkotta,18,yes,0,0,0,1,0,0.0,394,77.08,117,22.92,122,19.23,0,0.0,0.0,0.0,394.46,0.0,0.0,0.0,0.0,0.0
330,Nelvoy,Gummidipundi,Chengalpattu MGR,1520,714,321,4.7,776,744,1043,249,130,119,1092,268,17.6,141,127,1110,0,0.0,0,0,0,584,45.95,396,188,2106,616,40.5,456,160,2850,0,0.0,0,0,0,904,59.5,320,584,548,573,93.02,420,153,2745,9,1.46,8,1,8000,34,5.52,28,6,4667,225,36.53,222,3,74000,348,56.49,198,150,1320,0,0.0,0,0,0,0,0.0,0,0,0,2,0.32,1,1,1000,7,1.14,7,0,0,0,0.0,0,0,0,3,0.49,3,0,0,8,1.3,8,0,0,23,3.73,17,6,2833,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Uthukkotta,18,yes,0,0,0,1,0,0.0,110,85.49,19,14.51,9,4.05,75,35.37,0.0,0.0,110.31,0.0,0.0,0.0,0.0,0.0
331,Paleswaram,Gummidipundi,Chengalpattu MGR,214,144,47,4.6,107,107,1000,39,20,19,1053,8,3.7,4,4,1000,27,12.6,12,15,800,53,30.29,33,20,1650,55,25.7,53,2,26500,36,16.8,15,21,714,123,57.5,39,84,464,50,90.91,48,2,24000,3,5.45,3,0,0,2,3.64,2,0,0,19,34.55,19,0,0,29,52.73,27,2,13500,2,0.04,2,0,0,0,0.0,0,0,0,2,3.64,2,0,0,0,0.0,0,0,0,1,1.82,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,3.64,2,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Uthukkotta,19,yes,0,0,0,1,0,0.0,58,50.77,57,49.23,1,0.34,33,22.17,0.0,0.0,58.3,0.0,0.0,0.0,0.0,0.0
332,Venkuzhi,Gummidipundi,Chengalpattu MGR,21,34,4,5.3,11,10,1100,2,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,47.37,7,2,3500,6,28.6,6,0,0,5,23.8,0,5,0,10,47.6,5,5,1000,5,83.33,5,0,0,1,16.67,1,0,0,0,0.0,0,0,0,5,83.33,5,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,16.67,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Uthukkotta,19,yes,0,0,0,1,0,0.0,22,60.94,14,39.06,17,27.0,9,14.7,0.0,0.0,21.72,0.0,0.0,0.0,0.0,0.0
333,Sepedu,Gummidipundi,Chengalpattu MGR,194,84,51,3.8,97,97,1000,38,19,19,1000,136,70.1,73,63,1159,2,1.0,1,1,1000,33,21.15,23,10,2300,37,19.1,37,0,0,60,30.9,19,41,463,97,50.0,41,56,732,36,97.3,36,0,0,0,0.0,0,0,0,1,2.7,1,0,0,4,10.81,4,0,0,32,86.49,32,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,2.7,1,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Aran,9,yes,0,0,0,1,0,0.0,126,90.49,13,9.51,49,21.35,42,18.17,0.0,0.0,125.94,0.0,0.0,0.0,0.0,0.0
334,Manali,Gummidipundi,Chengalpattu MGR,290,82,70,4.1,156,134,1164,39,19,20,950,98,33.8,51,47,1085,0,0.0,0,0,0,142,56.57,97,45,2156,59,20.3,56,3,18667,59,20.3,30,29,1034,172,59.3,70,102,686,51,86.44,51,0,0,1,1.69,1,0,0,7,11.86,4,3,1333,22,37.29,22,0,0,29,49.15,29,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.69,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,11.86,4,3,1333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Aran,8,yes,0,0,0,1,0,0.0,54,28.36,137,71.64,133,37.76,27,7.75,0.0,0.0,54.43,0.0,0.0,0.0,0.0,0.0
335,Erukkuvoy,Gummidipundi,Chengalpattu MGR,619,291,140,4.4,318,301,1056,103,57,46,1239,242,39.1,128,114,1123,21,3.4,7,14,500,169,32.75,118,51,2314,281,45.4,177,104,1702,26,4.2,12,14,857,312,50.4,129,183,705,260,92.53,162,98,1653,4,1.42,4,0,0,17,6.05,11,6,1833,99,35.23,71,28,2536,153,54.45,83,70,1186,8,0.03,8,0,0,0,0.0,0,0,0,1,0.36,1,0,0,3,1.07,3,0,0,0,0.0,0,0,0,4,1.42,4,0,0,0,0.0,0,0,0,13,4.63,7,6,1167,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Aran,8,yes,0,0,0,1,0,0.0,67,71.12,27,28.88,86,40.36,33,15.6,0.0,0.0,66.53,0.0,0.0,0.0,0.0,0.0
336,Karani,Gummidipundi,Chengalpattu MGR,734,230,163,4.5,357,377,947,99,44,55,800,51,6.9,24,27,889,86,11.7,39,47,830,357,56.22,217,140,1550,309,42.1,242,67,3612,194,26.4,1,193,5,231,31.5,114,117,974,297,96.12,232,65,3569,3,0.97,3,0,0,9,2.91,7,2,3500,261,84.47,202,59,3424,36,11.65,30,6,5000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.97,3,0,0,0,0.0,0,0,0,4,1.29,4,0,0,0,0.0,0,0,0,5,1.62,3,2,1500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Aran,10,yes,0,0,0,1,0,0.0,74,41.16,105,58.84,126,39.36,15,4.7,0.0,0.0,73.55,0.0,0.0,0.0,0.0,0.0
337,Pudupalayam,Gummidipundi,Chengalpattu MGR,680,716,142,4.8,330,350,943,87,37,50,740,106,15.6,51,55,927,4,0.6,2,2,1000,300,50.59,198,102,1941,300,44.1,218,82,2659,40,5.9,1,39,26,340,50.0,111,229,485,295,98.33,213,82,2598,0,0.0,0,0,0,5,1.67,5,0,0,210,70.0,154,56,2750,85,28.33,59,26,2269,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.33,1,0,0,0,0.0,0,0,0,4,1.33,4,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Aran,10,yes,0,0,0,1,0,0.0,8,12.53,56,87.47,31,32.3,0,0.0,0.0,0.0,8.06,0.0,0.0,0.0,0.0,0.0
338,Mangalam,Gummidipundi,Chengalpattu MGR,720,508,159,4.5,340,380,895,113,46,67,687,248,34.4,121,127,953,0,0.0,0,0,0,212,34.93,127,85,1494,337,46.8,220,117,1880,68,9.4,0,68,0,315,43.8,120,195,615,279,82.79,171,108,1583,38,11.28,33,5,6600,20,5.93,16,4,4000,166,49.26,162,4,40500,113,33.53,9,104,87,0,0.0,0,0,0,0,0.0,0,0,0,10,2.97,7,3,2333,22,6.53,20,2,10000,6,1.78,6,0,0,6,1.78,5,1,5000,0,0.0,0,0,0,14,4.15,11,3,3667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Aran,8,yes,0,0,0,1,0,0.0,106,100.0,0,0.0,29,20.29,7,4.92,0.0,0.0,105.93,0.0,0.0,0.0,0.0,0.0
339,Palavakkam,Gummidipundi,Chengalpattu MGR,621,132,157,4.0,334,287,1164,99,52,47,1106,412,66.3,220,192,1146,33,5.3,21,12,1750,192,36.78,128,64,2000,274,44.1,209,65,3215,0,0.0,0,0,0,347,55.9,125,222,563,252,91.97,191,61,3131,6,2.19,6,0,0,16,5.84,12,4,3000,43,15.69,43,0,0,209,76.28,148,61,2426,0,0.0,0,0,0,0,0.0,0,0,0,1,0.36,1,0,0,5,1.82,5,0,0,0,0.0,0,0,0,7,2.55,7,0,0,1,0.36,1,0,0,8,2.92,4,4,1000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Aran,8,yes,0,0,0,1,0,0.0,139,47.72,153,52.28,174,37.04,4,0.75,0.0,0.0,139.3,0.0,0.0,0.0,0.0,0.0
340,Kanlur,Gummidipundi,Chengalpattu MGR,670,149,139,4.8,337,333,1012,125,59,66,894,132,19.7,62,70,886,10,1.5,5,5,1000,308,56.51,187,121,1545,392,58.5,195,197,990,0,0.0,0,0,0,278,41.5,142,136,1044,387,98.72,193,194,995,0,0.0,0,0,0,5,1.28,2,3,667,363,92.6,183,180,1017,24,6.12,10,14,714,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,1.28,2,3,667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Aran,8,yes,0,0,0,1,0,0.0,65,36.23,114,63.77,132,29.45,138,30.76,0.0,0.0,64.8,0.0,0.0,0.0,0.0,0.0
341,Getnamallee,Gummidipundi,Chengalpattu MGR,1134,162,237,4.8,562,572,983,164,83,81,1025,7,0.6,5,2,2500,0,0.0,0,0,0,282,29.07,182,100,1820,634,55.9,350,284,1232,0,0.0,0,0,0,500,44.1,212,288,736,622,98.11,342,280,1221,3,0.47,3,0,0,9,1.42,5,4,1250,222,35.02,156,66,2364,400,63.09,186,214,869,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.47,3,0,0,0,0.0,0,0,0,3,0.47,3,0,0,0,0.0,0,0,0,6,0.95,2,4,500,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Gummidipund,12,yes,0,0,0,1,0,0.0,187,36.1,331,63.9,1,0.18,180,25.74,0.0,0.0,186.94,0.0,0.0,0.0,0.0,0.0
