"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
2026,Perumalcheri,Cheyyur,Chengalpattu MGR,436,662,84,5.2,232,204,1137,68,39,29,1345,149,34.2,78,71,1099,0,0.0,0,0,0,112,30.43,78,34,2294,239,54.8,130,109,1193,20,4.6,3,17,176,177,40.6,99,78,1269,238,99.58,129,109,1183,0,0.0,0,0,0,1,0.42,1,0,0,97,40.59,51,46,1109,141,59.0,78,63,1238,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.42,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Cheya,17,yes,0,0,0,1,0,0.0,19,38.23,31,61.77,0,0.0,15,23.44,0.0,0.0,19.27,0.0,0.0,0.0,0.0,0.0
2027,Nalrajakuppam,Cheyyur,Chengalpattu MGR,651,718,152,4.3,320,331,967,90,47,43,1093,650,99.8,319,331,964,0,0.0,0,0,0,290,51.69,177,113,1566,356,54.7,189,167,1132,0,0.0,0,0,0,295,45.3,131,164,799,347,97.47,183,164,1116,0,0.0,0,0,0,9,2.53,6,3,2000,6,1.69,5,1,5000,341,95.79,178,163,1092,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,2.53,6,3,2000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,MCheya,17,yes,0,0,0,1,0,0.0,14,100.0,0,0.0,0,0.0,77,84.72,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0
2028,Nedumaram,Cheyyur,Chengalpattu MGR,1098,179,229,4.8,560,538,1041,113,56,57,982,174,15.8,88,86,1023,49,4.5,24,25,960,536,54.42,343,193,1777,426,38.8,343,83,4133,143,13.0,1,142,7,529,48.2,216,313,690,383,89.91,304,79,3848,3,0.7,3,0,0,40,9.39,36,4,9000,163,38.26,155,8,19375,219,51.41,148,71,2085,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.47,2,0,0,1,0.23,1,0,0,6,1.41,6,0,0,6,1.41,6,0,0,28,6.57,24,4,6000,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Cheya,30,yes,0,0,0,1,0,0.0,201,54.84,165,45.16,78,12.66,170,27.72,0.0,0.0,200.85,0.0,0.0,0.0,0.0,0.0
2029,Murukkanthangal,Cheyyur,Chengalpattu MGR,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2030,Kedapattinam,Cheyyur,Chengalpattu MGR,192,154,38,5.1,104,88,1182,28,17,11,1545,13,6.8,9,4,2250,14,7.3,10,4,2500,113,68.9,68,45,1511,44,22.9,41,3,13667,48,25.0,17,31,548,100,52.1,46,54,852,38,86.36,35,3,11667,2,4.55,2,0,0,4,9.09,4,0,0,1,2.27,1,0,0,37,84.09,34,3,11333,0,0.0,0,0,0,0,0.0,0,0,0,2,4.55,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,4.55,2,0,0,2,4.55,2,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madurantaka,2,yes,0,0,0,1,0,0.0,8,25.32,25,74.68,52,41.52,40,32.01,0.0,0.0,8.34,0.0,0.0,0.0,0.0,0.0
2031,Kanathur,Cheyyur,Chengalpattu MGR,760,545,159,4.8,368,392,939,132,63,69,913,242,31.8,116,126,921,0,0.0,0,0,0,251,39.97,166,85,1953,155,20.4,149,6,24833,221,29.1,58,163,356,384,50.5,161,223,722,142,91.61,138,4,34500,1,0.65,1,0,0,12,7.74,10,2,5000,31,20.0,31,0,0,54,34.84,51,3,17000,57,0.37,56,1,56000,0,0.0,0,0,0,0,0.0,0,0,0,1,0.65,1,0,0,0,0.0,0,0,0,6,3.87,5,1,5000,0,0.0,0,0,0,6,3.87,5,1,5000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madurantaka,3,yes,0,0,0,1,0,0.0,27,22.87,91,77.13,1,0.61,21,14.97,0.0,0.0,26.91,0.0,0.0,0.0,0.0,0.0
2032,Vadapattinam,Cheyyur,Chengalpattu MGR,1285,338,283,4.5,656,629,1043,215,106,109,972,548,42.6,272,276,986,16,1.2,9,7,1286,363,33.93,251,112,2241,386,30.0,346,40,8650,10,0.8,0,10,0,889,69.2,310,579,535,246,63.73,222,24,9250,13,3.37,7,6,1167,127,32.9,117,10,11700,26,6.74,25,1,25000,139,36.01,116,23,5043,81,0.21,81,0,0,0,0.0,0,0,0,6,1.55,0,6,0,6,1.55,6,0,0,1,0.26,1,0,0,46,11.92,43,3,14333,10,2.59,7,3,2333,71,18.39,67,4,16750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madurantaka,30,yes,0,0,0,1,0,0.0,76,31.57,166,68.43,23,5.93,115,30.38,0.0,0.0,76.41,0.0,0.0,0.0,0.0,0.0
2033,Mugaiyur,Cheyyur,Chengalpattu MGR,3696,319,818,4.5,1858,1838,1011,621,311,310,1003,1446,39.1,725,721,1006,12,0.3,8,4,2000,1447,47.06,911,536,1700,1500,40.6,1094,406,2695,185,5.0,10,175,57,2011,54.4,754,1257,600,1399,93.27,1018,381,2672,32,2.13,29,3,9667,69,4.6,47,22,2136,391,26.07,376,15,25067,841,56.07,522,319,1636,167,0.11,120,47,2553,0,0.0,0,0,0,4,0.27,3,1,3000,21,1.4,19,2,9500,7,0.47,7,0,0,12,0.8,10,2,5000,16,1.07,7,9,778,41,2.73,30,11,2727,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Madurantaka,30,yes,0,0,0,1,0,0.0,267,28.24,677,71.76,37,3.17,177,15.27,0.0,0.0,266.5,0.0,0.0,0.0,0.0,0.0
2034,Kodur,Cheyyur,Chengalpattu MGR,2358,303,525,4.5,1180,1178,1002,372,192,180,1067,1214,51.5,611,603,1013,47,2.0,29,18,1611,894,45.02,535,359,1490,727,30.8,664,63,10540,161,6.8,8,153,52,1470,62.3,508,962,528,663,91.2,618,45,13733,7,0.96,7,0,0,57,7.84,39,18,2167,176,24.21,172,4,43000,486,66.85,445,41,10854,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,0.83,6,0,0,1,0.14,1,0,0,14,1.93,13,1,13000,5,0.69,5,0,0,38,5.23,21,17,1235,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Madurantaka,26,yes,0,0,0,1,0,0.0,221,50.28,218,49.72,71,9.1,269,34.52,0.0,0.0,220.8,0.0,0.0,0.0,0.0,0.0
2035,Sathiamangalam,Cheyyur,Chengalpattu MGR,329,408,64,5.1,161,168,958,42,20,22,909,97,29.5,50,47,1064,23,7.0,10,13,769,135,47.04,82,53,1547,103,31.3,78,25,3120,0,0.0,0,0,0,226,68.7,83,143,580,64,62.14,61,3,20333,2,1.94,2,0,0,37,35.92,15,22,682,63,61.17,60,3,20000,1,0.97,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.94,2,0,0,0,0.0,0,0,0,3,2.91,3,0,0,0,0.0,0,0,0,34,33.01,12,22,545,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Madurantaka,16,yes,0,0,0,1,0,0.0,30,46.95,34,53.05,0,0.0,17,20.61,0.0,0.0,30.05,0.0,0.0,0.0,0.0,0.0
2036,Akkinambattu,Cheyyur,Chengalpattu MGR,2954,248,654,4.5,1487,1467,1014,489,242,247,980,1211,41.0,610,601,1015,0,0.0,0,0,0,752,30.51,515,237,2173,1104,37.4,668,436,1532,187,6.3,61,126,484,1663,56.3,758,905,838,1073,97.19,649,424,1531,10,0.91,8,2,4000,21,1.9,11,10,1100,456,41.3,372,84,4429,616,55.8,277,339,817,1,0.0,0,1,0,0,0.0,0,0,0,9,0.82,7,2,3500,1,0.09,1,0,0,0,0.0,0,0,0,10,0.91,8,2,4000,1,0.09,1,0,0,10,0.91,2,8,250,yes,0,4,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Cheyya,7,yes,0,0,0,1,0,0.0,319,34.66,602,65.34,133,11.16,139,11.66,0.0,0.0,319.13,0.0,0.0,0.0,0.0,0.0
2037,Perumbakkam,Cheyyur,Chengalpattu MGR,2518,378,487,5.2,1273,1245,1022,470,228,242,942,983,39.0,488,495,986,15,0.6,8,7,1143,887,43.31,587,300,1957,1149,45.6,686,463,1482,0,0.0,0,0,0,1369,54.4,587,782,751,1085,94.34,638,447,1427,7,0.7,7,0,0,57,4.96,41,16,2563,228,19.84,222,6,37000,856,74.5,415,441,941,0,0.0,0,0,0,1,0.09,1,0,0,1,0.09,1,0,0,5,0.44,5,0,0,1,0.09,1,0,0,14,1.22,11,3,3667,0,0.0,0,0,0,43,3.74,30,13,2308,yes,0,3,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Cheyya,6,yes,0,0,0,1,0,0.0,232,46.27,269,53.73,165,24.75,0,0.0,0.0,0.0,232.02,0.0,0.0,0.0,0.0,0.0
2038,Pudupattu,Cheyyur,Chengalpattu MGR,448,242,109,4.1,225,223,1009,85,38,47,809,408,91.1,201,207,971,0,0.0,0,0,0,162,44.63,103,59,1746,195,43.5,116,79,1468,0,0.0,0,0,0,253,56.5,109,144,757,173,88.72,98,75,1307,1,0.51,1,0,0,21,10.77,17,4,4250,6,3.08,6,0,0,167,85.64,92,75,1227,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.51,1,0,0,0,0.0,0,0,0,4,2.05,4,0,0,1,0.51,1,0,0,16,8.21,12,4,3000,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Cheyya,6,yes,0,0,0,1,0,0.0,32,64.36,18,35.64,30,16.39,106,57.05,0.0,0.0,31.67,0.0,0.0,0.0,0.0,0.0
2039,Iranyasidhi,Cheyyur,Chengalpattu MGR,532,198,114,4.7,265,267,993,79,39,40,975,216,40.6,115,101,1139,3,0.6,2,1,2000,209,46.14,139,70,1986,172,32.3,163,9,18111,0,0.0,0,0,0,360,67.7,102,258,395,158,91.86,151,7,21571,2,1.16,2,0,0,12,6.98,10,2,5000,26,15.12,26,0,0,132,76.74,125,7,17857,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.58,1,0,0,1,0.58,1,0,0,2,1.16,1,1,1000,2,1.16,2,0,0,8,4.65,7,1,7000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,cCheyya,2,yes,0,0,0,1,0,0.0,38,48.24,41,51.76,106,39.44,84,31.26,0.0,0.0,37.9,0.0,0.0,0.0,0.0,0.0
2040,Nemanadam,Cheyyur,Chengalpattu MGR,577,439,132,4.4,282,295,956,99,48,51,941,15,2.6,7,8,875,0,0.0,0,0,0,166,34.73,106,60,1767,329,57.0,166,163,1018,0,0.0,0,0,0,248,43.0,116,132,879,317,96.35,156,161,969,5,1.52,5,0,0,7,2.13,5,2,2500,242,73.56,123,119,1034,75,22.8,33,42,786,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,1.52,5,0,0,0,0.0,0,0,0,2,0.61,2,0,0,0,0.0,0,0,0,5,1.52,3,2,1500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Cheyya,6,yes,0,0,0,1,0,0.0,23,51.63,21,48.37,86,65.27,2,1.59,0.0,0.0,22.51,0.0,0.0,0.0,0.0,0.0
2041,Pakkavancheri,Cheyyur,Chengalpattu MGR,311,985,71,4.4,165,146,1130,61,35,26,1346,43,13.8,26,17,1529,0,0.0,0,0,0,73,29.2,50,23,2174,172,55.3,90,82,1098,0,0.0,0,0,0,139,44.7,75,64,1172,171,99.42,89,82,1085,0,0.0,0,0,0,1,0.58,1,0,0,93,54.07,61,32,1906,78,45.35,28,50,560,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.58,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,<Madurantaka,7,yes,0,0,0,1,0,0.0,24,76.0,8,24.0,0,0.0,0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
2042,Sengattur,Cheyyur,Chengalpattu MGR,1775,443,413,4.3,906,869,1043,245,124,121,1025,760,42.8,388,372,1043,11,0.6,7,4,1750,841,54.97,530,311,1704,742,41.8,439,303,1449,0,0.0,0,0,0,1033,58.2,467,566,825,633,85.31,355,278,1277,20,2.7,16,4,4000,89,11.99,68,21,3238,107,14.42,105,2,52500,526,70.89,250,276,906,0,0.0,0,0,0,0,0.0,0,0,0,15,2.02,11,4,2750,5,0.67,5,0,0,0,0.0,0,0,0,12,1.62,9,3,3000,6,0.81,5,1,5000,71,9.57,54,17,3176,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Madurantaka,5,yes,0,0,0,1,0,0.0,172,87.04,26,12.96,71,17.65,133,33.13,0.0,0.0,171.78,0.0,0.0,0.0,0.0,0.0
2043,Thirupurakoil,Cheyyur,Chengalpattu MGR,244,434,56,4.4,118,126,937,46,22,24,917,0,0.0,0,0,0,0,0.0,0,0,0,70,35.35,44,26,1692,138,56.6,67,71,944,0,0.0,0,0,0,106,43.4,51,55,927,137,99.28,66,71,930,0,0.0,0,0,0,1,0.72,1,0,0,69,50.0,51,18,2833,68,49.28,15,53,283,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.72,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Madurantaka,7,yes,0,0,0,1,0,0.0,21,81.84,5,18.16,8,14.3,22,39.52,0.0,0.0,21.27,0.0,0.0,0.0,0.0,0.0
2044,Madayambakkam,Cheyyur,Chengalpattu MGR,418,68,90,4.6,197,221,891,72,30,42,714,31,7.4,10,21,476,9,2.2,6,3,2000,122,35.26,80,42,1905,189,45.2,121,68,1779,0,0.0,0,0,0,229,54.8,76,153,497,188,99.47,120,68,1765,0,0.0,0,0,0,1,0.53,1,0,0,28,14.81,28,0,0,156,82.54,88,68,1294,4,0.02,4,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.53,1,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Madurantaka,35,yes,0,0,0,1,0,0.0,67,13.95,414,86.05,91,14.8,42,6.86,0.0,0.0,67.05,0.0,0.0,0.0,0.0,0.0
2045,Atchivilagam,Cheyyur,Chengalpattu MGR,482,211,97,5.0,237,245,967,88,41,47,872,482,100.0,237,245,967,0,0.0,0,0,0,127,32.23,75,52,1442,275,57.1,138,137,1007,0,0.0,0,0,0,207,42.9,99,108,917,270,98.18,135,135,1000,0,0.0,0,0,0,5,1.82,3,2,1500,2,0.73,2,0,0,268,97.45,133,135,985,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,1.82,3,2,1500,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Madurantaka,4,yes,0,0,0,1,0,0.0,25,14.48,149,85.52,4,1.72,50,21.91,0.0,0.0,25.23,0.0,0.0,0.0,0.0,0.0
2046,Paramankeni,Cheyyur,Chengalpattu MGR,2339,210,521,4.5,1164,1175,991,370,199,171,1164,918,39.2,483,435,1110,0,0.0,0,0,0,588,29.86,403,185,2178,1226,52.4,733,493,1487,1,0.0,0,1,0,1112,47.5,431,681,633,1152,93.96,682,470,1451,12,0.98,8,4,2000,62,5.06,43,19,2263,112,9.14,71,41,1732,836,68.19,411,425,967,204,0.17,200,4,50000,0,0.0,0,0,0,2,0.16,1,1,1000,8,0.65,5,3,1667,2,0.16,2,0,0,18,1.47,12,6,2000,19,1.55,19,0,0,25,2.04,12,13,923,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Cheyya,15,yes,0,0,0,1,0,0.0,209,23.83,669,76.17,2,0.21,235,21.09,0.0,0.0,209.14,0.0,0.0,0.0,0.0,0.0
2047,Pakkur,Cheyyur,Chengalpattu MGR,2074,403,430,4.8,1035,1039,996,327,160,167,958,781,37.7,380,401,948,6,0.3,2,4,500,775,44.36,489,286,1710,1184,57.1,646,538,1201,0,0.0,0,0,0,890,42.9,389,501,776,1096,92.57,597,499,1196,15,1.27,8,7,1143,73,6.17,41,32,1281,479,40.46,286,193,1482,617,52.11,311,306,1016,0,0.0,0,0,0,0,0.0,0,0,0,12,1.01,5,7,714,0,0.0,0,0,0,3,0.25,3,0,0,7,0.59,7,0,0,7,0.59,7,0,0,59,4.98,27,32,844,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Cheyya,5,yes,0,0,0,1,0,0.0,177,44.36,223,55.64,30,5.92,84,16.26,0.0,0.0,177.43,0.0,0.0,0.0,0.0,0.0
