State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33,603,0,0,0,0,DISTRICT,Chennai,Total,1154982,4646732,2335844,2310888,459324,235519,223805,779667,389001,390666,10061,5207,4854,3776276,1968079,1808197,870456,367765,502691,1817297,1369302,447995,1619554,1256644,362910,10210,6732,3478,10251,6015,4236,29143,15860,13283,1569950,1228037,341913,197743,112658,85085,4244,2188,2056,3423,1830,1593,8202,2689,5513,181874,105951,75923,175715,99348,76367,4125,2153,1972,3107,1686,1421,6356,1933,4423,162127,93576,68551,22028,13310,8718,119,35,84,316,144,172,1846,756,1090,19747,12375,7372,2829435,966542,1862893,,
33,603,0,0,0,0,DISTRICT,Chennai,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
33,603,0,0,0,0,DISTRICT,Chennai,Urban,1154982,4646732,2335844,2310888,459324,235519,223805,779667,389001,390666,10061,5207,4854,3776276,1968079,1808197,870456,367765,502691,1817297,1369302,447995,1619554,1256644,362910,10210,6732,3478,10251,6015,4236,29143,15860,13283,1569950,1228037,341913,197743,112658,85085,4244,2188,2056,3423,1830,1593,8202,2689,5513,181874,105951,75923,175715,99348,76367,4125,2153,1972,3107,1686,1421,6356,1933,4423,162127,93576,68551,22028,13310,8718,119,35,84,316,144,172,1846,756,1090,19747,12375,7372,2829435,966542,1862893,,
33,603,99999,0,0,0,SUB-DISTRICT,Chennai,Total,1154982,4646732,2335844,2310888,459324,235519,223805,779667,389001,390666,10061,5207,4854,3776276,1968079,1808197,870456,367765,502691,1817297,1369302,447995,1619554,1256644,362910,10210,6732,3478,10251,6015,4236,29143,15860,13283,1569950,1228037,341913,197743,112658,85085,4244,2188,2056,3423,1830,1593,8202,2689,5513,181874,105951,75923,175715,99348,76367,4125,2153,1972,3107,1686,1421,6356,1933,4423,162127,93576,68551,22028,13310,8718,119,35,84,316,144,172,1846,756,1090,19747,12375,7372,2829435,966542,1862893,,
33,603,99999,0,0,0,SUB-DISTRICT,Chennai,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
33,603,99999,0,0,0,SUB-DISTRICT,Chennai,Urban,1154982,4646732,2335844,2310888,459324,235519,223805,779667,389001,390666,10061,5207,4854,3776276,1968079,1808197,870456,367765,502691,1817297,1369302,447995,1619554,1256644,362910,10210,6732,3478,10251,6015,4236,29143,15860,13283,1569950,1228037,341913,197743,112658,85085,4244,2188,2056,3423,1830,1593,8202,2689,5513,181874,105951,75923,175715,99348,76367,4125,2153,1972,3107,1686,1421,6356,1933,4423,162127,93576,68551,22028,13310,8718,119,35,84,316,144,172,1846,756,1090,19747,12375,7372,2829435,966542,1862893,,
33,604,0,0,0,0,DISTRICT,Kancheepuram,Total,1006245,3998252,2012958,1985294,431574,220341,211233,948081,474264,473817,41210,20605,20605,3013382,1611461,1401921,984870,401497,583373,1673814,1181308,492506,1367378,1017443,349935,74761,55012,19749,162494,92427,70067,41149,25979,15170,1088974,844025,244949,306436,163865,142571,14582,8832,5750,110020,49930,60090,13583,5221,8362,168251,99882,68369,261173,141002,120171,12864,7829,5035,94724,44051,50673,10294,4002,6292,143291,85120,58171,45263,22863,22400,1718,1003,715,15296,5879,9417,3289,1219,2070,24960,14762,10198,2324438,831650,1492788,,
33,604,0,0,0,0,DISTRICT,Kancheepuram,Rural,361365,1459916,734979,724937,158626,80899,77727,550997,275720,275277,27057,13486,13571,988378,546994,441384,471538,187985,283553,678251,434328,243923,490908,341586,149322,66647,48930,17717,144527,80806,63721,14672,8751,5921,265062,203099,61963,187343,92742,94601,12427,7484,4943,100333,44642,55691,7578,2760,4818,67005,37856,29149,157530,79522,78008,10816,6557,4259,86077,39301,46776,5598,2123,3475,55039,31541,23498,29813,13220,16593,1611,927,684,14256,5341,8915,1980,637,1343,11966,6315,5651,781665,300651,481014,,
33,604,0,0,0,0,DISTRICT,Kancheepuram,Urban,644880,2538336,1277979,1260357,272948,139442,133506,397084,198544,198540,14153,7119,7034,2025004,1064467,960537,513332,213512,299820,995563,746980,248583,876470,675857,200613,8114,6082,2032,17967,11621,6346,26477,17228,9249,823912,640926,182986,119093,71123,47970,2155,1348,807,9687,5288,4399,6005,2461,3544,101246,62026,39220,103643,61480,42163,2048,1272,776,8647,4750,3897,4696,1879,2817,88252,53579,34673,15450,9643,5807,107,76,31,1040,538,502,1309,582,727,12994,8447,4547,1542773,530999,1011774,,
33,604,5702,0,0,0,SUB-DISTRICT,Sriperumbudur,Total,125938,510836,258881,251955,58036,29724,28312,143544,71809,71735,4130,2100,2030,379192,205236,173956,131644,53645,77999,210632,152709,57923,170566,130017,40549,6132,4955,1177,11733,7610,4123,4849,2893,1956,147852,114559,33293,40066,22692,17374,1974,1122,852,9942,4767,5175,1980,802,1178,26170,16001,10169,33812,19389,14423,1762,998,764,8844,4351,4493,1535,628,907,21671,13412,8259,6254,3303,2951,212,124,88,1098,416,682,445,174,271,4499,2589,1910,300204,106172,194032,,
33,604,5702,0,0,0,SUB-DISTRICT,Sriperumbudur,Rural,53243,220796,112103,108693,24330,12332,11998,81128,40464,40664,2662,1374,1288,154988,85975,69013,65808,26128,39680,95274,65385,29889,70029,52001,18028,5143,4171,972,9427,5945,3482,2463,1365,1098,52996,40520,12476,25245,13384,11861,1779,999,780,8852,4127,4725,1266,496,770,13348,7762,5586,21166,11479,9687,1577,883,694,7946,3809,4137,974,396,578,10669,6391,4278,4079,1905,2174,202,116,86,906,318,588,292,100,192,2679,1371,1308,125522,46718,78804,,
33,604,5702,0,0,0,SUB-DISTRICT,Sriperumbudur,Urban,72695,290040,146778,143262,33706,17392,16314,62416,31345,31071,1468,726,742,224204,119261,104943,65836,27517,38319,115358,87324,28034,100537,78016,22521,989,784,205,2306,1665,641,2386,1528,858,94856,74039,20817,14821,9308,5513,195,123,72,1090,640,450,714,306,408,12822,8239,4583,12646,7910,4736,185,115,70,898,542,356,561,232,329,11002,7021,3981,2175,1398,777,10,8,2,192,98,94,153,74,79,1820,1218,602,174682,59454,115228,,
33,604,5703,0,0,0,SUB-DISTRICT,Tambaram,Total,98067,383718,194083,189635,39732,20228,19504,54289,27117,27172,3523,1784,1739,316582,165468,151114,67136,28615,38521,149395,113787,35608,134662,104776,29886,1121,793,328,1100,712,388,1729,1079,650,130712,102192,28520,14733,9011,5722,306,150,156,413,259,154,625,263,362,13389,8339,5050,12399,7325,5074,280,133,147,360,233,127,447,181,266,11312,6778,4534,2334,1686,648,26,17,9,53,26,27,178,82,96,2077,1561,516,234323,80296,154027,,
33,604,5703,0,0,0,SUB-DISTRICT,Tambaram,Rural,6866,27396,13762,13634,3255,1645,1610,5408,2699,2709,699,347,352,21061,11085,9976,6335,2677,3658,10626,8074,2552,9627,7540,2087,393,279,114,312,179,133,196,139,57,8726,6943,1783,999,534,465,84,26,58,46,23,23,47,18,29,822,467,355,928,492,436,72,18,54,43,23,20,37,14,23,776,437,339,71,42,29,12,8,4,3,0,3,10,4,6,46,30,16,16770,5688,11082,,
33,604,5703,0,0,0,SUB-DISTRICT,Tambaram,Urban,91201,356322,180321,176001,36477,18583,17894,48881,24418,24463,2824,1437,1387,295521,154383,141138,60801,25938,34863,138769,105713,33056,125035,97236,27799,728,514,214,788,533,255,1533,940,593,121986,95249,26737,13734,8477,5257,222,124,98,367,236,131,578,245,333,12567,7872,4695,11471,6833,4638,208,115,93,317,210,107,410,167,243,10536,6341,4195,2263,1644,619,14,9,5,50,26,24,168,78,90,2031,1531,500,217553,74608,142945,,
33,604,5704,0,0,0,SUB-DISTRICT,Alandur ,Total,164765,642237,322086,320151,67032,34107,32925,106748,53207,53541,2266,1161,1105,529260,274012,255248,112977,48074,64903,248312,187076,61236,223353,172321,51032,881,601,280,1467,1018,449,2898,1831,1067,218107,168871,49236,24959,14755,10204,425,217,208,397,244,153,1043,463,580,23094,13831,9263,22142,12989,9153,414,209,205,316,187,129,855,375,480,20557,12218,8339,2817,1766,1051,11,8,3,81,57,24,188,88,100,2537,1613,924,393925,135010,258915,,
33,604,5704,0,0,0,SUB-DISTRICT,Alandur ,Rural,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
33,604,5704,0,0,0,SUB-DISTRICT,Alandur ,Urban,164765,642237,322086,320151,67032,34107,32925,106748,53207,53541,2266,1161,1105,529260,274012,255248,112977,48074,64903,248312,187076,61236,223353,172321,51032,881,601,280,1467,1018,449,2898,1831,1067,218107,168871,49236,24959,14755,10204,425,217,208,397,244,153,1043,463,580,23094,13831,9263,22142,12989,9153,414,209,205,316,187,129,855,375,480,20557,12218,8339,2817,1766,1051,11,8,3,81,57,24,188,88,100,2537,1613,924,393925,135010,258915,,
33,604,5705,0,0,0,SUB-DISTRICT,Sholinganallur ,Total,143615,563342,285167,278175,64665,33119,31546,74531,37549,36982,2258,1118,1140,441020,233036,207984,122322,52131,70191,227387,166936,60451,197868,149485,48383,1560,1068,492,2393,1514,879,3560,2153,1407,190355,144750,45605,29519,17451,12068,720,399,321,644,390,254,982,385,597,27173,16277,10896,25902,15136,10766,644,361,283,572,349,223,693,253,440,23993,14173,9820,3617,2315,1302,76,38,38,72,41,31,289,132,157,3180,2104,1076,335955,118231,217724,,
33,604,5705,0,0,0,SUB-DISTRICT,Sholinganallur ,Rural,16480,70441,35719,34722,7833,4026,3807,13196,6674,6522,913,444,469,53280,28507,24773,17161,7212,9949,26966,19179,7787,21674,16038,5636,603,395,208,620,336,284,665,461,204,19786,14846,4940,5292,3141,2151,289,131,158,151,94,57,261,117,144,4591,2799,1792,4366,2558,1808,233,104,129,133,83,50,145,67,78,3855,2304,1551,926,583,343,56,27,29,18,11,7,116,50,66,736,495,241,43475,16540,26935,,
33,604,5705,0,0,0,SUB-DISTRICT,Sholinganallur ,Urban,127135,492901,249448,243453,56832,29093,27739,61335,30875,30460,1345,674,671,387740,204529,183211,105161,44919,60242,200421,147757,52664,176194,133447,42747,957,673,284,1773,1178,595,2895,1692,1203,170569,129904,40665,24227,14310,9917,431,268,163,493,296,197,721,268,453,22582,13478,9104,21536,12578,8958,411,257,154,439,266,173,548,186,362,20138,11869,8269,2691,1732,959,20,11,9,54,30,24,173,82,91,2444,1609,835,292480,101691,190789,,
33,604,5706,0,0,0,SUB-DISTRICT,Chengalpattu,Total,142062,573406,289210,284196,63507,32460,31047,147654,73964,73690,9177,4592,4585,434216,233184,201032,139190,56026,83164,230208,167150,63058,186367,141834,44533,10062,7554,2508,15346,9580,5766,4440,2696,1744,156519,122004,34515,43841,25316,18525,1798,1116,682,8625,4305,4320,2364,985,1379,31054,18910,12144,36501,21253,15248,1562,969,593,7422,3729,3693,1829,748,1081,25688,15807,9881,7340,4063,3277,236,147,89,1203,576,627,535,237,298,5366,3103,2263,343198,122060,221138,,
33,604,5706,0,0,0,SUB-DISTRICT,Chengalpattu,Rural,65025,264378,133414,130964,30515,15500,15015,94635,47465,47170,6248,3104,3144,188097,103025,85072,76281,30389,45892,112098,78051,34047,84489,62807,21682,9017,6761,2256,13502,8411,5091,2144,1341,803,59826,46294,13532,27609,15244,12365,1446,874,572,8065,3954,4111,1745,695,1050,16353,9721,6632,22639,12597,10042,1237,749,488,7027,3481,3546,1397,549,848,12978,7818,5160,4970,2647,2323,209,125,84,1038,473,565,348,146,202,3375,1903,1472,152280,55363,96917,,
33,604,5706,0,0,0,SUB-DISTRICT,Chengalpattu,Urban,77037,309028,155796,153232,32992,16960,16032,53019,26499,26520,2929,1488,1441,246119,130159,115960,62909,25637,37272,118110,89099,29011,101878,79027,22851,1045,793,252,1844,1169,675,2296,1355,941,96693,75710,20983,16232,10072,6160,352,242,110,560,351,209,619,290,329,14701,9189,5512,13862,8656,5206,325,220,105,395,248,147,432,199,233,12710,7989,4721,2370,1416,954,27,22,5,165,103,62,187,91,96,1991,1200,791,190918,66697,124221,,
33,604,5707,0,0,0,SUB-DISTRICT,Kancheepuram,Total,124877,497711,248707,249004,52211,26502,25709,104853,52054,52799,5083,2520,2563,357583,193579,164004,140128,55128,85000,214736,146155,68581,179931,129514,50417,13520,9654,3866,31545,15899,15646,17138,11443,5695,117728,92518,25210,34805,16641,18164,1674,962,712,13230,5248,7982,3067,1051,2016,16834,9380,7454,29157,14119,15038,1510,888,622,11192,4558,6634,2586,876,1710,13869,7797,6072,5648,2522,3126,164,74,90,2038,690,1348,481,175,306,2965,1583,1382,282975,102552,180423,,
33,604,5707,0,0,0,SUB-DISTRICT,Kancheepuram,Rural,55563,222626,111553,111073,24464,12417,12047,78291,38945,39346,3829,1906,1923,144907,81208,63699,77719,30345,47374,107709,65732,41977,85202,55673,29529,12682,8964,3718,29723,14847,14876,4302,2546,1756,38495,29316,9179,22507,10059,12448,1491,844,647,12136,4797,7339,1266,403,863,7614,4015,3599,18650,8518,10132,1336,776,560,10304,4194,6110,1083,340,743,5927,3208,2719,3857,1541,2316,155,68,87,1832,603,1229,183,63,120,1687,807,880,114917,45821,69096,,
33,604,5707,0,0,0,SUB-DISTRICT,Kancheepuram,Urban,69314,275085,137154,137931,27747,14085,13662,26562,13109,13453,1254,614,640,212676,112371,100305,62409,24783,37626,107027,80423,26604,94729,73841,20888,838,690,148,1822,1052,770,12836,8897,3939,79233,63202,16031,12298,6582,5716,183,118,65,1094,451,643,1801,648,1153,9220,5365,3855,10507,5601,4906,174,112,62,888,364,524,1503,536,967,7942,4589,3353,1791,981,810,9,6,3,206,87,119,298,112,186,1278,776,502,168058,56731,111327,,
33,604,5708,0,0,0,SUB-DISTRICT,Uthiramerur,Total,37075,148133,74204,73929,15767,8105,7662,48350,24248,24102,2999,1499,1500,98008,54543,43465,50125,19661,30464,71593,44674,26919,54825,36697,18128,10396,7563,2833,22788,12451,10337,1248,851,397,20393,15832,4561,16768,7977,8791,1732,1244,488,11901,4839,7062,221,84,137,2914,1810,1104,14463,7157,7306,1649,1191,458,10344,4435,5909,158,69,89,2312,1462,850,2305,820,1485,83,53,30,1557,404,1153,63,15,48,602,348,254,76540,29530,47010,,
33,604,5708,0,0,0,SUB-DISTRICT,Uthiramerur,Rural,30878,122939,61635,61304,13213,6773,6440,45250,22693,22557,2818,1404,1414,79502,44523,34979,43437,17112,26325,60513,37335,23178,45354,30104,15250,8984,6600,2384,20077,11002,9075,1076,744,332,15217,11758,3459,15159,7231,7928,1662,1201,461,10846,4406,6440,192,70,122,2459,1554,905,12979,6473,6506,1581,1150,431,9314,4010,5304,136,56,80,1948,1257,691,2180,758,1422,81,51,30,1532,396,1136,56,14,42,511,297,214,62426,24300,38126,,
33,604,5708,0,0,0,SUB-DISTRICT,Uthiramerur,Urban,6197,25194,12569,12625,2554,1332,1222,3100,1555,1545,181,95,86,18506,10020,8486,6688,2549,4139,11080,7339,3741,9471,6593,2878,1412,963,449,2711,1449,1262,172,107,65,5176,4074,1102,1609,746,863,70,43,27,1055,433,622,29,14,15,455,256,199,1484,684,800,68,41,27,1030,425,605,22,13,9,364,205,159,125,62,63,2,2,0,25,8,17,7,1,6,91,51,40,14114,5230,8884,,
33,604,5709,0,0,0,SUB-DISTRICT,Tirukalukundram,Total,49599,196897,99401,97496,21220,10792,10428,54457,27638,26819,4119,2023,2096,138237,76207,62030,58660,23194,35466,86532,59472,27060,66663,49240,17423,7064,5404,1660,13942,7855,6087,1518,917,601,44139,35064,9075,19869,10232,9637,1164,781,383,10536,4442,6094,769,284,485,7400,4725,2675,16901,8928,7973,966,660,306,9264,3922,5342,385,207,178,6286,4139,2147,2968,1304,1664,198,121,77,1272,520,752,384,77,307,1114,586,528,110365,39929,70436,,
33,604,5709,0,0,0,SUB-DISTRICT,Tirukalukundram,Rural,33136,131183,66179,65004,14213,7269,6944,44177,22276,21901,2937,1457,1480,87281,48749,38532,43902,17430,26472,61965,40454,21511,44875,32039,12836,6575,4998,1577,12820,7154,5666,750,436,314,24730,19451,5279,17090,8415,8675,1085,723,362,10332,4326,6006,593,181,412,5080,3185,1895,14634,7361,7273,893,606,287,9119,3832,5287,259,130,129,4363,2793,1570,2456,1054,1402,192,117,75,1213,494,719,334,51,283,717,392,325,69218,25725,43493,,
33,604,5709,0,0,0,SUB-DISTRICT,Tirukalukundram,Urban,16463,65714,33222,32492,7007,3523,3484,10280,5362,4918,1182,566,616,50956,27458,23498,14758,5764,8994,24567,19018,5549,21788,17201,4587,489,406,83,1122,701,421,768,481,287,19409,15613,3796,2779,1817,962,79,58,21,204,116,88,176,103,73,2320,1540,780,2267,1567,700,73,54,19,145,90,55,126,77,49,1923,1346,577,512,250,262,6,4,2,59,26,33,50,26,24,397,194,203,41147,14204,26943,,
33,604,5710,0,0,0,SUB-DISTRICT,Maduranthakam,Total,69772,275953,138050,137903,28446,14506,13940,115832,57910,57922,5428,2701,2727,183896,101427,82469,92057,36623,55434,134881,82918,51963,90196,61765,28431,14312,10240,4072,32447,18669,13778,2183,1243,940,41254,31613,9641,44685,21153,23532,2883,1645,1238,28164,12562,15602,1289,424,865,12349,6522,5827,38279,18557,19722,2453,1410,1043,24234,11202,13032,1045,346,699,10547,5599,4948,6406,2596,3810,430,235,195,3930,1360,2570,244,78,166,1802,923,879,141072,55132,85940,,
33,604,5710,0,0,0,SUB-DISTRICT,Maduranthakam,Rural,56433,222310,111401,110909,22865,11669,11196,103222,51672,51550,4903,2433,2470,143853,79982,63871,78457,31419,47038,113820,67312,46508,73297,48675,24622,13964,9972,3992,30087,17125,12962,1669,923,746,27577,20655,6922,40523,18637,21886,2825,1606,1219,26557,11698,14859,1142,362,780,9999,4971,5028,34537,16279,18258,2398,1373,1025,22721,10374,12347,927,295,632,8491,4237,4254,5986,2358,3628,427,233,194,3836,1324,2512,215,67,148,1508,734,774,108490,44089,64401,,
33,604,5710,0,0,0,SUB-DISTRICT,Maduranthakam,Urban,13339,53643,26649,26994,5581,2837,2744,12610,6238,6372,525,268,257,40043,21445,18598,13600,5204,8396,21061,15606,5455,16899,13090,3809,348,268,80,2360,1544,816,514,320,194,13677,10958,2719,4162,2516,1646,58,39,19,1607,864,743,147,62,85,2350,1551,799,3742,2278,1464,55,37,18,1513,828,685,118,51,67,2056,1362,694,420,238,182,3,2,1,94,36,58,29,11,18,294,189,105,32582,11043,21539,,
33,604,5711,0,0,0,SUB-DISTRICT,Cheyyur,Total,50475,206019,103169,102850,20958,10798,10160,97823,48768,49055,2227,1107,1120,135388,74769,60619,70631,28400,42231,100138,60431,39707,62947,41794,21153,9713,7180,2533,29733,17119,12614,1586,873,713,21915,16622,5293,37191,18637,18554,1906,1196,710,26168,12874,13294,1243,480,763,7874,4087,3787,31617,16149,15468,1624,1010,614,22176,11085,11091,761,319,442,7056,3735,3321,5574,2488,3086,282,186,96,3992,1789,2203,482,161,321,818,352,466,105881,42738,63143,,
33,604,5711,0,0,0,SUB-DISTRICT,Cheyyur,Rural,43741,177847,89213,88634,17938,9268,8670,85690,42832,42858,2048,1017,1031,115409,63940,51469,62438,25273,37165,89280,52806,36474,56361,36709,19652,9286,6790,2496,27959,15807,12152,1407,796,611,17709,13316,4393,32919,16097,16822,1766,1080,686,23348,11217,12131,1066,418,648,6739,3382,3357,27631,13765,13866,1489,898,591,19470,9495,9975,640,276,364,6032,3096,2936,5288,2332,2956,277,182,95,3878,1722,2156,426,142,284,707,286,421,88567,36407,52160,,
33,604,5711,0,0,0,SUB-DISTRICT,Cheyyur,Urban,6734,28172,13956,14216,3020,1530,1490,12133,5936,6197,179,90,89,19979,10829,9150,8193,3127,5066,10858,7625,3233,6586,5085,1501,427,390,37,1774,1312,462,179,77,102,4206,3306,900,4272,2540,1732,140,116,24,2820,1657,1163,177,62,115,1135,705,430,3986,2384,1602,135,112,23,2706,1590,1116,121,43,78,1024,639,385,286,156,130,5,4,1,114,67,47,56,19,37,111,66,45,17314,6331,10983,,
33,605,0,0,0,0,DISTRICT,Vellore,Total,929281,3936331,1961688,1974643,432550,222460,210090,860212,424668,435544,72955,36663,36292,2773928,1504355,1269573,1162403,457333,705070,1689330,1123874,565456,1360185,959108,401077,153211,107994,45217,254999,140187,114812,106906,48625,58281,845069,662302,182767,329145,164766,164379,21897,12357,9540,136956,60473,76483,29509,8652,20857,140783,83284,57499,270674,137408,133266,18879,10842,8037,114749,51393,63356,22909,6832,16077,114137,68341,45796,58471,27358,31113,3018,1515,1503,22207,9080,13127,6600,1820,4780,26646,14943,11703,2247001,837814,1409187,,
33,605,0,0,0,0,DISTRICT,Vellore,Rural,536706,2234344,1117101,1117243,249146,128558,120588,547724,271717,276007,65015,32675,32340,1482931,824307,658624,751413,292794,458619,1050425,652671,397754,795575,530357,265218,143099,100380,42719,233168,127124,106044,58355,24547,33808,360953,278306,82647,254850,122314,132536,20749,11685,9064,126238,55409,70829,21250,6012,15238,86613,49208,37405,210379,102592,107787,17831,10228,7603,105913,47090,58823,16789,4798,11991,69846,40476,29370,44471,19722,24749,2918,1457,1461,20325,8319,12006,4461,1214,3247,16767,8732,8035,1183919,464430,719489,,
33,605,0,0,0,0,DISTRICT,Vellore,Urban,392575,1701987,844587,857400,183404,93902,89502,312488,152951,159537,7940,3988,3952,1290997,680048,610949,410990,164539,246451,638905,471203,167702,564610,428751,135859,10112,7614,2498,21831,13063,8768,48551,24078,24473,484116,383996,100120,74295,42452,31843,1148,672,476,10718,5064,5654,8259,2640,5619,54170,34076,20094,60295,34816,25479,1048,614,434,8836,4303,4533,6120,2034,4086,44291,27865,16426,14000,7636,6364,100,58,42,1882,761,1121,2139,606,1533,9879,6211,3668,1063082,373384,689698,,
33,605,5712,0,0,0,SUB-DISTRICT,Gudiyatham,Total,98233,425353,210817,214536,47687,24383,23304,116843,57564,59279,3065,1537,1528,294282,158373,135909,131071,52444,78627,180971,120718,60253,151179,104883,46296,10209,7521,2688,27078,16024,11054,20135,9803,10332,93757,71535,22222,29792,15835,13957,937,537,400,9112,4536,4576,2770,921,1849,16973,9841,7132,24061,12945,11116,806,458,348,7755,3932,3823,2130,669,1461,13370,7886,5484,5731,2890,2841,131,79,52,1357,604,753,640,252,388,3603,1955,1648,244382,90099,154283,,
33,605,5712,0,0,0,SUB-DISTRICT,Gudiyatham,Rural,55303,235672,117091,118581,26271,13513,12758,78150,38797,39353,2703,1344,1359,155367,85071,70296,80305,32020,48285,105133,67294,37839,82465,55414,27051,9700,7077,2623,25373,14962,10411,6501,3213,3288,40891,30162,10729,22668,11880,10788,877,510,367,8949,4459,4490,1473,475,998,11369,6436,4933,18653,9985,8668,751,434,317,7621,3863,3758,1122,344,778,9159,5344,3815,4015,1895,2120,126,76,50,1328,596,732,351,131,220,2210,1092,1118,130539,49797,80742,,
33,605,5712,0,0,0,SUB-DISTRICT,Gudiyatham,Urban,42930,189681,93726,95955,21416,10870,10546,38693,18767,19926,362,193,169,138915,73302,65613,50766,20424,30342,75838,53424,22414,68714,49469,19245,509,444,65,1705,1062,643,13634,6590,7044,52866,41373,11493,7124,3955,3169,60,27,33,163,77,86,1297,446,851,5604,3405,2199,5408,2960,2448,55,24,31,134,69,65,1008,325,683,4211,2542,1669,1716,995,721,5,3,2,29,8,21,289,121,168,1393,863,530,113843,40302,73541,,
33,605,5713,0,0,0,SUB-DISTRICT,Katpadi,Total,92407,391100,195567,195533,38635,19726,18909,76967,37808,39159,3102,1537,1565,288381,156540,131841,102719,39027,63692,159474,106639,52835,126118,90056,36062,14116,10254,3862,19888,11297,8591,9677,4908,4769,82437,63597,18840,33356,16583,16773,2114,1194,920,12218,5822,6396,2525,745,1780,16499,8822,7677,28072,14294,13778,1652,953,699,10670,5228,5442,2012,605,1407,13738,7508,6230,5284,2289,2995,462,241,221,1548,594,954,513,140,373,2761,1314,1447,231626,88928,142698,,
33,605,5713,0,0,0,SUB-DISTRICT,Katpadi,Rural,60459,248137,122543,125594,25982,13211,12771,54599,26852,27747,2827,1403,1424,173199,94536,78663,74938,28007,46931,109681,70538,39143,83187,57857,25330,13407,9677,3730,18941,10729,8212,6823,3251,3572,44016,34200,9816,26494,12681,13813,1934,1089,845,11336,5361,5975,1897,544,1353,11327,5687,5640,22195,10892,11303,1502,862,640,9968,4846,5122,1536,441,1095,9189,4743,4446,4299,1789,2510,432,227,205,1368,515,853,361,103,258,2138,944,1194,138456,52005,86451,,
33,605,5713,0,0,0,SUB-DISTRICT,Katpadi,Urban,31948,142963,73024,69939,12653,6515,6138,22368,10956,11412,275,134,141,115182,62004,53178,27781,11020,16761,49793,36101,13692,42931,32199,10732,709,577,132,947,568,379,2854,1657,1197,38421,29397,9024,6862,3902,2960,180,105,75,882,461,421,628,201,427,5172,3135,2037,5877,3402,2475,150,91,59,702,382,320,476,164,312,4549,2765,1784,985,500,485,30,14,16,180,79,101,152,37,115,623,370,253,93170,36923,56247,,
33,605,5714,0,0,0,SUB-DISTRICT,Wallajah,Total,105092,444758,221084,223674,48379,24982,23397,80591,39444,41147,1528,777,751,324393,175349,149044,120365,45735,74630,183525,127609,55916,157445,115020,42425,14462,10072,4390,19524,9938,9586,10424,5121,5303,113035,89889,23146,26080,12589,13491,1163,765,398,7998,2826,5172,2563,561,2002,14356,8437,5919,21912,10789,11123,1062,703,359,6898,2453,4445,2072,454,1618,11880,7179,4701,4168,1800,2368,101,62,39,1100,373,727,491,107,384,2476,1258,1218,261233,93475,167758,,
