"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
16767,Anaindaperumalnadanur,Ambasamudram,Tirunelveli Kattabomman,4268,400,1115,3.8,2101,2167,970,631,343,288,1191,314,7.4,138,176,784,0,0.0,0,0,0,2263,62.22,1351,912,1481,2136,50.0,1193,943,1265,340,8.0,5,335,15,1792,42.0,903,889,1016,1366,63.86,1001,365,2742,627,29.45,78,549,142,143,6.69,114,29,3931,1047,49.02,786,261,3011,304,14.23,200,104,1923,13,0.01,13,0,0,2,0.09,2,0,0,596,27.9,47,549,86,29,1.36,29,0,0,2,0.09,2,0,0,57,2.67,56,1,56000,5,0.23,5,0,0,81,3.79,53,28,1893,yes,0,3,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Ambasamudra,14,yes,1,1,0,0,0,0.0,99,69.95,43,30.05,118,11.09,808,75.66,51.14,0.0,47.85,0.0,0.0,0.0,0.0,0.0
16768,Madattur,Ambasamudram,Tirunelveli Kattabomman,1503,292,343,4.4,715,788,907,232,112,120,933,251,16.7,118,133,887,0,0.0,0,0,0,805,63.34,490,315,1556,848,56.4,428,420,1019,3,0.2,0,3,0,652,43.4,287,365,786,467,54.95,351,116,3026,326,38.56,29,297,98,55,6.49,48,7,6857,171,20.17,156,15,10400,288,33.96,188,100,1880,7,0.01,6,1,6000,1,0.12,1,0,0,307,36.2,10,297,34,19,2.24,19,0,0,0,0.0,0,0,0,30,3.54,30,0,0,4,0.47,4,0,0,21,2.48,14,7,2000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Ambasamudra,16,yes,1,1,0,0,0,0.0,91,52.16,84,47.84,223,43.37,117,22.63,8.26,0.0,83.02,0.0,0.0,0.0,0.0,0.0
16769,Terkumadattur,Ambasamudram,Tirunelveli Kattabomman,3072,352,736,4.2,1556,1516,1026,459,263,196,1342,85,2.8,42,43,977,0,0.0,0,0,0,1595,61.04,958,637,1504,1693,55.1,844,849,994,5,0.2,4,1,4000,1374,44.7,708,666,1063,754,44.54,629,125,5032,759,44.83,65,694,94,180,10.63,150,30,5000,218,12.88,187,31,6032,530,31.31,436,94,4638,6,0.0,6,0,0,0,0.0,0,0,0,698,41.23,4,694,6,55,3.25,55,0,0,6,0.35,6,0,0,89,5.26,88,1,88000,8,0.47,8,0,0,83,4.9,54,29,1862,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Ambasamudra,15,yes,1,1,0,0,0,0.0,44,31.02,98,68.98,634,72.64,97,11.12,32.79,0.0,11.21,0.0,0.0,0.0,0.0,0.0
16770,Pottal Pudur(I),Ambasamudram,Tirunelveli Kattabomman,5720,752,1270,4.5,2671,3049,876,808,404,404,1000,836,14.6,410,426,962,10,0.2,7,3,2333,3108,63.27,1777,1331,1335,2385,41.7,1354,1031,1313,224,3.9,14,210,67,3111,54.4,1303,1808,721,767,32.16,526,241,2183,868,36.39,152,716,212,750,31.45,676,74,9135,191,8.01,163,28,5821,564,23.65,352,212,1660,12,0.01,11,1,11000,0,0.0,0,0,0,728,30.52,53,675,79,129,5.41,88,41,2146,11,0.46,11,0,0,490,20.55,472,18,26222,27,1.13,27,0,0,233,9.77,177,56,3161,yes,0,4,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,yes,0,0,0,1,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Ambasamudra,13,yes,0,0,0,1,0,0.0,195,98.78,2,1.22,65,8.49,499,65.56,104.9,0.0,90.15,0.0,0.0,0.0,0.0,0.0
16771,Terku Kadaiyam,Ambasamudram,Tirunelveli Kattabomman,9128,2197,2219,4.1,4541,4587,990,1082,562,520,1081,865,9.5,437,428,1021,64,0.7,30,34,882,5789,71.95,3291,2498,1317,3638,39.9,2297,1341,1713,255,2.8,19,236,81,5235,57.4,2225,3010,739,1128,31.01,889,239,3720,1391,38.24,454,937,485,1119,30.76,954,165,5782,589,16.19,472,117,4034,457,12.56,361,96,3760,82,0.02,56,26,2154,0,0.0,0,0,0,1119,30.76,197,922,214,168,4.62,153,15,10200,104,2.86,104,0,0,455,12.51,446,9,49556,66,1.81,66,0,0,598,16.44,442,156,2833,yes,0,4,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,yes,0,0,0,1,1,yes,0,0,0,0,0,1,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,ambasamudra,20,yes,0,0,0,1,0,0.0,233,100.0,0,0.0,52,12.61,130,31.27,29.35,0.0,126.67,0.0,0.0,77.1,0.0,0.0
16772,Ravanasamudram,Ambasamudram,Tirunelveli Kattabomman,6075,693,1408,4.3,2848,3227,883,939,480,459,1046,1835,30.2,883,952,928,0,0.0,0,0,0,3351,65.25,1791,1560,1148,2211,36.4,1465,746,1964,814,13.4,34,780,44,3050,50.2,1349,1701,793,1121,50.7,889,232,3832,543,24.56,87,456,191,547,24.74,489,58,8431,610,27.59,526,84,6262,499,22.57,359,140,2564,12,0.01,4,8,500,0,0.0,0,0,0,479,21.66,28,451,62,48,2.17,43,5,8600,16,0.72,16,0,0,360,16.28,355,5,71000,19,0.86,19,0,0,168,7.6,115,53,2170,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,1,yes,0,1,0,0,1,1,0,0,0,0,0,no,1,0,yes,0,1,1,1,0,0,Ambasamudra,20,yes,0,0,0,1,0,0.0,233,85.5,39,14.5,264,30.15,341,38.85,8.61,0.0,141.89,0.0,0.0,82.02,0.0,0.0
16773,Melakadaiyam,Ambasamudram,Tirunelveli Kattabomman,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16774,Govindapperi,Ambasamudram,Tirunelveli Kattabomman,1705,387,405,4.2,849,856,992,294,146,148,986,575,33.7,297,278,1068,0,0.0,0,0,0,688,48.76,442,246,1797,991,58.1,548,443,1237,3,0.2,1,2,500,711,41.7,300,411,730,754,75.88,480,274,1752,166,16.95,11,155,71,71,7.16,57,14,4071,202,20.38,152,50,3040,516,52.07,295,221,1335,34,0.03,31,3,10333,2,0.2,2,0,0,157,15.84,2,155,13,7,0.71,7,0,0,2,0.2,2,0,0,36,3.63,35,1,35000,4,0.4,4,0,0,31,3.13,18,13,1385,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,1,0,1,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Ambasamudra,16,yes,0,0,0,1,0,0.0,186,99.19,2,0.81,162,36.79,91,20.7,11.93,0.0,161.25,0.0,0.0,12.45,0.0,0.0
16775,Dharmapuramatam,Ambasamudram,Tirunelveli Kattabomman,2795,455,656,4.3,1286,1509,852,443,225,218,1032,820,29.3,394,426,925,0,0.0,0,0,0,1428,60.71,786,642,1224,1233,44.1,646,587,1101,170,6.1,2,168,12,1392,49.8,638,754,846,1016,82.4,574,442,1299,146,11.84,13,133,98,71,5.76,59,12,4917,676,54.83,452,224,2018,339,27.49,122,217,562,1,0.0,0,1,0,0,0.0,0,0,0,135,10.95,3,132,23,10,0.81,9,1,9000,1,0.08,1,0,0,38,3.08,37,1,37000,3,0.24,3,0,0,30,2.43,19,11,1727,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,1,1,1,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Ambasamudra,16,yes,0,0,0,1,0,0.0,209,100.0,0,0.0,0,0.0,406,66.03,12.05,0.0,169.84,0.0,0.0,26.9,0.0,0.0
16776,Sivasaailam,Ambasamudram,Tirunelveli Kattabomman,1501,157,323,4.6,726,775,937,204,112,92,1217,123,8.2,61,62,984,0,0.0,0,0,0,850,65.54,446,404,1104,580,38.6,345,235,1468,68,4.5,11,57,193,853,56.8,370,483,766,424,72.93,304,120,2533,106,18.45,13,93,140,50,8.62,28,22,1273,168,28.97,155,13,11923,251,43.28,144,107,1346,4,0.01,4,0,0,1,0.17,1,0,0,78,13.45,6,72,83,26,4.48,5,21,238,2,0.34,2,0,0,6,1.03,6,0,0,0,0.0,0,0,0,44,7.59,22,22,1000,yes,0,1,1,0,0,0,0,0,0,1,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,1,1,1,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Vickiramasinga,18,yes,1,1,0,0,0,0.0,467,92.55,38,7.45,220,22.98,231,24.16,16.05,0.0,67.5,0.0,0.0,383.94,0.0,0.0
16777,Alwarkurichi,Ambasamudram,Tirunelveli Kattabomman,8203,576,1987,4.1,4044,4159,972,1030,555,475,1168,2023,24.7,983,1040,945,13,0.2,6,7,857,5088,70.93,2895,2193,1320,3655,44.6,2000,1655,1208,434,5.3,98,336,292,4114,50.2,1946,2168,898,1649,45.01,1124,525,2141,1275,34.99,285,990,288,731,20.0,591,140,4221,628,17.18,539,89,6056,994,27.2,559,435,1285,23,0.01,22,1,22000,4,0.11,4,0,0,854,23.37,77,777,99,375,10.26,162,213,761,46,1.26,46,0,0,207,5.66,192,15,12800,32,0.88,31,1,31000,492,13.46,368,124,2968,yes,0,7,1,1,1,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,yes,0,0,0,1,1,yes,0,1,1,1,0,1,0,0,0,1,0,no,2,0,yes,0,1,1,1,0,0,ambasamudra,10,yes,1,1,0,0,0,0.0,572,91.09,56,8.91,240,16.89,555,39.01,27.05,0.0,293.44,0.0,0.0,251.26,0.0,0.0
16778,Virasamudram,Ambasamudram,Tirunelveli Kattabomman,1314,861,270,4.9,591,723,817,228,113,115,983,188,14.3,90,98,918,0,0.0,0,0,0,811,74.68,406,405,1002,317,24.1,172,145,1186,1,0.1,1,0,0,996,75.8,418,578,723,123,38.8,70,53,1321,107,33.75,20,87,230,87,27.44,82,5,16400,26,8.2,19,7,2714,97,30.6,51,46,1109,0,0.0,0,0,0,0,0.0,0,0,0,105,33.12,18,87,207,1,0.32,1,0,0,1,0.32,1,0,0,83,26.18,81,2,40500,1,0.32,1,0,0,3,0.95,0,3,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,1,1,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Ambasamudra,12,yes,1,1,0,0,0,0.0,86,98.04,2,1.96,21,14.03,43,28.45,4.28,0.0,41.27,0.0,0.0,40.5,0.0,0.0
16779,Pappankulam,Ambasamudram,Tirunelveli Kattabomman,4607,590,1134,4.1,2268,2339,970,576,311,265,1174,1314,28.5,652,662,985,65,1.4,34,31,1097,2533,62.84,1493,1040,1436,1889,41.0,1319,570,2314,922,20.0,24,898,27,1796,39.0,925,871,1062,1174,61.83,929,245,3792,423,22.71,141,282,500,292,15.46,249,43,5791,735,38.91,661,74,8932,429,22.71,260,169,1538,4,0.0,2,2,1000,6,0.32,6,0,0,349,18.48,68,281,242,31,1.64,30,1,30000,43,2.28,43,0,0,125,6.62,120,5,24000,13,0.69,13,0,0,154,8.15,116,38,3053,yes,0,3,3,0,0,0,0,0,0,0,yes,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,yes,0,1,0,0,1,yes,0,1,1,1,0,0,0,0,0,0,0,no,2,0,yes,0,0,0,1,0,0,Ambasamudra,10,yes,1,0,0,0,0,0.0,419,100.0,0,0.0,345,44.16,17,2.18,10.15,0.0,287.34,0.0,0.0,121.41,0.0,0.0
16780,Tuppakudi,Ambasamudram,Tirunelveli Kattabomman,1711,398,433,4.0,820,891,920,228,103,125,824,491,28.7,235,256,918,0,0.0,0,0,0,849,57.25,539,310,1739,729,42.6,496,233,2129,150,8.8,14,136,103,832,48.6,310,522,594,578,79.29,452,126,3587,108,14.81,10,98,102,43,5.9,34,9,3778,166,22.77,164,2,82000,402,55.14,280,122,2295,10,0.01,8,2,4000,0,0.0,0,0,0,104,14.27,6,98,61,3,0.41,3,0,0,1,0.14,1,0,0,14,1.92,14,0,0,2,0.27,2,0,0,27,3.7,18,9,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,1,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Ambasamudra,9,yes,1,1,0,0,0,0.0,211,100.0,0,0.0,89,20.76,129,30.04,0.2,0.0,211.02,0.0,0.0,0.0,0.0,0.0
16781,Adaichchani,Ambasamudram,Tirunelveli Kattabomman,2831,446,757,3.7,1380,1451,951,359,193,166,1163,680,24.0,325,355,915,0,0.0,0,0,0,1410,57.04,776,634,1224,1643,58.0,815,828,984,34,1.2,0,34,0,1154,40.8,565,589,959,856,52.1,560,296,1892,545,33.17,36,509,71,242,14.73,219,23,9522,148,9.01,111,37,3000,704,42.85,445,259,1718,4,0.0,4,0,0,0,0.0,0,0,0,531,32.32,22,509,43,11,0.67,11,0,0,3,0.18,3,0,0,47,2.86,47,0,0,6,0.37,5,1,5000,189,11.5,167,22,7591,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,1,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Ambasamudra,5,yes,0,0,0,1,0,0.0,225,97.9,5,2.1,342,53.81,64,10.01,0.0,0.0,0.0,0.0,0.0,224.87,0.0,0.0
