"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
16676,Melkallur,Tirunelveli,Tirunelveli Kattabomman,897,164,218,4.1,447,450,993,90,51,39,1308,194,21.6,94,100,940,0,0.0,0,0,0,371,45.97,242,129,1876,478,53.3,268,210,1276,14,1.6,0,14,0,405,45.2,179,226,792,382,79.92,227,155,1465,70,14.64,21,49,429,26,5.44,20,6,3333,166,34.73,127,39,3256,216,45.19,100,116,862,0,0.0,0,0,0,0,0.0,0,0,0,50,10.46,1,49,20,15,3.14,15,0,0,5,1.05,5,0,0,8,1.67,7,1,7000,4,0.84,4,0,0,14,2.93,9,5,1800,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Petta,8,yes,0,1,1,0,0,0.0,155,99.61,1,0.39,0,0.0,390,71.54,0.0,0.0,80.04,0.0,0.0,74.56,0.0,0.0
16677,Kodaganallur,Tirunelveli,Tirunelveli Kattabomman,3334,243,797,4.2,1654,1680,985,464,249,215,1158,720,21.6,331,389,851,0,0.0,0,0,0,1711,59.62,1057,654,1616,1711,51.3,927,784,1182,5,0.1,0,5,0,1618,48.5,727,891,816,1138,66.45,630,508,1240,366,21.45,140,226,619,207,12.1,157,50,3140,670,39.16,467,203,2300,449,26.24,147,302,487,18,0.01,15,3,5000,1,0.06,1,0,0,211,12.33,2,209,10,148,8.65,131,17,7706,7,0.41,7,0,0,40,2.34,31,9,3444,37,2.16,37,0,0,130,7.6,89,41,2171,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,1,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tirunelvel,6,yes,0,1,1,0,0,0.0,294,68.48,135,31.52,459,33.51,483,35.21,49.75,0.0,0.0,0.0,0.0,243.81,0.0,0.0
16678,Palavur,Tirunelveli,Tirunelveli Kattabomman,1848,402,447,4.1,898,950,945,287,140,147,952,420,22.7,201,219,918,0,0.0,0,0,0,954,61.11,566,388,1459,890,48.2,512,378,1354,11,0.6,0,11,0,947,51.2,386,561,688,669,75.17,398,271,1469,149,16.74,59,90,656,72,8.09,55,17,3235,265,29.78,202,63,3206,398,44.72,192,206,932,6,0.01,4,2,2000,0,0.0,0,0,0,90,10.11,26,64,406,57,6.4,31,26,1192,2,0.22,2,0,0,25,2.81,22,3,7333,7,0.79,7,0,0,40,4.49,26,14,1857,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,1,0,0,1,0,0,no,2,0,yes,0,1,0,1,0,0,Petta,10,yes,1,1,0,0,33,7.1,135,98.88,2,1.12,241,52.49,49,10.6,1.98,0.0,0.0,0.0,0.0,133.45,0.0,0.0
16679,Kondanagaram,Tirunelveli,Tirunelveli Kattabomman,1239,125,296,4.2,625,614,1018,188,94,94,1000,352,28.4,171,181,945,0,0.0,0,0,0,465,44.24,270,195,1385,643,51.9,380,263,1445,64,5.2,0,64,0,532,42.9,245,287,854,481,74.81,281,200,1405,78,12.13,29,49,592,84,13.06,70,14,5000,173,26.91,121,52,2327,308,47.9,160,148,1081,0,0.0,0,0,0,0,0.0,0,0,0,51,7.93,3,48,63,26,4.04,25,1,25000,1,0.16,1,0,0,33,5.13,32,1,32000,7,1.09,6,1,6000,44,6.84,32,12,2667,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,1,0,0,no,2,0,yes,0,1,0,1,0,0,Tirunelvel,6,yes,0,1,1,0,0,0.0,192,83.63,38,16.37,0,0.01,759,76.79,0.0,0.0,57.76,0.0,0.0,134.19,0.0,0.0
16680,Suttamalli,Tirunelveli,Tirunelveli Kattabomman,6003,986,1407,4.3,3153,2850,1106,860,535,325,1646,1625,27.1,913,712,1282,6,0.1,4,2,2000,3798,73.85,2252,1546,1457,2047,34.1,1611,436,3695,829,13.8,28,801,35,3127,52.1,1514,1613,939,857,41.87,662,195,3395,749,36.59,570,179,3184,441,21.54,379,62,6113,651,31.8,536,115,4661,186,9.09,107,79,1354,20,0.01,19,1,19000,0,0.0,0,0,0,150,7.33,8,142,56,513,25.06,499,14,35643,86,4.2,63,23,2739,165,8.06,153,12,12750,60,2.93,60,0,0,216,10.55,166,50,3320,yes,0,3,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirunelvel,10,yes,0,1,1,0,0,0.0,294,95.56,14,4.44,172,28.23,130,21.32,0.0,0.0,293.53,0.0,0.0,0.0,0.0,0.0
16681,Karungadu,Tirunelveli,Tirunelveli Kattabomman,883,479,211,4.2,436,447,975,144,76,68,1118,407,46.1,202,205,985,0,0.0,0,0,0,467,63.19,271,196,1383,508,57.5,261,247,1057,55,6.2,4,51,78,320,36.2,171,149,1148,346,68.11,191,155,1232,107,21.06,30,77,390,55,10.83,40,15,2667,83,16.34,71,12,5917,262,51.57,119,143,832,1,0.0,1,0,0,0,0.0,0,0,0,76,14.96,1,75,13,26,5.12,24,2,12000,5,0.98,5,0,0,22,4.33,21,1,21000,1,0.2,1,0,0,32,6.3,18,14,1286,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,1,0,0,Tirunelvel,10,yes,0,0,1,0,0,0.0,129,99.53,1,0.47,0,0.0,54,29.47,0.0,0.0,124.0,0.0,0.0,5.28,0.0,0.0
16682,Narasinganallur,Tirunelveli,Tirunelveli Kattabomman,2109,606,521,4.0,1050,1059,992,269,131,138,949,562,26.6,272,290,938,0,0.0,0,0,0,1321,71.79,789,532,1483,958,45.4,563,395,1425,0,0.0,0,0,0,1151,54.6,487,664,733,406,42.38,233,173,1347,404,42.17,209,195,1072,148,15.45,121,27,4481,103,10.75,81,22,3682,302,31.52,151,151,1000,1,0.0,1,0,0,0,0.0,0,0,0,247,25.78,55,192,286,152,15.87,149,3,49667,5,0.52,5,0,0,60,6.26,59,1,59000,9,0.94,9,0,0,79,8.25,53,26,2038,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirunelvel,10,yes,0,1,1,0,0,0.0,119,98.35,2,1.65,4,1.22,223,63.95,28.0,0.0,62.91,0.0,0.0,28.38,0.0,0.0
16683,Tenpattu,Tirunelveli,Tirunelveli Kattabomman,1476,754,350,4.2,712,764,932,199,102,97,1052,926,62.7,455,471,966,0,0.0,0,0,0,780,61.08,444,336,1321,717,48.6,382,335,1140,10,0.7,4,6,667,749,50.7,326,423,771,447,62.34,208,239,870,115,16.04,36,79,456,155,21.62,138,17,8118,38,5.3,23,15,1533,409,57.04,185,224,826,0,0.0,0,0,0,0,0.0,0,0,0,72,10.04,1,71,14,34,4.74,26,8,3250,9,1.26,9,0,0,106,14.78,99,7,14143,19,2.65,19,0,0,30,4.18,20,10,2000,yes,0,2,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,1,0,0,1,0,0,no,1,0,no,1,0,0,0,1,0,Tirunelvel,3,yes,0,0,1,0,0,0.0,189,99.34,1,0.66,0,0.0,5,2.53,0.0,0.0,0.0,0.0,0.0,189.44,0.0,0.0
16684,Rajavallipuram,Tirunelveli,Tirunelveli Kattabomman,3717,772,879,4.2,1800,1917,939,547,257,290,886,1041,28.0,500,541,924,0,0.0,0,0,0,2072,65.36,1198,874,1371,1605,43.2,970,635,1528,61,1.6,15,46,326,2051,55.2,815,1236,659,1022,63.55,565,457,1236,249,15.64,153,96,1594,334,20.81,252,82,3073,119,7.41,100,19,5263,885,55.14,447,438,1021,16,0.01,16,0,0,2,0.12,2,0,0,5,0.31,2,3,667,229,14.27,136,93,1462,15,0.93,15,0,0,104,6.48,88,16,5500,64,3.99,64,0,0,166,10.34,100,66,1515,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirunelvel,15,yes,0,0,1,0,0,0.0,231,93.4,16,6.6,17,3.47,217,45.15,0.0,0.0,231.13,0.0,0.0,0.0,0.0,0.0
16685,Karaiyiruppu,Tirunelveli,Tirunelveli Kattabomman,2287,1993,520,4.4,1122,1165,963,356,171,185,924,292,12.8,129,163,791,0,0.0,0,0,0,1339,69.34,785,554,1417,803,35.1,574,229,2507,17,0.7,5,12,417,1467,64.1,543,924,588,301,37.48,238,63,3778,372,46.33,222,150,1480,130,16.19,114,16,7125,130,16.19,114,16,7125,168,20.92,121,47,2574,3,0.0,3,0,0,0,0.0,0,0,0,150,18.68,0,150,0,206,25.65,206,0,0,16,1.99,16,0,0,48,5.98,45,3,15000,26,3.24,26,0,0,56,6.97,43,13,3308,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,1,1,0,no,1,0,yes,0,1,0,1,0,0,Tirunelvel,5,yes,0,1,1,0,0,0.0,52,100.0,0,0.0,0,0.13,63,54.89,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0
16686,Veppankulam,Tirunelveli,Tirunelveli Kattabomman,662,1240,141,4.7,339,323,1050,100,55,45,1222,73,11.0,38,35,1086,0,0.0,0,0,0,379,67.44,220,159,1384,257,38.8,173,84,2060,87,13.1,1,86,12,318,48.0,165,153,1078,187,71.6,125,62,2016,51,21.01,33,18,1833,19,7.39,15,4,3750,164,63.81,111,53,2094,20,7.78,11,9,1222,0,0.0,0,0,0,3,1.17,3,0,0,17,6.61,0,17,0,32,12.45,31,1,31000,2,0.78,2,0,0,3,1.17,3,0,0,4,1.56,4,0,0,12,4.67,8,4,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,7,7,yes,0,1,1,0,0,0.0,37,100.0,0,0.0,16,30.1,1,1.35,0.0,0.0,36.6,0.0,0.0,0.0,0.0,0.0
16687,Ramayyanpatti,Tirunelveli,Tirunelveli Kattabomman,3360,228,846,4.0,1684,1676,1005,495,259,236,1097,784,23.3,390,394,990,160,4.8,83,77,1078,1800,62.83,1087,713,1525,1525,45.4,958,567,1690,248,7.4,14,234,60,1587,47.2,712,875,814,524,33.05,347,177,1960,653,44.13,316,337,938,348,22.82,295,53,5566,157,10.3,116,41,2829,333,21.84,200,133,1504,14,0.01,11,3,3667,20,1.31,20,0,0,366,24.0,47,319,147,186,12.2,170,16,10625,101,6.62,99,2,49500,158,10.36,143,15,9533,65,4.26,65,0,0,125,8.2,87,38,2289,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirunelvel,5,yes,0,1,1,0,513,34.77,80,87.78,11,12.22,670,45.44,200,13.59,0.0,0.0,80.11,0.0,0.0,0.0,0.0,0.0
16688,Megamudaiyarkulam,Tirunelveli,Tirunelveli Kattabomman,86,49,21,4.1,44,42,1048,15,8,7,1143,0,0.0,0,0,0,0,0.0,0,0,0,18,25.35,11,7,1571,41,47.7,26,15,1733,12,14.0,0,12,0,33,38.4,18,15,1200,3,7.32,0,3,0,16,39.02,10,6,1667,22,53.66,16,6,2667,2,4.88,0,2,0,1,2.44,0,1,0,0,0.0,0,0,0,0,0.0,0,0,0,14,34.15,8,6,1333,2,4.88,2,0,0,0,0.0,0,0,0,2,4.88,2,0,0,0,0.0,0,0,0,20,48.78,14,6,2333,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tirunelvel,5,yes,1,0,0,0,176,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16689,Ramalinganeri,Tirunelveli,Tirunelveli Kattabomman,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16690,Abishekapatti,Tirunelveli,Tirunelveli Kattabomman,1381,186,332,4.2,689,692,996,168,104,64,1625,837,60.6,417,420,993,0,0.0,0,0,0,638,52.6,371,267,1390,706,51.1,392,314,1248,37,2.7,0,37,0,638,46.2,297,341,871,530,66.29,286,244,1172,115,25.07,62,53,1170,61,8.64,44,17,2588,93,13.17,88,5,17600,364,51.56,134,230,583,11,0.02,10,1,10000,62,8.78,54,8,6750,48,6.8,2,46,43,59,8.36,52,7,7429,8,1.13,8,0,0,15,2.12,15,0,0,6,0.85,6,0,0,40,5.67,23,17,1353,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tirunelvel,5,yes,0,1,1,0,519,69.96,2,50.0,2,50.0,51,6.81,168,22.69,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.0
16691,Sindupundurai,Tirunelveli,Tirunelveli Kattabomman,58,224,13,4.5,34,24,1417,5,4,1,4000,0,0.0,0,0,0,0,0.0,0,0,0,52,98.11,30,22,1364,24,41.4,16,8,2000,0,0.0,0,0,0,34,58.6,18,16,1125,0,0.0,0,0,0,0,0.0,0,0,0,24,100.0,16,8,2000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,10,41.67,9,1,9000,2,8.33,2,0,0,12,50.0,5,7,714,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Tirunelvel,6,yes,0,1,1,0,26,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16692,Manimurtiswaram,Tirunelveli,Tirunelveli Kattabomman,445,514,116,3.8,230,215,1070,55,36,19,1895,358,80.4,182,176,1034,0,0.0,0,0,0,218,55.9,131,87,1506,242,54.4,125,117,1068,0,0.0,0,0,0,203,45.6,105,98,1071,166,68.6,68,98,694,44,18.18,26,18,1444,32,13.22,31,1,31000,1,0.41,1,0,0,165,68.18,67,98,684,0,0.0,0,0,0,0,0.0,0,0,0,18,7.44,0,18,0,15,6.2,15,0,0,11,4.55,11,0,0,14,5.79,14,0,0,9,3.72,9,0,0,9,3.72,8,1,8000,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirunelvel,8,yes,0,0,1,0,0,0.0,42,87.24,6,12.76,9,10.39,29,33.63,0.0,0.0,42.27,0.0,0.0,0.0,0.0,0.0
16693,Sendimangalam,Tirunelveli,Tirunelveli Kattabomman,1373,1726,330,4.2,702,671,1046,201,113,88,1284,359,26.1,188,171,1099,0,0.0,0,0,0,792,67.58,442,350,1263,582,42.4,416,166,2506,111,8.1,0,111,0,680,49.5,286,394,726,254,43.64,188,66,2848,178,30.58,91,87,1046,150,25.77,137,13,10538,81,13.92,76,5,15200,170,29.21,109,61,1787,3,0.01,3,0,0,0,0.0,0,0,0,82,14.09,2,80,25,90,15.46,83,7,11857,6,1.03,6,0,0,48,8.25,47,1,47000,50,8.59,50,0,0,52,8.93,40,12,3333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Palayamkotta,7,yes,0,0,1,0,0,0.0,53,92.49,4,7.51,2,1.9,21,26.12,0.0,0.0,52.97,0.0,0.0,0.0,0.0,0.0
