"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
16608,Vairavankulam RF,Tenkasi,Tirunelveli Kattabomman,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16609,Bhoganallur,Tenkasi,Tirunelveli Kattabomman,4042,311,1058,3.8,2036,2006,1015,507,268,239,1121,1852,45.8,922,930,991,0,0.0,0,0,0,2116,59.86,1306,810,1612,2456,60.8,1221,1235,989,4,0.1,0,4,0,1582,39.1,815,767,1063,2238,91.0,1108,1130,981,86,3.62,25,61,410,132,5.37,88,44,2000,797,32.45,431,366,1178,1436,58.47,673,763,882,2,0.0,1,1,1000,3,0.12,3,0,0,55,2.24,4,51,78,14,0.57,4,10,400,17,0.69,17,0,0,12,0.49,10,2,5000,21,0.86,20,1,20000,99,4.03,58,41,1415,yes,0,4,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,0,1,0,1,0,Kadayanallu,4,yes,1,1,0,0,0,0.0,918,94.54,53,5.46,42,3.24,285,21.95,568.85,0.0,349.36,0.0,0.0,0.0,0.0,0.0
16610,Kadaiyanallur Upper Slopes,Tenkasi,Tirunelveli Kattabomman,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16611,Kambaneri Pudukudi,Tenkasi,Tirunelveli Kattabomman,6358,228,1506,4.2,3192,3166,1008,875,457,418,1093,3913,61.5,2005,1908,1051,0,0.0,0,0,0,2753,50.21,1768,985,1795,3355,52.8,1748,1607,1088,168,2.6,5,163,31,2835,44.6,1439,1396,1031,2786,83.04,1434,1352,1061,324,9.66,155,169,917,245,7.3,159,86,1849,686,20.45,416,270,1541,2011,59.94,954,1057,903,89,0.03,64,25,2560,0,0.0,0,0,0,55,1.64,9,46,196,254,7.57,131,123,1065,15,0.45,15,0,0,80,2.38,58,22,2636,19,0.57,19,0,0,146,4.35,82,64,1281,yes,0,7,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kadayanallu,6,yes,1,1,0,0,0,0.0,1136,86.83,172,13.17,102,3.66,1377,49.39,463.73,0.0,626.3,0.0,0.0,46.33,0.0,0.0
16612,Kanakasabhapatipperi,Tenkasi,Tirunelveli Kattabomman,1214,856,308,3.9,615,599,1027,171,99,72,1375,201,16.6,102,99,1030,0,0.0,0,0,0,260,24.93,196,64,3063,608,50.1,373,235,1587,0,0.0,0,0,0,606,49.9,242,364,665,550,90.46,333,217,1535,35,5.76,25,10,2500,23,3.78,15,8,1875,291,47.86,184,107,1720,259,42.6,149,110,1355,0,0.0,0,0,0,0,0.0,0,0,0,6,0.99,6,0,0,29,4.77,19,10,1900,0,0.0,0,0,0,16,2.63,12,4,3000,1,0.16,1,0,0,6,0.99,2,4,500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kadayanallu,6,yes,1,1,0,0,0,0.0,38,51.65,36,48.35,30,21.25,37,26.23,0.0,0.0,27.78,0.0,0.0,10.68,0.0,0.0
16613,Poygai,Tenkasi,Tirunelveli Kattabomman,4003,310,990,4.0,1948,2055,948,561,284,277,1025,417,10.4,209,208,1005,0,0.0,0,0,0,1851,53.78,1222,629,1943,2513,62.8,1182,1331,888,26,0.6,0,26,0,1464,36.6,766,698,1097,1707,67.93,955,752,1270,660,26.26,109,551,198,146,5.81,118,28,4214,993,39.51,583,410,1422,712,28.33,371,341,1088,2,0.0,1,1,1000,0,0.0,0,0,0,595,23.68,45,550,82,62,2.47,61,1,61000,3,0.12,3,0,0,55,2.19,53,2,26500,14,0.56,14,0,0,77,3.06,51,26,1962,yes,0,4,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,LKadayanallu,12,yes,1,1,0,0,0,0.0,352,58.62,249,41.38,562,43.5,129,10.0,244.74,0.0,100.7,0.0,0.0,6.94,0.0,0.0
16614,Urmelalagiyan,Tenkasi,Tirunelveli Kattabomman,4635,478,1149,4.0,2280,2355,968,663,331,332,997,2855,61.6,1419,1436,988,0,0.0,0,0,0,2251,56.67,1395,856,1630,2161,46.6,1219,942,1294,152,3.3,20,132,152,2322,50.1,1041,1281,813,1787,82.69,991,796,1245,132,6.11,36,96,375,242,11.2,192,50,3840,649,30.03,491,158,3108,1130,52.29,493,637,774,8,0.0,7,1,7000,0,0.0,0,0,0,92,4.26,13,79,165,27,1.25,10,17,588,13,0.6,13,0,0,50,2.31,45,5,9000,37,1.71,37,0,0,155,7.17,110,45,2444,yes,0,2,2,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kadayanallu,9,yes,0,0,0,1,0,0.0,459,100.0,0,0.0,0,0.0,511,52.69,204.1,0.0,176.39,0.0,0.0,78.1,0.0,0.0
16615,Nayinaragaram,Tenkasi,Tirunelveli Kattabomman,7133,646,1634,4.4,3603,3530,1021,988,507,481,1054,2202,30.9,1052,1150,915,15,0.2,6,9,667,3843,62.54,2383,1460,1632,3481,48.8,1991,1490,1336,44,0.6,17,27,630,3608,50.6,1595,2013,792,2487,71.44,1441,1046,1378,542,15.57,156,386,404,452,12.98,394,58,6793,472,13.56,388,84,4619,1994,57.28,1032,962,1073,21,0.01,21,0,0,0,0.0,0,0,0,388,11.15,13,375,35,126,3.62,115,11,10455,28,0.8,28,0,0,152,4.37,147,5,29400,64,1.84,64,0,0,236,6.78,183,53,3453,yes,0,3,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,1,0,0,0,0,0,yes,0,0,yes,0,1,1,1,0,0,Kadayanallu,7,yes,1,1,0,0,0,0.0,586,97.62,14,2.38,279,25.27,225,20.4,270.92,0.0,234.69,0.0,0.0,80.47,0.0,0.0
16616,Idaikal,Tenkasi,Tirunelveli Kattabomman,2216,280,513,4.3,1085,1131,959,275,130,145,897,751,33.9,372,379,982,11,0.5,4,7,571,1258,64.81,747,511,1462,1004,45.3,571,433,1319,34,1.5,5,29,172,1178,53.2,509,669,761,699,69.62,420,279,1505,155,15.44,43,112,384,150,14.94,108,42,2571,207,20.62,160,47,3404,490,48.8,258,232,1112,2,0.0,2,0,0,0,0.0,0,0,0,121,12.05,9,112,80,26,2.59,26,0,0,8,0.8,8,0,0,34,3.39,33,1,33000,13,1.29,12,1,12000,103,10.26,63,40,1575,yes,0,2,1,1,1,0,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kadayanallu,5,yes,0,0,0,1,0,0.0,302,60.27,199,39.73,42,5.37,248,31.33,201.22,0.0,68.02,0.0,0.0,32.36,0.0,0.0
16617,Kasidharmam,Tenkasi,Tirunelveli Kattabomman,3203,834,695,4.6,1587,1616,982,511,247,264,936,721,22.5,340,381,892,0,0.0,0,0,0,1310,48.66,874,436,2005,1570,49.0,902,668,1350,125,3.9,43,82,524,1508,47.1,642,866,741,1226,77.77,737,489,1507,205,13.38,52,153,340,139,8.85,113,26,4346,515,32.8,385,130,2962,658,41.91,306,352,869,48,0.03,41,7,5857,5,0.32,5,0,0,83,5.29,20,63,317,116,7.39,27,89,303,6,0.38,5,1,5000,63,4.01,51,12,4250,7,0.45,7,0,0,69,4.39,55,14,3929,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kadayanallu,5,yes,1,1,0,0,0,0.0,126,50.38,124,49.62,22,5.72,112,29.29,16.29,0.0,109.42,0.0,0.0,0.0,0.0,0.0
16618,Neduvayal,Tenkasi,Tirunelveli Kattabomman,2605,714,584,4.5,1314,1291,1018,405,217,188,1154,890,34.2,437,453,965,0,0.0,0,0,0,1183,53.77,749,434,1726,1220,46.8,767,453,1693,1,0.0,0,1,0,1384,53.1,547,837,654,907,74.34,633,274,2310,200,16.39,34,166,205,113,9.26,100,13,7692,264,21.64,259,5,51800,643,52.7,374,269,1390,0,0.0,0,0,0,0,0.0,0,0,0,161,13.2,14,147,95,28,2.3,9,19,474,11,0.9,11,0,0,45,3.69,44,1,44000,13,1.07,13,0,0,55,4.51,43,12,3583,yes,0,2,2,1,0,0,0,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tenkas,12,yes,0,0,0,1,0,0.0,239,94.38,14,5.62,0,0.07,111,30.48,0.0,0.0,198.19,0.0,0.0,40.47,0.0,0.0
16619,Kulaiyaneri,Tenkasi,Tirunelveli Kattabomman,3013,175,744,4.0,1484,1529,971,392,202,190,1063,208,6.9,105,103,1019,0,0.0,0,0,0,1605,61.24,981,624,1572,1736,57.6,914,822,1112,83,2.8,1,82,12,1194,39.6,569,625,910,1167,67.17,703,464,1515,448,25.86,114,334,341,121,6.97,97,24,4042,780,44.93,486,294,1653,382,22.0,213,169,1260,4,0.0,3,1,3000,1,0.06,1,0,0,396,22.81,65,331,196,34,1.96,31,3,10333,18,1.04,18,0,0,54,3.11,50,4,12500,5,0.29,5,0,0,62,3.57,42,20,2100,yes,0,4,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Kadayanallu,16,yes,1,1,0,0,0,0.0,669,55.3,541,44.7,257,14.96,250,14.56,356.78,0.0,312.39,0.0,0.0,0.0,0.0,0.0
16620,Anaikkulam,Tenkasi,Tirunelveli Kattabomman,2277,263,517,4.4,1115,1162,960,336,187,149,1255,182,8.0,92,90,1022,0,0.0,0,0,0,863,44.46,582,281,2071,1166,51.2,588,578,1017,50,2.2,5,45,111,1061,46.6,522,539,968,1066,91.42,525,541,970,44,3.77,14,30,467,56,4.8,49,7,7000,858,73.58,440,418,1053,208,17.84,85,123,691,0,0.0,0,0,0,0,0.0,0,0,0,31,2.66,3,28,107,12,1.03,10,2,5000,1,0.09,1,0,0,31,2.66,31,0,0,4,0.34,3,1,3000,21,1.8,15,6,2500,yes,0,3,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Kadayanallu,17,yes,1,1,0,0,0,0.0,189,44.92,232,55.08,13,1.52,432,49.83,156.45,0.0,32.94,0.0,0.0,0.0,0.0,0.0
16621,Kodikurichi,Tenkasi,Tirunelveli Kattabomman,3126,987,743,4.2,1531,1595,960,453,228,225,1013,493,15.8,242,251,964,39,1.2,21,18,1167,1308,48.93,841,467,1801,1343,43.0,806,537,1501,230,7.4,27,203,133,1553,49.7,698,855,816,823,61.28,564,259,2178,350,26.06,107,243,440,170,12.66,135,35,3857,207,15.41,195,12,16250,614,45.72,367,247,1486,2,0.0,2,0,0,0,0.0,0,0,0,313,23.31,71,242,293,18,1.34,17,1,17000,19,1.41,19,0,0,71,5.29,61,10,6100,26,1.94,26,0,0,73,5.44,48,25,1920,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tenkas,6,yes,1,1,0,0,0,0.0,94,44.6,117,55.4,43,13.62,63,20.0,11.66,0.0,82.16,0.0,0.0,0.0,0.0,0.0
