State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,613.0,5769.0,803610.0,12.0,0.0,WARD,Uppidamangalam (TP) WARD NO.-0012,Urban,151.0,600.0,289.0,311.0,56.0,27.0,29.0,154.0,76.0,78.0,0.0,0.0,0.0,382.0,216.0,166.0,218.0,73.0,145.0,363.0,194.0,169.0,363.0,194.0,169.0,174.0,85.0,89.0,124.0,59.0,65.0,4.0,3.0,1.0,61.0,47.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,95.0,142.0,,
33.0,613.0,5769.0,803610.0,13.0,0.0,WARD,Uppidamangalam (TP) WARD NO.-0013,Urban,199.0,694.0,346.0,348.0,58.0,31.0,27.0,113.0,50.0,63.0,0.0,0.0,0.0,536.0,291.0,245.0,158.0,55.0,103.0,360.0,211.0,149.0,357.0,210.0,147.0,19.0,13.0,6.0,31.0,10.0,21.0,66.0,13.0,53.0,241.0,174.0,67.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,135.0,199.0,,
33.0,613.0,5769.0,803610.0,14.0,0.0,WARD,Uppidamangalam (TP) WARD NO.-0014,Urban,283.0,983.0,497.0,486.0,85.0,46.0,39.0,314.0,152.0,162.0,0.0,0.0,0.0,713.0,403.0,310.0,270.0,94.0,176.0,529.0,319.0,210.0,514.0,316.0,198.0,95.0,52.0,43.0,116.0,34.0,82.0,7.0,3.0,4.0,296.0,227.0,69.0,15.0,3.0,12.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,0.0,1.0,9.0,2.0,7.0,14.0,3.0,11.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,9.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,454.0,178.0,276.0,,
33.0,613.0,5769.0,803610.0,15.0,0.0,WARD,Uppidamangalam (TP) WARD NO.-0015,Urban,237.0,743.0,366.0,377.0,57.0,29.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,297.0,192.0,254.0,69.0,185.0,392.0,231.0,161.0,392.0,231.0,161.0,238.0,120.0,118.0,32.0,14.0,18.0,3.0,2.0,1.0,119.0,95.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,135.0,216.0,,
33.0,613.0,5769.0,635581.0,0.0,0.0,TOWN,Minampalli-Pachamadevi (CT),Urban,2677.0,9031.0,4370.0,4661.0,824.0,428.0,396.0,2196.0,1044.0,1152.0,0.0,0.0,0.0,6029.0,3353.0,2676.0,3002.0,1017.0,1985.0,4723.0,2832.0,1891.0,4509.0,2740.0,1769.0,510.0,288.0,222.0,921.0,344.0,577.0,181.0,70.0,111.0,2897.0,2038.0,859.0,214.0,92.0,122.0,2.0,0.0,2.0,100.0,28.0,72.0,7.0,0.0,7.0,105.0,64.0,41.0,202.0,89.0,113.0,2.0,0.0,2.0,97.0,28.0,69.0,3.0,0.0,3.0,100.0,61.0,39.0,12.0,3.0,9.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,4.0,5.0,3.0,2.0,4308.0,1538.0,2770.0,,
33.0,613.0,5769.0,635581.0,1.0,0.0,WARD,Minampalli-Pachamadevi (CT) WARD NO.-0001,Urban,2677.0,9031.0,4370.0,4661.0,824.0,428.0,396.0,2196.0,1044.0,1152.0,0.0,0.0,0.0,6029.0,3353.0,2676.0,3002.0,1017.0,1985.0,4723.0,2832.0,1891.0,4509.0,2740.0,1769.0,510.0,288.0,222.0,921.0,344.0,577.0,181.0,70.0,111.0,2897.0,2038.0,859.0,214.0,92.0,122.0,2.0,0.0,2.0,100.0,28.0,72.0,7.0,0.0,7.0,105.0,64.0,41.0,202.0,89.0,113.0,2.0,0.0,2.0,97.0,28.0,69.0,3.0,0.0,3.0,100.0,61.0,39.0,12.0,3.0,9.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,4.0,5.0,3.0,2.0,4308.0,1538.0,2770.0,,
33.0,613.0,5769.0,635582.0,0.0,0.0,TOWN,Kadaparai (CT),Urban,2634.0,9574.0,4783.0,4791.0,879.0,460.0,419.0,1622.0,800.0,822.0,3.0,1.0,2.0,6678.0,3648.0,3030.0,2896.0,1135.0,1761.0,4553.0,2893.0,1660.0,4425.0,2842.0,1583.0,191.0,126.0,65.0,389.0,196.0,193.0,210.0,82.0,128.0,3635.0,2438.0,1197.0,128.0,51.0,77.0,3.0,2.0,1.0,13.0,3.0,10.0,21.0,5.0,16.0,91.0,41.0,50.0,107.0,43.0,64.0,3.0,2.0,1.0,13.0,3.0,10.0,17.0,5.0,12.0,74.0,33.0,41.0,21.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,17.0,8.0,9.0,5021.0,1890.0,3131.0,,
33.0,613.0,5769.0,635582.0,1.0,0.0,WARD,Kadaparai (CT) WARD NO.-0001,Urban,2634.0,9574.0,4783.0,4791.0,879.0,460.0,419.0,1622.0,800.0,822.0,3.0,1.0,2.0,6678.0,3648.0,3030.0,2896.0,1135.0,1761.0,4553.0,2893.0,1660.0,4425.0,2842.0,1583.0,191.0,126.0,65.0,389.0,196.0,193.0,210.0,82.0,128.0,3635.0,2438.0,1197.0,128.0,51.0,77.0,3.0,2.0,1.0,13.0,3.0,10.0,21.0,5.0,16.0,91.0,41.0,50.0,107.0,43.0,64.0,3.0,2.0,1.0,13.0,3.0,10.0,17.0,5.0,12.0,74.0,33.0,41.0,21.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,17.0,8.0,9.0,5021.0,1890.0,3131.0,,
33.0,613.0,5769.0,635583.0,0.0,0.0,TOWN,Andankoil  East (CT),Urban,5632.0,19779.0,9895.0,9884.0,2030.0,993.0,1037.0,3101.0,1488.0,1613.0,7.0,3.0,4.0,15249.0,8171.0,7078.0,4530.0,1724.0,2806.0,8775.0,6169.0,2606.0,8400.0,5994.0,2406.0,191.0,146.0,45.0,290.0,151.0,139.0,268.0,116.0,152.0,7651.0,5581.0,2070.0,375.0,175.0,200.0,4.0,3.0,1.0,5.0,1.0,4.0,19.0,4.0,15.0,347.0,167.0,180.0,331.0,162.0,169.0,4.0,3.0,1.0,4.0,1.0,3.0,14.0,4.0,10.0,309.0,154.0,155.0,44.0,13.0,31.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,5.0,38.0,13.0,25.0,11004.0,3726.0,7278.0,,
33.0,613.0,5769.0,635583.0,1.0,0.0,WARD,Andankoil  East (CT) WARD NO.-0001,Urban,5632.0,19779.0,9895.0,9884.0,2030.0,993.0,1037.0,3101.0,1488.0,1613.0,7.0,3.0,4.0,15249.0,8171.0,7078.0,4530.0,1724.0,2806.0,8775.0,6169.0,2606.0,8400.0,5994.0,2406.0,191.0,146.0,45.0,290.0,151.0,139.0,268.0,116.0,152.0,7651.0,5581.0,2070.0,375.0,175.0,200.0,4.0,3.0,1.0,5.0,1.0,4.0,19.0,4.0,15.0,347.0,167.0,180.0,331.0,162.0,169.0,4.0,3.0,1.0,4.0,1.0,3.0,14.0,4.0,10.0,309.0,154.0,155.0,44.0,13.0,31.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,5.0,38.0,13.0,25.0,11004.0,3726.0,7278.0,,
33.0,613.0,5769.0,635584.0,0.0,0.0,TOWN,Senapiratti (CT),Urban,6107.0,22447.0,11221.0,11226.0,2125.0,1101.0,1024.0,4311.0,2115.0,2196.0,87.0,46.0,41.0,18062.0,9487.0,8575.0,4385.0,1734.0,2651.0,9663.0,6736.0,2927.0,9387.0,6597.0,2790.0,151.0,124.0,27.0,479.0,222.0,257.0,205.0,123.0,82.0,8552.0,6128.0,2424.0,276.0,139.0,137.0,20.0,11.0,9.0,22.0,9.0,13.0,9.0,2.0,7.0,225.0,117.0,108.0,246.0,121.0,125.0,16.0,8.0,8.0,19.0,8.0,11.0,7.0,1.0,6.0,204.0,104.0,100.0,30.0,18.0,12.0,4.0,3.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,21.0,13.0,8.0,12784.0,4485.0,8299.0,,
33.0,613.0,5769.0,635584.0,1.0,0.0,WARD,Senapiratti (CT) WARD NO.-0001,Urban,6107.0,22447.0,11221.0,11226.0,2125.0,1101.0,1024.0,4311.0,2115.0,2196.0,87.0,46.0,41.0,18062.0,9487.0,8575.0,4385.0,1734.0,2651.0,9663.0,6736.0,2927.0,9387.0,6597.0,2790.0,151.0,124.0,27.0,479.0,222.0,257.0,205.0,123.0,82.0,8552.0,6128.0,2424.0,276.0,139.0,137.0,20.0,11.0,9.0,22.0,9.0,13.0,9.0,2.0,7.0,225.0,117.0,108.0,246.0,121.0,125.0,16.0,8.0,8.0,19.0,8.0,11.0,7.0,1.0,6.0,204.0,104.0,100.0,30.0,18.0,12.0,4.0,3.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,21.0,13.0,8.0,12784.0,4485.0,8299.0,,
