State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,630.0,5885.0,643252.0,0.0,0.0,VILLAGE,Naganampatty,Rural,946.0,3654.0,1904.0,1750.0,408.0,236.0,172.0,193.0,98.0,95.0,1.0,1.0,0.0,2064.0,1198.0,866.0,1590.0,706.0,884.0,2026.0,1097.0,929.0,1965.0,1078.0,887.0,273.0,158.0,115.0,1378.0,679.0,699.0,32.0,15.0,17.0,282.0,226.0,56.0,61.0,19.0,42.0,8.0,4.0,4.0,40.0,8.0,32.0,1.0,0.0,1.0,12.0,7.0,5.0,53.0,16.0,37.0,5.0,2.0,3.0,35.0,7.0,28.0,1.0,0.0,1.0,12.0,7.0,5.0,8.0,3.0,5.0,3.0,2.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.0,807.0,821.0,,
33.0,630.0,5885.0,643253.0,0.0,0.0,VILLAGE,Periyanahalli,Rural,1749.0,7388.0,3909.0,3479.0,836.0,466.0,370.0,669.0,344.0,325.0,28.0,14.0,14.0,4777.0,2832.0,1945.0,2611.0,1077.0,1534.0,3408.0,2151.0,1257.0,2494.0,1701.0,793.0,527.0,306.0,221.0,507.0,252.0,255.0,64.0,33.0,31.0,1396.0,1110.0,286.0,914.0,450.0,464.0,60.0,32.0,28.0,310.0,116.0,194.0,9.0,5.0,4.0,535.0,297.0,238.0,829.0,415.0,414.0,55.0,30.0,25.0,287.0,109.0,178.0,9.0,5.0,4.0,478.0,271.0,207.0,85.0,35.0,50.0,5.0,2.0,3.0,23.0,7.0,16.0,0.0,0.0,0.0,57.0,26.0,31.0,3980.0,1758.0,2222.0,,
33.0,630.0,5885.0,643254.0,0.0,0.0,VILLAGE,Adilam,Rural,1412.0,5652.0,2949.0,2703.0,747.0,410.0,337.0,529.0,278.0,251.0,1.0,1.0,0.0,2949.0,1818.0,1131.0,2703.0,1131.0,1572.0,3053.0,1695.0,1358.0,2880.0,1621.0,1259.0,1281.0,696.0,585.0,944.0,416.0,528.0,24.0,6.0,18.0,631.0,503.0,128.0,173.0,74.0,99.0,46.0,24.0,22.0,67.0,28.0,39.0,14.0,3.0,11.0,46.0,19.0,27.0,138.0,64.0,74.0,39.0,22.0,17.0,57.0,24.0,33.0,5.0,1.0,4.0,37.0,17.0,20.0,35.0,10.0,25.0,7.0,2.0,5.0,10.0,4.0,6.0,9.0,2.0,7.0,9.0,2.0,7.0,2599.0,1254.0,1345.0,,
33.0,630.0,5885.0,643255.0,0.0,0.0,VILLAGE,Dindal,Rural,761.0,3009.0,1591.0,1418.0,341.0,208.0,133.0,202.0,106.0,96.0,0.0,0.0,0.0,1754.0,1062.0,692.0,1255.0,529.0,726.0,1867.0,985.0,882.0,1342.0,776.0,566.0,323.0,186.0,137.0,713.0,335.0,378.0,5.0,1.0,4.0,301.0,254.0,47.0,525.0,209.0,316.0,55.0,22.0,33.0,397.0,168.0,229.0,4.0,0.0,4.0,69.0,19.0,50.0,517.0,205.0,312.0,55.0,22.0,33.0,390.0,165.0,225.0,4.0,0.0,4.0,68.0,18.0,50.0,8.0,4.0,4.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1142.0,606.0,536.0,,
33.0,630.0,5885.0,643256.0,0.0,0.0,VILLAGE,Thellanahalli,Rural,513.0,1992.0,1040.0,952.0,226.0,123.0,103.0,326.0,162.0,164.0,0.0,0.0,0.0,1276.0,756.0,520.0,716.0,284.0,432.0,1211.0,627.0,584.0,844.0,503.0,341.0,197.0,98.0,99.0,434.0,234.0,200.0,5.0,3.0,2.0,208.0,168.0,40.0,367.0,124.0,243.0,20.0,11.0,9.0,325.0,99.0,226.0,5.0,3.0,2.0,17.0,11.0,6.0,109.0,44.0,65.0,16.0,9.0,7.0,78.0,27.0,51.0,3.0,1.0,2.0,12.0,7.0,5.0,258.0,80.0,178.0,4.0,2.0,2.0,247.0,72.0,175.0,2.0,2.0,0.0,5.0,4.0,1.0,781.0,413.0,368.0,,
33.0,630.0,5885.0,643257.0,0.0,0.0,VILLAGE,Bandarahalli,Rural,1123.0,4694.0,2459.0,2235.0,497.0,269.0,228.0,799.0,422.0,377.0,0.0,0.0,0.0,2551.0,1547.0,1004.0,2143.0,912.0,1231.0,2559.0,1450.0,1109.0,1930.0,1032.0,898.0,618.0,350.0,268.0,1093.0,507.0,586.0,5.0,4.0,1.0,214.0,171.0,43.0,629.0,418.0,211.0,139.0,130.0,9.0,362.0,190.0,172.0,18.0,10.0,8.0,110.0,88.0,22.0,504.0,384.0,120.0,134.0,128.0,6.0,261.0,169.0,92.0,10.0,6.0,4.0,99.0,81.0,18.0,125.0,34.0,91.0,5.0,2.0,3.0,101.0,21.0,80.0,8.0,4.0,4.0,11.0,7.0,4.0,2135.0,1009.0,1126.0,,
33.0,630.0,5885.0,643258.0,0.0,0.0,VILLAGE,Murukkampatti,Rural,1163.0,4871.0,2503.0,2368.0,641.0,335.0,306.0,632.0,327.0,305.0,18.0,7.0,11.0,2538.0,1486.0,1052.0,2333.0,1017.0,1316.0,2802.0,1466.0,1336.0,2611.0,1426.0,1185.0,1183.0,639.0,544.0,645.0,224.0,421.0,9.0,6.0,3.0,774.0,557.0,217.0,191.0,40.0,151.0,5.0,3.0,2.0,136.0,20.0,116.0,0.0,0.0,0.0,50.0,17.0,33.0,177.0,38.0,139.0,5.0,3.0,2.0,124.0,20.0,104.0,0.0,0.0,0.0,48.0,15.0,33.0,14.0,2.0,12.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,2069.0,1037.0,1032.0,,
33.0,630.0,5885.0,643259.0,0.0,0.0,VILLAGE,Indamangalam,Rural,1386.0,5675.0,3035.0,2640.0,709.0,387.0,322.0,393.0,203.0,190.0,0.0,0.0,0.0,3027.0,1871.0,1156.0,2648.0,1164.0,1484.0,3142.0,1803.0,1339.0,3083.0,1777.0,1306.0,1571.0,866.0,705.0,789.0,356.0,433.0,19.0,8.0,11.0,704.0,547.0,157.0,59.0,26.0,33.0,6.0,2.0,4.0,17.0,5.0,12.0,1.0,0.0,1.0,35.0,19.0,16.0,40.0,19.0,21.0,6.0,2.0,4.0,12.0,5.0,7.0,1.0,0.0,1.0,21.0,12.0,9.0,19.0,7.0,12.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,14.0,7.0,7.0,2533.0,1232.0,1301.0,,
33.0,630.0,5885.0,643260.0,0.0,0.0,VILLAGE,Molappanahalli,Rural,307.0,1188.0,641.0,547.0,149.0,79.0,70.0,6.0,4.0,2.0,0.0,0.0,0.0,617.0,391.0,226.0,571.0,250.0,321.0,598.0,376.0,222.0,568.0,360.0,208.0,178.0,142.0,36.0,266.0,113.0,153.0,0.0,0.0,0.0,124.0,105.0,19.0,30.0,16.0,14.0,2.0,2.0,0.0,18.0,6.0,12.0,0.0,0.0,0.0,10.0,8.0,2.0,29.0,16.0,13.0,2.0,2.0,0.0,17.0,6.0,11.0,0.0,0.0,0.0,10.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,265.0,325.0,,
33.0,630.0,5885.0,643261.0,0.0,0.0,VILLAGE,Poonathanahalli,Rural,326.0,1352.0,719.0,633.0,177.0,90.0,87.0,189.0,99.0,90.0,0.0,0.0,0.0,748.0,455.0,293.0,604.0,264.0,340.0,746.0,406.0,340.0,744.0,405.0,339.0,191.0,146.0,45.0,332.0,89.0,243.0,64.0,31.0,33.0,157.0,139.0,18.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,313.0,293.0,,
33.0,630.0,5885.0,643262.0,0.0,0.0,VILLAGE,Chennarayanahalli,Rural,163.0,643.0,343.0,300.0,87.0,44.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,230.0,130.0,283.0,113.0,170.0,340.0,182.0,158.0,335.0,180.0,155.0,2.0,1.0,1.0,304.0,151.0,153.0,0.0,0.0,0.0,29.0,28.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,161.0,142.0,,
33.0,630.0,5885.0,643263.0,0.0,0.0,VILLAGE,Donnenahalli,Rural,116.0,463.0,233.0,230.0,60.0,34.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,132.0,110.0,221.0,101.0,120.0,282.0,143.0,139.0,245.0,138.0,107.0,113.0,64.0,49.0,77.0,30.0,47.0,2.0,0.0,2.0,53.0,44.0,9.0,37.0,5.0,32.0,4.0,0.0,4.0,18.0,3.0,15.0,1.0,1.0,0.0,14.0,1.0,13.0,35.0,4.0,31.0,4.0,0.0,4.0,18.0,3.0,15.0,0.0,0.0,0.0,13.0,1.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,181.0,90.0,91.0,,
33.0,630.0,5885.0,643264.0,0.0,0.0,VILLAGE,Baisuhalli,Rural,1890.0,8181.0,4293.0,3888.0,1042.0,575.0,467.0,1204.0,635.0,569.0,0.0,0.0,0.0,4946.0,2947.0,1999.0,3235.0,1346.0,1889.0,3795.0,2400.0,1395.0,3676.0,2355.0,1321.0,991.0,524.0,467.0,1180.0,588.0,592.0,22.0,9.0,13.0,1483.0,1234.0,249.0,119.0,45.0,74.0,5.0,0.0,5.0,50.0,15.0,35.0,6.0,1.0,5.0,58.0,29.0,29.0,101.0,34.0,67.0,5.0,0.0,5.0,43.0,13.0,30.0,4.0,0.0,4.0,49.0,21.0,28.0,18.0,11.0,7.0,0.0,0.0,0.0,7.0,2.0,5.0,2.0,1.0,1.0,9.0,8.0,1.0,4386.0,1893.0,2493.0,,
33.0,630.0,5885.0,643265.0,0.0,0.0,VILLAGE,Kalappanahalli,Rural,858.0,3701.0,1938.0,1763.0,463.0,258.0,205.0,477.0,258.0,219.0,82.0,44.0,38.0,2057.0,1225.0,832.0,1644.0,713.0,931.0,1834.0,1138.0,696.0,1747.0,1106.0,641.0,649.0,378.0,271.0,467.0,219.0,248.0,15.0,5.0,10.0,616.0,504.0,112.0,87.0,32.0,55.0,3.0,1.0,2.0,52.0,17.0,35.0,8.0,1.0,7.0,24.0,13.0,11.0,71.0,28.0,43.0,3.0,1.0,2.0,48.0,17.0,31.0,2.0,0.0,2.0,18.0,10.0,8.0,16.0,4.0,12.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,1.0,5.0,6.0,3.0,3.0,1867.0,800.0,1067.0,,
33.0,630.0,5885.0,643266.0,0.0,0.0,VILLAGE,Begarahalli,Rural,1483.0,6088.0,3184.0,2904.0,684.0,355.0,329.0,179.0,87.0,92.0,9.0,5.0,4.0,3390.0,2102.0,1288.0,2698.0,1082.0,1616.0,3388.0,1855.0,1533.0,2994.0,1692.0,1302.0,1338.0,707.0,631.0,969.0,443.0,526.0,22.0,9.0,13.0,665.0,533.0,132.0,394.0,163.0,231.0,105.0,40.0,65.0,142.0,31.0,111.0,53.0,23.0,30.0,94.0,69.0,25.0,366.0,156.0,210.0,102.0,40.0,62.0,125.0,29.0,96.0,51.0,23.0,28.0,88.0,64.0,24.0,28.0,7.0,21.0,3.0,0.0,3.0,17.0,2.0,15.0,2.0,0.0,2.0,6.0,5.0,1.0,2700.0,1329.0,1371.0,,
33.0,630.0,5885.0,643267.0,0.0,0.0,VILLAGE,Sitiganahalli,Rural,89.0,338.0,175.0,163.0,41.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,103.0,67.0,168.0,72.0,96.0,200.0,99.0,101.0,197.0,97.0,100.0,103.0,55.0,48.0,89.0,39.0,50.0,2.0,1.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,76.0,62.0,,
33.0,630.0,5885.0,643268.0,0.0,0.0,VILLAGE,Guthalahalli,Rural,265.0,1089.0,581.0,508.0,136.0,71.0,65.0,158.0,87.0,71.0,0.0,0.0,0.0,621.0,382.0,239.0,468.0,199.0,269.0,605.0,321.0,284.0,560.0,300.0,260.0,117.0,70.0,47.0,386.0,190.0,196.0,0.0,0.0,0.0,57.0,40.0,17.0,45.0,21.0,24.0,4.0,3.0,1.0,36.0,15.0,21.0,0.0,0.0,0.0,5.0,3.0,2.0,41.0,19.0,22.0,4.0,3.0,1.0,32.0,13.0,19.0,0.0,0.0,0.0,5.0,3.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,260.0,224.0,,
33.0,630.0,5885.0,643269.0,0.0,0.0,VILLAGE,Kattanahalli,Rural,184.0,803.0,415.0,388.0,87.0,44.0,43.0,0.0,0.0,0.0,117.0,50.0,67.0,448.0,282.0,166.0,355.0,133.0,222.0,667.0,349.0,318.0,472.0,239.0,233.0,196.0,94.0,102.0,238.0,115.0,123.0,1.0,1.0,0.0,37.0,29.0,8.0,195.0,110.0,85.0,87.0,55.0,32.0,105.0,53.0,52.0,0.0,0.0,0.0,3.0,2.0,1.0,91.0,57.0,34.0,42.0,26.0,16.0,46.0,29.0,17.0,0.0,0.0,0.0,3.0,2.0,1.0,104.0,53.0,51.0,45.0,29.0,16.0,59.0,24.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,66.0,70.0,,
33.0,630.0,5885.0,643270.0,0.0,0.0,VILLAGE,Karukkamaranhalli,Rural,29.0,125.0,67.0,58.0,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,46.0,33.0,46.0,21.0,25.0,65.0,39.0,26.0,65.0,39.0,26.0,56.0,34.0,22.0,4.0,0.0,4.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,28.0,32.0,,
33.0,630.0,5885.0,643271.0,0.0,0.0,VILLAGE,Modugulahalli,Rural,158.0,641.0,338.0,303.0,72.0,40.0,32.0,27.0,12.0,15.0,0.0,0.0,0.0,345.0,215.0,130.0,296.0,123.0,173.0,357.0,192.0,165.0,343.0,186.0,157.0,86.0,44.0,42.0,192.0,84.0,108.0,0.0,0.0,0.0,65.0,58.0,7.0,14.0,6.0,8.0,3.0,1.0,2.0,10.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,1.0,1.0,0.0,10.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,284.0,146.0,138.0,,
33.0,630.0,5885.0,643272.0,0.0,0.0,VILLAGE,Settihalli,Rural,349.0,1422.0,733.0,689.0,171.0,95.0,76.0,270.0,138.0,132.0,63.0,31.0,32.0,799.0,469.0,330.0,623.0,264.0,359.0,871.0,465.0,406.0,834.0,449.0,385.0,183.0,106.0,77.0,483.0,212.0,271.0,1.0,0.0,1.0,167.0,131.0,36.0,37.0,16.0,21.0,3.0,1.0,2.0,15.0,1.0,14.0,0.0,0.0,0.0,19.0,14.0,5.0,31.0,16.0,15.0,2.0,1.0,1.0,10.0,1.0,9.0,0.0,0.0,0.0,19.0,14.0,5.0,6.0,0.0,6.0,1.0,0.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,268.0,283.0,,
33.0,630.0,5885.0,643273.0,0.0,0.0,VILLAGE,Domalahalli,Rural,318.0,1421.0,750.0,671.0,200.0,112.0,88.0,5.0,2.0,3.0,0.0,0.0,0.0,806.0,476.0,330.0,615.0,274.0,341.0,653.0,411.0,242.0,531.0,374.0,157.0,217.0,166.0,51.0,282.0,185.0,97.0,0.0,0.0,0.0,32.0,23.0,9.0,122.0,37.0,85.0,55.0,17.0,38.0,66.0,19.0,47.0,0.0,0.0,0.0,1.0,1.0,0.0,120.0,36.0,84.0,53.0,16.0,37.0,66.0,19.0,47.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,339.0,429.0,,
33.0,630.0,5885.0,643274.0,0.0,0.0,VILLAGE,Papinayakanahalli,Rural,683.0,2629.0,1374.0,1255.0,277.0,151.0,126.0,26.0,14.0,12.0,0.0,0.0,0.0,1490.0,886.0,604.0,1139.0,488.0,651.0,1753.0,898.0,855.0,921.0,476.0,445.0,213.0,103.0,110.0,631.0,315.0,316.0,3.0,3.0,0.0,74.0,55.0,19.0,832.0,422.0,410.0,121.0,63.0,58.0,670.0,338.0,332.0,12.0,4.0,8.0,29.0,17.0,12.0,760.0,390.0,370.0,102.0,57.0,45.0,620.0,315.0,305.0,12.0,4.0,8.0,26.0,14.0,12.0,72.0,32.0,40.0,19.0,6.0,13.0,50.0,23.0,27.0,0.0,0.0,0.0,3.0,3.0,0.0,876.0,476.0,400.0,,
33.0,630.0,5885.0,643275.0,0.0,0.0,VILLAGE,P. Gollahalli,Rural,191.0,784.0,442.0,342.0,78.0,41.0,37.0,37.0,22.0,15.0,0.0,0.0,0.0,495.0,319.0,176.0,289.0,123.0,166.0,427.0,262.0,165.0,385.0,244.0,141.0,193.0,103.0,90.0,55.0,24.0,31.0,0.0,0.0,0.0,137.0,117.0,20.0,42.0,18.0,24.0,6.0,3.0,3.0,10.0,1.0,9.0,0.0,0.0,0.0,26.0,14.0,12.0,39.0,17.0,22.0,6.0,3.0,3.0,10.0,1.0,9.0,0.0,0.0,0.0,23.0,13.0,10.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,357.0,180.0,177.0,,
33.0,630.0,5885.0,643276.0,0.0,0.0,VILLAGE,Pulikkarai,Rural,1376.0,5590.0,2883.0,2707.0,673.0,341.0,332.0,76.0,40.0,36.0,0.0,0.0,0.0,3091.0,1836.0,1255.0,2499.0,1047.0,1452.0,3270.0,1742.0,1528.0,2800.0,1517.0,1283.0,1211.0,630.0,581.0,1057.0,486.0,571.0,22.0,13.0,9.0,510.0,388.0,122.0,470.0,225.0,245.0,62.0,32.0,30.0,365.0,159.0,206.0,1.0,0.0,1.0,42.0,34.0,8.0,441.0,214.0,227.0,60.0,31.0,29.0,344.0,153.0,191.0,0.0,0.0,0.0,37.0,30.0,7.0,29.0,11.0,18.0,2.0,1.0,1.0,21.0,6.0,15.0,1.0,0.0,1.0,5.0,4.0,1.0,2320.0,1141.0,1179.0,,
33.0,630.0,5885.0,643277.0,0.0,0.0,VILLAGE,Neralamarudahalli,Rural,72.0,324.0,165.0,159.0,60.0,30.0,30.0,17.0,9.0,8.0,0.0,0.0,0.0,136.0,79.0,57.0,188.0,86.0,102.0,193.0,97.0,96.0,192.0,96.0,96.0,119.0,58.0,61.0,72.0,37.0,35.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,68.0,63.0,,
33.0,630.0,5885.0,643278.0,0.0,0.0,VILLAGE,Bathalahalli,Rural,187.0,768.0,407.0,361.0,89.0,52.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,268.0,153.0,347.0,139.0,208.0,452.0,237.0,215.0,352.0,226.0,126.0,146.0,99.0,47.0,104.0,52.0,52.0,1.0,1.0,0.0,101.0,74.0,27.0,100.0,11.0,89.0,8.0,5.0,3.0,67.0,3.0,64.0,5.0,2.0,3.0,20.0,1.0,19.0,89.0,9.0,80.0,7.0,4.0,3.0,63.0,3.0,60.0,5.0,2.0,3.0,14.0,0.0,14.0,11.0,2.0,9.0,1.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,6.0,1.0,5.0,316.0,170.0,146.0,,
33.0,630.0,5885.0,643279.0,0.0,0.0,VILLAGE,Pothalahalli,Rural,869.0,3483.0,1817.0,1666.0,364.0,182.0,182.0,292.0,155.0,137.0,0.0,0.0,0.0,2072.0,1243.0,829.0,1411.0,574.0,837.0,1901.0,1054.0,847.0,1847.0,1026.0,821.0,553.0,264.0,289.0,823.0,378.0,445.0,9.0,1.0,8.0,462.0,383.0,79.0,54.0,28.0,26.0,4.0,2.0,2.0,26.0,11.0,15.0,4.0,0.0,4.0,20.0,15.0,5.0,48.0,25.0,23.0,3.0,2.0,1.0,24.0,9.0,15.0,3.0,0.0,3.0,18.0,14.0,4.0,6.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1582.0,763.0,819.0,,
33.0,630.0,5885.0,643280.0,0.0,0.0,VILLAGE,Pumandahalli,Rural,1086.0,4442.0,2314.0,2128.0,552.0,288.0,264.0,377.0,195.0,182.0,718.0,375.0,343.0,2476.0,1470.0,1006.0,1966.0,844.0,1122.0,2256.0,1261.0,995.0,1772.0,1035.0,737.0,543.0,289.0,254.0,725.0,362.0,363.0,16.0,8.0,8.0,488.0,376.0,112.0,484.0,226.0,258.0,294.0,146.0,148.0,144.0,61.0,83.0,7.0,1.0,6.0,39.0,18.0,21.0,398.0,187.0,211.0,292.0,146.0,146.0,63.0,24.0,39.0,7.0,1.0,6.0,36.0,16.0,20.0,86.0,39.0,47.0,2.0,0.0,2.0,81.0,37.0,44.0,0.0,0.0,0.0,3.0,2.0,1.0,2186.0,1053.0,1133.0,,
33.0,630.0,5885.0,643281.0,0.0,0.0,VILLAGE,Mallikuttai,Rural,1295.0,5289.0,2746.0,2543.0,590.0,305.0,285.0,232.0,125.0,107.0,0.0,0.0,0.0,3035.0,1846.0,1189.0,2254.0,900.0,1354.0,2739.0,1534.0,1205.0,2101.0,1271.0,830.0,640.0,344.0,296.0,544.0,232.0,312.0,65.0,24.0,41.0,852.0,671.0,181.0,638.0,263.0,375.0,75.0,48.0,27.0,309.0,76.0,233.0,4.0,0.0,4.0,250.0,139.0,111.0,572.0,245.0,327.0,71.0,46.0,25.0,267.0,62.0,205.0,1.0,0.0,1.0,233.0,137.0,96.0,66.0,18.0,48.0,4.0,2.0,2.0,42.0,14.0,28.0,3.0,0.0,3.0,17.0,2.0,15.0,2550.0,1212.0,1338.0,,
33.0,630.0,5885.0,643282.0,0.0,0.0,VILLAGE,Jagirburgur,Rural,593.0,2685.0,1366.0,1319.0,262.0,136.0,126.0,158.0,78.0,80.0,0.0,0.0,0.0,1776.0,1001.0,775.0,909.0,365.0,544.0,1300.0,679.0,621.0,574.0,448.0,126.0,255.0,203.0,52.0,78.0,44.0,34.0,6.0,5.0,1.0,235.0,196.0,39.0,726.0,231.0,495.0,67.0,29.0,38.0,585.0,166.0,419.0,6.0,1.0,5.0,68.0,35.0,33.0,476.0,140.0,336.0,59.0,26.0,33.0,382.0,92.0,290.0,0.0,0.0,0.0,35.0,22.0,13.0,250.0,91.0,159.0,8.0,3.0,5.0,203.0,74.0,129.0,6.0,1.0,5.0,33.0,13.0,20.0,1385.0,687.0,698.0,,
33.0,630.0,5885.0,643283.0,0.0,0.0,VILLAGE,Selliyampatti,Rural,1054.0,4434.0,2296.0,2138.0,517.0,291.0,226.0,13.0,5.0,8.0,0.0,0.0,0.0,2728.0,1543.0,1185.0,1706.0,753.0,953.0,2474.0,1346.0,1128.0,1785.0,962.0,823.0,732.0,387.0,345.0,508.0,219.0,289.0,16.0,7.0,9.0,529.0,349.0,180.0,689.0,384.0,305.0,93.0,55.0,38.0,91.0,32.0,59.0,10.0,6.0,4.0,495.0,291.0,204.0,650.0,363.0,287.0,88.0,51.0,37.0,82.0,31.0,51.0,10.0,6.0,4.0,470.0,275.0,195.0,39.0,21.0,18.0,5.0,4.0,1.0,9.0,1.0,8.0,0.0,0.0,0.0,25.0,16.0,9.0,1960.0,950.0,1010.0,,
33.0,630.0,5885.0,643284.0,0.0,0.0,VILLAGE,Booganahalli,Rural,1299.0,5240.0,2741.0,2499.0,698.0,376.0,322.0,655.0,353.0,302.0,1.0,1.0,0.0,2740.0,1648.0,1092.0,2500.0,1093.0,1407.0,2916.0,1646.0,1270.0,2574.0,1592.0,982.0,798.0,509.0,289.0,960.0,361.0,599.0,5.0,4.0,1.0,811.0,718.0,93.0,342.0,54.0,288.0,48.0,10.0,38.0,201.0,18.0,183.0,4.0,4.0,0.0,89.0,22.0,67.0,314.0,45.0,269.0,44.0,8.0,36.0,183.0,13.0,170.0,4.0,4.0,0.0,83.0,20.0,63.0,28.0,9.0,19.0,4.0,2.0,2.0,18.0,5.0,13.0,0.0,0.0,0.0,6.0,2.0,4.0,2324.0,1095.0,1229.0,,
