State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,630.0,5886.0,643359.0,0.0,0.0,VILLAGE,Mandikulampatti,Rural,344.0,1339.0,740.0,599.0,163.0,107.0,56.0,112.0,61.0,51.0,5.0,3.0,2.0,674.0,437.0,237.0,665.0,303.0,362.0,769.0,434.0,335.0,644.0,372.0,272.0,289.0,174.0,115.0,311.0,161.0,150.0,0.0,0.0,0.0,44.0,37.0,7.0,125.0,62.0,63.0,1.0,0.0,1.0,104.0,48.0,56.0,2.0,1.0,1.0,18.0,13.0,5.0,115.0,55.0,60.0,1.0,0.0,1.0,100.0,46.0,54.0,2.0,1.0,1.0,12.0,8.0,4.0,10.0,7.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,6.0,5.0,1.0,570.0,306.0,264.0,,
33.0,630.0,5886.0,643360.0,0.0,0.0,VILLAGE,Sikkalur,Rural,704.0,3026.0,1573.0,1453.0,396.0,197.0,199.0,1552.0,802.0,750.0,171.0,90.0,81.0,1583.0,969.0,614.0,1443.0,604.0,839.0,1577.0,908.0,669.0,1548.0,898.0,650.0,577.0,380.0,197.0,645.0,272.0,373.0,18.0,15.0,3.0,308.0,231.0,77.0,29.0,10.0,19.0,7.0,1.0,6.0,13.0,3.0,10.0,0.0,0.0,0.0,9.0,6.0,3.0,28.0,10.0,18.0,7.0,1.0,6.0,12.0,3.0,9.0,0.0,0.0,0.0,9.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.0,665.0,784.0,,
33.0,630.0,5886.0,643361.0,0.0,0.0,VILLAGE,Runganavalasai,Rural,158.0,667.0,340.0,327.0,68.0,36.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,252.0,164.0,251.0,88.0,163.0,431.0,213.0,218.0,387.0,204.0,183.0,118.0,58.0,60.0,110.0,41.0,69.0,8.0,3.0,5.0,151.0,102.0,49.0,44.0,9.0,35.0,4.0,0.0,4.0,29.0,6.0,23.0,2.0,0.0,2.0,9.0,3.0,6.0,29.0,6.0,23.0,4.0,0.0,4.0,16.0,3.0,13.0,2.0,0.0,2.0,7.0,3.0,4.0,15.0,3.0,12.0,0.0,0.0,0.0,13.0,3.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,236.0,127.0,109.0,,
33.0,630.0,5886.0,643362.0,0.0,0.0,VILLAGE,Thanippadi,Rural,93.0,376.0,184.0,192.0,32.0,12.0,20.0,3.0,3.0,0.0,167.0,85.0,82.0,212.0,112.0,100.0,164.0,72.0,92.0,172.0,101.0,71.0,70.0,45.0,25.0,22.0,12.0,10.0,13.0,10.0,3.0,6.0,2.0,4.0,29.0,21.0,8.0,102.0,56.0,46.0,16.0,9.0,7.0,58.0,24.0,34.0,2.0,1.0,1.0,26.0,22.0,4.0,77.0,51.0,26.0,16.0,9.0,7.0,36.0,22.0,14.0,2.0,1.0,1.0,23.0,19.0,4.0,25.0,5.0,20.0,0.0,0.0,0.0,22.0,2.0,20.0,0.0,0.0,0.0,3.0,3.0,0.0,204.0,83.0,121.0,,
33.0,630.0,5886.0,643363.0,0.0,0.0,VILLAGE,Kilchengampadi,Rural,89.0,307.0,162.0,145.0,35.0,15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,92.0,54.0,161.0,70.0,91.0,155.0,93.0,62.0,113.0,70.0,43.0,72.0,42.0,30.0,10.0,3.0,7.0,6.0,3.0,3.0,25.0,22.0,3.0,42.0,23.0,19.0,4.0,2.0,2.0,33.0,16.0,17.0,0.0,0.0,0.0,5.0,5.0,0.0,12.0,9.0,3.0,4.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,30.0,14.0,16.0,0.0,0.0,0.0,29.0,13.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,152.0,69.0,83.0,,
33.0,630.0,5886.0,643364.0,0.0,0.0,VILLAGE,Mondukuli,Rural,218.0,889.0,439.0,450.0,123.0,67.0,56.0,697.0,343.0,354.0,87.0,45.0,42.0,521.0,275.0,246.0,368.0,164.0,204.0,651.0,314.0,337.0,476.0,233.0,243.0,86.0,42.0,44.0,143.0,62.0,81.0,42.0,6.0,36.0,205.0,123.0,82.0,175.0,81.0,94.0,6.0,2.0,4.0,11.0,3.0,8.0,7.0,1.0,6.0,151.0,75.0,76.0,163.0,74.0,89.0,4.0,1.0,3.0,10.0,3.0,7.0,6.0,0.0,6.0,143.0,70.0,73.0,12.0,7.0,5.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,5.0,3.0,238.0,125.0,113.0,,
33.0,630.0,5886.0,643365.0,0.0,0.0,VILLAGE,Melachengambadi,Rural,159.0,720.0,375.0,345.0,109.0,58.0,51.0,497.0,260.0,237.0,54.0,25.0,29.0,370.0,216.0,154.0,350.0,159.0,191.0,403.0,209.0,194.0,382.0,198.0,184.0,46.0,22.0,24.0,202.0,83.0,119.0,7.0,3.0,4.0,127.0,90.0,37.0,21.0,11.0,10.0,0.0,0.0,0.0,9.0,3.0,6.0,1.0,0.0,1.0,11.0,8.0,3.0,19.0,11.0,8.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,11.0,8.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,317.0,166.0,151.0,,
33.0,630.0,5886.0,643366.0,0.0,0.0,VILLAGE,Andiyur,Rural,140.0,527.0,252.0,275.0,73.0,36.0,37.0,8.0,4.0,4.0,242.0,116.0,126.0,272.0,146.0,126.0,255.0,106.0,149.0,298.0,160.0,138.0,194.0,144.0,50.0,73.0,50.0,23.0,80.0,65.0,15.0,2.0,1.0,1.0,39.0,28.0,11.0,104.0,16.0,88.0,20.0,2.0,18.0,81.0,14.0,67.0,2.0,0.0,2.0,1.0,0.0,1.0,104.0,16.0,88.0,20.0,2.0,18.0,81.0,14.0,67.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,92.0,137.0,,
33.0,630.0,5886.0,643367.0,0.0,0.0,VILLAGE,Theerthamalai,Rural,556.0,2055.0,1013.0,1042.0,198.0,100.0,98.0,202.0,103.0,99.0,120.0,62.0,58.0,1359.0,741.0,618.0,696.0,272.0,424.0,950.0,585.0,365.0,852.0,536.0,316.0,159.0,121.0,38.0,149.0,73.0,76.0,78.0,14.0,64.0,466.0,328.0,138.0,98.0,49.0,49.0,0.0,0.0,0.0,60.0,25.0,35.0,3.0,0.0,3.0,35.0,24.0,11.0,96.0,49.0,47.0,0.0,0.0,0.0,59.0,25.0,34.0,2.0,0.0,2.0,35.0,24.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1105.0,428.0,677.0,,
33.0,630.0,5886.0,643368.0,0.0,0.0,VILLAGE,Palaiyam,Rural,230.0,904.0,469.0,435.0,101.0,63.0,38.0,686.0,356.0,330.0,89.0,46.0,43.0,531.0,322.0,209.0,373.0,147.0,226.0,503.0,263.0,240.0,500.0,262.0,238.0,18.0,11.0,7.0,428.0,208.0,220.0,2.0,2.0,0.0,52.0,41.0,11.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,206.0,195.0,,
33.0,630.0,5886.0,643369.0,0.0,0.0,VILLAGE,Gudalur,Rural,795.0,2976.0,1495.0,1481.0,339.0,159.0,180.0,379.0,191.0,188.0,58.0,28.0,30.0,1802.0,1055.0,747.0,1174.0,440.0,734.0,1873.0,963.0,910.0,991.0,552.0,439.0,605.0,325.0,280.0,244.0,121.0,123.0,16.0,9.0,7.0,126.0,97.0,29.0,882.0,411.0,471.0,75.0,44.0,31.0,518.0,218.0,300.0,46.0,20.0,26.0,243.0,129.0,114.0,723.0,366.0,357.0,67.0,43.0,24.0,416.0,194.0,222.0,40.0,17.0,23.0,200.0,112.0,88.0,159.0,45.0,114.0,8.0,1.0,7.0,102.0,24.0,78.0,6.0,3.0,3.0,43.0,17.0,26.0,1103.0,532.0,571.0,,
33.0,630.0,5886.0,643370.0,0.0,0.0,VILLAGE,Valaduppu,Rural,37.0,121.0,62.0,59.0,18.0,7.0,11.0,33.0,18.0,15.0,0.0,0.0,0.0,60.0,40.0,20.0,61.0,22.0,39.0,75.0,37.0,38.0,74.0,36.0,38.0,0.0,0.0,0.0,73.0,35.0,38.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,25.0,21.0,,
33.0,630.0,5886.0,643371.0,0.0,0.0,VILLAGE,Chellampatti,Rural,453.0,1737.0,887.0,850.0,201.0,104.0,97.0,684.0,350.0,334.0,0.0,0.0,0.0,1037.0,592.0,445.0,700.0,295.0,405.0,1085.0,572.0,513.0,1074.0,567.0,507.0,83.0,50.0,33.0,907.0,450.0,457.0,10.0,9.0,1.0,74.0,58.0,16.0,11.0,5.0,6.0,5.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,9.0,4.0,5.0,4.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,652.0,315.0,337.0,,
33.0,630.0,5886.0,643372.0,0.0,0.0,VILLAGE,Kavoipatty,Rural,120.0,426.0,221.0,205.0,52.0,32.0,20.0,78.0,42.0,36.0,0.0,0.0,0.0,249.0,141.0,108.0,177.0,80.0,97.0,258.0,133.0,125.0,258.0,133.0,125.0,118.0,57.0,61.0,103.0,47.0,56.0,8.0,5.0,3.0,29.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,88.0,80.0,,
33.0,630.0,5886.0,643373.0,0.0,0.0,VILLAGE,Sekkampatti,Rural,838.0,3328.0,1685.0,1643.0,320.0,163.0,157.0,860.0,421.0,439.0,17.0,7.0,10.0,2480.0,1331.0,1149.0,848.0,354.0,494.0,1382.0,885.0,497.0,1298.0,830.0,468.0,514.0,270.0,244.0,138.0,70.0,68.0,56.0,39.0,17.0,590.0,451.0,139.0,84.0,55.0,29.0,2.0,1.0,1.0,19.0,11.0,8.0,17.0,13.0,4.0,46.0,30.0,16.0,72.0,49.0,23.0,2.0,1.0,1.0,16.0,11.0,5.0,17.0,13.0,4.0,37.0,24.0,13.0,12.0,6.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,9.0,6.0,3.0,1946.0,800.0,1146.0,,
33.0,630.0,5886.0,643374.0,0.0,0.0,VILLAGE,Kodamandapatti,Rural,156.0,518.0,265.0,253.0,63.0,33.0,30.0,40.0,22.0,18.0,0.0,0.0,0.0,311.0,179.0,132.0,207.0,86.0,121.0,349.0,174.0,175.0,349.0,174.0,175.0,268.0,134.0,134.0,68.0,31.0,37.0,0.0,0.0,0.0,13.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,91.0,78.0,,
33.0,630.0,5886.0,643375.0,0.0,0.0,VILLAGE,Maveripatti,Rural,44.0,149.0,86.0,63.0,23.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,56.0,37.0,56.0,30.0,26.0,103.0,54.0,49.0,103.0,54.0,49.0,100.0,52.0,48.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,32.0,14.0,,
33.0,630.0,5886.0,643376.0,0.0,0.0,VILLAGE,Soriyampatti,Rural,301.0,1197.0,633.0,564.0,148.0,80.0,68.0,915.0,491.0,424.0,0.0,0.0,0.0,763.0,452.0,311.0,434.0,181.0,253.0,684.0,353.0,331.0,661.0,342.0,319.0,141.0,68.0,73.0,401.0,186.0,215.0,10.0,4.0,6.0,109.0,84.0,25.0,23.0,11.0,12.0,3.0,1.0,2.0,5.0,1.0,4.0,5.0,2.0,3.0,10.0,7.0,3.0,16.0,9.0,7.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,10.0,7.0,3.0,7.0,2.0,5.0,2.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,513.0,280.0,233.0,,
33.0,630.0,5886.0,643377.0,0.0,0.0,VILLAGE,Thadampatti,Rural,209.0,841.0,426.0,415.0,123.0,62.0,61.0,451.0,230.0,221.0,0.0,0.0,0.0,469.0,259.0,210.0,372.0,167.0,205.0,581.0,301.0,280.0,464.0,240.0,224.0,142.0,69.0,73.0,266.0,125.0,141.0,2.0,2.0,0.0,54.0,44.0,10.0,117.0,61.0,56.0,3.0,2.0,1.0,26.0,14.0,12.0,1.0,0.0,1.0,87.0,45.0,42.0,116.0,60.0,56.0,2.0,1.0,1.0,26.0,14.0,12.0,1.0,0.0,1.0,87.0,45.0,42.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,125.0,135.0,,
33.0,630.0,5886.0,643378.0,0.0,0.0,VILLAGE,Agraharam,Rural,279.0,1007.0,526.0,481.0,102.0,62.0,40.0,258.0,136.0,122.0,5.0,3.0,2.0,637.0,381.0,256.0,370.0,145.0,225.0,569.0,316.0,253.0,544.0,303.0,241.0,258.0,136.0,122.0,125.0,40.0,85.0,3.0,2.0,1.0,158.0,125.0,33.0,25.0,13.0,12.0,3.0,1.0,2.0,12.0,4.0,8.0,1.0,1.0,0.0,9.0,7.0,2.0,23.0,11.0,12.0,3.0,1.0,2.0,12.0,4.0,8.0,0.0,0.0,0.0,8.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,438.0,210.0,228.0,,
33.0,630.0,5886.0,643379.0,0.0,0.0,VILLAGE,Velampatti,Rural,331.0,1334.0,666.0,668.0,174.0,80.0,94.0,596.0,289.0,307.0,0.0,0.0,0.0,732.0,419.0,313.0,602.0,247.0,355.0,772.0,397.0,375.0,727.0,381.0,346.0,116.0,60.0,56.0,404.0,182.0,222.0,6.0,0.0,6.0,201.0,139.0,62.0,45.0,16.0,29.0,2.0,2.0,0.0,23.0,4.0,19.0,1.0,0.0,1.0,19.0,10.0,9.0,37.0,15.0,22.0,2.0,2.0,0.0,19.0,4.0,15.0,0.0,0.0,0.0,16.0,9.0,7.0,8.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,562.0,269.0,293.0,,
33.0,630.0,5886.0,643380.0,0.0,0.0,VILLAGE,Sundangipatti,Rural,183.0,745.0,366.0,379.0,80.0,41.0,39.0,186.0,90.0,96.0,0.0,0.0,0.0,456.0,242.0,214.0,289.0,124.0,165.0,406.0,214.0,192.0,395.0,213.0,182.0,74.0,37.0,37.0,232.0,110.0,122.0,7.0,0.0,7.0,82.0,66.0,16.0,11.0,1.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,0.0,8.0,1.0,1.0,0.0,10.0,1.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,339.0,152.0,187.0,,
33.0,630.0,5886.0,643381.0,0.0,0.0,VILLAGE,Thambichettipatti,Rural,105.0,416.0,208.0,208.0,35.0,18.0,17.0,11.0,5.0,6.0,1.0,0.0,1.0,268.0,148.0,120.0,148.0,60.0,88.0,288.0,152.0,136.0,270.0,146.0,124.0,176.0,84.0,92.0,48.0,23.0,25.0,0.0,0.0,0.0,46.0,39.0,7.0,18.0,6.0,12.0,0.0,0.0,0.0,14.0,4.0,10.0,1.0,0.0,1.0,3.0,2.0,1.0,17.0,6.0,11.0,0.0,0.0,0.0,14.0,4.0,10.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,128.0,56.0,72.0,,
33.0,630.0,5886.0,643382.0,0.0,0.0,VILLAGE,M.Vetrapatti,Rural,203.0,814.0,473.0,341.0,84.0,47.0,37.0,60.0,56.0,4.0,0.0,0.0,0.0,594.0,385.0,209.0,220.0,88.0,132.0,365.0,231.0,134.0,364.0,231.0,133.0,184.0,136.0,48.0,97.0,30.0,67.0,15.0,9.0,6.0,68.0,56.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,242.0,207.0,,
33.0,630.0,5886.0,643383.0,0.0,0.0,VILLAGE,Rasalampatti,Rural,602.0,2382.0,1167.0,1215.0,250.0,114.0,136.0,639.0,311.0,328.0,4.0,3.0,1.0,1763.0,959.0,804.0,619.0,208.0,411.0,833.0,633.0,200.0,737.0,568.0,169.0,62.0,43.0,19.0,15.0,8.0,7.0,55.0,28.0,27.0,605.0,489.0,116.0,96.0,65.0,31.0,1.0,0.0,1.0,10.0,5.0,5.0,7.0,3.0,4.0,78.0,57.0,21.0,82.0,56.0,26.0,1.0,0.0,1.0,8.0,3.0,5.0,6.0,2.0,4.0,67.0,51.0,16.0,14.0,9.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,11.0,6.0,5.0,1549.0,534.0,1015.0,,
33.0,630.0,5886.0,643384.0,0.0,0.0,VILLAGE,Morappur,Rural,420.0,1673.0,825.0,848.0,196.0,107.0,89.0,1623.0,807.0,816.0,0.0,0.0,0.0,1077.0,596.0,481.0,596.0,229.0,367.0,628.0,377.0,251.0,501.0,332.0,169.0,16.0,9.0,7.0,239.0,134.0,105.0,7.0,3.0,4.0,239.0,186.0,53.0,127.0,45.0,82.0,2.0,1.0,1.0,113.0,35.0,78.0,2.0,0.0,2.0,10.0,9.0,1.0,118.0,41.0,77.0,1.0,0.0,1.0,108.0,34.0,74.0,2.0,0.0,2.0,7.0,7.0,0.0,9.0,4.0,5.0,1.0,1.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,1045.0,448.0,597.0,,
33.0,630.0,5886.0,643385.0,0.0,0.0,VILLAGE,Kondayampatty,Rural,64.0,229.0,119.0,110.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,89.0,70.0,70.0,30.0,40.0,99.0,69.0,30.0,96.0,67.0,29.0,51.0,30.0,21.0,4.0,0.0,4.0,0.0,0.0,0.0,41.0,37.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,130.0,50.0,80.0,,
33.0,630.0,5886.0,643386.0,0.0,0.0,VILLAGE,Sennampatti,Rural,249.0,1036.0,516.0,520.0,97.0,53.0,44.0,125.0,73.0,52.0,0.0,0.0,0.0,785.0,418.0,367.0,251.0,98.0,153.0,490.0,272.0,218.0,426.0,270.0,156.0,114.0,82.0,32.0,146.0,63.0,83.0,4.0,4.0,0.0,162.0,121.0,41.0,64.0,2.0,62.0,2.0,0.0,2.0,61.0,1.0,60.0,0.0,0.0,0.0,1.0,1.0,0.0,64.0,2.0,62.0,2.0,0.0,2.0,61.0,1.0,60.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,244.0,302.0,,
33.0,630.0,5886.0,643387.0,0.0,0.0,VILLAGE,Veppasennampatti,Rural,10.0,30.0,14.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,8.0,13.0,5.0,8.0,11.0,11.0,0.0,11.0,11.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,16.0,,
33.0,630.0,5886.0,643388.0,0.0,0.0,VILLAGE,Gobinathampatti,Rural,778.0,2822.0,1436.0,1386.0,305.0,147.0,158.0,397.0,211.0,186.0,0.0,0.0,0.0,1732.0,1020.0,712.0,1090.0,416.0,674.0,1368.0,860.0,508.0,1060.0,742.0,318.0,335.0,229.0,106.0,251.0,130.0,121.0,9.0,5.0,4.0,465.0,378.0,87.0,308.0,118.0,190.0,66.0,34.0,32.0,168.0,44.0,124.0,2.0,1.0,1.0,72.0,39.0,33.0,275.0,102.0,173.0,62.0,32.0,30.0,153.0,41.0,112.0,2.0,1.0,1.0,58.0,28.0,30.0,33.0,16.0,17.0,4.0,2.0,2.0,15.0,3.0,12.0,0.0,0.0,0.0,14.0,11.0,3.0,1454.0,576.0,878.0,,
33.0,630.0,5886.0,643389.0,0.0,0.0,VILLAGE,Dasirihalli,Rural,451.0,1879.0,975.0,904.0,246.0,132.0,114.0,497.0,256.0,241.0,0.0,0.0,0.0,1198.0,685.0,513.0,681.0,290.0,391.0,961.0,609.0,352.0,950.0,605.0,345.0,242.0,119.0,123.0,258.0,117.0,141.0,7.0,6.0,1.0,443.0,363.0,80.0,11.0,4.0,7.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,8.0,3.0,5.0,11.0,4.0,7.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0,366.0,552.0,,
33.0,630.0,5886.0,643390.0,0.0,0.0,VILLAGE,Reddipatti,Rural,36.0,134.0,67.0,67.0,17.0,7.0,10.0,8.0,4.0,4.0,0.0,0.0,0.0,93.0,52.0,41.0,41.0,15.0,26.0,75.0,45.0,30.0,74.0,44.0,30.0,38.0,20.0,18.0,23.0,13.0,10.0,1.0,1.0,0.0,12.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,22.0,37.0,,
