State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,630.0,5887.0,803946.0,4.0,0.0,WARD,B.Mallapuram (TP) WARD NO.-0004,Urban,186.0,785.0,425.0,360.0,70.0,36.0,34.0,47.0,25.0,22.0,61.0,46.0,15.0,609.0,353.0,256.0,176.0,72.0,104.0,278.0,201.0,77.0,183.0,131.0,52.0,14.0,8.0,6.0,7.0,4.0,3.0,8.0,5.0,3.0,154.0,114.0,40.0,95.0,70.0,25.0,0.0,0.0,0.0,19.0,12.0,7.0,8.0,4.0,4.0,68.0,54.0,14.0,92.0,68.0,24.0,0.0,0.0,0.0,19.0,12.0,7.0,8.0,4.0,4.0,65.0,52.0,13.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,507.0,224.0,283.0,,
33.0,630.0,5887.0,803946.0,5.0,0.0,WARD,B.Mallapuram (TP) WARD NO.-0005,Urban,165.0,614.0,299.0,315.0,75.0,33.0,42.0,286.0,136.0,150.0,12.0,6.0,6.0,423.0,233.0,190.0,191.0,66.0,125.0,230.0,174.0,56.0,221.0,171.0,50.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,214.0,166.0,48.0,9.0,3.0,6.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,2.0,4.0,9.0,3.0,6.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,125.0,259.0,,
33.0,630.0,5887.0,803946.0,6.0,0.0,WARD,B.Mallapuram (TP) WARD NO.-0006,Urban,90.0,351.0,179.0,172.0,32.0,18.0,14.0,17.0,10.0,7.0,0.0,0.0,0.0,293.0,152.0,141.0,58.0,27.0,31.0,133.0,102.0,31.0,125.0,95.0,30.0,22.0,13.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,102.0,82.0,20.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,7.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,77.0,141.0,,
33.0,630.0,5887.0,803946.0,7.0,0.0,WARD,B.Mallapuram (TP) WARD NO.-0007,Urban,272.0,1003.0,509.0,494.0,96.0,50.0,46.0,106.0,50.0,56.0,7.0,3.0,4.0,796.0,430.0,366.0,207.0,79.0,128.0,401.0,282.0,119.0,398.0,281.0,117.0,23.0,14.0,9.0,2.0,2.0,0.0,5.0,0.0,5.0,368.0,265.0,103.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,602.0,227.0,375.0,,
33.0,630.0,5887.0,803946.0,8.0,0.0,WARD,B.Mallapuram (TP) WARD NO.-0008,Urban,169.0,663.0,332.0,331.0,76.0,38.0,38.0,320.0,165.0,155.0,0.0,0.0,0.0,471.0,264.0,207.0,192.0,68.0,124.0,293.0,188.0,105.0,276.0,180.0,96.0,9.0,6.0,3.0,100.0,43.0,57.0,10.0,7.0,3.0,157.0,124.0,33.0,17.0,8.0,9.0,0.0,0.0,0.0,6.0,2.0,4.0,3.0,0.0,3.0,8.0,6.0,2.0,14.0,7.0,7.0,0.0,0.0,0.0,6.0,2.0,4.0,2.0,0.0,2.0,6.0,5.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,370.0,144.0,226.0,,
33.0,630.0,5887.0,803946.0,9.0,0.0,WARD,B.Mallapuram (TP) WARD NO.-0009,Urban,286.0,1186.0,591.0,595.0,158.0,80.0,78.0,962.0,481.0,481.0,0.0,0.0,0.0,796.0,444.0,352.0,390.0,147.0,243.0,488.0,309.0,179.0,478.0,303.0,175.0,2.0,0.0,2.0,127.0,43.0,84.0,0.0,0.0,0.0,349.0,260.0,89.0,10.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,2.0,10.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,282.0,416.0,,
33.0,630.0,5887.0,803946.0,10.0,0.0,WARD,B.Mallapuram (TP) WARD NO.-0010,Urban,259.0,1027.0,504.0,523.0,98.0,54.0,44.0,116.0,56.0,60.0,6.0,4.0,2.0,779.0,399.0,380.0,248.0,105.0,143.0,326.0,268.0,58.0,321.0,263.0,58.0,46.0,37.0,9.0,23.0,15.0,8.0,1.0,0.0,1.0,251.0,211.0,40.0,5.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0,236.0,465.0,,
33.0,630.0,5887.0,803946.0,11.0,0.0,WARD,B.Mallapuram (TP) WARD NO.-0011,Urban,220.0,830.0,421.0,409.0,66.0,31.0,35.0,287.0,142.0,145.0,0.0,0.0,0.0,526.0,298.0,228.0,304.0,123.0,181.0,359.0,259.0,100.0,342.0,248.0,94.0,88.0,77.0,11.0,133.0,71.0,62.0,0.0,0.0,0.0,121.0,100.0,21.0,17.0,11.0,6.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,10.0,7.0,3.0,14.0,9.0,5.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,9.0,6.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,471.0,162.0,309.0,,
33.0,630.0,5887.0,803946.0,12.0,0.0,WARD,B.Mallapuram (TP) WARD NO.-0012,Urban,179.0,672.0,316.0,356.0,74.0,37.0,37.0,21.0,7.0,14.0,120.0,58.0,62.0,412.0,215.0,197.0,260.0,101.0,159.0,266.0,173.0,93.0,246.0,164.0,82.0,24.0,14.0,10.0,82.0,44.0,38.0,26.0,15.0,11.0,114.0,91.0,23.0,20.0,9.0,11.0,0.0,0.0,0.0,13.0,4.0,9.0,2.0,1.0,1.0,5.0,4.0,1.0,18.0,9.0,9.0,0.0,0.0,0.0,11.0,4.0,7.0,2.0,1.0,1.0,5.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,143.0,263.0,,
33.0,630.0,5887.0,803946.0,13.0,0.0,WARD,B.Mallapuram (TP) WARD NO.-0013,Urban,190.0,815.0,424.0,391.0,78.0,38.0,40.0,675.0,342.0,333.0,12.0,9.0,3.0,524.0,305.0,219.0,291.0,119.0,172.0,239.0,191.0,48.0,177.0,154.0,23.0,27.0,26.0,1.0,24.0,20.0,4.0,0.0,0.0,0.0,126.0,108.0,18.0,62.0,37.0,25.0,2.0,2.0,0.0,12.0,9.0,3.0,6.0,1.0,5.0,42.0,25.0,17.0,45.0,29.0,16.0,2.0,2.0,0.0,8.0,7.0,1.0,1.0,0.0,1.0,34.0,20.0,14.0,17.0,8.0,9.0,0.0,0.0,0.0,4.0,2.0,2.0,5.0,1.0,4.0,8.0,5.0,3.0,576.0,233.0,343.0,,
33.0,630.0,5887.0,803946.0,14.0,0.0,WARD,B.Mallapuram (TP) WARD NO.-0014,Urban,449.0,1785.0,887.0,898.0,188.0,104.0,84.0,86.0,44.0,42.0,40.0,8.0,32.0,1231.0,673.0,558.0,554.0,214.0,340.0,804.0,509.0,295.0,668.0,458.0,210.0,110.0,77.0,33.0,151.0,92.0,59.0,35.0,10.0,25.0,372.0,279.0,93.0,136.0,51.0,85.0,22.0,5.0,17.0,60.0,18.0,42.0,9.0,0.0,9.0,45.0,28.0,17.0,96.0,33.0,63.0,21.0,4.0,17.0,43.0,15.0,28.0,7.0,0.0,7.0,25.0,14.0,11.0,40.0,18.0,22.0,1.0,1.0,0.0,17.0,3.0,14.0,2.0,0.0,2.0,20.0,14.0,6.0,981.0,378.0,603.0,,
33.0,630.0,5887.0,803946.0,15.0,0.0,WARD,B.Mallapuram (TP) WARD NO.-0015,Urban,83.0,312.0,165.0,147.0,46.0,27.0,19.0,83.0,44.0,39.0,0.0,0.0,0.0,212.0,125.0,87.0,100.0,40.0,60.0,124.0,88.0,36.0,94.0,81.0,13.0,8.0,7.0,1.0,44.0,39.0,5.0,5.0,5.0,0.0,37.0,30.0,7.0,30.0,7.0,23.0,3.0,0.0,3.0,21.0,4.0,17.0,1.0,0.0,1.0,5.0,3.0,2.0,26.0,6.0,20.0,3.0,0.0,3.0,18.0,4.0,14.0,1.0,0.0,1.0,4.0,2.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,188.0,77.0,111.0,,
33.0,630.0,5887.0,803947.0,0.0,0.0,TOWN,Pappireddipatti (TP),Urban,2458.0,9369.0,4722.0,4647.0,796.0,424.0,372.0,3638.0,1827.0,1811.0,1076.0,545.0,531.0,6834.0,3730.0,3104.0,2535.0,992.0,1543.0,3982.0,2579.0,1403.0,3716.0,2427.0,1289.0,447.0,272.0,175.0,1719.0,917.0,802.0,38.0,13.0,25.0,1512.0,1225.0,287.0,266.0,152.0,114.0,3.0,1.0,2.0,59.0,19.0,40.0,15.0,5.0,10.0,189.0,127.0,62.0,236.0,134.0,102.0,2.0,1.0,1.0,57.0,19.0,38.0,9.0,2.0,7.0,168.0,112.0,56.0,30.0,18.0,12.0,1.0,0.0,1.0,2.0,0.0,2.0,6.0,3.0,3.0,21.0,15.0,6.0,5387.0,2143.0,3244.0,,
33.0,630.0,5887.0,803947.0,1.0,0.0,WARD,Pappireddipatti (TP) WARD NO.-0001,Urban,247.0,965.0,481.0,484.0,95.0,54.0,41.0,465.0,239.0,226.0,1.0,1.0,0.0,752.0,388.0,364.0,213.0,93.0,120.0,392.0,268.0,124.0,338.0,236.0,102.0,23.0,12.0,11.0,59.0,30.0,29.0,6.0,1.0,5.0,250.0,193.0,57.0,54.0,32.0,22.0,1.0,0.0,1.0,27.0,11.0,16.0,2.0,2.0,0.0,24.0,19.0,5.0,53.0,32.0,21.0,0.0,0.0,0.0,27.0,11.0,16.0,2.0,2.0,0.0,24.0,19.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,213.0,360.0,,
33.0,630.0,5887.0,803947.0,2.0,0.0,WARD,Pappireddipatti (TP) WARD NO.-0002,Urban,297.0,1082.0,520.0,562.0,78.0,39.0,39.0,131.0,60.0,71.0,48.0,14.0,34.0,870.0,448.0,422.0,212.0,72.0,140.0,382.0,284.0,98.0,264.0,209.0,55.0,4.0,4.0,0.0,29.0,20.0,9.0,4.0,2.0,2.0,227.0,183.0,44.0,118.0,75.0,43.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,113.0,74.0,39.0,109.0,69.0,40.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,104.0,68.0,36.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,700.0,236.0,464.0,,
33.0,630.0,5887.0,803947.0,3.0,0.0,WARD,Pappireddipatti (TP) WARD NO.-0003,Urban,185.0,665.0,361.0,304.0,59.0,39.0,20.0,36.0,18.0,18.0,17.0,9.0,8.0,542.0,308.0,234.0,123.0,53.0,70.0,214.0,169.0,45.0,185.0,153.0,32.0,3.0,2.0,1.0,14.0,9.0,5.0,0.0,0.0,0.0,168.0,142.0,26.0,29.0,16.0,13.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,21.0,13.0,8.0,28.0,15.0,13.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,0.0,0.0,20.0,12.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,451.0,192.0,259.0,,
33.0,630.0,5887.0,803947.0,4.0,0.0,WARD,Pappireddipatti (TP) WARD NO.-0004,Urban,71.0,259.0,126.0,133.0,20.0,8.0,12.0,0.0,0.0,0.0,212.0,101.0,111.0,173.0,93.0,80.0,86.0,33.0,53.0,126.0,76.0,50.0,124.0,74.0,50.0,2.0,1.0,1.0,83.0,40.0,43.0,0.0,0.0,0.0,39.0,33.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,133.0,50.0,83.0,,
33.0,630.0,5887.0,803947.0,5.0,0.0,WARD,Pappireddipatti (TP) WARD NO.-0005,Urban,93.0,346.0,170.0,176.0,28.0,15.0,13.0,25.0,12.0,13.0,11.0,5.0,6.0,276.0,145.0,131.0,70.0,25.0,45.0,124.0,90.0,34.0,107.0,82.0,25.0,9.0,8.0,1.0,12.0,7.0,5.0,1.0,1.0,0.0,85.0,66.0,19.0,17.0,8.0,9.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,2.0,12.0,8.0,4.0,8.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,5.0,3.0,2.0,9.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,5.0,2.0,222.0,80.0,142.0,,
33.0,630.0,5887.0,803947.0,6.0,0.0,WARD,Pappireddipatti (TP) WARD NO.-0006,Urban,283.0,1095.0,568.0,527.0,90.0,47.0,43.0,229.0,119.0,110.0,190.0,110.0,80.0,770.0,439.0,331.0,325.0,129.0,196.0,532.0,348.0,184.0,527.0,344.0,183.0,149.0,99.0,50.0,175.0,77.0,98.0,2.0,1.0,1.0,201.0,167.0,34.0,5.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,220.0,343.0,,
33.0,630.0,5887.0,803947.0,7.0,0.0,WARD,Pappireddipatti (TP) WARD NO.-0007,Urban,212.0,782.0,412.0,370.0,80.0,47.0,33.0,485.0,249.0,236.0,14.0,8.0,6.0,537.0,304.0,233.0,245.0,108.0,137.0,426.0,237.0,189.0,425.0,236.0,189.0,88.0,48.0,40.0,282.0,145.0,137.0,1.0,0.0,1.0,54.0,43.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,175.0,181.0,,
33.0,630.0,5887.0,803947.0,8.0,0.0,WARD,Pappireddipatti (TP) WARD NO.-0008,Urban,104.0,343.0,174.0,169.0,26.0,12.0,14.0,22.0,12.0,10.0,3.0,1.0,2.0,291.0,156.0,135.0,52.0,18.0,34.0,121.0,86.0,35.0,119.0,85.0,34.0,33.0,21.0,12.0,9.0,7.0,2.0,3.0,1.0,2.0,74.0,56.0,18.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,88.0,134.0,,
33.0,630.0,5887.0,803947.0,9.0,0.0,WARD,Pappireddipatti (TP) WARD NO.-0009,Urban,122.0,483.0,238.0,245.0,34.0,18.0,16.0,37.0,20.0,17.0,17.0,10.0,7.0,405.0,211.0,194.0,78.0,27.0,51.0,153.0,123.0,30.0,150.0,121.0,29.0,7.0,7.0,0.0,45.0,32.0,13.0,6.0,1.0,5.0,92.0,81.0,11.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,115.0,215.0,,
33.0,630.0,5887.0,803947.0,10.0,0.0,WARD,Pappireddipatti (TP) WARD NO.-0010,Urban,217.0,858.0,426.0,432.0,72.0,32.0,40.0,850.0,422.0,428.0,0.0,0.0,0.0,547.0,318.0,229.0,311.0,108.0,203.0,382.0,210.0,172.0,371.0,208.0,163.0,3.0,3.0,0.0,336.0,181.0,155.0,0.0,0.0,0.0,32.0,24.0,8.0,11.0,2.0,9.0,0.0,0.0,0.0,11.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,9.0,0.0,0.0,0.0,11.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,216.0,260.0,,
33.0,630.0,5887.0,803947.0,11.0,0.0,WARD,Pappireddipatti (TP) WARD NO.-0011,Urban,82.0,312.0,160.0,152.0,24.0,14.0,10.0,7.0,3.0,4.0,2.0,1.0,1.0,270.0,143.0,127.0,42.0,17.0,25.0,110.0,90.0,20.0,110.0,90.0,20.0,2.0,2.0,0.0,24.0,13.0,11.0,2.0,0.0,2.0,82.0,75.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,70.0,132.0,,
33.0,630.0,5887.0,803947.0,12.0,0.0,WARD,Pappireddipatti (TP) WARD NO.-0012,Urban,169.0,704.0,348.0,356.0,60.0,30.0,30.0,704.0,348.0,356.0,0.0,0.0,0.0,420.0,227.0,193.0,284.0,121.0,163.0,322.0,180.0,142.0,317.0,179.0,138.0,0.0,0.0,0.0,293.0,163.0,130.0,0.0,0.0,0.0,24.0,16.0,8.0,5.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,168.0,214.0,,
33.0,630.0,5887.0,803947.0,13.0,0.0,WARD,Pappireddipatti (TP) WARD NO.-0013,Urban,94.0,365.0,176.0,189.0,31.0,15.0,16.0,319.0,153.0,166.0,0.0,0.0,0.0,237.0,130.0,107.0,128.0,46.0,82.0,161.0,113.0,48.0,156.0,111.0,45.0,1.0,1.0,0.0,117.0,75.0,42.0,0.0,0.0,0.0,38.0,35.0,3.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,204.0,63.0,141.0,,
33.0,630.0,5887.0,803947.0,14.0,0.0,WARD,Pappireddipatti (TP) WARD NO.-0014,Urban,196.0,794.0,395.0,399.0,73.0,37.0,36.0,26.0,12.0,14.0,557.0,283.0,274.0,541.0,300.0,241.0,253.0,95.0,158.0,371.0,209.0,162.0,357.0,203.0,154.0,120.0,61.0,59.0,99.0,41.0,58.0,13.0,6.0,7.0,125.0,95.0,30.0,14.0,6.0,8.0,1.0,0.0,1.0,5.0,1.0,4.0,2.0,1.0,1.0,6.0,4.0,2.0,9.0,3.0,6.0,1.0,0.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,423.0,186.0,237.0,,
33.0,630.0,5887.0,803947.0,15.0,0.0,WARD,Pappireddipatti (TP) WARD NO.-0015,Urban,86.0,316.0,167.0,149.0,26.0,17.0,9.0,302.0,160.0,142.0,4.0,2.0,2.0,203.0,120.0,83.0,113.0,47.0,66.0,166.0,96.0,70.0,166.0,96.0,70.0,3.0,3.0,0.0,142.0,77.0,65.0,0.0,0.0,0.0,21.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,71.0,79.0,,
