"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
9002,Chennimalai,Perundurai,Periyar,2549,235,666,3.8,1316,1233,1067,217,112,105,1067,229,9.0,123,106,1160,0,0.0,0,0,0,1127,48.33,747,380,1966,1508,59.2,941,567,1660,44,1.7,2,42,48,997,39.1,373,624,598,734,48.67,441,293,1505,654,43.37,411,243,1691,120,7.96,89,31,2871,496,32.89,312,184,1696,236,15.65,127,109,1165,2,0.0,2,0,0,0,0.0,0,0,0,123,8.16,66,57,1158,524,34.75,341,183,1863,7,0.46,4,3,1333,46,3.05,42,4,10500,18,1.19,17,1,17000,56,3.71,30,26,1154,yes,0,3,1,1,1,0,0,0,0,0,yes,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,0,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Chennimala,1,yes,0,0,0,1,0,0.0,100,11.31,783,88.69,159,14.64,42,3.85,99.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003,Murugatholuvu,Perundurai,Periyar,5869,210,1682,3.5,3041,2828,1075,556,311,245,1269,870,14.8,454,416,1091,0,0.0,0,0,0,2564,48.26,1689,875,1930,2756,47.0,2141,615,3481,923,15.7,0,923,0,2190,37.3,900,1290,698,1648,59.8,1236,412,3000,872,31.64,711,161,4416,236,8.56,194,42,4619,761,27.61,727,34,21382,870,31.57,493,377,1308,17,0.01,16,1,16000,0,0.0,0,0,0,272,9.87,238,34,7000,569,20.65,444,125,3552,31,1.12,29,2,14500,79,2.87,69,10,6900,31,1.12,29,2,14500,126,4.57,96,30,3200,yes,0,3,2,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Chennimala,8,yes,0,0,0,1,0,0.0,1191,49.42,1219,50.58,20,0.71,371,13.25,0.0,0.0,0.0,0.0,0.0,1191.16,0.0,0.0
9004,Chennimalai RF,Perundurai,Periyar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,100.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9005,Pudupalayam,Perundurai,Periyar,1224,167,355,3.4,597,627,952,112,55,57,965,317,25.9,155,162,957,0,0.0,0,0,0,461,41.46,301,160,1881,542,44.3,443,99,4475,0,0.0,0,0,0,682,55.7,154,528,292,338,62.36,279,59,4729,162,29.89,134,28,4786,42,7.75,30,12,2500,155,28.6,147,8,18375,174,32.1,132,42,3143,9,0.02,0,9,0,0,0.0,0,0,0,14,2.58,8,6,1333,130,23.99,114,16,7125,18,3.32,12,6,2000,11,2.03,8,3,2667,12,2.21,12,0,0,19,3.51,10,9,1111,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Chennimala,6,yes,0,0,0,1,47,6.46,386,57.69,283,42.31,2,0.23,16,2.22,385.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9006,Nanjai Palatholuvu,Perundurai,Periyar,1301,727,368,3.5,662,639,1036,92,45,47,957,541,41.6,274,267,1026,0,0.0,0,0,0,467,38.63,300,167,1796,813,62.5,494,319,1549,0,0.0,0,0,0,488,37.5,168,320,525,681,83.76,391,290,1348,85,10.46,61,24,2542,47,5.78,42,5,8400,164,20.17,116,48,2417,516,63.47,274,242,1132,1,0.0,1,0,0,0,0.0,0,0,0,10,1.23,10,0,0,70,8.61,46,24,1917,5,0.62,5,0,0,15,1.85,14,1,14000,11,1.35,11,0,0,21,2.58,17,4,4250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Chennimala,8,yes,0,0,0,1,0,0.0,73,60.13,48,39.87,30,16.81,27,15.23,3.0,10.1,60.0,0.0,0.0,0.0,0.0,0.0
9007,Punjai Palatholuvu,Perundurai,Periyar,990,67,290,3.4,505,485,1041,78,37,41,902,178,18.0,90,88,1023,0,0.0,0,0,0,345,37.83,245,100,2450,447,45.2,372,75,4960,162,16.4,5,157,32,381,38.5,128,253,506,273,60.18,229,44,5205,147,33.78,121,26,4654,27,6.04,22,5,4400,74,16.55,62,12,5167,193,43.18,161,32,5031,2,0.0,2,0,0,4,0.89,4,0,0,10,2.24,5,5,1000,134,29.98,114,20,5700,3,0.67,2,1,2000,7,1.57,6,1,6000,2,0.45,2,0,0,18,4.03,14,4,3500,yes,0,4,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Chennimala,11,yes,0,0,0,1,114,7.72,92,8.69,967,91.31,120,8.15,184,12.43,52.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
9008,Kodumanal,Perundurai,Periyar,934,132,225,4.2,469,465,1009,93,44,49,898,199,21.3,99,100,990,0,0.0,0,0,0,329,39.12,216,113,1912,449,48.1,308,141,2184,0,0.0,0,0,0,485,51.9,161,324,497,418,93.1,278,140,1986,19,4.23,19,0,0,12,2.67,11,1,11000,143,31.85,134,9,14889,275,61.25,144,131,1099,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,19,4.23,19,0,0,0,0.0,0,0,0,2,0.45,2,0,0,3,0.67,3,0,0,7,1.56,6,1,6000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Chennimala,15,yes,0,0,0,1,0,0.0,40,12.1,290,87.9,152,21.48,224,31.71,39.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9009,Orathupalayam,Perundurai,Periyar,559,203,131,4.3,282,277,1018,52,27,25,1080,43,7.7,27,16,1688,0,0.0,0,0,0,221,43.59,136,85,1600,310,55.5,183,127,1441,0,0.0,0,0,0,249,44.5,99,150,660,288,92.9,161,127,1268,11,3.55,11,0,0,11,3.55,11,0,0,158,50.97,102,56,1821,130,41.94,59,71,831,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,1.61,5,0,0,6,1.94,6,0,0,3,0.97,3,0,0,0,0.0,0,0,0,8,2.58,8,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Chennimala,12,yes,0,0,0,1,0,0.0,24,27.68,64,72.32,103,37.49,84,30.53,24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9010,Ellaigramam,Perundurai,Periyar,1171,193,333,3.5,583,588,991,108,49,59,831,114,9.7,59,55,1073,0,0.0,0,0,0,614,57.76,400,214,1869,679,58.0,408,271,1506,1,0.1,0,1,0,491,41.9,175,316,554,556,81.89,329,227,1449,72,10.6,43,29,1483,51,7.51,36,15,2400,367,54.05,241,126,1913,189,27.84,88,101,871,0,0.0,0,0,0,0,0.0,0,0,0,36,5.3,17,19,895,29,4.27,19,10,1900,7,1.03,7,0,0,6,0.88,6,0,0,0,0.0,0,0,0,45,6.63,30,15,2000,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Chennimala,10,yes,0,0,0,1,0,0.0,237,93.63,16,6.37,294,48.56,58,9.58,237.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9011,Ekkattampalayam,Perundurai,Periyar,3846,278,1111,3.5,1933,1913,1010,415,203,212,958,895,23.3,473,422,1121,0,0.0,0,0,0,1622,47.27,1023,599,1708,2426,63.1,1340,1086,1234,45,1.2,2,43,47,1375,35.8,591,784,754,1773,73.08,889,884,1006,510,21.02,341,169,2018,143,5.89,110,33,3333,666,27.45,394,272,1449,1080,44.52,478,602,794,27,0.01,17,10,1700,0,0.0,0,0,0,185,7.63,114,71,1606,298,12.28,210,88,2386,27,1.11,17,10,1700,47,1.94,31,16,1938,27,1.11,27,0,0,69,2.84,52,17,3059,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Chennimala,6,yes,0,0,0,1,108,7.79,408,56.17,319,43.83,207,14.98,342,24.7,0.0,0.0,0.0,0.0,0.0,408.24,0.0,0.0
9012,Basuvapatti,Perundurai,Periyar,3063,380,853,3.6,1552,1511,1027,317,155,162,957,877,28.6,446,431,1035,0,0.0,0,0,0,1238,45.08,828,410,2020,1901,62.1,1050,851,1234,61,2.0,3,58,52,1101,35.9,499,602,829,1425,74.96,710,715,993,376,19.78,258,118,2186,100,5.26,82,18,4556,471,24.78,264,207,1275,951,50.03,444,507,876,3,0.0,2,1,2000,0,0.0,0,0,0,96,5.05,49,47,1043,264,13.89,194,70,2771,16,0.84,15,1,15000,30,1.58,26,4,6500,18,0.95,18,0,0,52,2.74,38,14,2714,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Chennimala,3,yes,0,0,0,1,0,0.0,247,87.24,36,12.76,300,37.23,223,27.68,247.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9013,Kuppuchipalayam,Perundurai,Periyar,1216,286,340,3.6,621,595,1044,103,65,38,1711,213,17.5,103,110,936,0,0.0,0,0,0,506,45.46,321,185,1735,536,44.1,400,136,2941,268,22.0,0,268,0,412,33.9,221,191,1157,361,67.35,255,106,2406,144,26.87,121,23,5261,31,5.78,24,7,3429,162,30.22,140,22,6364,198,36.94,114,84,1357,1,0.0,1,0,0,0,0.0,0,0,0,74,13.81,58,16,3625,66,12.31,59,7,8429,4,0.75,4,0,0,10,1.87,9,1,9000,4,0.75,4,0,0,17,3.17,11,6,1833,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Chennimala,8,yes,0,0,0,1,0,0.0,205,60.19,136,39.81,36,8.47,48,11.3,0.0,0.0,0.0,0.0,0.0,205.12,0.0,0.0
