"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
8875,Bodichinnampalayam,Gopichettipalaiy,Periyar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8876,Solamadevikarai,Gopichettipalaiy,Periyar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8877,Alukuli,Gopichettipalaiy,Periyar,6007,813,1679,3.6,3057,2950,1036,578,282,296,953,2242,37.3,1140,1102,1034,0,0.0,0,0,0,2336,43.03,1504,832,1808,3324,55.3,2014,1310,1537,136,2.3,13,123,106,2547,42.4,1030,1517,679,2777,83.54,1570,1207,1301,233,7.01,200,33,6061,314,9.45,244,70,3486,419,12.61,338,81,4173,2321,69.83,1205,1116,1080,37,0.01,27,10,2700,0,0.0,0,0,0,48,1.44,36,12,3000,131,3.94,113,18,6278,54,1.62,51,3,17000,113,3.4,94,19,4947,37,1.11,37,0,0,164,4.93,113,51,2216,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,0,yes,0,0,1,1,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Gobichettypala,5,yes,1,1,0,0,0,0.0,594,88.99,73,11.01,0,0.0,72,9.74,116.19,0.0,0.0,0.0,0.0,477.56,0.0,0.0
8878,Lakkampatti,Gopichettipalaiy,Periyar,8052,1729,2128,3.8,4130,3922,1053,859,423,436,970,1440,17.9,737,703,1048,0,0.0,0,0,0,3867,53.76,2369,1498,1581,4066,50.5,2759,1307,2111,333,4.1,16,317,50,3653,45.4,1355,2298,590,3051,75.04,1972,1079,1828,394,9.69,235,159,1478,621,15.27,552,69,8000,442,10.87,346,96,3604,2554,62.81,1572,982,1601,55,0.01,54,1,54000,0,0.0,0,0,0,194,4.77,46,148,311,104,2.56,101,3,33667,96,2.36,88,8,11000,213,5.24,205,8,25625,111,2.73,111,0,0,297,7.3,236,61,3869,yes,0,4,1,1,1,1,0,1,1,0,yes,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,yes,0,0,0,1,1,yes,0,0,0,1,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Gobichettypala,2,yes,0,0,0,1,0,0.0,351,82.33,75,17.67,25,5.28,15,3.18,150.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0
8879,Seyyampalayam,Gopichettipalaiy,Periyar,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,100.0,0,0.0,0,0.57,0,11.66,27.35,0.0,0.0,0.0,0.0,345.35,0.0,0.0
8880,Pariyur,Gopichettipalaiy,Periyar,1972,675,543,3.6,995,977,1018,186,91,95,958,374,19.0,186,188,989,0,0.0,0,0,0,769,43.06,492,277,1776,874,44.3,650,224,2902,4,0.2,0,4,0,1094,55.5,345,749,461,675,77.23,473,202,2342,97,11.1,84,13,6462,102,11.67,93,9,10333,177,20.25,137,40,3425,495,56.64,333,162,2056,3,0.0,3,0,0,0,0.0,0,0,0,22,2.52,15,7,2143,63,7.21,57,6,9500,12,1.37,12,0,0,39,4.46,36,3,12000,23,2.63,23,0,0,40,4.58,34,6,5667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Gobichettypala,2,yes,0,0,0,1,0,0.0,247,100.0,0,0.0,45,15.29,0,0.03,170.05,0.0,0.0,0.0,0.0,77.32,0.0,0.0
8881,Vellalapalayam,Gopichettipalaiy,Periyar,4282,856,1182,3.6,2118,2164,979,415,206,209,986,422,9.9,211,211,1000,0,0.0,0,0,0,1983,51.28,1201,782,1536,2002,46.8,1386,616,2250,78,1.8,0,78,0,2202,51.4,732,1470,498,1542,77.02,1001,541,1850,202,10.09,174,28,6214,258,12.89,211,47,4489,401,20.03,366,35,10457,1132,56.54,626,506,1237,9,0.0,9,0,0,0,0.0,0,0,0,33,1.65,15,18,833,75,3.75,74,1,74000,94,4.7,85,9,9444,76,3.8,67,9,7444,28,1.4,27,1,27000,154,7.69,117,37,3162,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Gobichettypala,3,yes,1,1,0,0,0,0.0,351,92.12,30,7.88,54,10.83,66,13.1,100.5,0.0,0.0,0.0,0.0,250.0,0.0,0.0
8882,Nanjaigopi,Gopichettipalaiy,Periyar,2533,492,703,3.6,1285,1248,1030,249,126,123,1024,571,22.5,294,277,1061,0,0.0,0,0,0,849,37.17,532,317,1678,1390,54.9,853,537,1588,71,2.8,3,68,44,1072,42.3,429,643,667,1257,90.43,739,518,1427,31,2.23,29,2,14500,102,7.34,85,17,5000,163,11.73,125,38,3289,1093,78.63,613,480,1277,1,0.0,1,0,0,0,0.0,0,0,0,3,0.22,2,1,2000,20,1.44,19,1,19000,8,0.58,8,0,0,33,2.37,28,5,5600,16,1.15,16,0,0,53,3.81,41,12,3417,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Gobichettypala,3,yes,1,1,0,0,0,0.0,470,100.0,0,0.0,44,8.46,2,0.39,100.0,0.0,0.0,0.0,0.0,369.75,0.0,0.0
8883,Pulavakalipalayam,Gopichettipalaiy,Periyar,4731,543,1386,3.4,2421,2310,1048,438,240,198,1212,1130,23.9,588,542,1085,0,0.0,0,0,0,2146,49.99,1366,780,1751,2847,60.2,1629,1218,1337,114,2.4,1,113,9,1770,37.4,791,979,808,2590,90.97,1422,1168,1217,67,2.35,56,11,5091,190,6.67,151,39,3872,981,34.46,639,342,1868,1603,56.3,778,825,943,6,0.0,5,1,5000,0,0.0,0,0,0,12,0.42,5,7,714,47,1.65,43,4,10750,8,0.28,8,0,0,42,1.48,38,4,9500,28,0.98,28,0,0,120,4.21,85,35,2429,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Gobichettypala,3,yes,0,0,0,1,0,0.0,565,80.03,141,19.97,67,7.63,99,11.39,175.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0
8884,Kullampalayam,Gopichettipalaiy,Periyar,2309,613,669,3.5,1161,1148,1011,194,96,98,980,178,7.7,88,90,978,0,0.0,0,0,0,1083,51.21,674,409,1648,1372,59.4,800,572,1399,14,0.6,1,13,77,923,40.0,360,563,639,999,72.59,516,483,1068,168,12.46,133,35,3800,205,14.94,151,54,2796,441,32.14,276,165,1673,544,39.65,229,315,727,11,0.01,8,3,2667,3,0.22,3,0,0,45,3.28,26,19,1368,82,5.98,71,11,6455,41,2.99,36,5,7200,85,6.2,55,30,1833,25,1.82,25,0,0,95,6.92,71,24,2958,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Gobichettypala,3,yes,0,0,0,1,0,0.0,307,96.23,12,3.77,11,3.03,47,12.41,0.0,0.0,0.0,0.0,0.0,306.51,0.0,0.0
8885,Nathipalayam,Gopichettipalaiy,Periyar,1017,357,312,3.3,504,513,982,106,52,54,963,300,29.5,150,150,1000,0,0.0,0,0,0,373,40.94,237,136,1743,617,60.7,345,272,1268,1,0.1,0,1,0,399,39.2,159,240,663,467,75.69,256,211,1213,73,11.83,52,21,2476,77,12.48,37,40,925,162,26.26,110,52,2115,291,47.16,140,151,927,14,0.02,6,8,750,0,0.0,0,0,0,36,5.83,23,13,1769,37,6.0,29,8,3625,0,0.0,0,0,0,32,5.19,8,24,333,7,1.13,7,0,0,38,6.16,22,16,1375,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Gobichettypala,5,yes,1,1,0,0,0,0.0,242,95.94,10,4.06,3,1.05,29,10.27,0.0,0.0,0.0,0.0,0.0,242.12,0.0,0.0
8886,Modachur,Gopichettipalaiy,Periyar,5797,806,1554,3.7,2986,2811,1062,680,335,345,971,743,12.8,389,354,1099,0,0.0,0,0,0,2562,50.07,1614,948,1703,2761,47.6,2000,761,2628,534,9.2,38,496,77,2502,43.2,948,1554,610,1664,59.98,1026,638,1608,544,19.99,487,57,8544,553,20.03,487,66,7379,312,11.3,249,63,3952,1332,48.24,766,566,1353,12,0.0,5,7,714,8,0.29,6,2,3000,155,5.61,122,33,3697,292,10.58,272,20,13600,97,3.51,93,4,23250,275,9.96,237,38,6237,81,2.93,81,0,0,197,7.14,169,28,6036,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,0,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Gobichettypala,1,yes,0,0,0,1,0,0.0,363,58.4,259,41.6,73,10.13,25,3.48,109.54,0.0,0.0,0.0,0.0,253.28,0.0,0.0
8887,Kalingiam,Gopichettipalaiy,Periyar,8471,527,2279,3.7,4335,4136,1048,823,426,397,1073,1044,12.3,539,505,1067,0,0.0,0,0,0,3257,42.59,2131,1126,1893,5158,60.9,2974,2184,1362,120,1.4,5,115,43,3193,37.7,1356,1837,738,4233,82.07,2177,2056,1059,205,3.97,172,33,5212,720,13.96,625,95,6579,985,19.1,725,260,2788,3241,62.83,1445,1796,805,7,0.0,7,0,0,0,0.0,0,0,0,34,0.66,16,18,889,143,2.77,128,15,8533,28,0.54,28,0,0,280,5.43,268,12,22333,113,2.19,108,5,21600,327,6.34,249,78,3192,yes,0,5,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Gobichettypala,4,yes,1,1,0,0,0,0.0,984,84.46,181,15.54,230,14.29,212,13.18,300.0,0.0,0.0,0.0,0.0,684.0,0.0,0.0
8888,Kottupallampalayam,Gopichettipalaiy,Periyar,6029,494,1661,3.6,3045,2984,1020,605,299,306,977,1148,19.0,596,552,1080,0,0.0,0,0,0,2308,42.55,1454,854,1703,3416,56.7,2077,1339,1551,96,1.6,3,93,32,2517,41.7,965,1552,622,3144,92.04,1850,1294,1430,69,2.02,67,2,33500,203,5.94,160,43,3721,1025,30.01,720,305,2361,2079,60.86,1090,989,1102,40,0.01,40,0,0,0,0.0,0,0,0,21,0.61,19,2,9500,38,1.11,38,0,0,10,0.29,10,0,0,76,2.22,70,6,11667,34,1.0,34,0,0,93,2.72,56,37,1514,yes,0,4,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Gobichettypala,5,yes,0,0,0,1,0,0.0,650,59.09,350,40.91,0,0.0,221,16.76,250.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0
8889,Ayalur,Gopichettipalaiy,Periyar,4127,219,1198,3.4,2154,1973,1092,428,224,204,1098,725,17.6,380,345,1101,0,0.0,0,0,0,1096,29.63,754,342,2205,2665,64.6,1544,1121,1377,12,0.3,0,12,0,1450,35.1,610,840,726,2310,86.68,1310,1000,1310,266,9.98,169,97,1742,89,3.34,65,24,2708,567,21.28,392,175,2240,1733,65.03,912,821,1111,10,0.0,6,4,1500,0,0.0,0,0,0,7,0.26,5,2,2500,215,8.07,131,84,1560,44,1.65,33,11,3000,25,0.94,22,3,7333,10,0.38,10,0,0,54,2.03,33,21,1571,yes,0,6,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Gobichettypala,6,yes,1,1,0,0,0,0.0,700,50.33,691,49.67,106,5.6,390,20.69,630.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0
8890,Kolappalur,Gopichettipalaiy,Periyar,7586,421,2030,3.7,3906,3680,1061,727,362,365,992,1572,20.7,777,795,977,0,0.0,0,0,0,3252,47.41,2089,1163,1796,3925,51.7,2638,1287,2050,359,4.7,4,355,11,3302,43.5,1264,2038,620,3179,80.99,2024,1155,1752,344,8.76,274,70,3914,402,10.24,340,62,5484,952,24.25,780,172,4535,2216,56.46,1233,983,1254,11,0.0,11,0,0,0,0.0,0,0,0,77,1.96,49,28,1750,219,5.58,181,38,4763,48,1.22,44,4,11000,148,3.77,128,20,6400,57,1.45,57,0,0,197,5.02,155,42,3690,yes,0,5,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Gobichettypala,8,yes,0,0,0,1,0,0.0,351,20.34,1375,79.66,75,4.18,2,0.11,300.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0
8891,Nagadevampalayam,Gopichettipalaiy,Periyar,4527,393,1307,3.5,2293,2234,1026,451,219,232,944,1081,23.9,558,523,1067,0,0.0,0,0,0,1609,39.47,1058,551,1920,2640,58.3,1628,1012,1609,59,1.3,1,58,17,1828,40.4,664,1164,570,2520,95.45,1536,984,1561,50,1.89,44,6,7333,70,2.65,48,22,2182,774,29.32,696,78,8923,1740,65.91,834,906,921,6,0.0,6,0,0,0,0.0,0,0,0,10,0.38,10,0,0,40,1.52,34,6,5667,0,0.0,0,0,0,15,0.57,13,2,6500,5,0.19,5,0,0,50,1.89,30,20,1500,yes,0,6,0,0,0,0,0,0,0,0,yes,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Gobichettypala,6,yes,1,1,0,0,0,0.0,932,92.46,76,7.54,25,2.17,118,10.24,202.0,0.0,0.0,0.0,0.0,730.0,0.0,0.0
8892,Kadukkampalayam,Gopichettipalaiy,Periyar,2337,411,731,3.2,1198,1139,1052,238,128,110,1164,933,39.9,480,453,1060,0,0.0,0,0,0,939,44.74,590,349,1691,1145,49.0,782,363,2154,333,14.2,13,320,41,859,36.8,403,456,884,974,85.07,639,335,1907,88,7.69,78,10,7800,83,7.25,65,18,3611,261,22.79,250,11,22727,710,62.01,387,323,1198,3,0.0,2,1,2000,0,0.0,0,0,0,18,1.57,17,1,17000,60,5.24,51,9,5667,10,0.87,10,0,0,20,1.75,20,0,0,7,0.61,5,2,2500,56,4.89,40,16,2500,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Gobichettypala,8,yes,0,1,0,0,0,0.0,336,69.45,148,30.55,84,14.83,0,0.0,220.34,0.0,0.0,0.0,0.0,115.82,0.0,0.0
8893,Chandrapuram,Gopichettipalaiy,Periyar,1564,467,419,3.7,794,770,1031,117,65,52,1250,119,7.6,63,56,1125,0,0.0,0,0,0,481,33.24,317,164,1933,897,57.4,536,361,1485,123,7.9,0,123,0,544,34.8,258,286,902,866,96.54,509,357,1426,16,1.78,13,3,4333,15,1.67,14,1,14000,413,46.04,265,148,1791,452,50.39,243,209,1163,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,15,1.67,13,2,6500,1,0.11,0,1,0,5,0.56,5,0,0,1,0.11,1,0,0,9,1.0,8,1,8000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Gobichettypala,9,yes,1,1,0,0,0,0.0,244,99.62,1,0.38,0,0.0,90,26.87,77.99,0.0,0.0,0.0,0.0,166.0,0.0,0.0
8894,Vallankovil,Gopichettipalaiy,Periyar,5888,531,1545,3.8,2990,2898,1032,577,305,272,1121,840,14.3,425,415,1024,0,0.0,0,0,0,2902,54.64,1847,1055,1751,2705,45.9,1969,736,2675,15,0.3,0,15,0,3168,53.8,1021,2147,476,1953,72.2,1322,631,2095,370,13.68,309,61,5066,382,14.12,338,44,7682,603,22.29,552,51,10824,1342,49.61,765,577,1326,8,0.0,5,3,1667,0,0.0,0,0,0,153,5.66,115,38,3026,205,7.58,182,23,7913,12,0.44,12,0,0,227,8.39,208,19,10947,16,0.59,16,0,0,139,5.14,114,25,4560,yes,0,3,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Gobichettypala,12,yes,0,0,0,1,0,0.0,264,30.52,601,69.48,58,5.22,187,16.86,185.1,0.0,0.0,0.0,0.0,78.66,0.0,0.0
8895,Siruvalur,Gopichettipalaiy,Periyar,6983,277,1899,3.7,3559,3424,1039,664,390,274,1423,881,12.6,449,432,1039,3,0.0,2,1,2000,2726,43.14,1731,995,1740,3607,51.7,2388,1219,1959,145,2.1,9,136,66,3231,46.3,1162,2069,562,2761,76.52,1738,1023,1699,520,14.44,367,153,2399,326,9.04,283,43,6581,668,18.52,569,99,5747,2084,57.78,1162,922,1260,8,0.0,7,1,7000,1,0.03,0,1,0,305,8.46,206,99,2081,165,4.57,118,47,2511,50,1.39,43,7,6143,124,3.44,117,7,16714,53,1.47,53,0,0,149,4.13,113,36,3139,yes,0,5,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,yes,0,0,0,1,1,yes,0,0,0,1,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Gobichettypala,12,yes,0,0,0,1,0,0.0,572,26.41,1592,73.59,176,6.98,182,7.22,160.58,0.0,0.0,0.0,0.0,411.0,0.0,0.0
