"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
13748,Kalappuranjukoil,Tiruppattur,Pasumpon Muthuramilinga Theva,3447,243,851,4.1,1575,1872,841,337,157,180,872,611,17.7,280,331,846,1,0.0,1,0,0,2139,68.78,1206,933,1293,1645,47.7,907,738,1229,274,7.9,7,267,26,1528,44.3,661,867,762,1260,76.6,652,608,1072,176,10.7,93,83,1120,209,12.71,162,47,3447,903,54.89,505,398,1269,343,20.85,136,207,657,14,0.01,11,3,3667,0,0.0,0,0,0,62,3.77,11,51,216,107,6.5,75,32,2344,7,0.43,7,0,0,66,4.01,59,7,8429,34,2.07,31,3,10333,109,6.63,72,37,1946,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Singampunar,5,yes,1,1,0,0,71,4.99,434,39.16,674,60.84,7,0.5,233,16.45,60.0,0.0,373.79,0.0,0.0,0.0,0.0,0.0
13749,Singampunari South,Tiruppattur,Pasumpon Muthuramilinga Theva,3167,139,738,4.3,1565,1602,977,444,227,217,1046,110,3.5,50,60,833,0,0.0,0,0,0,1234,45.32,821,413,1988,1795,56.7,1027,768,1337,209,6.6,6,203,30,1163,36.7,532,631,843,1724,96.04,975,749,1302,24,1.34,22,2,11000,47,2.62,30,17,1765,614,34.21,428,186,2301,1108,61.73,545,563,968,2,0.0,2,0,0,0,0.0,0,0,0,2,0.11,2,0,0,20,1.11,18,2,9000,2,0.11,2,0,0,18,1.0,17,1,17000,3,0.17,3,0,0,26,1.45,10,16,625,yes,0,7,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,1,yes,0,0,yes,0,1,0,1,0,0,Singampunar,2,yes,1,1,0,0,15,0.66,502,29.47,1202,70.53,19,0.84,532,23.45,22.19,0.0,480.0,0.0,0.0,0.0,0.0,0.0
13750,Muraiyur,Tiruppattur,Pasumpon Muthuramilinga Theva,2546,257,646,3.9,1193,1353,882,286,136,150,907,281,11.0,148,133,1113,5,0.2,3,2,1500,1457,64.47,864,593,1457,1171,46.0,624,547,1141,266,10.4,25,241,104,1109,43.6,544,565,963,941,80.36,452,489,924,47,4.01,38,9,4222,183,15.63,134,49,2735,699,59.69,365,334,1093,237,20.24,84,153,549,5,0.0,3,2,1500,0,0.0,0,0,0,12,1.02,4,8,500,32,2.73,31,1,31000,3,0.26,3,0,0,69,5.89,62,7,8857,5,0.43,5,0,0,109,9.31,67,42,1595,yes,0,2,1,1,0,0,0,0,1,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Singampunar,10,yes,1,1,0,0,0,0.0,271,35.78,486,64.22,10,1.01,223,22.52,8.25,0.0,25.88,0.0,236.7,0.0,0.0,0.0
13751,Soorakudi,Tiruppattur,Pasumpon Muthuramilinga Theva,2570,325,706,3.6,1174,1396,841,304,158,146,1082,177,6.9,84,93,903,0,0.0,0,0,0,886,39.1,543,343,1583,1288,50.1,655,633,1035,166,6.5,24,142,169,1116,43.4,495,621,797,1207,93.71,606,601,1008,10,0.78,9,1,9000,71,5.51,40,31,1290,787,61.1,420,367,1144,420,32.61,186,234,795,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,0.7,8,1,8000,1,0.08,1,0,0,18,1.4,16,2,8000,3,0.23,2,1,2000,50,3.88,22,28,786,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Singampunar,14,yes,1,1,0,0,0,0.0,250,41.16,357,58.84,1,0.13,183,23.07,143.75,0.0,106.33,0.0,0.0,0.0,0.0,0.0
13752,D.Kalappur,Tiruppattur,Pasumpon Muthuramilinga Theva,1541,224,368,4.2,726,815,891,199,95,104,913,67,4.3,28,39,718,0,0.0,0,0,0,526,39.2,371,155,2394,845,54.8,446,399,1118,65,4.2,0,65,0,631,40.9,280,351,798,822,97.28,431,391,1102,2,0.24,2,0,0,21,2.49,13,8,1625,282,33.37,188,94,2000,540,63.91,243,297,818,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.12,1,0,0,1,0.12,1,0,0,3,0.36,3,0,0,3,0.36,3,0,0,15,1.78,7,8,875,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Singampunar,6,yes,1,1,0,0,0,0.0,150,34.84,281,65.16,124,18.1,132,19.19,21.15,0.0,129.0,0.0,0.0,0.0,0.0,0.0
13753,Kayampatti,Tiruppattur,Pasumpon Muthuramilinga Theva,1246,205,307,4.1,601,645,932,169,87,82,1061,50,4.0,22,28,786,0,0.0,0,0,0,550,51.07,348,202,1723,523,42.0,340,183,1858,168,13.5,4,164,24,555,44.5,257,298,862,489,93.5,317,172,1843,9,1.72,9,0,0,25,4.78,14,11,1273,124,23.71,57,67,851,364,69.6,259,105,2467,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.57,3,0,0,6,1.15,6,0,0,5,0.96,5,0,0,2,0.38,2,0,0,18,3.44,7,11,636,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Singampunar,6,yes,1,1,0,0,0,0.0,202,43.42,263,56.58,0,0.07,143,23.49,6.41,0.0,195.36,0.0,0.0,0.0,0.0,0.0
13754,A.Malaiyur,Tiruppattur,Pasumpon Muthuramilinga Theva,2372,339,572,4.1,1103,1269,869,287,142,145,979,195,8.2,93,102,912,0,0.0,0,0,0,1224,58.71,729,495,1473,1172,49.4,673,499,1349,215,9.1,0,215,0,985,41.5,430,555,775,1079,92.06,602,477,1262,16,1.37,16,0,0,77,6.57,55,22,2500,651,55.55,442,209,2115,428,36.52,160,268,597,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,16,1.37,16,0,0,0,0.0,0,0,0,8,0.68,8,0,0,9,0.77,9,0,0,60,5.12,38,22,1727,yes,0,5,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Tiruppattu,13,yes,1,1,0,0,0,0.0,302,65.91,156,34.09,3,0.45,240,34.21,14.16,0.0,287.6,0.0,0.0,0.0,0.0,0.0
13755,Sevalpatti,Tiruppattur,Pasumpon Muthuramilinga Theva,799,158,208,3.8,352,447,787,119,78,41,1902,40,5.0,20,20,1000,0,0.0,0,0,0,296,43.53,180,116,1552,522,65.3,202,320,631,8,1.0,0,8,0,269,33.7,150,119,1261,488,93.49,174,314,554,8,1.53,8,0,0,26,4.98,20,6,3333,282,54.02,96,186,516,206,39.46,78,128,609,0,0.0,0,0,0,0,0.0,0,0,0,1,0.19,1,0,0,3,0.57,3,0,0,4,0.77,4,0,0,7,1.34,6,1,6000,1,0.19,1,0,0,18,3.45,13,5,2600,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Tiruppattu,16,yes,1,1,0,0,86,17.08,150,58.34,107,41.66,2,0.4,159,31.45,0.0,0.0,150.32,0.0,0.0,0.0,0.0,0.0
13756,Mathur,Tiruppattur,Pasumpon Muthuramilinga Theva,886,194,221,4.0,403,483,834,84,37,47,787,18,2.0,10,8,1250,0,0.0,0,0,0,423,52.74,269,154,1747,582,65.7,260,322,807,4,0.5,0,4,0,300,33.9,143,157,911,561,96.39,249,312,798,1,0.17,1,0,0,20,3.44,10,10,1000,480,82.47,219,261,839,81,13.92,30,51,588,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.17,1,0,0,0,0.0,0,0,0,3,0.52,3,0,0,17,2.92,7,10,700,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Tiruppattu,13,yes,1,1,0,0,0,0.0,152,49.52,155,50.48,1,0.17,150,32.79,0.0,0.0,151.59,0.0,0.0,0.0,0.0,0.0
13757,Erumaipatti,Tiruppattur,Pasumpon Muthuramilinga Theva,624,65,146,4.3,309,315,981,69,36,33,1091,77,12.3,39,38,1026,0,0.0,0,0,0,307,55.32,192,115,1670,224,35.9,193,31,6226,120,19.2,0,120,0,280,44.9,116,164,707,214,95.54,185,29,6379,4,1.79,4,0,0,6,2.68,4,2,2000,131,58.48,118,13,9077,81,36.16,65,16,4063,2,0.01,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.89,2,0,0,2,0.89,2,0,0,2,0.89,2,0,0,1,0.45,1,0,0,3,1.34,1,2,500,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Singampunar,10,yes,1,1,0,0,0,0.0,264,41.96,366,58.04,3,0.27,322,33.76,24.16,0.0,240.2,0.0,0.0,0.0,0.0,0.0
13758,Mampatti North,Tiruppattur,Pasumpon Muthuramilinga Theva,1614,170,379,4.3,768,846,908,181,97,84,1155,185,11.5,91,94,968,0,0.0,0,0,0,808,56.39,473,335,1412,714,44.2,457,257,1778,144,8.9,8,136,59,756,46.8,303,453,669,675,94.54,432,243,1778,7,0.98,5,2,2500,32,4.48,20,12,1667,398,55.74,297,101,2941,276,38.66,134,142,944,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,0.84,4,2,2000,1,0.14,1,0,0,7,0.98,5,2,2500,1,0.14,1,0,0,24,3.36,14,10,1400,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tiruppattu,21,yes,1,0,0,0,0,0.0,284,52.02,262,47.98,131,13.76,276,28.96,5.66,0.0,277.93,0.0,0.0,0.0,0.0,0.0
13759,Nainappatti,Tiruppattur,Pasumpon Muthuramilinga Theva,396,219,89,4.4,190,206,922,44,26,18,1444,41,10.4,22,19,1158,0,0.0,0,0,0,227,64.49,134,93,1441,186,47.0,121,65,1862,0,0.0,0,0,0,210,53.0,69,141,489,169,90.86,112,57,1965,0,0.0,0,0,0,17,9.14,9,8,1125,141,75.81,93,48,1938,26,13.98,18,8,2250,2,0.01,1,1,1000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,5,2.69,3,2,1500,0,0.0,0,0,0,12,6.45,6,6,1000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Singampunar,20,yes,1,0,0,0,0,0.0,50,63.99,28,36.01,1,0.38,101,55.91,0.0,0.0,50.49,0.0,0.0,0.0,0.0,0.0
13760,Jeyankondanilai,Tiruppattur,Pasumpon Muthuramilinga Theva,1372,192,325,4.2,687,685,1003,197,108,89,1213,122,8.9,67,55,1218,0,0.0,0,0,0,694,59.06,434,260,1669,597,43.5,386,211,1829,234,17.1,6,228,26,541,39.4,295,246,1199,573,95.98,377,196,1923,7,1.17,0,7,0,17,2.85,9,8,1125,390,65.33,292,98,2980,183,30.65,85,98,867,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,1.17,0,7,0,0,0.0,0,0,0,6,1.01,5,1,5000,1,0.17,1,0,0,10,1.68,3,7,429,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tirupattu,20,yes,1,1,0,0,0,0.0,74,56.96,56,43.04,516,72.22,69,9.66,13.67,0.0,60.15,0.0,0.0,0.0,0.0,0.0
13761,Mallakottai,Tiruppattur,Pasumpon Muthuramilinga Theva,1662,218,414,4.0,813,849,958,214,99,115,861,238,14.3,126,112,1125,0,0.0,0,0,0,917,63.33,571,346,1650,420,25.3,367,53,6925,17,1.0,6,11,545,1225,73.7,440,785,561,399,95.0,354,45,7867,1,0.24,1,0,0,20,4.76,12,8,1500,282,67.14,255,27,9444,117,27.86,99,18,5500,0,0.0,0,0,0,0,0.0,0,0,0,1,0.24,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.24,1,0,0,19,4.52,11,8,1375,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tirupattu,20,yes,1,1,0,0,0,0.0,218,39.63,332,60.37,19,2.52,194,25.39,0.0,0.0,139.8,0.0,78.43,0.0,0.0,0.0
13762,Vadavanpatti,Tiruppattur,Pasumpon Muthuramilinga Theva,1011,213,259,3.9,452,559,809,162,75,87,862,266,26.3,126,140,900,0,0.0,0,0,0,453,53.36,291,162,1796,616,60.9,261,355,735,0,0.0,0,0,0,395,39.1,191,204,936,600,97.4,249,351,709,3,0.49,3,0,0,13,2.11,9,4,2250,414,67.21,175,239,732,185,30.03,73,112,652,1,0.0,1,0,0,0,0.0,0,0,0,1,0.16,1,0,0,0,0.0,0,0,0,2,0.32,2,0,0,2,0.32,2,0,0,3,0.49,2,1,2000,8,1.3,5,3,1667,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,tiruppattu,24,yes,1,1,0,0,0,0.0,162,45.95,191,54.05,2,0.45,120,25.3,6.31,0.0,136.0,0.0,20.0,0.0,0.0,0.0
13763,Mampatti South,Tiruppattur,Pasumpon Muthuramilinga Theva,611,126,150,4.1,278,333,835,88,41,47,872,73,11.9,35,38,921,0,0.0,0,0,0,306,58.51,183,123,1488,244,39.9,148,96,1542,105,17.2,6,99,61,262,42.9,124,138,899,182,74.59,116,66,1758,38,15.57,17,21,810,24,9.84,15,9,1667,118,48.36,102,16,6375,64,26.23,14,50,280,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,37,15.16,16,21,762,1,0.41,1,0,0,5,2.05,5,0,0,3,1.23,3,0,0,16,6.56,7,9,778,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tiruppattu,22,yes,1,1,0,0,75,15.49,176,53.37,154,46.63,13,2.62,67,13.88,0.0,0.0,175.89,0.0,0.0,0.0,0.0,0.0
13764,Eriyur,Tiruppattur,Pasumpon Muthuramilinga Theva,1578,217,380,4.2,685,893,767,233,124,109,1138,47,3.0,19,28,679,0,0.0,0,0,0,795,59.11,436,359,1214,640,40.6,380,260,1462,96,6.1,0,96,0,842,53.4,305,537,568,542,84.69,309,233,1326,33,5.16,30,3,10000,65,10.16,41,24,1708,306,47.81,227,79,2873,235,36.72,81,154,526,1,0.0,1,0,0,0,0.0,0,0,0,3,0.47,3,0,0,20,3.13,18,2,9000,10,1.56,9,1,9000,15,2.34,15,0,0,0,0.0,0,0,0,50,7.81,26,24,1083,yes,0,1,1,1,1,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tiruppattur,16,yes,1,1,0,0,235,32.39,289,80.02,72,19.98,37,5.1,92,12.71,48.34,0.0,241.15,0.0,0.0,0.0,0.0,0.0
