"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
14054,Idaiyamelur,Sivaganga,Pasumpon Muthuramilinga Theva,3912,230,824,4.7,1926,1986,970,617,305,312,978,543,13.9,276,267,1034,0,0.0,0,0,0,1925,58.42,1216,709,1715,1731,44.2,1091,640,1705,2,0.1,0,2,0,2179,55.7,835,1344,621,1453,83.94,891,562,1585,108,6.24,100,8,12500,170,9.82,100,70,1429,801,46.27,533,268,1989,646,37.32,355,291,1220,6,0.0,3,3,1000,0,0.0,0,0,0,13,0.75,10,3,3333,89,5.14,84,5,16800,6,0.35,6,0,0,90,5.2,50,40,1250,12,0.69,11,1,11000,68,3.93,39,29,1345,yes,0,5,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Sivagang,10,yes,0,0,0,1,212,12.45,211,19.49,871,80.51,57,3.32,352,20.68,0.0,0.0,210.88,0.0,0.0,0.0,0.0,0.0
14055,Cholapuram,Sivaganga,Pasumpon Muthuramilinga Theva,1685,202,374,4.5,856,829,1033,225,108,117,923,211,12.5,103,108,954,0,0.0,0,0,0,937,64.18,575,362,1588,647,38.4,497,150,3313,366,21.7,6,360,17,672,39.9,353,319,1107,503,77.74,374,129,2899,45,6.96,45,0,0,99,15.3,78,21,3714,301,46.52,301,0,0,198,30.6,69,129,535,4,0.01,4,0,0,0,0.0,0,0,0,5,0.77,5,0,0,39,6.03,39,0,0,1,0.15,1,0,0,17,2.63,16,1,16000,24,3.71,22,2,11000,58,8.96,40,18,2222,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Sivagang,6,yes,0,0,0,1,72,8.61,227,45.34,273,54.66,7,0.79,258,30.82,0.0,0.0,226.55,0.0,0.0,0.0,0.0,0.0
14056,Kanjirangal RF,Sivaganga,Pasumpon Muthuramilinga Theva,3146,281,694,4.5,1575,1571,1003,478,251,227,1106,485,15.4,240,245,980,0,0.0,0,0,0,1860,69.72,1119,741,1510,1098,34.9,767,331,2317,302,9.6,103,199,518,1746,55.5,705,1041,677,583,53.01,327,256,1277,175,16.03,142,33,4303,340,30.97,298,42,7095,237,21.58,161,76,2118,340,30.97,162,178,910,5,0.0,3,2,1500,1,0.09,1,0,0,5,0.46,1,4,250,135,12.3,122,13,9385,35,3.19,19,16,1188,78,7.1,73,5,14600,58,5.28,57,1,57000,204,18.58,168,36,4667,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Sivagang,2,yes,0,0,0,1,0,0.0,184,31.8,395,68.2,10,0.91,530,47.36,0.0,0.0,184.22,0.0,0.0,0.0,0.0,0.0
14057,Kottagudi Kilpatti,Sivaganga,Pasumpon Muthuramilinga Theva,1217,306,268,4.5,602,615,979,148,73,75,973,683,56.1,331,352,940,0,0.0,0,0,0,697,65.2,428,269,1591,430,35.3,297,133,2233,15,1.2,4,11,364,772,63.4,301,471,639,312,72.33,190,122,1557,30,7.21,29,1,29000,88,20.47,78,10,7800,53,12.33,48,5,9600,251,58.37,134,117,1145,7,0.02,7,0,0,1,0.23,1,0,0,2,0.47,2,0,0,22,5.12,21,1,21000,6,1.4,6,0,0,19,4.42,18,1,18000,5,1.16,5,0,0,64,14.88,55,9,6111,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Sivagang,5,yes,0,0,0,1,101,25.42,56,44.27,70,55.73,65,16.39,105,26.5,0.0,0.0,55.74,0.0,0.0,0.0,0.0,0.0
14058,Ponnakulam,Sivaganga,Pasumpon Muthuramilinga Theva,1277,187,298,4.3,631,646,977,163,88,75,1173,291,22.8,149,142,1049,0,0.0,0,0,0,698,62.66,439,259,1695,694,54.3,366,328,1116,14,1.1,2,12,167,569,44.6,263,306,859,592,85.3,275,317,868,54,7.78,54,0,0,48,6.92,37,11,3364,403,58.07,223,180,1239,189,27.23,52,137,380,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,43,6.2,43,0,0,11,1.59,11,0,0,14,2.02,10,4,2500,6,0.86,6,0,0,28,4.03,21,7,3000,yes,0,4,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Sivagang,6,yes,0,0,0,1,0,0.0,262,57.51,194,42.49,23,3.42,203,29.75,100.0,0.0,162.06,0.0,0.0,0.0,0.0,0.0
14059,Sendiudaiyanathapuram,Sivaganga,Pasumpon Muthuramilinga Theva,2172,161,519,4.2,1072,1100,975,422,223,199,1121,132,6.1,61,71,859,0,0.0,0,0,0,621,35.49,421,200,2105,1132,52.1,625,507,1233,92,4.2,2,90,22,948,43.6,445,503,885,1055,92.58,563,492,1144,41,4.24,40,1,40000,36,3.18,22,14,1571,172,15.19,124,48,2583,875,77.3,431,444,971,1,0.0,1,0,0,7,0.62,7,0,0,2,0.18,1,1,1000,37,3.27,37,0,0,2,0.18,2,0,0,7,0.62,6,1,6000,3,0.27,3,0,0,26,2.3,13,13,1000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,no,1,0,0,0,1,0,Sivagang,8,yes,0,0,0,1,0,0.0,253,26.67,696,73.33,89,6.6,311,23.05,0.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0
14060,Mudikandan,Sivaganga,Pasumpon Muthuramilinga Theva,961,213,204,4.7,483,478,1010,155,82,73,1123,221,23.0,113,108,1046,0,0.0,0,0,0,430,53.35,290,140,2071,519,54.0,269,250,1076,0,0.0,0,0,0,442,46.0,214,228,939,509,98.07,260,249,1044,0,0.0,0,0,0,10,1.93,9,1,9000,509,98.07,260,249,1044,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.58,3,0,0,0,0.0,0,0,0,7,1.35,6,1,6000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,0,1,0,Sivagang,4,yes,0,0,0,1,0,0.0,151,61.41,95,38.59,10,2.13,195,43.24,76.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0
14061,Maraniusilangulam,Sivaganga,Pasumpon Muthuramilinga Theva,561,250,121,4.6,269,292,921,112,50,62,806,206,36.7,104,102,1020,0,0.0,0,0,0,182,40.53,130,52,2500,273,48.7,144,129,1116,0,0.0,0,0,0,288,51.3,125,163,767,268,98.17,140,128,1094,0,0.0,0,0,0,5,1.83,4,1,4000,115,42.12,106,9,11778,153,56.04,34,119,286,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.37,1,0,0,0,0.0,0,0,0,4,1.47,3,1,3000,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,no,1,0,0,0,1,0,Sivagang,16,yes,0,0,0,1,0,0.0,65,88.19,9,11.81,48,21.15,104,46.25,29.0,0.0,35.61,0.0,0.0,0.0,0.0,0.0
14062,Arasanur,Sivaganga,Pasumpon Muthuramilinga Theva,2242,95,500,4.5,1137,1105,1029,375,203,172,1180,386,17.2,194,192,1010,0,0.0,0,0,0,1049,56.19,706,343,2058,1231,54.9,674,557,1210,4,0.2,0,4,0,1007,44.9,463,544,851,1124,91.23,596,528,1129,35,2.92,32,3,10667,72,5.85,46,26,1769,739,60.03,430,309,1392,382,31.03,163,219,744,2,0.0,2,0,0,1,0.08,1,0,0,0,0.0,0,0,0,34,2.76,31,3,10333,1,0.08,1,0,0,18,1.46,15,3,5000,6,0.49,5,1,5000,48,3.9,26,22,1182,yes,0,3,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Sivagang,18,yes,0,0,0,1,320,13.49,510,36.57,885,63.43,141,5.94,516,21.76,0.0,0.0,510.29,0.0,0.0,0.0,0.0,0.0
14063,Padamathur,Sivaganga,Pasumpon Muthuramilinga Theva,1873,195,468,4.0,910,963,945,200,113,87,1299,413,22.1,201,212,948,0,0.0,0,0,0,1044,62.4,655,389,1684,847,45.2,525,322,1630,11,0.6,3,8,375,1015,54.2,382,633,603,647,76.39,362,285,1270,77,9.09,73,4,18250,123,14.52,90,33,2727,347,40.97,246,101,2436,268,31.64,101,167,605,32,0.04,15,17,882,0,0.0,0,0,0,7,0.83,6,1,6000,67,7.91,64,3,21333,3,0.35,3,0,0,49,5.79,41,8,5125,27,3.19,25,2,12500,47,5.55,24,23,1043,yes,0,4,1,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Sivagang,8,yes,0,0,0,1,0,0.0,379,77.7,109,22.3,17,1.79,456,47.13,144.0,0.0,235.21,0.0,0.0,0.0,0.0,0.0
14064,Pillur,Sivaganga,Pasumpon Muthuramilinga Theva,1146,125,266,4.3,573,573,1000,173,91,82,1110,114,9.9,61,53,1151,0,0.0,0,0,0,799,82.12,467,332,1407,378,33.0,282,96,2938,217,18.9,4,213,19,551,48.1,287,264,1087,359,94.97,269,90,2989,6,1.59,6,0,0,13,3.44,7,6,1167,0,0.0,0,0,0,359,94.97,269,90,2989,0,0.0,0,0,0,0,0.0,0,0,0,6,1.59,6,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.26,1,0,0,1,0.26,1,0,0,11,2.91,5,6,833,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Sivagang,11,yes,0,0,0,1,0,0.0,240,47.17,269,52.83,55,6.03,350,38.28,100.0,0.0,140.31,0.0,0.0,0.0,0.0,0.0
14065,Panaiyur,Sivaganga,Pasumpon Muthuramilinga Theva,605,77,134,4.5,291,314,927,87,34,53,642,173,28.6,85,88,966,0,0.0,0,0,0,263,50.77,182,81,2247,377,62.3,188,189,995,8,1.3,0,8,0,220,36.4,103,117,880,366,97.08,179,187,957,1,0.27,1,0,0,10,2.65,8,2,4000,274,72.68,144,130,1108,91,24.14,34,57,596,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.27,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.53,2,0,0,8,2.12,6,2,3000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Sivagang,7,yes,0,0,0,1,0,0.0,241,64.93,130,35.07,86,10.97,327,41.66,120.0,0.0,121.14,0.0,0.0,0.0,0.0,0.0
14066,Arasani,Sivaganga,Pasumpon Muthuramilinga Theva,1670,163,385,4.3,847,823,1029,245,138,107,1290,261,15.6,133,128,1039,0,0.0,0,0,0,737,51.72,437,300,1457,872,52.2,477,395,1208,0,0.0,0,0,0,798,47.8,370,428,864,776,88.99,399,377,1058,14,1.61,14,0,0,82,9.4,64,18,3556,484,55.5,281,203,1384,290,33.26,118,172,686,2,0.0,0,2,0,0,0.0,0,0,0,3,0.34,3,0,0,9,1.03,9,0,0,2,0.23,2,0,0,34,3.9,32,2,16000,2,0.23,2,0,0,46,5.28,30,16,1875,yes,0,5,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Sivagang,5,yes,0,0,0,1,29,2.82,297,45.9,350,54.1,46,4.44,305,29.66,0.0,0.0,297.31,0.0,0.0,0.0,0.0,0.0
14067,Melavaniyankudi,Sivaganga,Pasumpon Muthuramilinga Theva,1816,393,395,4.6,928,888,1045,365,139,226,615,99,5.5,54,45,1200,0,0.0,0,0,0,1030,70.99,637,393,1621,609,33.5,398,211,1886,36,2.0,13,23,565,1171,64.5,517,654,791,399,65.52,232,167,1389,35,5.75,35,0,0,175,28.74,131,44,2977,234,38.42,143,91,1571,161,26.44,85,76,1118,4,0.01,4,0,0,0,0.0,0,0,0,1,0.16,1,0,0,28,4.6,28,0,0,6,0.99,6,0,0,45,7.39,42,3,14000,18,2.96,18,0,0,112,18.39,71,41,1732,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Sivagang,2,yes,0,0,0,1,0,0.0,148,60.36,97,39.64,5,1.17,212,45.83,74.0,0.0,73.91,0.0,0.0,0.0,0.0,0.0
14068,Alangulam,Sivaganga,Pasumpon Muthuramilinga Theva,1495,170,321,4.7,762,733,1040,200,97,103,942,291,19.5,153,138,1109,0,0.0,0,0,0,630,48.65,432,198,2182,820,54.8,461,359,1284,8,0.5,1,7,143,667,44.6,300,367,817,730,89.02,379,351,1080,27,3.29,27,0,0,63,7.68,55,8,6875,464,56.59,262,202,1297,266,32.44,117,149,785,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,21,2.56,21,0,0,6,0.73,6,0,0,11,1.34,11,0,0,14,1.71,14,0,0,38,4.63,30,8,3750,no,2,1,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Sivagang,8,yes,0,0,0,1,0,0.0,195,33.53,386,66.47,41,4.7,257,29.21,0.0,0.0,194.89,0.0,0.0,0.0,0.0,0.0
14069,Kadambankulam,Sivaganga,Pasumpon Muthuramilinga Theva,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,46.8,0,53.2,0,2.48,0,26.13,0.0,0.0,134.33,0.0,0.0,0.0,0.0,0.0
14070,Kilkandani,Sivaganga,Pasumpon Muthuramilinga Theva,1837,166,341,5.4,1079,758,1423,186,105,81,1296,438,23.8,233,205,1137,1,0.1,0,1,0,1142,69.17,834,308,2708,712,38.8,413,299,1381,28,1.5,1,27,37,1097,59.7,665,432,1539,519,72.89,245,274,894,20,2.81,19,1,19000,173,24.3,149,24,6208,216,30.34,143,73,1959,294,41.29,95,199,477,9,0.01,7,2,3500,0,0.0,0,0,0,5,0.7,4,1,4000,15,2.11,15,0,0,0,0.0,0,0,0,90,12.64,88,2,44000,15,2.11,15,0,0,68,9.55,46,22,2091,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Sivagang,4,yes,0,0,0,1,0,0.0,165,26.33,461,73.67,40,3.61,442,39.91,0.0,0.0,164.75,0.0,0.0,0.0,0.0,0.0
14071,Kovanur,Sivaganga,Pasumpon Muthuramilinga Theva,1559,169,367,4.2,790,769,1027,224,119,105,1133,480,30.8,235,245,959,0,0.0,0,0,0,764,57.23,507,257,1973,635,40.7,462,173,2671,49,3.1,2,47,43,875,56.1,326,549,594,584,91.97,426,158,2696,13,2.05,13,0,0,38,5.98,23,15,1533,297,46.77,264,33,8000,278,43.78,162,116,1397,9,0.01,0,9,0,0,0.0,0,0,0,1,0.16,1,0,0,8,1.26,8,0,0,4,0.63,4,0,0,9,1.42,5,4,1250,6,0.94,6,0,0,23,3.62,12,11,1091,yes,0,3,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Sivagang,9,yes,0,0,0,1,0,0.0,348,68.74,158,31.26,71,7.68,347,38.03,180.0,0.0,168.24,0.0,0.0,0.0,0.0,0.0
14072,Mathur,Sivaganga,Pasumpon Muthuramilinga Theva,1894,275,427,4.4,911,983,927,313,149,164,909,328,17.3,160,168,952,0,0.0,0,0,0,831,52.56,519,312,1663,735,38.8,501,234,2141,167,8.8,12,155,77,992,52.4,398,594,670,642,87.35,419,223,1879,58,7.89,58,0,0,35,4.76,24,11,2182,349,47.48,296,53,5585,291,39.59,121,170,712,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,58,7.89,58,0,0,0,0.0,0,0,0,8,1.09,8,0,0,1,0.14,1,0,0,26,3.54,15,11,1364,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Sivagang,8,yes,0,0,0,1,0,0.0,254,71.21,103,28.79,31,4.5,301,43.68,0.0,0.0,253.95,0.0,0.0,0.0,0.0,0.0
14073,Kannariruppu,Sivaganga,Pasumpon Muthuramilinga Theva,1082,256,266,4.1,559,523,1069,197,105,92,1141,64,5.9,35,29,1207,0,0.0,0,0,0,582,65.76,350,232,1509,408,37.7,316,92,3435,3,0.3,0,3,0,671,62.0,243,428,568,208,50.98,129,79,1633,179,43.87,173,6,28833,21,5.15,14,7,2000,49,12.01,45,4,11250,159,38.97,84,75,1120,0,0.0,0,0,0,0,0.0,0,0,0,11,2.7,5,6,833,168,41.18,168,0,0,0,0.0,0,0,0,9,2.21,8,1,8000,1,0.25,1,0,0,11,2.7,5,6,833,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,no,1,0,0,1,0,0,Sivagang,13,yes,0,0,0,1,0,0.0,116,53.86,99,46.14,21,4.98,187,44.09,0.0,0.0,116.05,0.0,0.0,0.0,0.0,0.0
14074,Valuthani,Sivaganga,Pasumpon Muthuramilinga Theva,1049,139,241,4.4,530,519,1021,163,95,68,1397,75,7.1,41,34,1206,0,0.0,0,0,0,442,49.89,295,147,2007,282,26.9,251,31,8097,246,23.5,0,246,0,521,49.7,279,242,1153,251,89.01,231,20,11550,6,2.13,5,1,5000,25,8.87,15,10,1500,93,32.98,86,7,12286,155,54.96,142,13,10923,3,0.01,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,2.13,5,1,5000,0,0.0,0,0,0,6,2.13,5,1,5000,3,1.06,3,0,0,16,5.67,7,9,778,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Sivagang,11,yes,0,0,0,1,0,0.0,264,67.94,125,32.06,62,8.27,304,40.28,130.0,0.0,133.98,0.0,0.0,0.0,0.0,0.0
14075,Thiraniendal,Sivaganga,Pasumpon Muthuramilinga Theva,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
