State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,632.0,5897.0,0.0,0.0,0.0,SUB-DISTRICT,Coimbatore North,Total,176703.0,637389.0,320620.0,316769.0,60140.0,30778.0,29362.0,91506.0,45902.0,45604.0,4419.0,2240.0,2179.0,483470.0,257545.0,225925.0,153919.0,63075.0,90844.0,292239.0,201395.0,90844.0,265831.0,188166.0,77665.0,14669.0,9495.0,5174.0,27264.0,14678.0,12586.0,6857.0,3788.0,3069.0,217041.0,160205.0,56836.0,26408.0,13229.0,13179.0,1017.0,505.0,512.0,5011.0,2267.0,2744.0,1094.0,365.0,729.0,19286.0,10092.0,9194.0,22531.0,11275.0,11256.0,939.0,468.0,471.0,4234.0,1960.0,2274.0,792.0,252.0,540.0,16566.0,8595.0,7971.0,3877.0,1954.0,1923.0,78.0,37.0,41.0,777.0,307.0,470.0,302.0,113.0,189.0,2720.0,1497.0,1223.0,345150.0,119225.0,225925.0,,
33.0,632.0,5897.0,0.0,0.0,0.0,SUB-DISTRICT,Coimbatore North,Rural,47879.0,169265.0,84785.0,84480.0,14930.0,7592.0,7338.0,40279.0,20224.0,20055.0,3805.0,1918.0,1887.0,110745.0,61212.0,49533.0,58520.0,23573.0,34947.0,89563.0,56061.0,33502.0,80134.0,51679.0,28455.0,12018.0,7538.0,4480.0,20774.0,11091.0,9683.0,2823.0,1540.0,1283.0,44519.0,31510.0,13009.0,9429.0,4382.0,5047.0,609.0,269.0,340.0,3535.0,1537.0,1998.0,455.0,162.0,293.0,4830.0,2414.0,2416.0,7993.0,3733.0,4260.0,550.0,244.0,306.0,3113.0,1382.0,1731.0,345.0,121.0,224.0,3985.0,1986.0,1999.0,1436.0,649.0,787.0,59.0,25.0,34.0,422.0,155.0,267.0,110.0,41.0,69.0,845.0,428.0,417.0,79702.0,28724.0,50978.0,,
33.0,632.0,5897.0,0.0,0.0,0.0,SUB-DISTRICT,Coimbatore North,Urban,128824.0,468124.0,235835.0,232289.0,45210.0,23186.0,22024.0,51227.0,25678.0,25549.0,614.0,322.0,292.0,372725.0,196333.0,176392.0,95399.0,39502.0,55897.0,202676.0,145334.0,57342.0,185697.0,136487.0,49210.0,2651.0,1957.0,694.0,6490.0,3587.0,2903.0,4034.0,2248.0,1786.0,172522.0,128695.0,43827.0,16979.0,8847.0,8132.0,408.0,236.0,172.0,1476.0,730.0,746.0,639.0,203.0,436.0,14456.0,7678.0,6778.0,14538.0,7542.0,6996.0,389.0,224.0,165.0,1121.0,578.0,543.0,447.0,131.0,316.0,12581.0,6609.0,5972.0,2441.0,1305.0,1136.0,19.0,12.0,7.0,355.0,152.0,203.0,192.0,72.0,120.0,1875.0,1069.0,806.0,265448.0,90501.0,174947.0,,
33.0,632.0,5897.0,644407.0,0.0,0.0,VILLAGE,Akkaraisengapalli,Rural,1058.0,3787.0,1875.0,1912.0,299.0,151.0,148.0,1406.0,707.0,699.0,0.0,0.0,0.0,2294.0,1263.0,1031.0,1493.0,612.0,881.0,2168.0,1317.0,851.0,1953.0,1233.0,720.0,634.0,435.0,199.0,769.0,416.0,353.0,36.0,24.0,12.0,514.0,358.0,156.0,215.0,84.0,131.0,16.0,4.0,12.0,171.0,62.0,109.0,4.0,3.0,1.0,24.0,15.0,9.0,213.0,83.0,130.0,15.0,4.0,11.0,171.0,62.0,109.0,4.0,3.0,1.0,23.0,14.0,9.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1619.0,558.0,1061.0,,
33.0,632.0,5897.0,644408.0,0.0,0.0,VILLAGE,Kanuvakkarai,Rural,736.0,2646.0,1331.0,1315.0,203.0,99.0,104.0,1339.0,663.0,676.0,0.0,0.0,0.0,1460.0,847.0,613.0,1186.0,484.0,702.0,1559.0,915.0,644.0,1521.0,905.0,616.0,272.0,183.0,89.0,985.0,528.0,457.0,2.0,1.0,1.0,262.0,193.0,69.0,38.0,10.0,28.0,9.0,0.0,9.0,23.0,5.0,18.0,0.0,0.0,0.0,6.0,5.0,1.0,34.0,8.0,26.0,9.0,0.0,9.0,21.0,5.0,16.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1087.0,416.0,671.0,,
33.0,632.0,5897.0,644409.0,0.0,0.0,VILLAGE,Ambodi,Rural,979.0,3531.0,1784.0,1747.0,324.0,165.0,159.0,1486.0,747.0,739.0,0.0,0.0,0.0,2073.0,1172.0,901.0,1458.0,612.0,846.0,1977.0,1198.0,779.0,1919.0,1166.0,753.0,478.0,283.0,195.0,553.0,317.0,236.0,84.0,41.0,43.0,804.0,525.0,279.0,58.0,32.0,26.0,15.0,7.0,8.0,14.0,8.0,6.0,0.0,0.0,0.0,29.0,17.0,12.0,46.0,27.0,19.0,7.0,4.0,3.0,13.0,7.0,6.0,0.0,0.0,0.0,26.0,16.0,10.0,12.0,5.0,7.0,8.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1554.0,586.0,968.0,,
33.0,632.0,5897.0,644410.0,0.0,0.0,VILLAGE,Allapalayam,Rural,615.0,2189.0,1111.0,1078.0,175.0,83.0,92.0,729.0,370.0,359.0,1.0,0.0,1.0,1416.0,805.0,611.0,773.0,306.0,467.0,1448.0,794.0,654.0,1422.0,789.0,633.0,341.0,190.0,151.0,682.0,344.0,338.0,11.0,4.0,7.0,388.0,251.0,137.0,26.0,5.0,21.0,1.0,0.0,1.0,17.0,2.0,15.0,0.0,0.0,0.0,8.0,3.0,5.0,24.0,5.0,19.0,1.0,0.0,1.0,15.0,2.0,13.0,0.0,0.0,0.0,8.0,3.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,317.0,424.0,,
33.0,632.0,5897.0,644411.0,0.0,0.0,VILLAGE,Pasur,Rural,888.0,3219.0,1575.0,1644.0,272.0,132.0,140.0,851.0,418.0,433.0,23.0,9.0,14.0,2000.0,1117.0,883.0,1219.0,458.0,761.0,1669.0,1064.0,605.0,1603.0,1034.0,569.0,299.0,187.0,112.0,381.0,183.0,198.0,14.0,8.0,6.0,909.0,656.0,253.0,66.0,30.0,36.0,10.0,3.0,7.0,17.0,5.0,12.0,5.0,1.0,4.0,34.0,21.0,13.0,49.0,22.0,27.0,10.0,3.0,7.0,15.0,5.0,10.0,3.0,1.0,2.0,21.0,13.0,8.0,17.0,8.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,13.0,8.0,5.0,1550.0,511.0,1039.0,,
33.0,632.0,5897.0,644412.0,0.0,0.0,VILLAGE,Annur Mettupalayam,Rural,1034.0,3902.0,1987.0,1915.0,339.0,201.0,138.0,1848.0,945.0,903.0,0.0,0.0,0.0,2379.0,1352.0,1027.0,1523.0,635.0,888.0,2212.0,1274.0,938.0,1976.0,1155.0,821.0,321.0,182.0,139.0,728.0,346.0,382.0,53.0,16.0,37.0,874.0,611.0,263.0,236.0,119.0,117.0,6.0,2.0,4.0,142.0,65.0,77.0,4.0,1.0,3.0,84.0,51.0,33.0,160.0,86.0,74.0,5.0,1.0,4.0,89.0,46.0,43.0,3.0,1.0,2.0,63.0,38.0,25.0,76.0,33.0,43.0,1.0,1.0,0.0,53.0,19.0,34.0,1.0,0.0,1.0,21.0,13.0,8.0,1690.0,713.0,977.0,,
33.0,632.0,5897.0,644413.0,0.0,0.0,VILLAGE,Vadakkalur,Rural,1567.0,5640.0,2784.0,2856.0,455.0,215.0,240.0,1645.0,808.0,837.0,1.0,1.0,0.0,3703.0,2092.0,1611.0,1937.0,692.0,1245.0,3234.0,1932.0,1302.0,3047.0,1840.0,1207.0,524.0,292.0,232.0,655.0,354.0,301.0,572.0,322.0,250.0,1296.0,872.0,424.0,187.0,92.0,95.0,28.0,5.0,23.0,42.0,17.0,25.0,3.0,2.0,1.0,114.0,68.0,46.0,141.0,63.0,78.0,27.0,4.0,23.0,24.0,9.0,15.0,3.0,2.0,1.0,87.0,48.0,39.0,46.0,29.0,17.0,1.0,1.0,0.0,18.0,8.0,10.0,0.0,0.0,0.0,27.0,20.0,7.0,2406.0,852.0,1554.0,,
33.0,632.0,5897.0,644414.0,0.0,0.0,VILLAGE,Odderpalayam,Rural,2051.0,7403.0,3626.0,3777.0,701.0,364.0,337.0,1539.0,755.0,784.0,0.0,0.0,0.0,5054.0,2684.0,2370.0,2349.0,942.0,1407.0,3295.0,2281.0,1014.0,3045.0,2178.0,867.0,464.0,320.0,144.0,496.0,261.0,235.0,128.0,88.0,40.0,1957.0,1509.0,448.0,250.0,103.0,147.0,7.0,5.0,2.0,25.0,10.0,15.0,3.0,0.0,3.0,215.0,88.0,127.0,182.0,86.0,96.0,6.0,4.0,2.0,16.0,8.0,8.0,3.0,0.0,3.0,157.0,74.0,83.0,68.0,17.0,51.0,1.0,1.0,0.0,9.0,2.0,7.0,0.0,0.0,0.0,58.0,14.0,44.0,4108.0,1345.0,2763.0,,
33.0,632.0,5897.0,644415.0,0.0,0.0,VILLAGE,Kuppanur,Rural,1225.0,4130.0,2113.0,2017.0,342.0,175.0,167.0,1017.0,533.0,484.0,6.0,3.0,3.0,2477.0,1406.0,1071.0,1653.0,707.0,946.0,2657.0,1496.0,1161.0,2385.0,1383.0,1002.0,674.0,387.0,287.0,773.0,386.0,387.0,67.0,31.0,36.0,871.0,579.0,292.0,272.0,113.0,159.0,9.0,3.0,6.0,184.0,90.0,94.0,14.0,1.0,13.0,65.0,19.0,46.0,247.0,106.0,141.0,9.0,3.0,6.0,182.0,89.0,93.0,14.0,1.0,13.0,42.0,13.0,29.0,25.0,7.0,18.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,23.0,6.0,17.0,1473.0,617.0,856.0,,
33.0,632.0,5897.0,644416.0,0.0,0.0,VILLAGE,Pogalur,Rural,1321.0,4671.0,2332.0,2339.0,373.0,197.0,176.0,1236.0,616.0,620.0,0.0,0.0,0.0,2874.0,1599.0,1275.0,1797.0,733.0,1064.0,2524.0,1552.0,972.0,2315.0,1483.0,832.0,410.0,252.0,158.0,655.0,405.0,250.0,34.0,17.0,17.0,1216.0,809.0,407.0,209.0,69.0,140.0,20.0,7.0,13.0,76.0,19.0,57.0,13.0,1.0,12.0,100.0,42.0,58.0,173.0,47.0,126.0,16.0,4.0,12.0,57.0,11.0,46.0,13.0,1.0,12.0,87.0,31.0,56.0,36.0,22.0,14.0,4.0,3.0,1.0,19.0,8.0,11.0,0.0,0.0,0.0,13.0,11.0,2.0,2147.0,780.0,1367.0,,
33.0,632.0,5897.0,644417.0,0.0,0.0,VILLAGE,Vadavalli,Rural,1105.0,3859.0,1902.0,1957.0,285.0,131.0,154.0,938.0,451.0,487.0,0.0,0.0,0.0,2496.0,1359.0,1137.0,1363.0,543.0,820.0,2519.0,1395.0,1124.0,2420.0,1357.0,1063.0,1029.0,531.0,498.0,641.0,310.0,331.0,90.0,48.0,42.0,660.0,468.0,192.0,99.0,38.0,61.0,4.0,0.0,4.0,41.0,10.0,31.0,2.0,0.0,2.0,52.0,28.0,24.0,93.0,34.0,59.0,4.0,0.0,4.0,39.0,10.0,29.0,2.0,0.0,2.0,48.0,24.0,24.0,6.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,1340.0,507.0,833.0,,
33.0,632.0,5897.0,644418.0,0.0,0.0,VILLAGE,Karegoundenpalayam,Rural,2084.0,7531.0,3796.0,3735.0,656.0,364.0,292.0,1803.0,925.0,878.0,0.0,0.0,0.0,5101.0,2802.0,2299.0,2430.0,994.0,1436.0,4001.0,2513.0,1488.0,3667.0,2325.0,1342.0,610.0,378.0,232.0,1389.0,740.0,649.0,106.0,53.0,53.0,1562.0,1154.0,408.0,334.0,188.0,146.0,26.0,15.0,11.0,191.0,112.0,79.0,30.0,13.0,17.0,87.0,48.0,39.0,295.0,167.0,128.0,23.0,14.0,9.0,171.0,102.0,69.0,21.0,9.0,12.0,80.0,42.0,38.0,39.0,21.0,18.0,3.0,1.0,2.0,20.0,10.0,10.0,9.0,4.0,5.0,7.0,6.0,1.0,3530.0,1283.0,2247.0,,
33.0,632.0,5897.0,644419.0,0.0,0.0,VILLAGE,Kanjappali,Rural,1516.0,5204.0,2612.0,2592.0,508.0,258.0,250.0,1181.0,582.0,599.0,0.0,0.0,0.0,3374.0,1889.0,1485.0,1830.0,723.0,1107.0,2897.0,1798.0,1099.0,2822.0,1763.0,1059.0,466.0,281.0,185.0,827.0,422.0,405.0,67.0,12.0,55.0,1462.0,1048.0,414.0,75.0,35.0,40.0,2.0,0.0,2.0,41.0,17.0,24.0,3.0,1.0,2.0,29.0,17.0,12.0,65.0,27.0,38.0,2.0,0.0,2.0,37.0,14.0,23.0,3.0,1.0,2.0,23.0,12.0,11.0,10.0,8.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,6.0,5.0,1.0,2307.0,814.0,1493.0,,
33.0,632.0,5897.0,644420.0,0.0,0.0,VILLAGE,Pillaiappampalayam,Rural,893.0,3233.0,1617.0,1616.0,313.0,158.0,155.0,1505.0,750.0,755.0,0.0,0.0,0.0,1883.0,1046.0,837.0,1350.0,571.0,779.0,1718.0,1069.0,649.0,1707.0,1063.0,644.0,126.0,107.0,19.0,831.0,441.0,390.0,18.0,14.0,4.0,732.0,501.0,231.0,11.0,6.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,8.0,6.0,2.0,8.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,4.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1515.0,548.0,967.0,,
33.0,632.0,5897.0,644421.0,0.0,0.0,VILLAGE,Kariampalayam,Rural,1232.0,4498.0,2264.0,2234.0,443.0,223.0,220.0,1141.0,567.0,574.0,0.0,0.0,0.0,2839.0,1595.0,1244.0,1659.0,669.0,990.0,2263.0,1498.0,765.0,1939.0,1350.0,589.0,172.0,136.0,36.0,359.0,195.0,164.0,356.0,256.0,100.0,1052.0,763.0,289.0,324.0,148.0,176.0,68.0,30.0,38.0,156.0,60.0,96.0,2.0,1.0,1.0,98.0,57.0,41.0,301.0,140.0,161.0,57.0,26.0,31.0,153.0,60.0,93.0,2.0,1.0,1.0,89.0,53.0,36.0,23.0,8.0,15.0,11.0,4.0,7.0,3.0,0.0,3.0,0.0,0.0,0.0,9.0,4.0,5.0,2235.0,766.0,1469.0,,
33.0,632.0,5897.0,644422.0,0.0,0.0,VILLAGE,Kuppepalayam,Rural,779.0,2784.0,1424.0,1360.0,243.0,123.0,120.0,543.0,282.0,261.0,1.0,1.0,0.0,1642.0,936.0,706.0,1142.0,488.0,654.0,1476.0,945.0,531.0,1423.0,922.0,501.0,379.0,230.0,149.0,360.0,204.0,156.0,5.0,3.0,2.0,679.0,485.0,194.0,53.0,23.0,30.0,6.0,2.0,4.0,25.0,8.0,17.0,0.0,0.0,0.0,22.0,13.0,9.0,37.0,17.0,20.0,2.0,1.0,1.0,19.0,6.0,13.0,0.0,0.0,0.0,16.0,10.0,6.0,16.0,6.0,10.0,4.0,1.0,3.0,6.0,2.0,4.0,0.0,0.0,0.0,6.0,3.0,3.0,1308.0,479.0,829.0,,
33.0,632.0,5897.0,644423.0,0.0,0.0,VILLAGE,Kattampatti,Rural,1664.0,5859.0,2919.0,2940.0,599.0,303.0,296.0,790.0,402.0,388.0,4.0,2.0,2.0,4237.0,2270.0,1967.0,1622.0,649.0,973.0,2753.0,1891.0,862.0,2529.0,1817.0,712.0,222.0,161.0,61.0,524.0,314.0,210.0,47.0,32.0,15.0,1736.0,1310.0,426.0,224.0,74.0,150.0,7.0,1.0,6.0,74.0,20.0,54.0,9.0,1.0,8.0,134.0,52.0,82.0,198.0,65.0,133.0,5.0,0.0,5.0,67.0,19.0,48.0,6.0,1.0,5.0,120.0,45.0,75.0,26.0,9.0,17.0,2.0,1.0,1.0,7.0,1.0,6.0,3.0,0.0,3.0,14.0,7.0,7.0,3106.0,1028.0,2078.0,,
33.0,632.0,5897.0,644424.0,0.0,0.0,VILLAGE,Kunnathur,Rural,1160.0,4281.0,2157.0,2124.0,368.0,178.0,190.0,837.0,414.0,423.0,0.0,0.0,0.0,3109.0,1741.0,1368.0,1172.0,416.0,756.0,2372.0,1461.0,911.0,1828.0,1286.0,542.0,168.0,108.0,60.0,201.0,125.0,76.0,105.0,34.0,71.0,1354.0,1019.0,335.0,544.0,175.0,369.0,23.0,11.0,12.0,77.0,20.0,57.0,25.0,8.0,17.0,419.0,136.0,283.0,534.0,171.0,363.0,23.0,11.0,12.0,76.0,20.0,56.0,24.0,8.0,16.0,411.0,132.0,279.0,10.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,4.0,4.0,1909.0,696.0,1213.0,,
33.0,632.0,5897.0,644425.0,0.0,0.0,VILLAGE,Masagoundenchettipalayam,Rural,2762.0,9616.0,4805.0,4811.0,817.0,420.0,397.0,2791.0,1424.0,1367.0,0.0,0.0,0.0,6218.0,3483.0,2735.0,3398.0,1322.0,2076.0,4661.0,3051.0,1610.0,4284.0,2867.0,1417.0,516.0,352.0,164.0,1690.0,939.0,751.0,78.0,49.0,29.0,2000.0,1527.0,473.0,377.0,184.0,193.0,20.0,6.0,14.0,255.0,108.0,147.0,9.0,7.0,2.0,93.0,63.0,30.0,350.0,178.0,172.0,19.0,6.0,13.0,239.0,106.0,133.0,7.0,5.0,2.0,85.0,61.0,24.0,27.0,6.0,21.0,1.0,0.0,1.0,16.0,2.0,14.0,2.0,2.0,0.0,8.0,2.0,6.0,4955.0,1754.0,3201.0,,
33.0,632.0,5897.0,644426.0,0.0,0.0,VILLAGE,Pachapalayam,Rural,683.0,2359.0,1191.0,1168.0,208.0,104.0,104.0,703.0,360.0,343.0,0.0,0.0,0.0,1516.0,867.0,649.0,843.0,324.0,519.0,1255.0,808.0,447.0,1186.0,780.0,406.0,194.0,125.0,69.0,363.0,168.0,195.0,34.0,25.0,9.0,595.0,462.0,133.0,69.0,28.0,41.0,2.0,2.0,0.0,29.0,5.0,24.0,3.0,3.0,0.0,35.0,18.0,17.0,35.0,12.0,23.0,2.0,2.0,0.0,18.0,2.0,16.0,2.0,2.0,0.0,13.0,6.0,7.0,34.0,16.0,18.0,0.0,0.0,0.0,11.0,3.0,8.0,1.0,1.0,0.0,22.0,12.0,10.0,1104.0,383.0,721.0,,
33.0,632.0,5897.0,644427.0,0.0,0.0,VILLAGE,Naranapuram,Rural,600.0,2111.0,1049.0,1062.0,172.0,89.0,83.0,537.0,259.0,278.0,0.0,0.0,0.0,1419.0,780.0,639.0,692.0,269.0,423.0,1314.0,767.0,547.0,915.0,572.0,343.0,136.0,93.0,43.0,185.0,94.0,91.0,96.0,71.0,25.0,498.0,314.0,184.0,399.0,195.0,204.0,32.0,17.0,15.0,4.0,2.0,2.0,79.0,38.0,41.0,284.0,138.0,146.0,390.0,192.0,198.0,31.0,17.0,14.0,4.0,2.0,2.0,76.0,37.0,39.0,279.0,136.0,143.0,9.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,2.0,3.0,797.0,282.0,515.0,,
33.0,632.0,5897.0,644428.0,0.0,0.0,VILLAGE,Bilichi,Rural,3076.0,10412.0,5188.0,5224.0,902.0,476.0,426.0,1983.0,980.0,1003.0,5.0,3.0,2.0,7231.0,3884.0,3347.0,3181.0,1304.0,1877.0,5390.0,3472.0,1918.0,4717.0,3129.0,1588.0,652.0,417.0,235.0,1048.0,570.0,478.0,66.0,32.0,34.0,2951.0,2110.0,841.0,673.0,343.0,330.0,80.0,45.0,35.0,281.0,129.0,152.0,31.0,12.0,19.0,281.0,157.0,124.0,599.0,308.0,291.0,75.0,43.0,32.0,254.0,119.0,135.0,24.0,10.0,14.0,246.0,136.0,110.0,74.0,35.0,39.0,5.0,2.0,3.0,27.0,10.0,17.0,7.0,2.0,5.0,35.0,21.0,14.0,5022.0,1716.0,3306.0,,
33.0,632.0,5897.0,644429.0,0.0,0.0,VILLAGE,Vellamadai,Rural,1975.0,6874.0,3458.0,3416.0,571.0,280.0,291.0,808.0,420.0,388.0,4.0,3.0,1.0,4003.0,2263.0,1740.0,2871.0,1195.0,1676.0,3964.0,2344.0,1620.0,3085.0,1922.0,1163.0,638.0,379.0,259.0,836.0,439.0,397.0,96.0,39.0,57.0,1515.0,1065.0,450.0,879.0,422.0,457.0,29.0,18.0,11.0,455.0,226.0,229.0,92.0,40.0,52.0,303.0,138.0,165.0,795.0,376.0,419.0,26.0,17.0,9.0,441.0,219.0,222.0,66.0,26.0,40.0,262.0,114.0,148.0,84.0,46.0,38.0,3.0,1.0,2.0,14.0,7.0,7.0,26.0,14.0,12.0,41.0,24.0,17.0,2910.0,1114.0,1796.0,,
33.0,632.0,5897.0,644430.0,0.0,0.0,VILLAGE,Kondayampalayam,Rural,1878.0,6636.0,3299.0,3337.0,629.0,304.0,325.0,1093.0,545.0,548.0,5.0,2.0,3.0,4496.0,2404.0,2092.0,2140.0,895.0,1245.0,3203.0,2130.0,1073.0,2921.0,1989.0,932.0,129.0,80.0,49.0,631.0,345.0,286.0,77.0,41.0,36.0,2084.0,1523.0,561.0,282.0,141.0,141.0,7.0,1.0,6.0,203.0,105.0,98.0,4.0,1.0,3.0,68.0,34.0,34.0,219.0,114.0,105.0,6.0,1.0,5.0,160.0,88.0,72.0,2.0,0.0,2.0,51.0,25.0,26.0,63.0,27.0,36.0,1.0,0.0,1.0,43.0,17.0,26.0,2.0,1.0,1.0,17.0,9.0,8.0,3433.0,1169.0,2264.0,,
33.0,632.0,5897.0,644431.0,0.0,0.0,VILLAGE,Agraharasamakulam ,Rural,1219.0,4144.0,2071.0,2073.0,405.0,212.0,193.0,1461.0,741.0,720.0,0.0,0.0,0.0,2431.0,1353.0,1078.0,1713.0,718.0,995.0,2302.0,1320.0,982.0,1781.0,1087.0,694.0,153.0,76.0,77.0,687.0,381.0,306.0,36.0,14.0,22.0,905.0,616.0,289.0,521.0,233.0,288.0,13.0,5.0,8.0,322.0,143.0,179.0,4.0,1.0,3.0,182.0,84.0,98.0,491.0,226.0,265.0,13.0,5.0,8.0,306.0,139.0,167.0,3.0,1.0,2.0,169.0,81.0,88.0,30.0,7.0,23.0,0.0,0.0,0.0,16.0,4.0,12.0,1.0,0.0,1.0,13.0,3.0,10.0,1842.0,751.0,1091.0,,
33.0,632.0,5897.0,644432.0,0.0,0.0,VILLAGE,Naickenpalayam,Rural,1710.0,5914.0,2964.0,2950.0,447.0,225.0,222.0,1528.0,780.0,748.0,883.0,454.0,429.0,3940.0,2181.0,1759.0,1974.0,783.0,1191.0,3257.0,1972.0,1285.0,2833.0,1806.0,1027.0,235.0,158.0,77.0,801.0,430.0,371.0,79.0,28.0,51.0,1718.0,1190.0,528.0,424.0,166.0,258.0,24.0,12.0,12.0,76.0,30.0,46.0,45.0,5.0,40.0,279.0,119.0,160.0,341.0,136.0,205.0,23.0,12.0,11.0,60.0,22.0,38.0,36.0,3.0,33.0,222.0,99.0,123.0,83.0,30.0,53.0,1.0,0.0,1.0,16.0,8.0,8.0,9.0,2.0,7.0,57.0,20.0,37.0,2657.0,992.0,1665.0,,
33.0,632.0,5897.0,644433.0,0.0,0.0,VILLAGE,Veerapandi,Rural,2105.0,7528.0,3792.0,3736.0,616.0,301.0,315.0,727.0,354.0,373.0,2820.0,1417.0,1403.0,4788.0,2694.0,2094.0,2740.0,1098.0,1642.0,4271.0,2495.0,1776.0,3724.0,2224.0,1500.0,439.0,279.0,160.0,231.0,114.0,117.0,43.0,23.0,20.0,3011.0,1808.0,1203.0,547.0,271.0,276.0,14.0,6.0,8.0,3.0,2.0,1.0,9.0,4.0,5.0,521.0,259.0,262.0,269.0,127.0,142.0,9.0,3.0,6.0,3.0,2.0,1.0,2.0,1.0,1.0,255.0,121.0,134.0,278.0,144.0,134.0,5.0,3.0,2.0,0.0,0.0,0.0,7.0,3.0,4.0,266.0,138.0,128.0,3257.0,1297.0,1960.0,,
33.0,632.0,5897.0,644434.0,0.0,0.0,VILLAGE,Nanjundapuram,Rural,2666.0,9355.0,4684.0,4671.0,848.0,445.0,403.0,1594.0,791.0,803.0,43.0,19.0,24.0,6341.0,3490.0,2851.0,3014.0,1194.0,1820.0,5006.0,3035.0,1971.0,4634.0,2867.0,1767.0,455.0,276.0,179.0,1274.0,645.0,629.0,234.0,100.0,134.0,2671.0,1846.0,825.0,372.0,168.0,204.0,29.0,15.0,14.0,89.0,31.0,58.0,21.0,8.0,13.0,233.0,114.0,119.0,313.0,149.0,164.0,27.0,15.0,12.0,71.0,27.0,44.0,14.0,4.0,10.0,201.0,103.0,98.0,59.0,19.0,40.0,2.0,0.0,2.0,18.0,4.0,14.0,7.0,4.0,3.0,32.0,11.0,21.0,4349.0,1649.0,2700.0,,
33.0,632.0,5897.0,644435.0,0.0,0.0,VILLAGE,Pannimadai,Rural,3802.0,13785.0,7027.0,6758.0,1367.0,699.0,668.0,2659.0,1358.0,1301.0,4.0,2.0,2.0,9596.0,5277.0,4319.0,4189.0,1750.0,2439.0,6539.0,4424.0,2115.0,5843.0,4028.0,1815.0,197.0,130.0,67.0,403.0,220.0,183.0,117.0,65.0,52.0,5126.0,3613.0,1513.0,696.0,396.0,300.0,18.0,6.0,12.0,92.0,40.0,52.0,29.0,6.0,23.0,557.0,344.0,213.0,586.0,341.0,245.0,16.0,5.0,11.0,83.0,40.0,43.0,5.0,2.0,3.0,482.0,294.0,188.0,110.0,55.0,55.0,2.0,1.0,1.0,9.0,0.0,9.0,24.0,4.0,20.0,75.0,50.0,25.0,7246.0,2603.0,4643.0,,
