State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,632.0,5899.0,644568.0,0.0,0.0,VILLAGE,Pethanaickanur,Rural,1250.0,4127.0,2042.0,2085.0,300.0,166.0,134.0,872.0,427.0,445.0,8.0,3.0,5.0,2472.0,1396.0,1076.0,1655.0,646.0,1009.0,2375.0,1390.0,985.0,2166.0,1292.0,874.0,142.0,110.0,32.0,1488.0,786.0,702.0,28.0,19.0,9.0,508.0,377.0,131.0,209.0,98.0,111.0,4.0,1.0,3.0,158.0,71.0,87.0,3.0,0.0,3.0,44.0,26.0,18.0,196.0,92.0,104.0,4.0,1.0,3.0,151.0,69.0,82.0,2.0,0.0,2.0,39.0,22.0,17.0,13.0,6.0,7.0,0.0,0.0,0.0,7.0,2.0,5.0,1.0,0.0,1.0,5.0,4.0,1.0,1752.0,652.0,1100.0,,
33.0,632.0,5899.0,644569.0,0.0,0.0,VILLAGE,S. Ponnapuram,Rural,551.0,1808.0,933.0,875.0,149.0,86.0,63.0,613.0,319.0,294.0,0.0,0.0,0.0,1142.0,662.0,480.0,666.0,271.0,395.0,1093.0,646.0,447.0,1047.0,622.0,425.0,134.0,81.0,53.0,602.0,313.0,289.0,23.0,12.0,11.0,288.0,216.0,72.0,46.0,24.0,22.0,3.0,1.0,2.0,16.0,5.0,11.0,1.0,1.0,0.0,26.0,17.0,9.0,44.0,24.0,20.0,3.0,1.0,2.0,14.0,5.0,9.0,1.0,1.0,0.0,26.0,17.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,287.0,428.0,,
33.0,632.0,5899.0,644570.0,0.0,0.0,VILLAGE,Palayur,Rural,355.0,1061.0,540.0,521.0,72.0,39.0,33.0,191.0,91.0,100.0,0.0,0.0,0.0,618.0,374.0,244.0,443.0,166.0,277.0,632.0,387.0,245.0,565.0,381.0,184.0,24.0,20.0,4.0,227.0,135.0,92.0,35.0,21.0,14.0,279.0,205.0,74.0,67.0,6.0,61.0,3.0,2.0,1.0,62.0,2.0,60.0,0.0,0.0,0.0,2.0,2.0,0.0,65.0,6.0,59.0,2.0,2.0,0.0,61.0,2.0,59.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,153.0,276.0,,
33.0,632.0,5899.0,644571.0,0.0,0.0,VILLAGE,Thenkumarapalayam,Rural,1019.0,3222.0,1601.0,1621.0,213.0,113.0,100.0,907.0,456.0,451.0,14.0,5.0,9.0,2091.0,1166.0,925.0,1131.0,435.0,696.0,1898.0,1112.0,786.0,1880.0,1105.0,775.0,192.0,129.0,63.0,1023.0,521.0,502.0,40.0,23.0,17.0,625.0,432.0,193.0,18.0,7.0,11.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,14.0,6.0,8.0,17.0,7.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,14.0,6.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.0,489.0,835.0,,
33.0,632.0,5899.0,644572.0,0.0,0.0,VILLAGE,Koolanaickenpatti,Rural,507.0,1635.0,817.0,818.0,114.0,58.0,56.0,498.0,255.0,243.0,0.0,0.0,0.0,1005.0,558.0,447.0,630.0,259.0,371.0,909.0,574.0,335.0,861.0,557.0,304.0,317.0,221.0,96.0,330.0,169.0,161.0,12.0,11.0,1.0,202.0,156.0,46.0,48.0,17.0,31.0,10.0,3.0,7.0,19.0,3.0,16.0,0.0,0.0,0.0,19.0,11.0,8.0,43.0,16.0,27.0,9.0,2.0,7.0,16.0,3.0,13.0,0.0,0.0,0.0,18.0,11.0,7.0,5.0,1.0,4.0,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,726.0,243.0,483.0,,
33.0,632.0,5899.0,644573.0,0.0,0.0,VILLAGE,Gomangalampudur,Rural,757.0,2454.0,1197.0,1257.0,154.0,81.0,73.0,615.0,305.0,310.0,0.0,0.0,0.0,1651.0,883.0,768.0,803.0,314.0,489.0,1301.0,789.0,512.0,983.0,606.0,377.0,187.0,131.0,56.0,505.0,274.0,231.0,18.0,10.0,8.0,273.0,191.0,82.0,318.0,183.0,135.0,1.0,1.0,0.0,90.0,44.0,46.0,11.0,3.0,8.0,216.0,135.0,81.0,309.0,180.0,129.0,1.0,1.0,0.0,89.0,44.0,45.0,10.0,3.0,7.0,209.0,132.0,77.0,9.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,3.0,4.0,1153.0,408.0,745.0,,
33.0,632.0,5899.0,644574.0,0.0,0.0,VILLAGE,Sinjuvadi,Rural,753.0,2509.0,1248.0,1261.0,222.0,119.0,103.0,1115.0,563.0,552.0,0.0,0.0,0.0,1527.0,859.0,668.0,982.0,389.0,593.0,1512.0,831.0,681.0,1400.0,794.0,606.0,154.0,120.0,34.0,821.0,379.0,442.0,24.0,11.0,13.0,401.0,284.0,117.0,112.0,37.0,75.0,9.0,1.0,8.0,48.0,12.0,36.0,7.0,2.0,5.0,48.0,22.0,26.0,52.0,17.0,35.0,2.0,1.0,1.0,30.0,7.0,23.0,5.0,2.0,3.0,15.0,7.0,8.0,60.0,20.0,40.0,7.0,0.0,7.0,18.0,5.0,13.0,2.0,0.0,2.0,33.0,15.0,18.0,997.0,417.0,580.0,,
33.0,632.0,5899.0,644575.0,0.0,0.0,VILLAGE,S. Nallur,Rural,693.0,2359.0,1212.0,1147.0,149.0,84.0,65.0,510.0,247.0,263.0,0.0,0.0,0.0,1526.0,862.0,664.0,833.0,350.0,483.0,1414.0,807.0,607.0,1139.0,655.0,484.0,141.0,94.0,47.0,655.0,329.0,326.0,18.0,8.0,10.0,325.0,224.0,101.0,275.0,152.0,123.0,25.0,15.0,10.0,209.0,117.0,92.0,7.0,2.0,5.0,34.0,18.0,16.0,257.0,148.0,109.0,25.0,15.0,10.0,205.0,117.0,88.0,5.0,2.0,3.0,22.0,14.0,8.0,18.0,4.0,14.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,0.0,2.0,12.0,4.0,8.0,945.0,405.0,540.0,,
33.0,632.0,5899.0,644576.0,0.0,0.0,VILLAGE,Veeralpatti,Rural,336.0,1077.0,546.0,531.0,80.0,39.0,41.0,437.0,220.0,217.0,63.0,33.0,30.0,675.0,384.0,291.0,402.0,162.0,240.0,662.0,378.0,284.0,654.0,377.0,277.0,170.0,111.0,59.0,340.0,169.0,171.0,14.0,9.0,5.0,130.0,88.0,42.0,8.0,1.0,7.0,1.0,0.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,7.0,1.0,0.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.0,168.0,247.0,,
33.0,632.0,5899.0,644577.0,0.0,0.0,VILLAGE,Dhalavaipalayam,Rural,367.0,1247.0,626.0,621.0,101.0,58.0,43.0,328.0,159.0,169.0,0.0,0.0,0.0,788.0,432.0,356.0,459.0,194.0,265.0,768.0,421.0,347.0,667.0,372.0,295.0,106.0,68.0,38.0,327.0,150.0,177.0,6.0,2.0,4.0,228.0,152.0,76.0,101.0,49.0,52.0,9.0,6.0,3.0,44.0,23.0,21.0,3.0,2.0,1.0,45.0,18.0,27.0,79.0,40.0,39.0,7.0,5.0,2.0,32.0,17.0,15.0,3.0,2.0,1.0,37.0,16.0,21.0,22.0,9.0,13.0,2.0,1.0,1.0,12.0,6.0,6.0,0.0,0.0,0.0,8.0,2.0,6.0,479.0,205.0,274.0,,
33.0,632.0,5899.0,644578.0,0.0,0.0,VILLAGE,Thondamuthur,Rural,1105.0,3837.0,1887.0,1950.0,282.0,145.0,137.0,796.0,397.0,399.0,3.0,2.0,1.0,2508.0,1372.0,1136.0,1329.0,515.0,814.0,2252.0,1283.0,969.0,2066.0,1211.0,855.0,313.0,197.0,116.0,884.0,402.0,482.0,75.0,46.0,29.0,794.0,566.0,228.0,186.0,72.0,114.0,5.0,1.0,4.0,25.0,6.0,19.0,3.0,0.0,3.0,153.0,65.0,88.0,174.0,69.0,105.0,3.0,1.0,2.0,23.0,6.0,17.0,2.0,0.0,2.0,146.0,62.0,84.0,12.0,3.0,9.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,7.0,3.0,4.0,1585.0,604.0,981.0,,
33.0,632.0,5899.0,644579.0,0.0,0.0,VILLAGE,Pillchinnampalayam,Rural,365.0,1218.0,624.0,594.0,75.0,33.0,42.0,243.0,126.0,117.0,0.0,0.0,0.0,795.0,455.0,340.0,423.0,169.0,254.0,698.0,418.0,280.0,301.0,252.0,49.0,17.0,14.0,3.0,90.0,77.0,13.0,17.0,11.0,6.0,177.0,150.0,27.0,397.0,166.0,231.0,8.0,6.0,2.0,360.0,141.0,219.0,8.0,5.0,3.0,21.0,14.0,7.0,393.0,163.0,230.0,8.0,6.0,2.0,360.0,141.0,219.0,8.0,5.0,3.0,17.0,11.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,520.0,206.0,314.0,,
33.0,632.0,5899.0,644580.0,0.0,0.0,VILLAGE,Somandurai  ,Rural,1654.0,5559.0,2706.0,2853.0,483.0,240.0,243.0,1571.0,770.0,801.0,0.0,0.0,0.0,3173.0,1718.0,1455.0,2386.0,988.0,1398.0,3323.0,1822.0,1501.0,3011.0,1756.0,1255.0,95.0,78.0,17.0,1591.0,794.0,797.0,174.0,88.0,86.0,1151.0,796.0,355.0,312.0,66.0,246.0,16.0,4.0,12.0,122.0,18.0,104.0,15.0,1.0,14.0,159.0,43.0,116.0,285.0,58.0,227.0,13.0,2.0,11.0,112.0,16.0,96.0,9.0,0.0,9.0,151.0,40.0,111.0,27.0,8.0,19.0,3.0,2.0,1.0,10.0,2.0,8.0,6.0,1.0,5.0,8.0,3.0,5.0,2236.0,884.0,1352.0,,
33.0,632.0,5899.0,644581.0,0.0,0.0,VILLAGE,Thensithur,Rural,530.0,1713.0,833.0,880.0,111.0,58.0,53.0,5.0,1.0,4.0,1.0,0.0,1.0,1229.0,668.0,561.0,484.0,165.0,319.0,894.0,584.0,310.0,891.0,581.0,310.0,140.0,103.0,37.0,466.0,268.0,198.0,9.0,4.0,5.0,276.0,206.0,70.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,819.0,249.0,570.0,,
33.0,632.0,5899.0,644582.0,0.0,0.0,VILLAGE,Periapodu  ,Rural,2077.0,6945.0,3517.0,3428.0,540.0,270.0,270.0,1042.0,525.0,517.0,635.0,328.0,307.0,4213.0,2338.0,1875.0,2732.0,1179.0,1553.0,3761.0,2325.0,1436.0,3690.0,2290.0,1400.0,385.0,233.0,152.0,1881.0,1049.0,832.0,17.0,11.0,6.0,1407.0,997.0,410.0,71.0,35.0,36.0,5.0,1.0,4.0,20.0,7.0,13.0,4.0,3.0,1.0,42.0,24.0,18.0,60.0,30.0,30.0,4.0,1.0,3.0,17.0,6.0,11.0,3.0,2.0,1.0,36.0,21.0,15.0,11.0,5.0,6.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,6.0,3.0,3.0,3184.0,1192.0,1992.0,,
33.0,632.0,5899.0,644583.0,0.0,0.0,VILLAGE,Kaliyapuram,Rural,1365.0,4980.0,2677.0,2303.0,399.0,190.0,209.0,814.0,388.0,426.0,1373.0,696.0,677.0,2897.0,1796.0,1101.0,2083.0,881.0,1202.0,2619.0,1491.0,1128.0,2498.0,1445.0,1053.0,125.0,90.0,35.0,2035.0,1085.0,950.0,16.0,14.0,2.0,322.0,256.0,66.0,121.0,46.0,75.0,2.0,0.0,2.0,88.0,24.0,64.0,1.0,1.0,0.0,30.0,21.0,9.0,107.0,41.0,66.0,2.0,0.0,2.0,78.0,23.0,55.0,1.0,1.0,0.0,26.0,17.0,9.0,14.0,5.0,9.0,0.0,0.0,0.0,10.0,1.0,9.0,0.0,0.0,0.0,4.0,4.0,0.0,2361.0,1186.0,1175.0,,
33.0,632.0,5899.0,644584.0,0.0,0.0,VILLAGE,Thensangampalayam,Rural,811.0,2896.0,1409.0,1487.0,254.0,136.0,118.0,1047.0,509.0,538.0,0.0,0.0,0.0,1839.0,991.0,848.0,1057.0,418.0,639.0,1625.0,921.0,704.0,1194.0,731.0,463.0,107.0,65.0,42.0,617.0,325.0,292.0,16.0,8.0,8.0,454.0,333.0,121.0,431.0,190.0,241.0,6.0,3.0,3.0,352.0,155.0,197.0,4.0,2.0,2.0,69.0,30.0,39.0,393.0,180.0,213.0,5.0,3.0,2.0,326.0,147.0,179.0,4.0,2.0,2.0,58.0,28.0,30.0,38.0,10.0,28.0,1.0,0.0,1.0,26.0,8.0,18.0,0.0,0.0,0.0,11.0,2.0,9.0,1271.0,488.0,783.0,,
33.0,632.0,5899.0,644585.0,0.0,0.0,VILLAGE,Kariyanchettipalayam,Rural,549.0,1840.0,936.0,904.0,136.0,82.0,54.0,443.0,228.0,215.0,0.0,0.0,0.0,1156.0,631.0,525.0,684.0,305.0,379.0,1092.0,638.0,454.0,1035.0,629.0,406.0,47.0,32.0,15.0,495.0,256.0,239.0,12.0,6.0,6.0,481.0,335.0,146.0,57.0,9.0,48.0,2.0,0.0,2.0,31.0,5.0,26.0,0.0,0.0,0.0,24.0,4.0,20.0,56.0,9.0,47.0,2.0,0.0,2.0,30.0,5.0,25.0,0.0,0.0,0.0,24.0,4.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,298.0,450.0,,
33.0,632.0,5899.0,644586.0,0.0,0.0,VILLAGE,Kambalapatti,Rural,1575.0,5380.0,2705.0,2675.0,380.0,179.0,201.0,1401.0,693.0,708.0,0.0,0.0,0.0,3479.0,1968.0,1511.0,1901.0,737.0,1164.0,3086.0,1752.0,1334.0,2896.0,1670.0,1226.0,329.0,217.0,112.0,1482.0,739.0,743.0,44.0,24.0,20.0,1041.0,690.0,351.0,190.0,82.0,108.0,6.0,0.0,6.0,93.0,44.0,49.0,6.0,2.0,4.0,85.0,36.0,49.0,176.0,76.0,100.0,5.0,0.0,5.0,92.0,43.0,49.0,6.0,2.0,4.0,73.0,31.0,42.0,14.0,6.0,8.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,2294.0,953.0,1341.0,,
33.0,632.0,5899.0,644587.0,0.0,0.0,VILLAGE,Arthanaripalayam,Rural,1020.0,3233.0,1633.0,1600.0,237.0,130.0,107.0,1346.0,675.0,671.0,32.0,17.0,15.0,1866.0,1051.0,815.0,1367.0,582.0,785.0,1816.0,1101.0,715.0,1633.0,1043.0,590.0,159.0,86.0,73.0,1036.0,654.0,382.0,16.0,10.0,6.0,422.0,293.0,129.0,183.0,58.0,125.0,5.0,4.0,1.0,48.0,28.0,20.0,3.0,1.0,2.0,127.0,25.0,102.0,123.0,23.0,100.0,1.0,1.0,0.0,7.0,4.0,3.0,2.0,1.0,1.0,113.0,17.0,96.0,60.0,35.0,25.0,4.0,3.0,1.0,41.0,24.0,17.0,1.0,0.0,1.0,14.0,8.0,6.0,1417.0,532.0,885.0,,
33.0,632.0,5899.0,644588.0,0.0,0.0,VILLAGE,Jallipatti,Rural,718.0,2511.0,1216.0,1295.0,218.0,112.0,106.0,575.0,280.0,295.0,3.0,1.0,2.0,1413.0,762.0,651.0,1098.0,454.0,644.0,1523.0,836.0,687.0,1475.0,816.0,659.0,106.0,52.0,54.0,657.0,316.0,341.0,11.0,7.0,4.0,701.0,441.0,260.0,48.0,20.0,28.0,2.0,0.0,2.0,29.0,12.0,17.0,2.0,1.0,1.0,15.0,7.0,8.0,46.0,19.0,27.0,2.0,0.0,2.0,28.0,12.0,16.0,1.0,0.0,1.0,15.0,7.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,988.0,380.0,608.0,,
33.0,632.0,5899.0,644589.0,0.0,0.0,VILLAGE,Thorayur,Rural,153.0,510.0,255.0,255.0,43.0,20.0,23.0,49.0,27.0,22.0,43.0,21.0,22.0,331.0,186.0,145.0,179.0,69.0,110.0,290.0,170.0,120.0,120.0,95.0,25.0,6.0,6.0,0.0,22.0,20.0,2.0,16.0,7.0,9.0,76.0,62.0,14.0,170.0,75.0,95.0,2.0,1.0,1.0,91.0,38.0,53.0,9.0,4.0,5.0,68.0,32.0,36.0,169.0,74.0,95.0,2.0,1.0,1.0,91.0,38.0,53.0,8.0,3.0,5.0,68.0,32.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,220.0,85.0,135.0,,
33.0,632.0,5899.0,644590.0,0.0,0.0,VILLAGE,Angalakurichi,Rural,2594.0,8816.0,4342.0,4474.0,725.0,367.0,358.0,2195.0,1083.0,1112.0,184.0,93.0,91.0,5909.0,3203.0,2706.0,2907.0,1139.0,1768.0,4342.0,2784.0,1558.0,4141.0,2726.0,1415.0,133.0,104.0,29.0,1658.0,860.0,798.0,77.0,44.0,33.0,2273.0,1718.0,555.0,201.0,58.0,143.0,7.0,2.0,5.0,105.0,18.0,87.0,14.0,4.0,10.0,75.0,34.0,41.0,154.0,51.0,103.0,6.0,2.0,4.0,79.0,16.0,63.0,7.0,2.0,5.0,62.0,31.0,31.0,47.0,7.0,40.0,1.0,0.0,1.0,26.0,2.0,24.0,7.0,2.0,5.0,13.0,3.0,10.0,4474.0,1558.0,2916.0,,
33.0,632.0,5899.0,804000.0,0.0,0.0,TOWN,Kinathukadavu (TP),Urban,2469.0,8653.0,4271.0,4382.0,737.0,381.0,356.0,1263.0,620.0,643.0,4.0,2.0,2.0,6565.0,3474.0,3091.0,2088.0,797.0,1291.0,4031.0,2738.0,1293.0,3897.0,2686.0,1211.0,124.0,89.0,35.0,562.0,314.0,248.0,157.0,78.0,79.0,3054.0,2205.0,849.0,134.0,52.0,82.0,0.0,0.0,0.0,15.0,3.0,12.0,5.0,0.0,5.0,114.0,49.0,65.0,101.0,41.0,60.0,0.0,0.0,0.0,11.0,2.0,9.0,4.0,0.0,4.0,86.0,39.0,47.0,33.0,11.0,22.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,1.0,28.0,10.0,18.0,4622.0,1533.0,3089.0,,
33.0,632.0,5899.0,804000.0,1.0,0.0,WARD,Kinathukadavu (TP) WARD NO.-0001,Urban,150.0,575.0,289.0,286.0,62.0,29.0,33.0,113.0,51.0,62.0,0.0,0.0,0.0,350.0,203.0,147.0,225.0,86.0,139.0,276.0,195.0,81.0,268.0,190.0,78.0,0.0,0.0,0.0,36.0,27.0,9.0,10.0,6.0,4.0,222.0,157.0,65.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,94.0,205.0,,
33.0,632.0,5899.0,804000.0,2.0,0.0,WARD,Kinathukadavu (TP) WARD NO.-0002,Urban,106.0,393.0,206.0,187.0,36.0,18.0,18.0,34.0,18.0,16.0,0.0,0.0,0.0,285.0,160.0,125.0,108.0,46.0,62.0,161.0,133.0,28.0,161.0,133.0,28.0,0.0,0.0,0.0,15.0,13.0,2.0,4.0,3.0,1.0,142.0,117.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,73.0,159.0,,
33.0,632.0,5899.0,804000.0,3.0,0.0,WARD,Kinathukadavu (TP) WARD NO.-0003,Urban,137.0,476.0,219.0,257.0,37.0,15.0,22.0,4.0,1.0,3.0,0.0,0.0,0.0,346.0,175.0,171.0,130.0,44.0,86.0,234.0,144.0,90.0,216.0,140.0,76.0,0.0,0.0,0.0,3.0,2.0,1.0,13.0,5.0,8.0,200.0,133.0,67.0,18.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,4.0,13.0,8.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,10.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,1.0,8.0,242.0,75.0,167.0,,
33.0,632.0,5899.0,804000.0,4.0,0.0,WARD,Kinathukadavu (TP) WARD NO.-0004,Urban,175.0,610.0,296.0,314.0,43.0,19.0,24.0,222.0,108.0,114.0,0.0,0.0,0.0,524.0,267.0,257.0,86.0,29.0,57.0,283.0,195.0,88.0,274.0,189.0,85.0,0.0,0.0,0.0,60.0,33.0,27.0,19.0,11.0,8.0,195.0,145.0,50.0,9.0,6.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,6.0,5.0,1.0,9.0,6.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.0,101.0,226.0,,
33.0,632.0,5899.0,804000.0,5.0,0.0,WARD,Kinathukadavu (TP) WARD NO.-0005,Urban,111.0,394.0,193.0,201.0,22.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,174.0,159.0,61.0,19.0,42.0,180.0,137.0,43.0,175.0,134.0,41.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,170.0,133.0,37.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,56.0,158.0,,
33.0,632.0,5899.0,804000.0,6.0,0.0,WARD,Kinathukadavu (TP) WARD NO.-0006,Urban,140.0,474.0,216.0,258.0,41.0,21.0,20.0,15.0,7.0,8.0,0.0,0.0,0.0,359.0,179.0,180.0,115.0,37.0,78.0,200.0,139.0,61.0,200.0,139.0,61.0,5.0,4.0,1.0,1.0,1.0,0.0,13.0,4.0,9.0,181.0,130.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,77.0,197.0,,
33.0,632.0,5899.0,804000.0,7.0,0.0,WARD,Kinathukadavu (TP) WARD NO.-0007,Urban,343.0,1179.0,585.0,594.0,101.0,54.0,47.0,321.0,159.0,162.0,0.0,0.0,0.0,877.0,461.0,416.0,302.0,124.0,178.0,605.0,400.0,205.0,551.0,382.0,169.0,34.0,24.0,10.0,166.0,90.0,76.0,11.0,8.0,3.0,340.0,260.0,80.0,54.0,18.0,36.0,0.0,0.0,0.0,5.0,0.0,5.0,3.0,0.0,3.0,46.0,18.0,28.0,37.0,10.0,27.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,31.0,10.0,21.0,17.0,8.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,15.0,8.0,7.0,574.0,185.0,389.0,,
33.0,632.0,5899.0,804000.0,8.0,0.0,WARD,Kinathukadavu (TP) WARD NO.-0008,Urban,26.0,87.0,41.0,46.0,5.0,2.0,3.0,9.0,6.0,3.0,0.0,0.0,0.0,74.0,39.0,35.0,13.0,2.0,11.0,34.0,23.0,11.0,31.0,22.0,9.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,27.0,19.0,8.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,53.0,18.0,35.0,,
33.0,632.0,5899.0,804000.0,9.0,0.0,WARD,Kinathukadavu (TP) WARD NO.-0009,Urban,129.0,413.0,195.0,218.0,30.0,17.0,13.0,4.0,2.0,2.0,0.0,0.0,0.0,298.0,149.0,149.0,115.0,46.0,69.0,213.0,141.0,72.0,211.0,140.0,71.0,7.0,5.0,2.0,102.0,59.0,43.0,0.0,0.0,0.0,102.0,76.0,26.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,54.0,146.0,,
