State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,632.0,5898.0,803994.0,4.0,0.0,WARD,Alanthurai (TP) WARD NO.-0004,Urban,91.0,375.0,175.0,200.0,41.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,137.0,132.0,106.0,38.0,68.0,157.0,117.0,40.0,156.0,117.0,39.0,2.0,2.0,0.0,36.0,13.0,23.0,6.0,5.0,1.0,112.0,97.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,58.0,160.0,,
33.0,632.0,5898.0,803994.0,5.0,0.0,WARD,Alanthurai (TP) WARD NO.-0005,Urban,160.0,514.0,249.0,265.0,32.0,15.0,17.0,6.0,2.0,4.0,0.0,0.0,0.0,434.0,220.0,214.0,80.0,29.0,51.0,216.0,151.0,65.0,216.0,151.0,65.0,18.0,14.0,4.0,37.0,14.0,23.0,4.0,1.0,3.0,157.0,122.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,98.0,200.0,,
33.0,632.0,5898.0,803994.0,6.0,0.0,WARD,Alanthurai (TP) WARD NO.-0006,Urban,100.0,364.0,167.0,197.0,32.0,11.0,21.0,4.0,3.0,1.0,0.0,0.0,0.0,284.0,141.0,143.0,80.0,26.0,54.0,138.0,112.0,26.0,137.0,111.0,26.0,5.0,5.0,0.0,11.0,5.0,6.0,3.0,2.0,1.0,118.0,99.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,55.0,171.0,,
33.0,632.0,5898.0,803994.0,7.0,0.0,WARD,Alanthurai (TP) WARD NO.-0007,Urban,119.0,391.0,209.0,182.0,30.0,20.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,288.0,160.0,128.0,103.0,49.0,54.0,186.0,131.0,55.0,146.0,117.0,29.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,0.0,4.0,139.0,115.0,24.0,40.0,14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,14.0,24.0,12.0,12.0,39.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,14.0,23.0,12.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,205.0,78.0,127.0,,
33.0,632.0,5898.0,803994.0,8.0,0.0,WARD,Alanthurai (TP) WARD NO.-0008,Urban,146.0,528.0,265.0,263.0,42.0,22.0,20.0,13.0,7.0,6.0,0.0,0.0,0.0,341.0,194.0,147.0,187.0,71.0,116.0,235.0,168.0,67.0,89.0,72.0,17.0,1.0,1.0,0.0,21.0,14.0,7.0,6.0,5.0,1.0,61.0,52.0,9.0,146.0,96.0,50.0,0.0,0.0,0.0,19.0,8.0,11.0,4.0,1.0,3.0,123.0,87.0,36.0,95.0,76.0,19.0,0.0,0.0,0.0,10.0,4.0,6.0,1.0,0.0,1.0,84.0,72.0,12.0,51.0,20.0,31.0,0.0,0.0,0.0,9.0,4.0,5.0,3.0,1.0,2.0,39.0,15.0,24.0,293.0,97.0,196.0,,
33.0,632.0,5898.0,803994.0,9.0,0.0,WARD,Alanthurai (TP) WARD NO.-0009,Urban,137.0,493.0,236.0,257.0,33.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,165.0,144.0,184.0,71.0,113.0,226.0,150.0,76.0,226.0,150.0,76.0,59.0,49.0,10.0,136.0,77.0,59.0,5.0,4.0,1.0,26.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,86.0,181.0,,
33.0,632.0,5898.0,803994.0,10.0,0.0,WARD,Alanthurai (TP) WARD NO.-0010,Urban,157.0,513.0,244.0,269.0,49.0,25.0,24.0,274.0,131.0,143.0,0.0,0.0,0.0,226.0,122.0,104.0,287.0,122.0,165.0,331.0,176.0,155.0,315.0,168.0,147.0,12.0,8.0,4.0,243.0,115.0,128.0,0.0,0.0,0.0,60.0,45.0,15.0,16.0,8.0,8.0,6.0,4.0,2.0,7.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,14.0,8.0,6.0,6.0,4.0,2.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,182.0,68.0,114.0,,
33.0,632.0,5898.0,803994.0,11.0,0.0,WARD,Alanthurai (TP) WARD NO.-0011,Urban,164.0,603.0,289.0,314.0,52.0,26.0,26.0,253.0,115.0,138.0,0.0,0.0,0.0,347.0,183.0,164.0,256.0,106.0,150.0,383.0,200.0,183.0,382.0,199.0,183.0,5.0,4.0,1.0,316.0,151.0,165.0,2.0,2.0,0.0,59.0,42.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,89.0,131.0,,
33.0,632.0,5898.0,803994.0,12.0,0.0,WARD,Alanthurai (TP) WARD NO.-0012,Urban,60.0,205.0,102.0,103.0,9.0,6.0,3.0,131.0,64.0,67.0,0.0,0.0,0.0,92.0,47.0,45.0,113.0,55.0,58.0,158.0,81.0,77.0,155.0,80.0,75.0,57.0,30.0,27.0,90.0,46.0,44.0,0.0,0.0,0.0,8.0,4.0,4.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,21.0,26.0,,
33.0,632.0,5898.0,803994.0,13.0,0.0,WARD,Alanthurai (TP) WARD NO.-0013,Urban,130.0,499.0,258.0,241.0,24.0,14.0,10.0,8.0,5.0,3.0,9.0,5.0,4.0,231.0,131.0,100.0,268.0,127.0,141.0,359.0,181.0,178.0,333.0,167.0,166.0,222.0,112.0,110.0,87.0,41.0,46.0,3.0,2.0,1.0,21.0,12.0,9.0,26.0,14.0,12.0,18.0,8.0,10.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,5.0,1.0,25.0,14.0,11.0,18.0,8.0,10.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,140.0,77.0,63.0,,
33.0,632.0,5898.0,803994.0,14.0,0.0,WARD,Alanthurai (TP) WARD NO.-0014,Urban,249.0,882.0,439.0,443.0,76.0,36.0,40.0,33.0,20.0,13.0,339.0,166.0,173.0,493.0,268.0,225.0,389.0,171.0,218.0,586.0,315.0,271.0,560.0,303.0,257.0,122.0,64.0,58.0,332.0,170.0,162.0,17.0,8.0,9.0,89.0,61.0,28.0,26.0,12.0,14.0,15.0,9.0,6.0,9.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,19.0,8.0,11.0,11.0,6.0,5.0,6.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,4.0,3.0,4.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,124.0,172.0,,
33.0,632.0,5898.0,803994.0,15.0,0.0,WARD,Alanthurai (TP) WARD NO.-0015,Urban,102.0,342.0,179.0,163.0,21.0,12.0,9.0,0.0,0.0,0.0,177.0,90.0,87.0,177.0,102.0,75.0,165.0,77.0,88.0,240.0,133.0,107.0,192.0,115.0,77.0,67.0,43.0,24.0,118.0,66.0,52.0,0.0,0.0,0.0,7.0,6.0,1.0,48.0,18.0,30.0,20.0,7.0,13.0,28.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,15.0,27.0,20.0,7.0,13.0,22.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,46.0,56.0,,
33.0,632.0,5898.0,803995.0,0.0,0.0,TOWN,Chettipalayam (TP),Urban,2841.0,10366.0,5268.0,5098.0,880.0,480.0,400.0,2920.0,1460.0,1460.0,0.0,0.0,0.0,7304.0,3991.0,3313.0,3062.0,1277.0,1785.0,4450.0,3299.0,1151.0,4078.0,3078.0,1000.0,439.0,393.0,46.0,266.0,157.0,109.0,84.0,49.0,35.0,3289.0,2479.0,810.0,372.0,221.0,151.0,10.0,4.0,6.0,16.0,10.0,6.0,16.0,5.0,11.0,330.0,202.0,128.0,344.0,207.0,137.0,10.0,4.0,6.0,15.0,9.0,6.0,12.0,3.0,9.0,307.0,191.0,116.0,28.0,14.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,23.0,11.0,12.0,5916.0,1969.0,3947.0,,
33.0,632.0,5898.0,803995.0,1.0,0.0,WARD,Chettipalayam (TP) WARD NO.-0001,Urban,184.0,777.0,403.0,374.0,54.0,29.0,25.0,92.0,49.0,43.0,0.0,0.0,0.0,632.0,346.0,286.0,145.0,57.0,88.0,302.0,239.0,63.0,295.0,235.0,60.0,108.0,84.0,24.0,18.0,11.0,7.0,0.0,0.0,0.0,169.0,140.0,29.0,7.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,3.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,475.0,164.0,311.0,,
33.0,632.0,5898.0,803995.0,2.0,0.0,WARD,Chettipalayam (TP) WARD NO.-0002,Urban,160.0,529.0,276.0,253.0,53.0,31.0,22.0,70.0,34.0,36.0,0.0,0.0,0.0,435.0,233.0,202.0,94.0,43.0,51.0,215.0,156.0,59.0,212.0,155.0,57.0,3.0,3.0,0.0,40.0,27.0,13.0,8.0,4.0,4.0,161.0,121.0,40.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,120.0,194.0,,
33.0,632.0,5898.0,803995.0,3.0,0.0,WARD,Chettipalayam (TP) WARD NO.-0003,Urban,190.0,690.0,359.0,331.0,62.0,33.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,311.0,264.0,115.0,48.0,67.0,244.0,210.0,34.0,233.0,203.0,30.0,9.0,9.0,0.0,2.0,2.0,0.0,3.0,2.0,1.0,219.0,190.0,29.0,11.0,7.0,4.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,3.0,3.0,10.0,6.0,4.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,446.0,149.0,297.0,,
33.0,632.0,5898.0,803995.0,4.0,0.0,WARD,Chettipalayam (TP) WARD NO.-0004,Urban,261.0,955.0,503.0,452.0,74.0,41.0,33.0,452.0,235.0,217.0,0.0,0.0,0.0,671.0,386.0,285.0,284.0,117.0,167.0,469.0,332.0,137.0,460.0,329.0,131.0,27.0,16.0,11.0,101.0,63.0,38.0,7.0,5.0,2.0,325.0,245.0,80.0,9.0,3.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,2.0,4.0,6.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,486.0,171.0,315.0,,
33.0,632.0,5898.0,803995.0,5.0,0.0,WARD,Chettipalayam (TP) WARD NO.-0005,Urban,102.0,336.0,162.0,174.0,28.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,142.0,131.0,63.0,20.0,43.0,140.0,102.0,38.0,138.0,100.0,38.0,0.0,0.0,0.0,6.0,2.0,4.0,3.0,1.0,2.0,129.0,97.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,196.0,60.0,136.0,,
33.0,632.0,5898.0,803995.0,6.0,0.0,WARD,Chettipalayam (TP) WARD NO.-0006,Urban,105.0,343.0,173.0,170.0,35.0,18.0,17.0,4.0,3.0,1.0,0.0,0.0,0.0,259.0,145.0,114.0,84.0,28.0,56.0,159.0,118.0,41.0,157.0,118.0,39.0,3.0,3.0,0.0,7.0,4.0,3.0,3.0,3.0,0.0,144.0,108.0,36.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,55.0,129.0,,
33.0,632.0,5898.0,803995.0,7.0,0.0,WARD,Chettipalayam (TP) WARD NO.-0007,Urban,65.0,240.0,116.0,124.0,15.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,97.0,108.0,35.0,19.0,16.0,83.0,68.0,15.0,82.0,67.0,15.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,78.0,64.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,48.0,109.0,,
33.0,632.0,5898.0,803995.0,8.0,0.0,WARD,Chettipalayam (TP) WARD NO.-0008,Urban,85.0,317.0,166.0,151.0,31.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,122.0,106.0,89.0,44.0,45.0,123.0,100.0,23.0,122.0,99.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,120.0,98.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,194.0,66.0,128.0,,
33.0,632.0,5898.0,803995.0,9.0,0.0,WARD,Chettipalayam (TP) WARD NO.-0009,Urban,719.0,2583.0,1305.0,1278.0,233.0,132.0,101.0,539.0,256.0,283.0,0.0,0.0,0.0,1676.0,912.0,764.0,907.0,393.0,514.0,1196.0,856.0,340.0,954.0,695.0,259.0,166.0,163.0,3.0,17.0,14.0,3.0,16.0,13.0,3.0,755.0,505.0,250.0,242.0,161.0,81.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,238.0,157.0,81.0,242.0,161.0,81.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,238.0,157.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.0,449.0,938.0,,
33.0,632.0,5898.0,803995.0,10.0,0.0,WARD,Chettipalayam (TP) WARD NO.-0010,Urban,113.0,365.0,178.0,187.0,18.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,140.0,119.0,106.0,38.0,68.0,145.0,116.0,29.0,140.0,112.0,28.0,0.0,0.0,0.0,22.0,11.0,11.0,0.0,0.0,0.0,118.0,101.0,17.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,62.0,158.0,,
33.0,632.0,5898.0,803995.0,11.0,0.0,WARD,Chettipalayam (TP) WARD NO.-0011,Urban,179.0,632.0,321.0,311.0,55.0,27.0,28.0,17.0,10.0,7.0,0.0,0.0,0.0,480.0,264.0,216.0,152.0,57.0,95.0,289.0,198.0,91.0,251.0,181.0,70.0,6.0,3.0,3.0,9.0,6.0,3.0,4.0,2.0,2.0,232.0,170.0,62.0,38.0,17.0,21.0,0.0,0.0,0.0,3.0,2.0,1.0,7.0,2.0,5.0,28.0,13.0,15.0,28.0,13.0,15.0,0.0,0.0,0.0,3.0,2.0,1.0,5.0,1.0,4.0,20.0,10.0,10.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,3.0,5.0,343.0,123.0,220.0,,
33.0,632.0,5898.0,803995.0,12.0,0.0,WARD,Chettipalayam (TP) WARD NO.-0012,Urban,78.0,304.0,140.0,164.0,25.0,16.0,9.0,300.0,139.0,161.0,0.0,0.0,0.0,162.0,84.0,78.0,142.0,56.0,86.0,132.0,87.0,45.0,119.0,84.0,35.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,117.0,82.0,35.0,13.0,3.0,10.0,5.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,4.0,1.0,3.0,13.0,3.0,10.0,5.0,1.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,53.0,119.0,,
33.0,632.0,5898.0,803995.0,13.0,0.0,WARD,Chettipalayam (TP) WARD NO.-0013,Urban,126.0,478.0,240.0,238.0,40.0,18.0,22.0,465.0,234.0,231.0,0.0,0.0,0.0,248.0,145.0,103.0,230.0,95.0,135.0,170.0,140.0,30.0,163.0,138.0,25.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,158.0,134.0,24.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,308.0,100.0,208.0,,
33.0,632.0,5898.0,803995.0,14.0,0.0,WARD,Chettipalayam (TP) WARD NO.-0014,Urban,266.0,1009.0,511.0,498.0,99.0,56.0,43.0,956.0,485.0,471.0,0.0,0.0,0.0,609.0,338.0,271.0,400.0,173.0,227.0,454.0,301.0,153.0,439.0,299.0,140.0,0.0,0.0,0.0,35.0,9.0,26.0,24.0,13.0,11.0,380.0,277.0,103.0,15.0,2.0,13.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,10.0,13.0,2.0,11.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,10.0,1.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,555.0,210.0,345.0,,
33.0,632.0,5898.0,803995.0,15.0,0.0,WARD,Chettipalayam (TP) WARD NO.-0015,Urban,208.0,808.0,415.0,393.0,58.0,29.0,29.0,25.0,15.0,10.0,0.0,0.0,0.0,592.0,326.0,266.0,216.0,89.0,127.0,329.0,276.0,53.0,313.0,263.0,50.0,113.0,109.0,4.0,2.0,2.0,0.0,14.0,5.0,9.0,184.0,147.0,37.0,16.0,13.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,13.0,2.0,13.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,10.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,479.0,139.0,340.0,,
33.0,632.0,5898.0,803996.0,0.0,0.0,TOWN,Madukkarai (TP),Urban,8153.0,30357.0,15084.0,15273.0,3049.0,1544.0,1505.0,4640.0,2325.0,2315.0,29.0,12.0,17.0,23046.0,12155.0,10891.0,7311.0,2929.0,4382.0,12474.0,9174.0,3300.0,11399.0,8642.0,2757.0,135.0,105.0,30.0,304.0,162.0,142.0,156.0,79.0,77.0,10804.0,8296.0,2508.0,1075.0,532.0,543.0,11.0,5.0,6.0,67.0,21.0,46.0,19.0,6.0,13.0,978.0,500.0,478.0,988.0,489.0,499.0,11.0,5.0,6.0,55.0,17.0,38.0,16.0,5.0,11.0,906.0,462.0,444.0,87.0,43.0,44.0,0.0,0.0,0.0,12.0,4.0,8.0,3.0,1.0,2.0,72.0,38.0,34.0,17883.0,5910.0,11973.0,,
33.0,632.0,5898.0,803996.0,1.0,0.0,WARD,Madukkarai (TP) WARD NO.-0001,Urban,577.0,2201.0,1066.0,1135.0,266.0,123.0,143.0,870.0,421.0,449.0,4.0,2.0,2.0,1492.0,769.0,723.0,709.0,297.0,412.0,1037.0,663.0,374.0,892.0,632.0,260.0,0.0,0.0,0.0,3.0,3.0,0.0,10.0,6.0,4.0,879.0,623.0,256.0,145.0,31.0,114.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,0.0,5.0,137.0,31.0,106.0,141.0,28.0,113.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,0.0,5.0,133.0,28.0,105.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1164.0,403.0,761.0,,
33.0,632.0,5898.0,803996.0,2.0,0.0,WARD,Madukkarai (TP) WARD NO.-0002,Urban,417.0,1582.0,818.0,764.0,199.0,106.0,93.0,525.0,275.0,250.0,18.0,7.0,11.0,1003.0,554.0,449.0,579.0,264.0,315.0,675.0,475.0,200.0,661.0,469.0,192.0,1.0,1.0,0.0,2.0,1.0,1.0,10.0,4.0,6.0,648.0,463.0,185.0,14.0,6.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,8.0,13.0,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,907.0,343.0,564.0,,
33.0,632.0,5898.0,803996.0,3.0,0.0,WARD,Madukkarai (TP) WARD NO.-0003,Urban,694.0,2515.0,1229.0,1286.0,220.0,105.0,115.0,68.0,37.0,31.0,6.0,3.0,3.0,2076.0,1061.0,1015.0,439.0,168.0,271.0,950.0,733.0,217.0,906.0,714.0,192.0,3.0,3.0,0.0,3.0,1.0,2.0,9.0,5.0,4.0,891.0,705.0,186.0,44.0,19.0,25.0,1.0,0.0,1.0,7.0,5.0,2.0,4.0,1.0,3.0,32.0,13.0,19.0,36.0,11.0,25.0,1.0,0.0,1.0,3.0,1.0,2.0,4.0,1.0,3.0,28.0,9.0,19.0,8.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1565.0,496.0,1069.0,,
