State,District,Subdistt,Town/Village,Ward,EB,Level,Name,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,MARGWORK_3_6_P,MARGWORK_3_6_M,MARGWORK_3_6_F,MARG_CL_3_6_P,MARG_CL_3_6_M,MARG_CL_3_6_F,MARG_AL_3_6_P,MARG_AL_3_6_M,MARG_AL_3_6_F,MARG_HH_3_6_P,MARG_HH_3_6_M,MARG_HH_3_6_F,MARG_OT_3_6_P,MARG_OT_3_6_M,MARG_OT_3_6_F,MARGWORK_0_3_P,MARGWORK_0_3_M,MARGWORK_0_3_F,MARG_CL_0_3_P,MARG_CL_0_3_M,MARG_CL_0_3_F,MARG_AL_0_3_P,MARG_AL_0_3_M,MARG_AL_0_3_F,MARG_HH_0_3_P,MARG_HH_0_3_M,MARG_HH_0_3_F,MARG_OT_0_3_P,MARG_OT_0_3_M,MARG_OT_0_3_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,STATE,State - Code
33.0,632.0,5896.0,803966.0,7.0,0.0,WARD,Sulur (TP) WARD NO.-0007,Urban,317.0,1087.0,509.0,578.0,99.0,47.0,52.0,269.0,124.0,145.0,0.0,0.0,0.0,713.0,371.0,342.0,374.0,138.0,236.0,482.0,309.0,173.0,351.0,232.0,119.0,4.0,2.0,2.0,17.0,7.0,10.0,0.0,0.0,0.0,330.0,223.0,107.0,131.0,77.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,77.0,54.0,131.0,77.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,77.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,200.0,405.0,,
33.0,632.0,5896.0,803966.0,8.0,0.0,WARD,Sulur (TP) WARD NO.-0008,Urban,512.0,1779.0,868.0,911.0,123.0,67.0,56.0,864.0,433.0,431.0,0.0,0.0,0.0,1356.0,714.0,642.0,423.0,154.0,269.0,931.0,567.0,364.0,728.0,475.0,253.0,5.0,1.0,4.0,82.0,42.0,40.0,34.0,24.0,10.0,607.0,408.0,199.0,203.0,92.0,111.0,5.0,4.0,1.0,16.0,3.0,13.0,7.0,4.0,3.0,175.0,81.0,94.0,156.0,73.0,83.0,5.0,4.0,1.0,16.0,3.0,13.0,4.0,3.0,1.0,131.0,63.0,68.0,47.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,44.0,18.0,26.0,848.0,301.0,547.0,,
33.0,632.0,5896.0,803966.0,9.0,0.0,WARD,Sulur (TP) WARD NO.-0009,Urban,362.0,1323.0,675.0,648.0,111.0,55.0,56.0,388.0,205.0,183.0,0.0,0.0,0.0,1025.0,546.0,479.0,298.0,129.0,169.0,586.0,404.0,182.0,344.0,255.0,89.0,13.0,10.0,3.0,12.0,6.0,6.0,4.0,0.0,4.0,315.0,239.0,76.0,242.0,149.0,93.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,238.0,148.0,90.0,240.0,149.0,91.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,236.0,148.0,88.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,737.0,271.0,466.0,,
33.0,632.0,5896.0,803966.0,10.0,0.0,WARD,Sulur (TP) WARD NO.-0010,Urban,363.0,1266.0,585.0,681.0,124.0,59.0,65.0,15.0,8.0,7.0,0.0,0.0,0.0,1007.0,489.0,518.0,259.0,96.0,163.0,514.0,362.0,152.0,484.0,346.0,138.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,1.0,4.0,477.0,344.0,133.0,30.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,27.0,15.0,12.0,24.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,23.0,14.0,9.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0,3.0,752.0,223.0,529.0,,
33.0,632.0,5896.0,803966.0,11.0,0.0,WARD,Sulur (TP) WARD NO.-0011,Urban,306.0,1005.0,496.0,509.0,88.0,43.0,45.0,5.0,3.0,2.0,0.0,0.0,0.0,821.0,427.0,394.0,184.0,69.0,115.0,417.0,306.0,111.0,412.0,304.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,409.0,304.0,105.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,588.0,190.0,398.0,,
33.0,632.0,5896.0,803966.0,12.0,0.0,WARD,Sulur (TP) WARD NO.-0012,Urban,533.0,1836.0,905.0,931.0,150.0,65.0,85.0,26.0,11.0,15.0,0.0,0.0,0.0,1553.0,803.0,750.0,283.0,102.0,181.0,837.0,570.0,267.0,789.0,552.0,237.0,6.0,6.0,0.0,6.0,4.0,2.0,14.0,9.0,5.0,763.0,533.0,230.0,48.0,18.0,30.0,8.0,5.0,3.0,5.0,0.0,5.0,2.0,0.0,2.0,33.0,13.0,20.0,48.0,18.0,30.0,8.0,5.0,3.0,5.0,0.0,5.0,2.0,0.0,2.0,33.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,335.0,664.0,,
33.0,632.0,5896.0,803966.0,13.0,0.0,WARD,Sulur (TP) WARD NO.-0013,Urban,901.0,3180.0,1598.0,1582.0,316.0,154.0,162.0,82.0,43.0,39.0,0.0,0.0,0.0,2669.0,1390.0,1279.0,511.0,208.0,303.0,1229.0,928.0,301.0,1186.0,909.0,277.0,11.0,10.0,1.0,4.0,2.0,2.0,8.0,5.0,3.0,1163.0,892.0,271.0,43.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,42.0,19.0,23.0,41.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,40.0,18.0,22.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1951.0,670.0,1281.0,,
33.0,632.0,5896.0,803966.0,14.0,0.0,WARD,Sulur (TP) WARD NO.-0014,Urban,607.0,2069.0,1033.0,1036.0,211.0,117.0,94.0,49.0,26.0,23.0,0.0,0.0,0.0,1712.0,879.0,833.0,357.0,154.0,203.0,891.0,620.0,271.0,813.0,585.0,228.0,0.0,0.0,0.0,2.0,1.0,1.0,11.0,3.0,8.0,800.0,581.0,219.0,78.0,35.0,43.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,4.0,72.0,34.0,38.0,69.0,33.0,36.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,3.0,64.0,32.0,32.0,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,2.0,6.0,1178.0,413.0,765.0,,
33.0,632.0,5896.0,803966.0,15.0,0.0,WARD,Sulur (TP) WARD NO.-0015,Urban,586.0,1958.0,969.0,989.0,193.0,108.0,85.0,19.0,5.0,14.0,0.0,0.0,0.0,1635.0,827.0,808.0,323.0,142.0,181.0,790.0,603.0,187.0,761.0,586.0,175.0,1.0,1.0,0.0,15.0,10.0,5.0,7.0,4.0,3.0,738.0,571.0,167.0,29.0,17.0,12.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,26.0,15.0,11.0,27.0,16.0,11.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,25.0,15.0,10.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1168.0,366.0,802.0,,
33.0,632.0,5896.0,803966.0,16.0,0.0,WARD,Sulur (TP) WARD NO.-0016,Urban,246.0,836.0,409.0,427.0,71.0,37.0,34.0,13.0,7.0,6.0,0.0,0.0,0.0,686.0,351.0,335.0,150.0,58.0,92.0,287.0,243.0,44.0,260.0,225.0,35.0,2.0,2.0,0.0,1.0,1.0,0.0,8.0,7.0,1.0,249.0,215.0,34.0,27.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,18.0,9.0,27.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,166.0,383.0,,
33.0,632.0,5896.0,803966.0,17.0,0.0,WARD,Sulur (TP) WARD NO.-0017,Urban,223.0,737.0,390.0,347.0,62.0,36.0,26.0,5.0,4.0,1.0,12.0,6.0,6.0,578.0,328.0,250.0,159.0,62.0,97.0,369.0,243.0,126.0,201.0,148.0,53.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,196.0,144.0,52.0,168.0,95.0,73.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,163.0,91.0,72.0,163.0,92.0,71.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,158.0,88.0,70.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,368.0,147.0,221.0,,
33.0,632.0,5896.0,803966.0,18.0,0.0,WARD,Sulur (TP) WARD NO.-0018,Urban,313.0,1121.0,548.0,573.0,104.0,54.0,50.0,13.0,6.0,7.0,0.0,0.0,0.0,772.0,405.0,367.0,349.0,143.0,206.0,598.0,374.0,224.0,522.0,347.0,175.0,6.0,4.0,2.0,419.0,285.0,134.0,3.0,2.0,1.0,94.0,56.0,38.0,76.0,27.0,49.0,1.0,0.0,1.0,46.0,14.0,32.0,1.0,0.0,1.0,28.0,13.0,15.0,76.0,27.0,49.0,1.0,0.0,1.0,46.0,14.0,32.0,1.0,0.0,1.0,28.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,174.0,349.0,,
33.0,632.0,5896.0,803967.0,0.0,0.0,TOWN,Pallapalayam (TP),Urban,3369.0,11910.0,5993.0,5917.0,1074.0,563.0,511.0,1418.0,711.0,707.0,0.0,0.0,0.0,9648.0,5080.0,4568.0,2262.0,913.0,1349.0,5491.0,3715.0,1776.0,5255.0,3585.0,1670.0,46.0,36.0,10.0,108.0,51.0,57.0,204.0,152.0,52.0,4897.0,3346.0,1551.0,236.0,130.0,106.0,8.0,4.0,4.0,13.0,6.0,7.0,6.0,3.0,3.0,209.0,117.0,92.0,219.0,121.0,98.0,8.0,4.0,4.0,9.0,4.0,5.0,6.0,3.0,3.0,196.0,110.0,86.0,17.0,9.0,8.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,13.0,7.0,6.0,6419.0,2278.0,4141.0,,
33.0,632.0,5896.0,803967.0,1.0,0.0,WARD,Pallapalayam (TP) WARD NO.-0001,Urban,135.0,472.0,251.0,221.0,45.0,30.0,15.0,6.0,4.0,2.0,0.0,0.0,0.0,399.0,214.0,185.0,73.0,37.0,36.0,200.0,147.0,53.0,197.0,144.0,53.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,194.0,142.0,52.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,104.0,168.0,,
33.0,632.0,5896.0,803967.0,2.0,0.0,WARD,Pallapalayam (TP) WARD NO.-0002,Urban,151.0,527.0,257.0,270.0,44.0,20.0,24.0,6.0,4.0,2.0,0.0,0.0,0.0,449.0,233.0,216.0,78.0,24.0,54.0,219.0,158.0,61.0,210.0,153.0,57.0,3.0,3.0,0.0,1.0,1.0,0.0,19.0,16.0,3.0,187.0,133.0,54.0,9.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,8.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,308.0,99.0,209.0,,
33.0,632.0,5896.0,803967.0,3.0,0.0,WARD,Pallapalayam (TP) WARD NO.-0003,Urban,116.0,413.0,216.0,197.0,30.0,18.0,12.0,4.0,2.0,2.0,0.0,0.0,0.0,366.0,193.0,173.0,47.0,23.0,24.0,188.0,139.0,49.0,167.0,125.0,42.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,165.0,124.0,41.0,21.0,14.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13.0,7.0,21.0,14.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,77.0,148.0,,
33.0,632.0,5896.0,803967.0,4.0,0.0,WARD,Pallapalayam (TP) WARD NO.-0004,Urban,860.0,3177.0,1614.0,1563.0,297.0,170.0,127.0,449.0,221.0,228.0,0.0,0.0,0.0,2613.0,1355.0,1258.0,564.0,259.0,305.0,1220.0,926.0,294.0,1183.0,906.0,277.0,18.0,15.0,3.0,13.0,9.0,4.0,94.0,85.0,9.0,1058.0,797.0,261.0,37.0,20.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,31.0,18.0,13.0,29.0,15.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,23.0,13.0,10.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,1957.0,688.0,1269.0,,
33.0,632.0,5896.0,803967.0,5.0,0.0,WARD,Pallapalayam (TP) WARD NO.-0005,Urban,167.0,560.0,284.0,276.0,53.0,26.0,27.0,14.0,8.0,6.0,0.0,0.0,0.0,439.0,244.0,195.0,121.0,40.0,81.0,285.0,175.0,110.0,273.0,170.0,103.0,1.0,1.0,0.0,7.0,3.0,4.0,13.0,2.0,11.0,252.0,164.0,88.0,12.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,11.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,275.0,109.0,166.0,,
33.0,632.0,5896.0,803967.0,6.0,0.0,WARD,Pallapalayam (TP) WARD NO.-0006,Urban,180.0,662.0,332.0,330.0,64.0,32.0,32.0,7.0,5.0,2.0,0.0,0.0,0.0,546.0,287.0,259.0,116.0,45.0,71.0,251.0,195.0,56.0,250.0,194.0,56.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,248.0,193.0,55.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,137.0,274.0,,
33.0,632.0,5896.0,803967.0,7.0,0.0,WARD,Pallapalayam (TP) WARD NO.-0007,Urban,168.0,570.0,275.0,295.0,53.0,22.0,31.0,41.0,15.0,26.0,0.0,0.0,0.0,445.0,231.0,214.0,125.0,44.0,81.0,245.0,173.0,72.0,241.0,171.0,70.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,235.0,167.0,68.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,102.0,223.0,,
33.0,632.0,5896.0,803967.0,8.0,0.0,WARD,Pallapalayam (TP) WARD NO.-0008,Urban,157.0,590.0,298.0,292.0,58.0,26.0,32.0,130.0,67.0,63.0,0.0,0.0,0.0,463.0,250.0,213.0,127.0,48.0,79.0,234.0,171.0,63.0,212.0,153.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,153.0,59.0,22.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,4.0,22.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,127.0,229.0,,
33.0,632.0,5896.0,803967.0,9.0,0.0,WARD,Pallapalayam (TP) WARD NO.-0009,Urban,166.0,587.0,302.0,285.0,56.0,26.0,30.0,65.0,36.0,29.0,0.0,0.0,0.0,481.0,260.0,221.0,106.0,42.0,64.0,258.0,187.0,71.0,258.0,187.0,71.0,2.0,2.0,0.0,7.0,5.0,2.0,2.0,1.0,1.0,247.0,179.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,115.0,214.0,,
33.0,632.0,5896.0,803967.0,10.0,0.0,WARD,Pallapalayam (TP) WARD NO.-0010,Urban,138.0,511.0,253.0,258.0,42.0,25.0,17.0,405.0,200.0,205.0,0.0,0.0,0.0,391.0,209.0,182.0,120.0,44.0,76.0,282.0,175.0,107.0,281.0,175.0,106.0,0.0,0.0,0.0,24.0,6.0,18.0,18.0,11.0,7.0,239.0,158.0,81.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,78.0,151.0,,
33.0,632.0,5896.0,803967.0,11.0,0.0,WARD,Pallapalayam (TP) WARD NO.-0011,Urban,162.0,541.0,253.0,288.0,51.0,21.0,30.0,121.0,58.0,63.0,0.0,0.0,0.0,393.0,202.0,191.0,148.0,51.0,97.0,269.0,173.0,96.0,246.0,165.0,81.0,0.0,0.0,0.0,22.0,8.0,14.0,4.0,1.0,3.0,220.0,156.0,64.0,23.0,8.0,15.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,17.0,6.0,11.0,18.0,7.0,11.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,15.0,6.0,9.0,5.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,272.0,80.0,192.0,,
33.0,632.0,5896.0,803967.0,12.0,0.0,WARD,Pallapalayam (TP) WARD NO.-0012,Urban,174.0,600.0,308.0,292.0,42.0,20.0,22.0,80.0,46.0,34.0,0.0,0.0,0.0,513.0,275.0,238.0,87.0,33.0,54.0,311.0,200.0,111.0,305.0,198.0,107.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,304.0,198.0,106.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,108.0,181.0,,
33.0,632.0,5896.0,803967.0,13.0,0.0,WARD,Pallapalayam (TP) WARD NO.-0013,Urban,161.0,508.0,242.0,266.0,42.0,23.0,19.0,2.0,1.0,1.0,0.0,0.0,0.0,374.0,191.0,183.0,134.0,51.0,83.0,281.0,166.0,115.0,277.0,166.0,111.0,3.0,2.0,1.0,10.0,5.0,5.0,11.0,3.0,8.0,253.0,156.0,97.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,227.0,76.0,151.0,,
33.0,632.0,5896.0,803967.0,14.0,0.0,WARD,Pallapalayam (TP) WARD NO.-0014,Urban,196.0,665.0,334.0,331.0,49.0,28.0,21.0,4.0,2.0,2.0,0.0,0.0,0.0,519.0,272.0,247.0,146.0,62.0,84.0,322.0,209.0,113.0,295.0,193.0,102.0,1.0,0.0,1.0,6.0,1.0,5.0,13.0,10.0,3.0,275.0,182.0,93.0,27.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,26.0,15.0,11.0,27.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,26.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,125.0,218.0,,
33.0,632.0,5896.0,803967.0,15.0,0.0,WARD,Pallapalayam (TP) WARD NO.-0015,Urban,438.0,1527.0,774.0,753.0,148.0,76.0,72.0,84.0,42.0,42.0,0.0,0.0,0.0,1257.0,664.0,593.0,270.0,110.0,160.0,926.0,521.0,405.0,860.0,485.0,375.0,16.0,11.0,5.0,12.0,10.0,2.0,24.0,20.0,4.0,808.0,444.0,364.0,66.0,36.0,30.0,5.0,3.0,2.0,6.0,3.0,3.0,0.0,0.0,0.0,55.0,30.0,25.0,66.0,36.0,30.0,5.0,3.0,2.0,6.0,3.0,3.0,0.0,0.0,0.0,55.0,30.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,253.0,348.0,,
33.0,632.0,5896.0,803968.0,0.0,0.0,TOWN,Kannampalayam (TP),Urban,4577.0,15868.0,7937.0,7931.0,1553.0,816.0,737.0,2077.0,1036.0,1041.0,4.0,3.0,1.0,12578.0,6615.0,5963.0,3290.0,1322.0,1968.0,6915.0,4904.0,2011.0,6539.0,4699.0,1840.0,263.0,221.0,42.0,525.0,278.0,247.0,224.0,151.0,73.0,5527.0,4049.0,1478.0,376.0,205.0,171.0,12.0,5.0,7.0,18.0,6.0,12.0,10.0,1.0,9.0,336.0,193.0,143.0,346.0,194.0,152.0,11.0,4.0,7.0,18.0,6.0,12.0,7.0,1.0,6.0,310.0,183.0,127.0,30.0,11.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,26.0,10.0,16.0,8953.0,3033.0,5920.0,,
33.0,632.0,5896.0,803968.0,1.0,0.0,WARD,Kannampalayam (TP) WARD NO.-0001,Urban,336.0,1208.0,585.0,623.0,127.0,59.0,68.0,321.0,148.0,173.0,0.0,0.0,0.0,957.0,494.0,463.0,251.0,91.0,160.0,479.0,371.0,108.0,468.0,364.0,104.0,45.0,39.0,6.0,81.0,54.0,27.0,3.0,3.0,0.0,339.0,268.0,71.0,11.0,7.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,10.0,7.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,729.0,214.0,515.0,,
33.0,632.0,5896.0,803968.0,2.0,0.0,WARD,Kannampalayam (TP) WARD NO.-0002,Urban,332.0,1149.0,567.0,582.0,122.0,66.0,56.0,10.0,6.0,4.0,4.0,3.0,1.0,981.0,488.0,493.0,168.0,79.0,89.0,431.0,334.0,97.0,430.0,334.0,96.0,22.0,22.0,0.0,36.0,22.0,14.0,3.0,3.0,0.0,369.0,287.0,82.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,233.0,485.0,,
33.0,632.0,5896.0,803968.0,3.0,0.0,WARD,Kannampalayam (TP) WARD NO.-0003,Urban,265.0,958.0,495.0,463.0,91.0,55.0,36.0,12.0,7.0,5.0,0.0,0.0,0.0,793.0,418.0,375.0,165.0,77.0,88.0,412.0,301.0,111.0,409.0,298.0,111.0,9.0,9.0,0.0,4.0,2.0,2.0,29.0,18.0,11.0,367.0,269.0,98.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,546.0,194.0,352.0,,
