"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
12108,Kidamangalam,Nannilam,Thanjavur,740,252,176,4.2,373,367,1016,112,64,48,1333,548,74.1,284,264,1076,0,0.0,0,0,0,355,56.53,206,149,1383,377,50.9,198,179,1106,0,0.0,0,0,0,363,49.1,175,188,931,353,93.63,178,175,1017,2,0.53,1,1,1000,22,5.84,19,3,6333,49,13.0,34,15,2267,303,80.37,143,160,894,1,0.0,1,0,0,0,0.0,0,0,0,2,0.53,1,1,1000,0,0.0,0,0,0,0,0.0,0,0,0,5,1.33,4,1,4000,1,0.27,1,0,0,16,4.24,14,2,7000,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Karaika,10,yes,0,0,0,1,0,0.0,200,81.63,45,18.37,24,8.18,24,8.31,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0
12109,Idaiyathangudi,Nannilam,Thanjavur,1281,468,298,4.3,614,667,921,158,68,90,756,439,34.3,212,227,934,0,0.0,0,0,0,718,63.94,447,271,1649,555,43.3,362,193,1876,2,0.2,0,2,0,724,56.5,252,472,534,425,76.58,257,168,1530,27,4.86,23,4,5750,103,18.56,82,21,3905,94,16.94,92,2,46000,331,59.64,165,166,994,0,0.0,0,0,0,0,0.0,0,0,0,7,1.26,4,3,1333,13,2.34,12,1,12000,7,1.26,7,0,0,39,7.03,34,5,6800,6,1.08,6,0,0,58,10.45,42,16,2625,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Karaika,10,no,0,0,0,0,0,0.0,184,85.98,30,14.02,11,4.02,49,17.75,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0
12110,Seshamulai,Nannilam,Thanjavur,976,449,237,4.1,494,482,1025,120,68,52,1308,293,30.0,151,142,1063,0,0.0,0,0,0,459,53.62,285,174,1638,412,42.2,284,128,2219,0,0.0,0,0,0,564,57.8,210,354,593,345,83.5,223,122,1828,24,6.07,24,0,0,43,10.44,37,6,6167,37,8.98,34,3,11333,307,74.51,188,119,1580,0,0.0,0,0,0,1,0.24,1,0,0,0,0.0,0,0,0,21,5.1,21,0,0,3,0.73,3,0,0,13,3.16,12,1,12000,6,1.46,6,0,0,24,5.83,19,5,3800,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,1,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Karaika,10,yes,0,0,0,1,0,0.0,146,95.42,7,4.58,4,1.84,60,27.77,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0
12111,Arumulithevan,Nannilam,Thanjavur,632,283,157,4.0,321,311,1032,94,43,51,843,133,21.0,63,70,900,0,0.0,0,0,0,352,65.43,213,139,1532,317,50.2,202,115,1757,1,0.2,1,0,0,314,49.7,118,196,602,261,82.33,154,107,1439,20,6.31,16,4,4000,36,11.36,32,4,8000,127,40.06,93,34,2735,134,42.27,61,73,836,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,3.47,7,4,1750,9,2.84,9,0,0,9,2.84,8,1,8000,13,4.1,12,1,12000,14,4.42,12,2,6000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Karaika,10,yes,0,0,0,1,0,0.0,166,84.47,31,15.53,2,0.89,25,11.19,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0
12112,Alathur,Nannilam,Thanjavur,1160,359,267,4.3,599,561,1068,187,106,81,1309,522,45.0,273,249,1096,0,0.0,0,0,0,585,60.12,366,219,1671,514,44.3,375,139,2698,94,8.1,3,91,33,552,47.6,221,331,668,480,93.39,349,131,2664,13,2.53,12,1,12000,21,4.09,14,7,2000,107,20.82,106,1,106000,373,72.57,243,130,1869,0,0.0,0,0,0,0,0.0,0,0,0,8,1.56,7,1,7000,4,0.78,4,0,0,1,0.19,1,0,0,3,0.58,3,0,0,2,0.39,1,1,1000,16,3.11,10,6,1667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Karaika,10,yes,0,0,0,1,0,0.0,208,97.65,5,2.35,40,12.5,70,21.64,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0
12113,Tenpidagai,Nannilam,Thanjavur,689,208,149,4.6,362,327,1107,97,52,45,1156,303,44.0,164,139,1180,0,0.0,0,0,0,275,46.45,178,97,1835,341,49.5,206,135,1526,25,3.6,13,12,1083,323,46.9,143,180,794,323,94.72,188,135,1393,1,0.29,1,0,0,17,4.99,17,0,0,15,4.4,14,1,14000,307,90.03,173,134,1291,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.29,1,0,0,0,0.0,0,0,0,6,1.76,6,0,0,1,0.29,1,0,0,10,2.93,10,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Nagappattina,19,yes,0,0,0,1,0,0.0,235,92.52,19,7.48,16,4.83,62,18.55,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0
12114,Pandaravadai,Nannilam,Thanjavur,1005,482,237,4.2,484,521,929,177,81,96,844,486,48.4,230,256,898,0,0.0,0,0,0,590,71.26,332,258,1287,316,31.4,282,34,8294,128,12.7,0,128,0,561,55.8,202,359,563,219,69.3,196,23,8522,27,8.54,27,0,0,70,22.15,59,11,5364,75,23.73,67,8,8375,144,45.57,129,15,8600,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.27,4,0,0,23,7.28,23,0,0,27,8.54,26,1,26000,5,1.58,5,0,0,38,12.03,28,10,2800,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Tiruvaru,24,yes,0,0,0,1,0,0.0,158,91.54,15,8.46,1,0.48,35,16.78,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0
12115,Kuruvadi,Nannilam,Thanjavur,1244,595,326,3.8,591,653,905,185,91,94,968,575,46.2,284,291,976,0,0.0,0,0,0,640,60.43,356,284,1254,546,43.9,358,188,1904,141,11.3,0,141,0,557,44.8,233,324,719,491,89.93,308,183,1683,10,1.83,10,0,0,45,8.24,40,5,8000,76,13.92,73,3,24333,414,75.82,234,180,1300,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,8,1.47,8,0,0,2,0.37,2,0,0,20,3.66,18,2,9000,2,0.37,2,0,0,23,4.21,20,3,6667,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Tiruvaru,23,yes,0,0,0,1,0,0.0,141,93.38,10,6.62,7,3.41,51,24.39,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0
12116,Polagam,Nannilam,Thanjavur,1893,385,462,4.1,926,967,958,258,127,131,969,715,37.8,357,358,997,0,0.0,0,0,0,1155,70.64,650,505,1287,720,38.0,539,181,2978,121,6.4,13,108,120,1052,55.6,374,678,552,608,84.03,447,161,2776,31,4.72,29,2,14500,81,11.25,63,18,3500,136,18.89,126,10,12600,464,64.44,313,151,2073,5,0.01,5,0,0,3,0.42,3,0,0,0,0.0,0,0,0,27,3.75,25,2,12500,4,0.56,4,0,0,30,4.17,28,2,14000,10,1.39,10,0,0,41,5.69,25,16,1563,yes,0,2,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Tiruvaru,21,yes,0,0,0,1,0,0.0,315,97.22,9,2.78,19,3.81,149,30.3,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0
12117,Porakudi,Nannilam,Thanjavur,1114,334,241,4.6,563,551,1022,166,80,86,930,556,49.9,284,272,1044,0,0.0,0,0,0,587,61.92,350,237,1477,475,42.6,322,153,2105,0,0.0,0,0,0,639,57.4,241,398,606,416,87.58,271,145,1869,6,1.26,6,0,0,53,11.16,45,8,5625,13,2.74,13,0,0,403,84.84,258,145,1779,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,6,1.26,6,0,0,0,0.0,0,0,0,33,6.95,33,0,0,1,0.21,1,0,0,19,4.0,11,8,1375,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Mayiladuthura,27,yes,0,0,0,1,0,0.0,194,79.84,49,20.16,3,0.9,88,26.32,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0
12118,Tirupugalur,Nannilam,Thanjavur,3141,723,715,4.4,1554,1587,979,424,220,204,1078,1098,35.0,560,538,1041,6,0.2,4,2,2000,1938,71.33,1087,851,1277,1221,38.9,800,421,1900,9,0.3,0,9,0,1911,60.8,754,1157,652,1029,83.95,633,396,1598,45,4.01,40,5,8000,147,12.04,127,20,6350,214,17.53,183,31,5903,810,66.34,445,365,1219,1,0.0,1,0,0,4,0.33,4,0,0,9,0.74,5,4,1250,27,2.21,26,1,26000,9,0.74,9,0,0,24,1.97,18,6,3000,20,1.64,20,0,0,103,8.44,89,14,6357,yes,0,4,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvaru,20,yes,0,0,0,1,0,0.0,301,94.43,18,5.57,4,0.92,112,25.76,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0
12119,kayattur,Nannilam,Thanjavur,1004,390,219,4.6,514,490,1049,140,72,68,1059,299,29.8,162,137,1182,0,0.0,0,0,0,674,78.01,393,281,1399,287,28.6,274,13,21077,0,0.0,0,0,0,717,71.4,240,477,503,239,83.28,235,4,58750,4,1.39,4,0,0,44,15.33,35,9,3889,67,23.34,65,2,32500,169,58.89,167,2,83500,3,0.01,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.35,1,0,0,3,1.05,3,0,0,12,4.18,11,1,11000,6,2.09,6,0,0,26,9.06,18,8,2250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tiruvaru,12,yes,0,0,0,1,0,0.0,192,84.58,35,15.42,3,1.16,28,10.74,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0
12120,Madirimangalam,Nannilam,Thanjavur,913,781,212,4.3,446,467,955,149,78,71,1099,325,35.6,164,161,1019,0,0.0,0,0,0,364,47.64,204,160,1275,343,37.6,221,122,1811,0,0.0,0,0,0,570,62.4,225,345,652,273,79.59,168,105,1600,21,6.12,17,4,4250,49,14.29,36,13,2769,76,22.16,59,17,3471,197,57.43,109,88,1239,0,0.0,0,0,0,0,0.0,0,0,0,12,3.5,8,4,2000,5,1.46,5,0,0,4,1.17,4,0,0,9,2.62,8,1,8000,6,1.75,6,0,0,34,9.91,22,12,1833,yes,0,1,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Mayiladuthura,17,yes,0,0,0,1,0,0.0,83,83.89,16,16.11,2,1.71,16,13.68,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
12121,Puttagaram,Nannilam,Thanjavur,1667,463,359,4.6,812,855,950,235,121,114,1061,316,19.0,160,156,1026,0,0.0,0,0,0,1151,80.38,642,509,1261,495,29.7,386,109,3541,35,2.1,0,35,0,1137,68.2,426,711,599,305,61.62,215,90,2389,57,11.52,57,0,0,133,26.87,114,19,6000,191,38.59,140,51,2745,108,21.82,71,37,1919,6,0.01,4,2,2000,0,0.0,0,0,0,0,0.0,0,0,0,37,7.47,37,0,0,20,4.04,20,0,0,61,12.32,57,4,14250,13,2.63,13,0,0,59,11.92,44,15,2933,yes,0,2,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tiruvaru,17,yes,0,0,0,1,0,0.0,243,79.31,63,20.69,12,3.33,42,11.65,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0
12122,Adalaiyur,Nannilam,Thanjavur,3016,985,585,5.2,1385,1631,849,418,203,215,944,499,16.5,236,263,897,0,0.0,0,0,0,2050,78.91,1065,985,1081,826,27.4,627,199,3151,4,0.1,4,0,0,2186,72.5,754,1432,527,714,86.44,520,194,2680,13,1.57,13,0,0,99,11.99,94,5,18800,422,51.09,363,59,6153,291,35.23,156,135,1156,1,0.0,1,0,0,0,0.0,0,0,0,4,0.48,4,0,0,7,0.85,7,0,0,2,0.24,2,0,0,68,8.23,68,0,0,1,0.12,1,0,0,30,3.63,25,5,5000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tivaru,17,yes,0,0,0,1,0,0.0,139,69.5,61,30.5,20,6.63,86,28.08,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0
12123,Enangudi,Nannilam,Thanjavur,2742,640,622,4.4,1365,1377,991,393,202,191,1058,1003,36.6,532,471,1130,0,0.0,0,0,0,1557,66.28,894,663,1348,998,36.4,758,240,3158,5,0.2,5,0,0,1739,63.4,602,1137,529,883,88.48,654,229,2856,26,2.61,24,2,12000,89,8.92,80,9,8889,212,21.24,193,19,10158,669,67.03,459,210,2186,2,0.0,2,0,0,0,0.0,0,0,0,2,0.2,1,1,1000,18,1.8,17,1,17000,6,0.6,6,0,0,34,3.41,34,0,0,13,1.3,13,0,0,42,4.21,33,9,3667,yes,0,2,1,1,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,1,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tiruvaru,17,yes,0,0,0,1,0,0.0,307,86.43,48,13.57,4,0.93,69,16.11,0.0,0.0,0.0,0.0,307.0,0.0,0.0,0.0
12124,Pudukkadai,Nannilam,Thanjavur,550,318,134,4.1,289,261,1107,83,44,39,1128,361,65.6,189,172,1099,0,0.0,0,0,0,283,60.6,171,112,1527,307,55.8,165,142,1162,38,6.9,8,30,267,205,37.3,116,89,1303,290,94.46,150,140,1071,2,0.65,2,0,0,15,4.89,13,2,6500,94,30.62,54,40,1350,196,63.84,96,100,960,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.65,2,0,0,0,0.0,0,0,0,1,0.33,1,0,0,6,1.95,6,0,0,8,2.61,6,2,3000,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvaru,22,yes,0,0,0,1,0,0.0,126,99.21,1,0.79,3,1.64,43,27.77,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0
12125,Tirumarugal,Nannilam,Thanjavur,3097,886,658,4.7,1538,1559,987,369,192,177,1085,668,21.6,325,343,948,0,0.0,0,0,0,2158,79.11,1174,984,1193,1144,36.9,816,328,2488,1,0.0,0,1,0,1952,63.0,722,1230,587,640,55.94,380,260,1462,77,6.73,71,6,11833,427,37.33,365,62,5887,156,13.64,133,23,5783,481,42.05,244,237,1030,3,0.0,3,0,0,0,0.0,0,0,0,11,0.96,8,3,2667,34,2.97,31,3,10333,32,2.8,32,0,0,150,13.11,141,9,15667,32,2.8,32,0,0,245,21.42,192,53,3623,yes,0,4,2,1,1,0,0,0,0,0,yes,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,1,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvaru,25,yes,0,0,0,1,0,0.0,241,99.18,2,0.82,12,3.35,95,27.17,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0
12126,Siyathanmangai,Nannilam,Thanjavur,1764,499,422,4.2,895,869,1030,241,137,104,1317,872,49.4,440,432,1019,0,0.0,0,0,0,853,56.01,515,338,1524,687,38.9,505,182,2775,207,11.7,3,204,15,870,49.3,387,483,801,602,87.48,431,171,2520,24,3.64,22,2,11000,61,8.88,52,9,5778,57,8.3,54,3,18000,544,79.18,376,168,2238,0,0.0,0,0,0,1,0.15,1,0,0,0,0.0,0,0,0,16,2.33,14,2,7000,8,1.16,8,0,0,12,1.75,12,0,0,16,2.33,16,0,0,33,4.8,24,9,2667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Nagapattina,19,yes,0,0,0,1,0,0.0,258,92.47,21,7.53,16,4.53,58,16.54,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0
12127,Kattumavadi,Nannilam,Thanjavur,2876,727,609,4.7,1443,1433,1007,425,216,209,1033,885,30.8,466,419,1112,0,0.0,0,0,0,1628,66.42,964,664,1452,832,28.9,701,131,5351,0,0.0,0,0,0,2044,71.1,742,1302,570,647,77.4,524,123,4260,32,4.21,32,0,0,153,18.39,145,8,18125,218,26.2,187,31,6032,425,51.08,333,92,3620,1,0.0,1,0,0,3,0.36,3,0,0,3,0.36,3,0,0,20,2.4,20,0,0,9,1.08,9,0,0,68,8.17,67,1,67000,16,1.92,16,0,0,69,8.29,62,7,8857,yes,0,1,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Nagapattina,16,yes,0,0,0,1,0,0.0,301,93.48,21,6.52,24,5.99,50,12.64,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0
12128,Kottamangalam,Nannilam,Thanjavur,1971,524,415,4.7,996,975,1022,378,234,144,1625,739,37.5,368,371,992,0,0.0,0,0,0,1036,65.03,658,378,1741,836,42.4,569,267,2131,5,0.3,0,5,0,1130,57.3,427,703,607,754,90.19,500,254,1969,15,1.79,15,0,0,67,8.01,54,13,4154,48,5.74,45,3,15000,706,84.45,455,251,1813,0,0.0,0,0,0,0,0.0,0,0,0,5,0.6,5,0,0,4,0.48,4,0,0,6,0.72,6,0,0,3,0.36,2,1,2000,3,0.36,3,0,0,61,7.3,49,12,4083,yes,0,2,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,no,1,0,0,0,1,0,Nagapattina,10,yes,0,0,0,1,0,0.0,297,92.78,23,7.22,14,3.72,42,11.17,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0
12129,Agarakondagai,Nannilam,Thanjavur,1992,442,490,4.1,991,1001,990,281,142,139,1022,450,22.6,224,226,991,9,0.5,5,4,1250,1104,64.52,639,465,1374,820,41.2,546,274,1993,65,3.3,0,65,0,1107,55.6,445,662,672,606,73.66,364,242,1504,87,10.85,74,13,5692,127,15.49,108,19,5684,108,13.17,86,22,3909,491,59.88,272,219,1242,5,0.01,4,1,4000,2,0.24,2,0,0,30,3.66,17,13,1308,35,4.27,35,0,0,22,2.68,22,0,0,57,6.95,52,5,10400,11,1.34,11,0,0,59,7.2,45,14,3214,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Karaika,8,yes,0,0,0,1,0,0.0,282,93.07,21,6.93,11,2.44,136,30.26,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0
