"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
11542,Kothangudi,Kumbakonam,Thanjavur,1853,359,431,4.3,954,899,1061,271,132,139,950,570,30.8,290,280,1036,0,0.0,0,0,0,863,54.55,554,309,1793,826,44.6,577,249,2317,68,3.7,0,68,0,959,51.8,377,582,648,776,93.95,539,237,2274,6,0.73,3,3,1000,44,5.33,35,9,3889,218,26.39,201,17,11824,558,67.55,338,220,1536,0,0.0,0,0,0,0,0.0,0,0,0,4,0.48,1,3,333,1,0.12,1,0,0,1,0.12,1,0,0,17,2.06,14,3,4667,2,0.24,2,0,0,25,3.03,19,6,3167,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kumbakona,10,yes,0,0,0,1,0,0.0,270,88.52,35,11.48,5,0.97,206,39.92,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0
11543,Kothangudithattimal,Kumbakonam,Thanjavur,700,784,178,3.9,343,357,961,115,64,51,1255,224,32.0,110,114,965,0,0.0,0,0,0,288,49.23,187,101,1851,355,50.7,224,131,1710,0,0.0,0,0,0,345,49.3,119,226,527,324,91.27,202,122,1656,8,2.25,8,0,0,23,6.48,14,9,1556,160,45.07,110,50,2200,164,46.2,92,72,1278,0,0.0,0,0,0,0,0.0,0,0,0,8,2.25,8,0,0,0,0.0,0,0,0,0,0.0,0,0,0,11,3.1,10,1,10000,1,0.28,0,1,0,11,3.1,4,7,571,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kumbakona,8,yes,0,0,0,1,0,0.0,32,43.84,41,56.16,4,4.48,12,13.77,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
11544,Thirunallur,Kumbakonam,Thanjavur,978,606,217,4.5,501,477,1050,157,86,71,1211,384,39.3,191,193,990,0,0.0,0,0,0,421,51.28,270,151,1788,362,37.0,307,55,5582,65,6.6,0,65,0,551,56.3,194,357,543,336,92.82,285,51,5588,2,0.55,2,0,0,24,6.63,20,4,5000,62,17.13,60,2,30000,274,75.69,225,49,4592,0,0.0,0,0,0,0,0.0,0,0,0,1,0.28,1,0,0,1,0.28,1,0,0,0,0.0,0,0,0,4,1.1,4,0,0,2,0.55,2,0,0,18,4.97,14,4,3500,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,KUmbakona,6,yes,0,0,0,1,0,0.0,129,94.16,8,5.84,6,3.72,18,11.4,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0
11545,Kallur,Kumbakonam,Thanjavur,2411,557,560,4.3,1223,1188,1029,366,175,191,916,900,37.3,452,448,1009,0,0.0,0,0,0,1122,54.87,720,402,1791,930,38.6,721,209,3450,84,3.5,0,84,0,1397,57.9,502,895,561,816,87.74,624,192,3250,50,5.38,47,3,15667,64,6.88,50,14,3571,271,29.14,246,25,9840,544,58.49,377,167,2257,1,0.0,1,0,0,0,0.0,0,0,0,8,0.86,5,3,1667,38,4.09,38,0,0,4,0.43,4,0,0,17,1.83,14,3,4667,14,1.51,14,0,0,33,3.55,22,11,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kumbakona,8,yes,0,0,0,1,0,0.0,334,93.56,23,6.44,18,4.16,58,13.38,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0
11546,Kallapuliyur,Kumbakonam,Thanjavur,1765,396,400,4.4,893,872,1024,286,142,144,986,824,46.7,413,411,1005,0,0.0,0,0,0,676,45.71,454,222,2045,723,41.0,485,238,2038,11,0.6,0,11,0,1031,58.4,408,623,655,628,86.86,407,221,1842,25,3.46,20,5,4000,70,9.68,58,12,4833,76,10.51,74,2,37000,551,76.21,332,219,1516,1,0.0,1,0,0,0,0.0,0,0,0,10,1.38,6,4,1500,4,0.55,3,1,3000,11,1.52,11,0,0,30,4.15,30,0,0,11,1.52,11,0,0,29,4.01,17,12,1417,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kumbakona,5,yes,0,0,0,1,0,0.0,352,92.88,27,7.12,0,0.0,67,14.95,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0
11547,Koranathu Karuppur,Kumbakonam,Thanjavur,7489,1202,1456,5.1,3711,3778,982,991,522,469,1113,1590,21.2,783,807,970,16,0.2,8,8,1000,4400,67.71,2518,1882,1338,2388,31.9,1979,409,4839,54,0.7,4,50,80,5047,67.4,1728,3319,521,1402,58.67,1051,351,2994,364,15.28,353,11,32091,622,26.05,575,47,12234,403,16.88,373,30,12433,998,41.79,677,321,2109,0,0.0,0,0,0,1,0.04,1,0,0,24,1.01,18,6,3000,293,12.27,289,4,72250,47,1.97,46,1,46000,320,13.4,312,8,39000,72,3.02,70,2,35000,230,9.63,193,37,5216,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kumbakona,3,yes,0,0,0,1,0,0.0,504,91.97,44,8.03,0,0.0,75,12.06,0.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0
11548,Agarathur,Kumbakonam,Thanjavur,1258,434,291,4.3,621,637,975,204,92,112,821,462,36.7,224,238,941,0,0.0,0,0,0,503,47.72,313,190,1647,553,44.0,379,174,2178,0,0.0,0,0,0,705,56.0,242,463,523,498,90.05,333,165,2018,19,3.44,19,0,0,36,6.51,27,9,3000,83,15.01,69,14,4929,415,75.05,264,151,1748,0,0.0,0,0,0,0,0.0,0,0,0,1,0.18,1,0,0,14,2.53,14,0,0,4,0.72,4,0,0,13,2.35,11,2,5500,6,1.08,6,0,0,17,3.07,10,7,1429,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kumbakona,3,yes,0,0,0,1,0,0.0,233,95.88,10,4.12,15,5.18,32,10.97,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0
11549,Kadichambadi,Kumbakonam,Thanjavur,1478,527,256,5.8,752,726,1036,227,120,107,1121,419,28.3,213,206,1034,0,0.0,0,0,0,676,54.04,419,257,1630,575,38.9,422,153,2758,0,0.0,0,0,0,903,61.1,330,573,576,510,88.7,363,147,2469,17,2.96,17,0,0,48,8.35,42,6,7000,129,22.43,121,8,15125,381,66.26,242,139,1741,0,0.0,0,0,0,0,0.0,0,0,0,5,0.87,5,0,0,10,1.74,10,0,0,2,0.35,2,0,0,17,2.96,15,2,7500,6,1.04,5,1,5000,25,4.35,22,3,7333,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kumbakona,7,yes,0,0,0,1,0,0.0,185,79.4,48,20.6,13,4.63,35,12.31,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0
11550,Valapuram,Kumbakonam,Thanjavur,3016,757,670,4.5,1536,1480,1038,467,254,213,1192,1344,44.6,684,660,1036,0,0.0,0,0,0,1368,53.67,838,530,1581,1340,44.4,892,448,1991,40,1.3,0,40,0,1636,54.2,644,992,649,1194,89.1,756,438,1726,47,3.51,46,1,46000,99,7.39,90,9,10000,166,12.39,164,2,82000,1026,76.57,590,436,1353,2,0.0,2,0,0,0,0.0,0,0,0,1,0.07,1,0,0,36,2.69,36,0,0,10,0.75,9,1,9000,44,3.28,42,2,21000,9,0.67,9,0,0,46,3.43,39,7,5571,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kumbakona,8,yes,0,0,0,1,0,0.0,265,74.23,92,25.77,2,0.5,40,9.93,0.0,0.0,0.0,0.0,265.0,0.0,0.0,0.0
11551,Tiruppurambiyam,Kumbakonam,Thanjavur,4774,817,1036,4.6,2440,2334,1045,745,382,363,1052,1846,38.7,970,876,1107,0,0.0,0,0,0,2134,52.97,1350,784,1722,1744,36.5,1411,333,4237,1,0.0,0,1,0,3029,63.4,1029,2000,515,1427,81.82,1131,296,3821,116,6.65,98,18,5444,201,11.53,182,19,9579,461,26.43,435,26,16731,965,55.33,695,270,2574,1,0.0,1,0,0,0,0.0,0,0,0,69,3.96,51,18,2833,36,2.06,36,0,0,11,0.63,11,0,0,78,4.47,72,6,12000,19,1.09,19,0,0,104,5.96,91,13,7000,yes,0,1,1,1,0,0,0,0,0,0,yes,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kumbakona,10,yes,0,0,0,1,0,0.0,389,77.03,116,22.97,5,0.86,74,12.68,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0
11552,Innambur,Kumbakonam,Thanjavur,2196,706,528,4.2,1130,1066,1060,258,125,133,940,1065,48.5,540,525,1029,0,0.0,0,0,0,1400,72.24,843,557,1513,1063,48.4,668,395,1691,92,4.2,0,92,0,1041,47.4,462,579,798,912,85.79,530,382,1387,67,6.3,66,1,66000,84,7.9,72,12,6000,80,7.53,73,7,10429,830,78.08,457,373,1225,2,0.0,0,2,0,0,0.0,0,0,0,5,0.47,4,1,4000,58,5.46,58,0,0,4,0.38,4,0,0,29,2.73,26,3,8667,11,1.03,11,0,0,44,4.14,35,9,3889,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kumbakona,6,yes,0,0,0,1,0,0.0,225,94.94,12,5.06,15,4.82,59,18.99,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0
11553,Eraharam,Kumbakonam,Thanjavur,939,244,223,4.2,468,471,994,134,58,76,763,288,30.7,140,148,946,0,0.0,0,0,0,387,48.07,259,128,2023,421,44.8,265,156,1699,0,0.0,0,0,0,518,55.2,203,315,644,392,93.11,245,147,1667,6,1.43,3,3,1000,23,5.46,17,6,2833,68,16.15,64,4,16000,323,76.72,180,143,1259,1,0.0,1,0,0,0,0.0,0,0,0,1,0.24,0,1,0,3,0.71,3,0,0,2,0.48,0,2,0,7,1.66,7,0,0,3,0.71,3,0,0,13,3.09,7,6,1167,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kumbakona,8,yes,0,0,0,1,0,0.0,223,99.55,1,0.45,52,13.54,108,28.14,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0
11554,Asur,Kumbakonam,Thanjavur,2416,681,498,4.9,1204,1212,993,321,171,150,1140,750,31.0,376,374,1005,0,0.0,0,0,0,1526,72.84,884,642,1377,812,33.6,662,150,4413,0,0.0,0,0,0,1604,66.4,542,1062,510,476,58.62,363,113,3212,108,13.3,103,5,20600,228,28.08,196,32,6125,77,9.48,69,8,8625,399,49.14,294,105,2800,0,0.0,0,0,0,0,0.0,0,0,0,5,0.62,3,2,1500,92,11.33,89,3,29667,11,1.35,11,0,0,92,11.33,83,9,9222,35,4.31,33,2,16500,101,12.44,80,21,3810,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,mbakona,5,yes,0,0,0,1,0,0.0,304,99.02,3,0.98,1,0.28,47,13.23,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0
11555,Sarangapanipettai,Kumbakonam,Thanjavur,434,1653,92,4.7,223,211,1057,52,25,27,926,104,24.0,46,58,793,0,0.0,0,0,0,267,69.9,168,99,1697,138,31.8,118,20,5900,0,0.0,0,0,0,296,68.2,105,191,550,104,75.36,85,19,4474,5,3.62,5,0,0,29,21.01,28,1,28000,42,30.43,42,0,0,61,44.2,42,19,2211,1,0.01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,2.9,4,0,0,1,0.72,1,0,0,7,5.07,6,1,6000,6,4.35,6,0,0,16,11.59,16,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kumbakona,3,yes,0,0,0,1,0,0.0,17,77.27,5,22.73,0,0.0,4,16.22,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
11556,Marutadi,Kumbakonam,Thanjavur,134,272,30,4.5,65,69,942,24,10,14,714,0,0.0,0,0,0,0,0.0,0,0,0,84,76.36,47,37,1270,38,28.4,36,2,18000,0,0.0,0,0,0,96,71.6,29,67,433,20,52.63,19,1,19000,6,15.79,5,1,5000,12,31.58,12,0,0,8,21.05,8,0,0,12,31.58,11,1,11000,0,0.0,0,0,0,0,0.0,0,0,0,1,2.63,0,1,0,5,13.16,5,0,0,0,0.0,0,0,0,4,10.53,4,0,0,7,18.42,7,0,0,1,2.63,1,0,0,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kumbakona,5,yes,0,0,0,1,0,0.0,5,55.56,4,44.44,0,0.0,40,81.75,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
11557,Sakkuvanbalpuram (ammachatram),Kumbakonam,Thanjavur,2570,4986,581,4.4,1323,1247,1061,324,173,151,1146,0,0.0,0,0,0,2,0.1,1,1,1000,1887,84.02,1062,825,1287,814,31.7,719,95,7568,10,0.4,3,7,429,1746,67.9,601,1145,525,151,18.55,145,6,24167,371,45.58,315,56,5625,292,35.87,259,33,7848,63,7.74,61,2,30500,87,10.69,83,4,20750,1,0.0,1,0,0,0,0.0,0,0,0,238,29.24,186,52,3577,109,13.39,105,4,26250,24,2.95,24,0,0,102,12.53,96,6,16000,110,13.51,101,9,11222,80,9.83,62,18,3444,no,1,0,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kumbakona,6,yes,0,0,0,1,0,0.0,14,56.0,11,44.0,2,3.88,25,47.61,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
11558,Ullur,Kumbakonam,Thanjavur,4659,2387,1000,4.7,2382,2277,1046,622,311,311,1000,442,9.5,237,205,1156,0,0.0,0,0,0,3399,84.2,1892,1507,1255,1158,24.9,1068,90,11867,62,1.3,51,11,4636,3439,73.8,1263,2176,580,222,19.17,212,10,21200,271,23.4,263,8,32875,665,57.43,593,72,8236,103,8.89,100,3,33333,117,10.1,110,7,15714,2,0.0,2,0,0,0,0.0,0,0,0,4,0.35,4,0,0,167,14.42,163,4,40750,100,8.64,96,4,24000,209,18.05,200,9,22222,191,16.49,186,5,37200,265,22.88,207,58,3569,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kumbakona,2,yes,0,0,0,1,0,0.0,98,93.33,7,6.67,1,0.51,89,45.7,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
11559,Pandaravadai Perumbandi,Kumbakonam,Thanjavur,4631,2984,933,5.0,2360,2271,1039,573,311,262,1187,631,13.6,363,268,1354,0,0.0,0,0,0,3508,86.45,1895,1613,1175,1284,27.7,1159,125,9272,3,0.1,0,3,0,3344,72.2,1201,2143,560,222,17.21,196,26,7538,199,15.58,191,8,23875,863,67.21,772,91,8484,83,6.46,82,1,82000,137,10.67,112,25,4480,1,0.0,1,0,0,1,0.08,1,0,0,10,0.78,8,2,4000,129,10.05,125,4,31250,60,4.67,58,2,29000,390,30.37,372,18,20667,110,8.57,104,6,17333,363,28.27,296,67,4418,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Kumbakona,2,yes,0,0,0,1,0,0.0,101,76.52,31,23.48,0,0.0,23,14.95,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0
