"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
11364,MANALMEDU,Mayuram,Thanjavur,9625,1022,1998,4.8,4932,4693,1051,1203,603,600,1005,3140,32.6,1665,1475,1129,94,1.0,48,46,1043,5909,70.16,3446,2463,1399,3377,35.1,2657,720,3690,53,0.6,7,46,152,6195,64.4,2268,3927,578,2241,66.33,1602,639,2507,549,16.29,518,31,16710,587,17.38,537,50,10740,535,15.84,521,14,37214,1697,50.25,1072,625,1715,8,0.0,8,0,0,1,0.03,1,0,0,39,1.15,36,3,12000,469,13.89,441,28,15750,41,1.21,41,0,0,248,7.34,235,13,18077,32,0.95,32,0,0,307,9.09,270,37,7297,yes,0,4,1,1,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Mayiladuthura,12,yes,0,0,0,1,0,0.0,615,95.35,30,4.65,17,1.8,280,29.72,0.0,0.0,0.0,0.0,615.09,0.0,0.0,0.0
11365,MUDIKANDANALLUR,Mayuram,Thanjavur,2125,403,507,4.2,1106,1019,1085,299,163,136,1199,776,36.5,411,365,1126,0,0.0,0,0,0,1048,57.39,689,359,1919,971,45.7,649,322,2016,123,5.8,1,122,8,1031,48.5,456,575,793,921,94.85,604,317,1905,13,1.34,13,0,0,37,3.81,32,5,6400,294,30.28,287,7,41000,626,64.47,316,310,1019,1,0.0,1,0,0,0,0.0,0,0,0,1,0.1,1,0,0,11,1.13,11,0,0,1,0.1,1,0,0,9,0.93,9,0,0,6,0.62,6,0,0,22,2.27,17,5,3400,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Mayiladuthura,13,yes,0,0,0,1,0,0.0,332,96.69,11,3.31,18,3.41,166,31.48,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0
11366,TIRUCHITRAMBALAM,Mayuram,Thanjavur,2710,484,622,4.4,1350,1360,993,425,223,202,1104,1650,60.9,828,822,1007,33,1.2,20,13,1538,1216,53.22,736,480,1533,1058,39.0,734,324,2265,177,6.5,11,166,66,1475,54.4,605,870,695,873,82.51,592,281,2107,36,3.4,33,3,11000,149,14.08,109,40,2725,298,28.17,215,83,2590,567,53.59,369,198,1864,8,0.01,8,0,0,0,0.0,0,0,0,0,0.0,0,0,0,31,2.93,28,3,9333,5,0.47,5,0,0,33,3.12,28,5,5600,12,1.13,12,0,0,104,9.83,69,35,1971,yes,0,3,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Mayiladuthura,18,yes,0,0,0,1,0,0.0,345,94.51,20,5.49,15,2.68,180,32.14,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0
11367,KADALANGUDI,Mayuram,Thanjavur,4244,922,905,4.7,2123,2121,1001,676,268,408,657,1789,42.2,914,875,1045,0,0.0,0,0,0,1928,54.04,1211,717,1689,1837,43.3,1205,632,1907,42,1.0,0,42,0,2365,55.7,918,1447,634,1607,87.43,1002,605,1656,66,3.65,63,3,21000,164,8.93,140,24,5833,407,22.16,380,27,14074,1193,64.94,616,577,1068,6,0.0,5,1,5000,1,0.05,1,0,0,19,1.03,16,3,5333,30,1.63,30,0,0,17,0.93,17,0,0,54,2.94,48,6,8000,15,0.82,15,0,0,95,5.17,77,18,4278,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Mayiladuthura,16,yes,0,0,0,1,0,0.0,350,92.11,30,7.89,13,2.82,67,14.55,0.0,0.0,0.0,0.0,350.43,0.0,0.0,0.0
11368,ATTUR,Mayuram,Thanjavur,2416,645,558,4.3,1221,1195,1022,357,176,181,972,1087,45.0,562,525,1070,0,0.0,0,0,0,1119,54.35,713,406,1756,945,39.1,639,306,2088,0,0.0,0,0,0,1471,60.9,582,889,655,839,88.78,540,299,1806,26,2.75,26,0,0,80,8.47,73,7,10429,210,22.22,202,8,25250,629,66.56,338,291,1162,0,0.0,0,0,0,0,0.0,0,0,0,1,0.11,1,0,0,21,2.22,21,0,0,4,0.42,4,0,0,24,2.54,23,1,23000,8,0.85,7,1,7000,48,5.08,43,5,8600,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Mayiladithura,22,yes,0,0,0,1,0,0.0,250,92.45,20,7.55,12,3.2,92,24.57,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0
11369,KESINGAN,Mayuram,Thanjavur,2247,447,523,4.3,1152,1095,1052,278,140,138,1014,1248,55.5,651,597,1090,0,0.0,0,0,0,1185,60.18,744,441,1687,1177,52.4,702,475,1478,0,0.0,0,0,0,1070,47.6,450,620,726,1080,91.76,618,462,1338,20,1.7,20,0,0,77,6.54,64,13,4923,95,8.07,70,25,2800,982,83.43,545,437,1247,3,0.0,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,18,1.53,18,0,0,2,0.17,2,0,0,17,1.44,15,2,7500,3,0.25,3,0,0,57,4.84,46,11,4182,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,no,1,0,0,0,1,0,Mayiladuthura,19,yes,0,0,0,1,0,0.0,405,84.23,76,15.77,13,2.59,9,1.79,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0
11370,KILOY,Mayuram,Thanjavur,3529,684,815,4.3,1796,1733,1036,505,275,230,1196,1332,37.7,671,661,1015,15,0.4,7,8,875,1811,59.89,1095,716,1529,1434,40.6,997,437,2281,137,3.9,3,134,22,1958,55.5,796,1162,685,1163,81.1,755,408,1850,167,11.65,159,8,19875,104,7.25,83,21,3952,353,24.62,302,51,5922,806,56.21,449,357,1258,4,0.0,4,0,0,0,0.0,0,0,0,17,1.19,13,4,3250,134,9.34,130,4,32500,16,1.12,16,0,0,39,2.72,31,8,3875,9,0.63,9,0,0,56,3.91,43,13,3308,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,1,0,Mayiladuthura,16,yes,0,0,0,1,0,0.0,390,88.58,50,11.42,32,6.2,44,8.52,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0
11371,THIRUVALAPUTHUR,Mayuram,Thanjavur,879,237,163,5.4,450,429,1049,95,51,44,1159,0,0.0,0,0,0,0,0.0,0,0,0,716,91.33,398,318,1252,292,33.2,260,32,8125,1,0.1,0,1,0,586,66.7,190,396,480,265,90.75,234,31,7548,5,1.71,5,0,0,22,7.53,21,1,21000,48,16.44,48,0,0,217,74.32,186,31,6000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.03,3,0,0,2,0.68,2,0,0,4,1.37,4,0,0,2,0.68,2,0,0,16,5.48,15,1,15000,yes,0,3,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,1,0,Mayiladuthura,13,yes,0,0,0,1,0,0.0,270,91.53,25,8.47,12,3.23,64,17.25,0.0,0.0,0.0,0.0,270.07,0.0,0.0,0.0
11372,VARADAMPATTU,Mayuram,Thanjavur,4342,1185,936,4.6,2179,2163,1007,679,342,337,1015,2618,60.3,1332,1286,1036,1,0.0,0,1,0,2542,69.4,1421,1121,1268,1429,32.9,1137,292,3894,200,4.6,28,172,163,2713,62.5,1014,1699,597,1099,76.84,855,244,3504,104,7.35,98,6,16333,226,15.82,184,42,4381,165,11.55,157,8,19625,930,65.08,694,236,2941,3,0.0,3,0,0,1,0.07,1,0,0,7,0.49,5,2,2500,83,5.81,79,4,19750,14,0.98,14,0,0,76,5.32,72,4,18000,22,1.54,22,0,0,128,8.96,90,38,2368,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Mayiladuthura,16,yes,0,0,0,1,0,0.0,265,95.67,12,4.33,8,2.18,81,22.11,0.0,0.0,0.0,0.0,265.41,0.0,0.0,0.0
11373,TALAINAYAR,Mayuram,Thanjavur,1876,421,474,4.0,943,933,1011,297,169,128,1320,837,44.6,416,421,988,0,0.0,0,0,0,986,62.44,581,405,1435,781,41.6,556,225,2471,177,9.4,10,167,60,918,48.9,377,541,697,660,84.51,449,211,2128,54,6.91,51,3,17000,67,8.58,56,11,5091,150,19.21,143,7,20429,501,64.15,305,196,1556,9,0.01,1,8,125,0,0.0,0,0,0,3,0.38,3,0,0,49,6.27,46,3,15333,2,0.26,2,0,0,20,2.56,19,1,19000,10,1.28,10,0,0,37,4.74,27,10,2700,yes,0,3,0,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Mayiladuthura,14,yes,0,0,0,1,0,0.0,210,83.02,43,16.98,84,18.87,108,24.26,0.0,0.0,0.0,0.0,210.25,0.0,0.0,0.0
11374,SETHUR,Mayuram,Thanjavur,2152,475,530,4.1,1071,1081,991,276,125,151,828,1230,57.2,607,623,974,0,0.0,0,0,0,1137,60.61,701,436,1608,929,43.2,644,285,2260,337,15.7,9,328,27,886,41.2,418,468,893,841,90.53,563,278,2025,20,2.15,20,0,0,68,7.32,61,7,8714,104,11.19,102,2,51000,737,79.33,461,276,1670,0,0.0,0,0,0,0,0.0,0,0,0,2,0.22,2,0,0,13,1.4,13,0,0,5,0.54,5,0,0,19,2.05,19,0,0,12,1.29,11,1,11000,37,3.98,31,6,5167,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Mayiladuthura,12,yes,0,0,0,1,0,0.0,360,94.74,20,5.26,16,3.53,57,12.58,0.0,0.0,0.0,0.0,360.04,0.0,0.0,0.0
11375,PONMASANALLUR,Mayuram,Thanjavur,462,244,114,4.1,239,223,1072,77,34,43,791,385,83.3,200,185,1081,0,0.0,0,0,0,211,54.81,148,63,2349,226,48.9,127,99,1283,0,0.0,0,0,0,236,51.1,112,124,903,217,96.02,118,99,1192,1,0.44,1,0,0,8,3.54,8,0,0,30,13.27,24,6,4000,187,82.74,94,93,1011,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.44,1,0,0,0,0.0,0,0,0,2,0.88,2,0,0,1,0.44,1,0,0,5,2.21,5,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Mayiladuthura,8,yes,0,0,0,1,0,0.0,159,95.22,8,4.78,3,1.58,19,10.03,0.0,0.0,0.0,0.0,159.37,0.0,0.0,0.0
11376,MELANALLUR,Mayuram,Thanjavur,1219,342,302,4.0,603,616,979,214,98,116,845,624,51.2,316,308,1026,0,0.0,0,0,0,461,45.87,283,178,1590,379,31.1,375,4,93750,0,0.0,0,0,0,840,68.9,228,612,373,355,93.67,355,0,0,8,2.11,8,0,0,16,4.22,12,4,3000,92,24.27,92,0,0,263,69.39,263,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.26,1,0,0,5,1.32,5,0,0,2,0.53,2,0,0,6,1.58,5,1,5000,1,0.26,1,0,0,9,2.37,6,3,2000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Mayiladuthura,11,yes,0,0,0,1,0,0.0,300,94.96,16,5.04,10,2.8,31,8.69,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0
11377,VILLIANALLUR,Mayuram,Thanjavur,3163,521,677,4.7,1621,1542,1051,499,260,239,1088,1318,41.7,692,626,1105,0,0.0,0,0,0,1825,68.51,1110,715,1552,1372,43.4,934,438,2132,0,0.0,0,0,0,1791,56.6,687,1104,622,1199,87.39,789,410,1924,64,4.66,56,8,7000,109,7.94,89,20,4450,333,24.27,281,52,5404,861,62.76,504,357,1412,5,0.0,4,1,4000,0,0.0,0,0,0,7,0.51,5,2,2500,40,2.92,34,6,5667,17,1.24,17,0,0,35,2.55,32,3,10667,17,1.24,16,1,16000,57,4.15,41,16,2563,yes,0,2,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,1,0,Mayiladuthura,12,yes,0,0,0,1,0,0.0,386,81.76,86,18.24,35,5.76,101,16.62,0.0,0.0,0.0,0.0,385.52,0.0,0.0,0.0
11378,THALANCHERI,Mayuram,Thanjavur,2035,424,468,4.3,1020,1015,1005,357,190,167,1138,1230,60.4,611,619,987,0,0.0,0,0,0,896,53.4,547,349,1567,1021,50.2,584,437,1336,1,0.0,1,0,0,1013,49.8,435,578,753,945,92.56,525,420,1250,16,1.57,15,1,15000,60,5.88,44,16,2750,281,27.52,251,30,8367,661,64.74,271,390,695,3,0.0,3,0,0,0,0.0,0,0,0,2,0.2,1,1,1000,11,1.08,11,0,0,3,0.29,3,0,0,19,1.86,17,2,8500,2,0.2,2,0,0,39,3.82,25,14,1786,yes,0,2,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Mayiladuthura,11,yes,0,0,0,1,0,0.0,303,78.52,83,21.48,14,2.91,80,16.65,0.0,0.0,0.0,0.0,303.48,0.0,0.0,0.0
11379,NAMASIVAYAPURAM,Mayuram,Thanjavur,1506,380,331,4.5,740,766,966,249,117,132,886,1037,68.9,516,521,990,0,0.0,0,0,0,584,46.46,371,213,1742,601,39.9,401,200,2005,70,4.6,0,70,0,835,55.4,339,496,683,570,94.84,379,191,1984,4,0.67,4,0,0,27,4.49,18,9,2000,45,7.49,44,1,44000,525,87.35,335,190,1763,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.33,2,0,0,2,0.33,2,0,0,3,0.5,2,1,2000,3,0.5,3,0,0,21,3.49,13,8,1625,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Mayiladuthura,18,yes,0,0,0,1,0,0.0,310,94.52,18,5.48,5,1.26,63,15.9,0.0,0.0,0.0,0.0,310.28,0.0,0.0,0.0
11380,BUDANGUDI,Mayuram,Thanjavur,1069,411,229,4.7,540,529,1021,172,96,76,1263,543,50.8,272,271,1004,0,0.0,0,0,0,388,43.26,238,150,1587,405,37.9,275,130,2115,4,0.4,0,4,0,660,61.7,265,395,671,333,82.22,216,117,1846,9,2.22,9,0,0,63,15.56,50,13,3846,100,24.69,95,5,19000,232,57.28,120,112,1071,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,9,2.22,9,0,0,0,0.0,0,0,0,14,3.46,12,2,6000,7,1.73,7,0,0,42,10.37,31,11,2818,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Mayiladuthura,19,yes,0,0,0,1,0,0.0,211,89.03,26,10.97,9,3.46,14,5.39,0.0,0.0,0.0,0.0,210.98,0.0,0.0,0.0
11381,KALI I,Mayuram,Thanjavur,2265,649,497,4.6,1180,1085,1088,307,154,153,1007,1060,46.8,533,527,1011,145,6.4,75,70,1071,1119,57.15,744,375,1984,939,41.5,728,211,3450,1,0.0,0,1,0,1325,58.5,452,873,518,857,91.27,658,199,3307,34,3.62,30,4,7500,48,5.11,40,8,5000,123,13.1,122,1,122000,733,78.06,535,198,2702,1,0.0,1,0,0,0,0.0,0,0,0,12,1.28,8,4,2000,16,1.7,16,0,0,6,0.64,6,0,0,20,2.13,20,0,0,2,0.21,2,0,0,26,2.77,18,8,2250,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Mayiladuthurai,14,yes,0,0,0,1,0,0.0,251,80.19,62,19.81,24,6.88,12,3.44,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0
11382,IVANALLUR,Mayuram,Thanjavur,1466,444,345,4.2,764,702,1088,196,105,91,1154,554,37.8,285,269,1059,0,0.0,0,0,0,700,55.12,442,258,1713,714,48.7,480,234,2051,46,3.1,2,44,45,706,48.2,282,424,665,667,93.42,439,228,1925,15,2.1,15,0,0,32,4.48,26,6,4333,158,22.13,153,5,30600,509,71.29,286,223,1283,0,0.0,0,0,0,0,0.0,0,0,0,8,1.12,8,0,0,7,0.98,7,0,0,0,0.0,0,0,0,13,1.82,13,0,0,3,0.42,3,0,0,16,2.24,10,6,1667,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,mAYILADUTHURA,11,yes,0,0,0,1,0,0.0,260,96.01,11,3.99,5,1.52,54,16.37,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0
11383,KORUKKAI,Mayuram,Thanjavur,2185,511,512,4.3,1096,1089,1006,335,175,160,1094,695,31.8,355,340,1044,6,0.3,4,2,2000,1123,60.7,672,451,1490,625,28.6,599,26,23038,248,11.4,58,190,305,1312,60.0,439,873,503,460,73.6,445,15,29667,40,6.4,40,0,0,125,20.0,114,11,10364,83,13.28,79,4,19750,374,59.84,363,11,33000,3,0.0,3,0,0,0,0.0,0,0,0,0,0.0,0,0,0,35,5.6,35,0,0,5,0.8,5,0,0,65,10.4,62,3,20667,6,0.96,6,0,0,54,8.64,46,8,5750,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,1,0,no,3,0,no,1,0,0,1,0,0,mMayiladuthura,9,yes,0,0,0,1,0,0.0,315,94.32,19,5.68,13,3.04,80,18.71,0.0,0.0,0.0,0.0,315.47,0.0,0.0,0.0
11384,ARUVAPPADI,Mayuram,Thanjavur,1337,383,274,4.9,641,696,921,223,108,115,939,428,32.0,199,229,869,0,0.0,0,0,0,754,67.68,426,328,1299,470,35.2,360,110,3273,7,0.5,0,7,0,860,64.3,281,579,485,371,78.94,277,94,2947,30,6.38,27,3,9000,69,14.68,56,13,4308,101,21.49,90,11,8182,270,57.45,187,83,2253,0,0.0,0,0,0,0,0.0,0,0,0,7,1.49,4,3,1333,12,2.55,12,0,0,11,2.34,11,0,0,28,5.96,21,7,3000,9,1.91,9,0,0,32,6.81,26,6,4333,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Mayiladuthura,6,yes,0,0,0,1,0,0.0,282,95.92,12,4.08,4,1.15,51,14.61,0.0,0.0,0.0,0.0,281.99,0.0,0.0,0.0
11385,KEELAMARUDANDANALLUR,Mayuram,Thanjavur,1497,391,358,4.2,759,738,1028,234,117,117,1000,1084,72.4,541,543,996,0,0.0,0,0,0,520,41.17,330,190,1737,520,34.7,405,115,3522,0,0.0,0,0,0,977,65.3,354,623,568,447,85.96,347,100,3470,21,4.04,21,0,0,52,10.0,37,15,2467,77,14.81,75,2,37500,369,70.96,271,98,2765,1,0.0,1,0,0,0,0.0,0,0,0,2,0.38,2,0,0,12,2.31,12,0,0,7,1.35,7,0,0,22,4.23,17,5,3400,6,1.15,5,1,5000,24,4.62,15,9,1667,yes,0,3,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Mayil;aduthura,9,yes,0,0,0,1,0,0.0,295,96.1,12,3.9,8,2.09,68,17.74,0.0,0.0,0.0,0.0,295.31,0.0,0.0,0.0
