"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
12777,Sundaram,Pattukkottai,Thanjavur,450,224,106,4.2,237,213,1113,73,40,33,1212,206,45.8,106,100,1060,0,0.0,0,0,0,214,56.76,136,78,1744,260,57.8,129,131,985,0,0.0,0,0,0,190,42.2,108,82,1317,258,99.23,127,131,969,1,0.38,1,0,0,1,0.38,1,0,0,16,6.15,10,6,1667,242,93.08,117,125,936,0,0.0,0,0,0,0,0.0,0,0,0,1,0.38,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.38,1,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,1,1,1,0,Muttupe,3,yes,0,0,0,1,0,0.0,54,44.78,66,55.22,1,0.36,80,39.77,0.0,0.0,0.0,0.0,0.0,53.78,0.0,0.0
12778,Thambikkottai Vadakadu,Pattukkottai,Thanjavur,3522,272,896,3.9,1766,1756,1006,362,206,156,1321,523,14.8,249,274,909,46,1.3,23,23,1000,1731,54.78,1090,641,1700,1433,40.7,1041,392,2656,9,0.3,1,8,125,2080,59.1,724,1356,534,1270,88.63,891,379,2351,54,3.77,50,4,12500,109,7.61,100,9,11111,446,31.12,423,23,18391,815,56.87,460,355,1296,9,0.01,8,1,8000,0,0.0,0,0,0,25,1.74,22,3,7333,23,1.61,22,1,22000,6,0.42,6,0,0,46,3.21,46,0,0,15,1.05,15,0,0,48,3.35,39,9,4333,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,1,0,yes,0,1,0,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,1,1,1,0,Adiramapattina,10,yes,0,0,0,1,52,4.0,233,43.0,309,57.0,17,1.33,682,52.78,0.0,0.0,0.0,0.0,0.0,232.88,0.0,0.0
12779,Pudukkottagam,Pattukkottai,Thanjavur,203,33,67,3.0,103,100,1030,22,13,9,1444,202,99.5,102,100,1020,0,0.0,0,0,0,49,27.07,33,16,2063,126,62.1,66,60,1100,0,0.0,0,0,0,77,37.9,37,40,925,126,100.0,66,60,1100,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,126,100.0,66,60,1100,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Muttupe,3,yes,0,0,0,1,0,0.0,454,99.89,1,0.11,12,2.02,151,24.4,0.0,0.0,0.0,0.0,0.0,453.61,0.0,0.0
12780,Soundaranayakipuram,Pattukkottai,Thanjavur,541,209,122,4.4,285,256,1113,76,38,38,1000,0,0.0,0,0,0,0,0.0,0,0,0,253,54.41,172,81,2123,240,44.4,174,66,2636,0,0.0,0,0,0,301,55.6,111,190,584,215,89.58,152,63,2413,3,1.25,3,0,0,22,9.17,19,3,6333,40,16.67,40,0,0,175,72.92,112,63,1778,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.25,3,0,0,0,0.0,0,0,0,9,3.75,9,0,0,2,0.83,2,0,0,11,4.58,8,3,2667,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,0,1,0,Adiramapattina,5,yes,1,1,0,0,0,0.0,87,47.51,96,52.49,11,4.22,65,24.94,0.0,0.0,0.0,0.0,0.0,87.16,0.0,0.0
12781,Narasingapuram,Pattukkottai,Thanjavur,2156,3534,500,4.3,1082,1074,1007,312,162,150,1080,250,11.6,126,124,1016,0,0.0,0,0,0,909,49.3,597,312,1913,1065,49.4,662,403,1643,0,0.0,0,0,0,1091,50.6,420,671,626,977,91.74,598,379,1578,20,1.88,18,2,9000,68,6.38,46,22,2091,94,8.83,69,25,2760,879,82.54,525,354,1483,4,0.0,4,0,0,0,0.0,0,0,0,10,0.94,8,2,4000,7,0.66,7,0,0,3,0.28,3,0,0,20,1.88,15,5,3000,9,0.85,9,0,0,39,3.66,22,17,1294,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Adiramapattina,2,yes,0,0,0,1,0,0.0,0,0.0,31,100.0,0,0.62,30,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12782,Eripurakarai,Pattukkottai,Thanjavur,2504,302,530,4.7,1292,1212,1066,464,235,229,1026,864,34.5,434,430,1009,28,1.1,15,13,1154,826,40.49,534,292,1829,1182,47.2,766,416,1841,245,9.8,8,237,34,1077,43.0,518,559,927,604,51.1,309,295,1047,36,3.05,26,10,2600,542,45.85,431,111,3883,216,18.27,104,112,929,388,32.83,205,183,1120,0,0.0,0,0,0,0,0.0,0,0,0,20,1.69,10,10,1000,14,1.18,14,0,0,2,0.17,2,0,0,497,42.05,392,105,3733,5,0.42,5,0,0,40,3.38,34,6,5667,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,yes,0,1,yes,0,1,0,0,1,0,3Adiramapatina,1,yes,1,1,0,0,0,0.0,248,85.72,41,14.28,130,15.66,410,49.49,0.0,0.0,0.0,0.0,0.0,247.74,0.0,0.0
12783,Rajamadam,Pattukkottai,Thanjavur,2094,335,513,4.1,1077,1017,1059,284,155,129,1202,95,4.5,48,47,1021,0,0.0,0,0,0,913,50.44,593,320,1853,684,32.7,555,129,4302,0,0.0,0,0,0,1410,67.3,522,888,588,519,75.88,430,89,4831,14,2.05,12,2,6000,151,22.08,113,38,2974,125,18.27,114,11,10364,193,28.22,115,78,1474,201,0.29,201,0,0,0,0.0,0,0,0,7,1.02,5,2,2500,6,0.88,6,0,0,1,0.15,1,0,0,51,7.46,36,15,2400,17,2.49,16,1,16000,83,12.13,61,22,2773,yes,0,1,1,1,1,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Adiramapattina,3,yes,1,1,0,0,0,0.0,187,70.96,77,29.04,251,40.14,110,17.62,0.0,0.0,0.0,0.0,0.0,187.43,0.0,0.0
12784,Nemmeli,Pattukkottai,Thanjavur,1110,367,245,4.5,557,553,1007,151,68,83,819,119,10.7,64,55,1164,0,0.0,0,0,0,650,67.78,398,252,1579,335,30.2,316,19,16632,251,22.6,34,217,157,524,47.2,207,317,653,303,90.45,292,11,26545,17,5.07,15,2,7500,15,4.48,9,6,1500,217,64.78,212,5,42400,86,25.67,80,6,13333,0,0.0,0,0,0,0,0.0,0,0,0,17,5.07,15,2,7500,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.3,1,0,0,14,4.18,8,6,1333,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Mannargud,15,yes,1,1,0,0,0,0.0,302,100.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,302.4,0.0,0.0
12785,Keelakurichi,Pattukkottai,Thanjavur,3258,376,743,4.4,1647,1611,1022,356,184,172,1070,477,14.6,240,237,1013,0,0.0,0,0,0,1528,52.65,931,597,1559,1342,41.2,1017,325,3129,274,8.4,17,257,66,1642,50.4,613,1029,596,1215,90.54,903,312,2894,35,2.61,34,1,34000,92,6.86,80,12,6667,481,35.84,459,22,20864,733,54.62,443,290,1528,1,0.0,1,0,0,0,0.0,0,0,0,29,2.16,28,1,28000,4,0.3,4,0,0,2,0.15,2,0,0,48,3.58,47,1,47000,8,0.6,8,0,0,36,2.68,25,11,2273,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,yes,0,1,0,1,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Mannargud,10,yes,0,0,0,1,0,0.0,622,90.41,66,9.59,49,5.65,130,14.97,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0
12786,Avaikkottai,Pattukkottai,Thanjavur,1128,328,245,4.6,548,580,945,138,77,61,1262,242,21.5,122,120,1017,0,0.0,0,0,0,727,73.43,402,325,1237,335,29.7,324,11,29455,94,8.3,0,94,0,699,62.0,224,475,472,302,90.15,301,1,301000,4,1.19,3,1,3000,29,8.66,20,9,2222,190,56.72,190,0,0,112,33.43,111,1,111000,0,0.0,0,0,0,0,0.0,0,0,0,1,0.3,0,1,0,3,0.9,3,0,0,0,0.0,0,0,0,13,3.88,12,1,12000,1,0.3,1,0,0,15,4.48,7,8,875,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,1,0,Mannargud,15,yes,1,1,1,0,0,0.0,59,30.41,135,69.59,92,26.74,58,16.86,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0
12787,Bavajikkottai,Pattukkottai,Thanjavur,764,422,178,4.3,375,389,964,79,34,45,756,207,27.1,103,104,990,0,0.0,0,0,0,425,62.04,268,157,1707,336,44.0,234,102,2294,0,0.0,0,0,0,428,56.0,141,287,491,305,90.77,209,96,2177,9,2.68,9,0,0,22,6.55,16,6,2667,122,36.31,116,6,19333,183,54.46,93,90,1033,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.89,3,0,0,6,1.79,6,0,0,6,1.79,5,1,5000,1,0.3,1,0,0,15,4.46,10,5,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,1,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Pattukotta,20,yes,1,1,0,0,0,0.0,20,11.15,161,88.85,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0
12788,Balajireguramasamudram,Pattukkottai,Thanjavur,331,527,77,4.3,162,169,959,37,13,24,542,0,0.0,0,0,0,0,0.0,0,0,0,127,43.2,83,44,1886,167,50.5,95,72,1319,1,0.3,1,0,0,163,49.2,66,97,680,147,88.02,76,71,1070,7,4.19,7,0,0,13,7.78,12,1,12000,9,5.39,9,0,0,138,82.63,67,71,944,0,0.0,0,0,0,0,0.0,0,0,0,1,0.6,1,0,0,3,1.8,3,0,0,3,1.8,3,0,0,5,2.99,5,0,0,4,2.4,4,0,0,4,2.4,3,1,3000,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,1,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,<Pattukotta,20,yes,1,1,0,0,0,0.0,30,47.77,33,52.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0
12789,Kalichankkottai,Pattukkottai,Thanjavur,432,344,90,4.8,230,202,1139,42,23,19,1211,0,0.0,0,0,0,0,0.0,0,0,0,116,29.74,79,37,2135,277,64.1,158,119,1328,0,0.0,0,0,0,155,35.9,72,83,867,261,94.22,145,116,1250,3,1.08,3,0,0,13,4.69,10,3,3333,0,0.0,0,0,0,261,94.22,145,116,1250,0,0.0,0,0,0,0,0.0,0,0,0,1,0.36,1,0,0,2,0.72,2,0,0,0,0.0,0,0,0,4,1.44,3,1,3000,0,0.0,0,0,0,9,3.25,7,2,3500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,1,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Pattukotta,20,yes,1,1,0,0,0,0.0,22,17.12,104,82.88,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0
12790,Kaniyakurichi,Pattukkottai,Thanjavur,984,422,255,3.9,505,479,1054,97,51,46,1109,249,25.3,120,129,930,0,0.0,0,0,0,565,63.7,336,229,1467,536,54.5,347,189,1836,1,0.1,0,1,0,447,45.4,158,289,547,430,80.22,267,163,1638,56,10.45,41,15,2733,50,9.33,39,11,3545,114,21.27,113,1,113000,307,57.28,154,153,1007,9,0.02,0,9,0,0,0.0,0,0,0,40,7.46,25,15,1667,11,2.05,11,0,0,5,0.93,5,0,0,13,2.43,10,3,3333,4,0.75,4,0,0,33,6.16,25,8,3125,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,1,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Mannargud,20,yes,1,1,0,0,0,0.0,95,40.74,138,59.26,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0
12791,Olayakunnam,Pattukkottai,Thanjavur,1358,160,335,4.1,687,671,1024,179,98,81,1210,369,27.2,173,196,883,0,0.0,0,0,0,756,64.12,463,293,1580,572,42.1,426,146,2918,13,1.0,0,13,0,773,56.9,261,512,510,556,97.2,415,141,2943,2,0.35,2,0,0,14,2.45,9,5,1800,89,15.56,81,8,10125,467,81.64,334,133,2511,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.35,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,14,2.45,9,5,1800,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Mannargud,18,yes,1,1,0,0,0,0.0,448,69.14,200,30.86,23,2.7,180,21.17,0.0,0.0,0.0,0.0,0.0,448.0,0.0,0.0
12792,Mohur,Pattukkottai,Thanjavur,793,229,188,4.2,419,374,1120,88,55,33,1667,77,9.7,43,34,1265,0,0.0,0,0,0,419,59.43,279,140,1993,552,69.6,282,270,1044,0,0.0,0,0,0,241,30.4,137,104,1317,522,94.57,261,261,1000,3,0.54,3,0,0,27,4.89,18,9,2000,394,71.38,194,200,970,128,23.19,67,61,1098,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.18,1,0,0,2,0.36,2,0,0,5,0.91,5,0,0,0,0.0,0,0,0,22,3.99,13,9,1444,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pattukotta,14,yes,1,1,1,0,0,0.0,221,96.84,7,3.16,0,0.0,118,34.08,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0
12793,Andani,Pattukkottai,Thanjavur,1284,240,288,4.5,634,650,975,151,72,79,911,122,9.5,55,67,821,0,0.0,0,0,0,677,59.75,396,281,1409,547,42.6,400,147,2721,0,0.0,0,0,0,737,57.4,234,503,465,493,90.13,355,138,2572,7,1.28,7,0,0,47,8.59,38,9,4222,142,25.96,135,7,19286,351,64.17,220,131,1679,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,1.28,7,0,0,0,0.0,0,0,0,6,1.1,5,1,5000,3,0.55,3,0,0,38,6.95,30,8,3750,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Pattukotta,12,yes,1,1,1,1,0,0.0,186,90.57,19,9.43,22,4.07,308,57.61,0.0,0.0,0.0,0.0,0.0,185.71,0.0,0.0
12794,Karuppur,Pattukkottai,Thanjavur,1350,278,304,4.4,676,674,1003,193,102,91,1121,278,20.6,139,139,1000,0,0.0,0,0,0,579,50.04,355,224,1585,691,51.2,383,308,1244,41,3.0,5,36,139,618,45.8,288,330,873,659,95.37,355,304,1168,5,0.72,5,0,0,27,3.91,23,4,5750,142,20.55,122,20,6100,517,74.82,233,284,820,0,0.0,0,0,0,0,0.0,0,0,0,4,0.58,4,0,0,1,0.14,1,0,0,0,0.0,0,0,0,11,1.59,11,0,0,4,0.58,4,0,0,12,1.74,8,4,2000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Pattukottai,11,yes,1,1,0,0,0,0.0,111,31.53,240,68.47,38,7.87,96,19.77,0.0,0.0,0.0,0.0,0.0,110.7,0.0,0.0
12795,Pulavanji,Pattukkottai,Thanjavur,2067,450,470,4.4,1025,1042,984,218,121,97,1247,245,11.9,128,117,1094,0,0.0,0,0,0,1043,56.41,640,403,1588,867,41.9,624,243,2568,113,5.5,5,108,46,1087,52.6,396,691,573,813,93.77,582,231,2519,14,1.61,13,1,13000,40,4.61,29,11,2636,278,32.06,239,39,6128,535,61.71,343,192,1786,0,0.0,0,0,0,0,0.0,0,0,0,5,0.58,5,0,0,8,0.92,7,1,7000,1,0.12,1,0,0,3,0.35,3,0,0,3,0.35,2,1,2000,34,3.92,24,10,2400,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,pattukotta,9,yes,1,1,1,0,0,0.0,244,69.83,105,30.17,0,0.0,110,24.01,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0
12796,Mahadevapuram,Pattukkottai,Thanjavur,359,116,84,4.3,186,173,1075,67,37,30,1233,0,0.0,0,0,0,0,0.0,0,0,0,4,1.37,4,0,0,247,68.8,129,118,1093,0,0.0,0,0,0,112,31.2,57,55,1036,236,95.55,118,118,1000,11,4.45,11,0,0,0,0.0,0,0,0,1,0.4,0,1,0,235,95.14,118,117,1009,0,0.0,0,0,0,0,0.0,0,0,0,11,4.45,11,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Pattukotta,10,yes,0,0,0,1,0,0.0,133,67.14,65,32.86,36,11.66,75,24.3,0.0,0.0,0.0,0.0,0.0,132.8,0.0,0.0
12797,Musiri,Pattukkottai,Thanjavur,885,639,203,4.4,456,429,1063,135,75,60,1250,0,0.0,0,0,0,0,0.0,0,0,0,242,32.27,164,78,2103,596,67.3,308,288,1069,0,0.0,0,0,0,289,32.7,148,141,1050,583,97.82,297,286,1038,0,0.0,0,0,0,13,2.18,11,2,5500,36,6.04,24,12,2000,547,91.78,273,274,996,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.5,3,0,0,0,0.0,0,0,0,10,1.68,8,2,4000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Pattukotta,10,yes,0,0,0,1,0,0.0,64,82.01,14,17.99,49,35.4,12,8.38,0.0,0.0,0.0,0.0,0.0,63.8,0.0,0.0
12798,Alathur,Pattukkottai,Thanjavur,4704,1380,1026,4.6,2427,2277,1066,568,313,255,1227,418,8.9,218,200,1090,0,0.0,0,0,0,2021,48.86,1208,813,1486,1873,39.8,1463,410,3568,331,7.0,26,305,85,2500,53.1,938,1562,601,1584,84.57,1214,370,3281,75,4.0,74,1,74000,214,11.43,175,39,4487,599,31.98,534,65,8215,980,52.32,676,304,2224,5,0.0,4,1,4000,0,0.0,0,0,0,21,1.12,20,1,20000,47,2.51,47,0,0,7,0.37,7,0,0,69,3.68,65,4,16250,8,0.43,8,0,0,137,7.31,102,35,2914,yes,0,1,1,1,1,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,1,0,Pattukotta,11,yes,0,0,0,1,0,0.0,83,53.49,72,46.51,131,38.44,55,16.14,0.0,0.0,0.0,0.0,0.0,82.8,0.0,0.0
