"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
12936,Palayanagaram,Peravurani,Thanjavur,598,140,130,4.6,292,306,954,94,44,50,880,78,13.0,39,39,1000,0,0.0,0,0,0,313,62.1,189,124,1524,247,41.3,174,73,2384,0,0.0,0,0,0,351,58.7,118,233,506,204,82.59,136,68,2000,10,4.05,10,0,0,33,13.36,28,5,5600,41,16.6,38,3,12667,163,65.99,98,65,1508,0,0.0,0,0,0,0,0.0,0,0,0,5,2.02,5,0,0,1,0.4,1,0,0,4,1.62,4,0,0,9,3.64,8,1,8000,3,1.21,3,0,0,21,8.5,17,4,4250,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pattukotta,32,yes,1,0,0,0,0,0.0,271,86.13,44,13.87,0,0.0,114,26.59,0.0,0.0,0.0,0.0,0.0,270.88,0.0,0.0
12937,Thondipulikkadu,Peravurani,Thanjavur,531,423,124,4.3,273,258,1058,73,39,34,1147,6,1.1,3,3,1000,0,0.0,0,0,0,201,43.89,138,63,2190,274,51.6,159,115,1383,0,0.0,0,0,0,257,48.4,114,143,797,257,93.8,142,115,1235,1,0.36,1,0,0,16,5.84,16,0,0,26,9.49,26,0,0,230,83.94,115,115,1000,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.36,1,0,0,0,0.0,0,0,0,10,3.65,10,0,0,0,0.0,0,0,0,6,2.19,6,0,0,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pattukotta,26,yes,1,0,0,0,0,0.0,33,29.71,78,70.29,0,0.0,15,12.19,0.0,0.0,0.0,0.0,0.0,32.76,0.0,0.0
12938,Kalluranikkadu,Peravurani,Thanjavur,956,598,211,4.5,468,488,959,121,68,53,1283,443,46.3,211,232,909,0,0.0,0,0,0,497,59.52,294,203,1448,261,27.3,239,22,10864,29,3.0,0,29,0,666,69.7,229,437,524,196,75.1,196,0,0,1,0.38,1,0,0,64,24.52,42,22,1909,15,5.75,15,0,0,181,69.35,181,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.38,1,0,0,0,0.0,0,0,0,9,3.45,8,1,8000,3,1.15,3,0,0,52,19.92,31,21,1476,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,1,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pattukotta,26,yes,1,0,0,0,0,0.0,77,56.06,60,43.94,0,0.0,23,14.31,0.0,0.0,0.0,0.0,0.0,76.82,0.0,0.0
12939,Kalagam I & II,Peravurani,Thanjavur,5151,577,1127,4.6,2563,2588,990,667,352,315,1117,171,3.3,82,89,921,20,0.4,13,7,1857,2685,59.88,1636,1049,1560,1902,36.9,1601,301,5319,242,4.7,0,242,0,3007,58.4,962,2045,470,1662,87.38,1384,278,4978,42,2.21,42,0,0,198,10.41,175,23,7609,516,27.13,494,22,22455,1145,60.2,889,256,3473,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,38,2.0,38,0,0,4,0.21,4,0,0,85,4.47,81,4,20250,15,0.79,15,0,0,98,5.15,79,19,4158,yes,0,3,2,1,0,0,0,0,0,0,yes,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,1,yes,0,1,1,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pattukotta,22,yes,1,1,0,1,0,0.0,446,66.6,224,33.4,0,0.0,223,24.97,0.0,0.0,0.0,0.0,0.0,446.21,0.0,0.0
12940,Mavadukurichi I & II,Peravurani,Thanjavur,4142,558,862,4.8,2106,2036,1034,526,254,272,934,128,3.1,65,63,1032,6,0.1,4,2,2000,2098,58.02,1340,758,1768,2010,48.5,1327,683,1943,25,0.6,0,25,0,2107,50.9,779,1328,587,1744,86.77,1106,638,1734,65,3.23,61,4,15250,201,10.0,160,41,3902,332,16.52,281,51,5510,1408,70.05,821,587,1399,4,0.0,4,0,0,0,0.0,0,0,0,6,0.3,5,1,5000,40,1.99,37,3,12333,19,0.95,19,0,0,84,4.18,68,16,4250,26,1.29,25,1,25000,91,4.53,67,24,2792,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pattukotta,27,yes,1,1,0,1,0,0.0,390,60.61,254,39.39,0,0.0,98,13.27,0.0,0.0,0.0,0.0,0.0,390.08,0.0,0.0
12941,Thennankudi,Peravurani,Thanjavur,951,679,219,4.3,484,467,1036,107,62,45,1378,264,27.8,131,133,985,0,0.0,0,0,0,523,61.97,328,195,1682,343,36.1,306,37,8270,21,2.2,0,21,0,587,61.7,178,409,435,310,90.38,280,30,9333,4,1.17,4,0,0,29,8.45,22,7,3143,177,51.6,176,1,176000,132,38.48,103,29,3552,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,4,1.17,4,0,0,0,0.0,0,0,0,9,2.62,9,0,0,1,0.29,1,0,0,19,5.54,12,7,1714,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pattukotta,263,yes,1,1,0,1,0,0.0,31,28.26,78,71.74,0,0.0,32,22.76,0.0,0.0,0.0,0.0,0.0,30.56,0.0,0.0
12942,Ranganayakipuram,Peravurani,Thanjavur,207,82,53,3.9,98,109,899,37,16,21,762,49,23.7,23,26,885,0,0.0,0,0,0,87,51.18,54,33,1636,97,46.9,61,36,1694,0,0.0,0,0,0,110,53.1,37,73,507,81,83.51,47,34,1382,1,1.03,1,0,0,15,15.46,13,2,6500,17,17.53,16,1,16000,64,65.98,31,33,939,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,1.03,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,15,15.46,13,2,6500,no,1,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pattukotta,29,yes,0,0,0,1,0,0.0,149,96.73,5,3.27,0,0.0,99,39.11,0.0,0.0,0.0,0.0,0.0,149.29,0.0,0.0
12943,Ammayandi,Peravurani,Thanjavur,1409,511,318,4.4,689,720,957,166,97,69,1406,188,13.3,88,100,880,0,0.0,0,0,0,718,57.76,458,260,1762,716,50.8,412,304,1355,43,3.1,3,40,75,650,46.1,274,376,729,650,90.78,361,289,1249,11,1.54,10,1,10000,55,7.68,41,14,2929,361,50.42,239,122,1959,288,40.22,122,166,735,1,0.0,0,1,0,0,0.0,0,0,0,1,0.14,0,1,0,10,1.4,10,0,0,0,0.0,0,0,0,31,4.33,27,4,6750,2,0.28,2,0,0,22,3.07,12,10,1200,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,pattukkota,30,yes,1,1,0,1,0,0.0,128,95.76,6,4.24,0,0.0,142,51.64,0.0,0.0,0.0,0.0,0.0,127.66,0.0,0.0
12944,Panchanathipuram,Peravurani,Thanjavur,418,202,90,4.6,211,207,1019,51,23,28,821,0,0.0,0,0,0,0,0.0,0,0,0,193,52.59,136,57,2386,143,34.2,107,36,2972,123,29.4,23,100,230,152,36.4,81,71,1141,135,94.41,100,35,2857,1,0.7,1,0,0,7,4.9,6,1,6000,108,75.52,82,26,3154,27,18.88,18,9,2000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.7,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,1.4,2,0,0,5,3.5,4,1,4000,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,pattukkota,29,yes,0,0,0,1,0,0.0,153,97.56,4,2.44,0,0.0,50,24.37,0.0,0.0,0.0,0.0,0.0,152.69,0.0,0.0
12945,Pulichankadu,Peravurani,Thanjavur,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,100.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,76.13,0.0,0.0
12946,Chinnarasalamkombai,Peravurani,Thanjavur,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,60.3,0,39.7,0,272.89,0,188.78,0.0,0.0,0.0,0.0,0.0,109.88,0.0,0.0
12947,Avanam,Peravurani,Thanjavur,2829,637,585,4.8,1377,1452,948,374,180,194,928,14,0.5,6,8,750,0,0.0,0,0,0,1730,70.47,1000,730,1370,1077,38.1,773,304,2543,449,15.9,16,433,37,1303,46.1,588,715,822,853,79.2,568,285,1993,50,4.64,49,1,49000,174,16.16,156,18,8667,511,47.45,410,101,4059,340,31.57,157,183,858,2,0.0,1,1,1000,0,0.0,0,0,0,20,1.86,19,1,19000,23,2.14,23,0,0,7,0.65,7,0,0,84,7.8,81,3,27000,14,1.3,14,0,0,76,7.06,61,15,4067,yes,0,2,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,1,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,pattukkota,27,yes,1,1,0,0,0,0.0,110,60.3,72,39.7,155,34.85,107,24.11,0.0,0.0,0.0,0.0,0.0,109.88,0.0,0.0
12948,Lakshminarasimapuram,Peravurani,Thanjavur,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,yes,0,0,0,0,0,0,,0,yes,0,0,0,0,0,0.0,0,100.0,0,0.0,0,36.43,0,0.0,0.0,0.0,0.0,0.0,0.0,25.88,0.0,0.0
12949,Enandhikarambai,Peravurani,Thanjavur,1423,622,293,4.9,688,735,936,210,99,111,892,245,17.2,124,121,1025,0,0.0,0,0,0,565,46.58,361,204,1770,641,45.0,417,224,1862,147,10.3,1,146,7,635,44.6,270,365,740,591,92.2,378,213,1775,6,0.94,6,0,0,44,6.86,33,11,3000,357,55.69,242,115,2104,232,36.19,134,98,1367,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,0.47,3,0,0,3,0.47,3,0,0,13,2.03,13,0,0,6,0.94,6,0,0,25,3.9,14,11,1273,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Pattukotta,27,yes,0,0,0,1,0,0.0,61,65.7,32,34.3,4,1.84,132,57.8,0.0,0.0,0.0,0.0,0.0,60.67,0.0,0.0
12950,Paingal,Peravurani,Thanjavur,871,320,195,4.5,411,460,893,120,74,46,1609,159,18.3,80,79,1013,0,0.0,0,0,0,395,52.6,219,176,1244,244,28.0,225,19,11842,0,0.0,0,0,0,627,72.0,186,441,422,207,84.84,195,12,16250,4,1.64,4,0,0,33,13.52,26,7,3714,163,66.8,162,1,162000,44,18.03,33,11,3000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.23,3,0,0,1,0.41,1,0,0,15,6.15,15,0,0,0,0.0,0,0,0,18,7.38,11,7,1571,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Pattukotta,34,yes,0,0,0,1,0,0.0,89,65.95,46,34.05,2,0.71,135,49.78,0.0,0.0,0.0,0.0,0.0,88.77,0.0,0.0
12951,Sanakkarai,Peravurani,Thanjavur,1262,419,262,4.8,653,609,1072,122,78,44,1773,0,0.0,0,0,0,0,0.0,0,0,0,538,47.19,330,208,1587,652,51.7,418,234,1786,84,6.7,0,84,0,526,41.7,235,291,808,592,90.8,379,213,1779,43,6.6,25,18,1389,17,2.61,14,3,4667,217,33.28,217,0,0,375,57.52,162,213,761,0,0.0,0,0,0,0,0.0,0,0,0,42,6.44,24,18,1333,1,0.15,1,0,0,0,0.0,0,0,0,8,1.23,8,0,0,1,0.15,1,0,0,8,1.23,5,3,1667,yes,0,1,0,0,0,0,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Pattukotta,35,yes,0,0,0,1,0,0.0,171,77.68,49,22.32,3,1.0,78,25.78,0.0,0.0,0.0,0.0,0.0,171.17,0.0,0.0
12952,Sengamangalam,Peravurani,Thanjavur,2063,235,472,4.4,1036,1027,1009,283,150,133,1128,209,10.1,108,101,1069,0,0.0,0,0,0,931,52.3,584,347,1683,1156,56.0,633,523,1210,0,0.0,0,0,0,907,44.0,403,504,800,1029,89.01,535,494,1083,39,3.37,28,11,2545,88,7.61,70,18,3889,310,26.82,221,89,2483,719,62.2,314,405,775,0,0.0,0,0,0,0,0.0,0,0,0,8,0.69,3,5,600,26,2.25,20,6,3333,5,0.43,5,0,0,20,1.73,20,0,0,9,0.78,8,1,8000,59,5.1,42,17,2471,yes,0,2,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pattukotta,32,yes,0,0,0,1,0,0.0,466,87.99,64,12.01,0,0.0,349,39.76,0.0,0.0,0.0,0.0,0.0,465.58,0.0,0.0
12953,Peravurani,Peravurani,Thanjavur,8375,1216,1916,4.4,4183,4192,998,1059,533,526,1013,688,8.2,331,357,927,13,0.2,7,6,1167,4929,67.37,2843,2086,1363,3251,38.8,2439,812,3004,110,1.3,1,109,9,5014,59.9,1743,3271,533,2048,63.0,1381,667,2070,303,9.32,278,25,11120,900,27.68,780,120,6500,915,28.15,752,163,4613,1123,34.54,621,502,1237,10,0.0,8,2,4000,0,0.0,0,0,0,46,1.41,33,13,2538,167,5.14,161,6,26833,90,2.77,84,6,14000,426,13.1,401,25,16040,68,2.09,68,0,0,406,12.49,311,95,3274,yes,0,3,1,0,0,0,0,0,0,0,yes,0,1,1,1,1,0,0,0,0,0,0,0,0,8,0,0,yes,0,1,0,1,1,yes,0,1,1,1,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Pattukotta,29,yes,1,1,0,0,0,0.0,268,75.3,88,24.7,0,0.0,333,48.28,0.0,0.0,0.0,0.0,0.0,268.27,0.0,0.0
12954,Mudapalikkadu I,Peravurani,Thanjavur,3856,4366,875,4.4,1909,1947,980,460,226,234,966,130,3.4,65,65,1000,62,1.6,36,26,1385,2444,71.97,1416,1028,1377,1413,36.6,1146,267,4292,207,5.4,0,207,0,2236,58.0,763,1473,518,534,37.72,360,174,2069,177,12.6,165,12,13750,702,49.68,621,81,7667,128,9.06,118,10,11800,404,28.59,240,164,1463,1,0.0,1,0,0,1,0.07,1,0,0,5,0.35,0,5,0,138,9.77,132,6,22000,34,2.41,33,1,33000,378,26.75,352,26,13538,51,3.61,51,0,0,273,19.32,218,55,3964,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,yes,0,0,yes,0,1,0,1,0,0,Pattukotta,29,yes,0,0,0,1,0,0.0,31,86.8,5,13.2,0,0.0,52,59.35,0.0,0.0,0.0,0.0,0.0,31.16,0.0,0.0
12955,Mudapalikkadu II,Peravurani,Thanjavur,254,385,60,4.2,128,126,1016,28,16,12,1333,0,0.0,0,0,0,0,0.0,0,0,0,104,46.02,67,37,1811,151,59.4,77,74,1041,4,1.6,0,4,0,99,39.0,51,48,1063,146,96.69,73,73,1000,1,0.66,1,0,0,4,2.65,3,1,3000,59,39.07,33,26,1269,87,57.62,40,47,851,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.66,1,0,0,2,1.32,1,1,1000,0,0.0,0,0,0,2,1.32,2,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pattukotta,29,yes,0,0,0,1,0,0.0,38,70.74,16,29.26,4,6.81,8,12.1,0.0,0.0,0.0,0.0,0.0,37.83,0.0,0.0
12956,Nattanikottai,Peravurani,Thanjavur,4814,1472,1038,4.6,2355,2459,958,617,312,305,1023,409,8.5,176,233,755,5,0.1,2,3,667,2824,67.29,1593,1231,1294,1585,32.9,1313,272,4827,216,4.5,21,195,108,3013,62.6,1021,1992,513,595,37.48,480,115,4174,247,15.65,207,40,5175,743,46.88,626,117,5350,222,14.01,211,11,19182,361,22.78,259,102,2539,11,0.01,9,2,4500,1,0.06,1,0,0,90,5.68,59,31,1903,116,7.32,107,9,11889,41,2.59,41,0,0,347,21.89,293,54,5426,75,4.73,75,0,0,321,20.25,258,63,4095,yes,0,2,1,1,1,0,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,0,1,yes,0,1,1,1,1,0,0,0,0,1,0,no,1,0,yes,0,1,1,1,0,0,Pattukotta,29,yes,1,1,0,1,0,0.0,136,71.13,55,28.87,0,0.0,136,41.71,0.0,0.0,0.0,0.0,0.0,135.56,0.0,0.0
12957,Athalur,Peravurani,Thanjavur,1245,867,257,4.8,641,604,1061,143,76,67,1134,67,5.4,50,17,2941,3,0.2,1,2,500,832,75.5,510,322,1584,473,38.0,360,113,3186,0,0.0,0,0,0,772,62.0,281,491,572,358,75.69,272,86,3163,29,6.13,18,11,1636,86,18.18,70,16,4375,161,34.04,154,7,22000,197,41.65,118,79,1494,0,0.0,0,0,0,0,0.0,0,0,0,7,1.48,4,3,1333,19,4.02,11,8,1375,3,0.63,3,0,0,30,6.34,29,1,29000,8,1.69,8,0,0,48,10.15,33,15,2200,yes,0,1,1,1,1,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Pattukotta,27,yes,1,1,0,1,0,0.0,82,76.75,25,23.25,0,0.0,37,25.74,0.0,0.0,0.0,0.0,0.0,81.82,0.0,0.0
12958,Adhanur,Peravurani,Thanjavur,713,130,164,4.3,353,360,981,71,34,37,919,31,4.3,16,15,1067,0,0.0,0,0,0,359,55.92,223,136,1640,222,31.1,171,51,3353,198,27.8,51,147,347,293,41.1,131,162,809,197,88.74,151,46,3283,4,1.8,4,0,0,21,9.46,16,5,3200,187,84.23,144,43,3349,9,4.05,6,3,2000,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,1.35,3,0,0,1,0.45,1,0,0,10,4.5,8,2,4000,1,0.45,1,0,0,10,4.5,7,3,2333,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Pattukotta,32,yes,1,0,0,0,0,0.0,218,81.66,49,18.34,16,2.94,265,48.3,0.0,0.0,0.0,0.0,0.0,218.48,0.0,0.0
