"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
12446,Nallur,Mannargudi,Thanjavur,1555,395,378,4.1,795,760,1046,243,123,120,1025,486,31.3,254,232,1095,0,0.0,0,0,0,1006,76.68,565,441,1281,586,37.7,482,104,4635,259,16.7,6,253,24,710,45.7,307,403,762,525,89.25,432,93,4645,13,2.56,12,1,12000,48,8.19,38,10,3800,122,20.82,118,4,29500,401,68.43,312,89,3506,0,0.0,0,0,0,2,0.34,2,0,0,9,1.54,8,1,8000,2,0.34,2,0,0,2,0.34,2,0,0,8,1.37,8,0,0,5,0.85,5,0,0,35,5.97,25,10,2500,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Mannargud,10,yes,1,1,0,0,0,0.0,321,95.54,15,4.46,2,0.51,56,14.24,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0
12447,Akkarai Kottagam,Mannargudi,Thanjavur,1956,297,529,3.7,961,995,966,277,135,142,951,1017,52.0,501,516,971,0,0.0,0,0,0,1001,59.62,607,394,1541,874,44.7,574,300,1913,0,0.0,0,0,0,1082,55.3,387,695,557,783,89.47,495,288,1719,24,2.86,22,2,11000,67,7.67,57,10,5700,155,17.73,154,1,154000,627,71.74,340,287,1185,0,0.0,0,0,0,1,0.11,1,0,0,5,0.57,3,2,1500,13,1.49,13,0,0,6,0.69,6,0,0,33,3.78,30,3,10000,3,0.34,3,0,0,31,3.55,24,7,3429,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,2,0,0,0,1,0,Thiruthuraipun,13,yes,1,1,0,0,0,0.0,554,87.8,77,12.2,6,0.91,21,3.17,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0
12448,Thirukkalar,Mannargudi,Thanjavur,1908,417,479,4.0,929,979,949,248,137,111,1234,1024,53.7,501,523,958,0,0.0,0,0,0,1056,63.61,619,437,1416,863,45.2,574,289,1986,1,0.1,0,1,0,1044,54.7,355,689,515,765,88.64,483,282,1713,19,2.2,19,0,0,79,9.15,72,7,10286,219,25.38,194,25,7760,546,63.27,289,257,1125,0,0.0,0,0,0,0,0.0,0,0,0,3,0.35,3,0,0,16,1.85,16,0,0,0,0.0,0,0,0,27,3.13,25,2,12500,9,1.04,9,0,0,43,4.98,38,5,7600,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Tiruthuraippun,13,yes,1,1,0,0,0,0.0,320,79.4,83,20.6,16,3.5,39,8.43,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0
12449,Kuruchimoolai,Mannargudi,Thanjavur,3787,402,903,4.2,1895,1892,1002,504,254,250,1016,2445,64.6,1235,1210,1021,13,0.3,6,7,857,1992,60.68,1205,787,1531,1788,47.2,1083,705,1536,0,0.0,0,0,0,1999,52.8,812,1187,684,1542,86.24,878,664,1322,57,3.19,50,7,7143,189,10.57,155,34,4559,242,13.53,200,42,4762,1298,72.6,676,622,1087,2,0.0,2,0,0,0,0.0,0,0,0,18,1.01,13,5,2600,34,1.9,32,2,16000,5,0.28,5,0,0,67,3.75,60,7,8571,24,1.34,24,0,0,98,5.48,71,27,2630,yes,0,2,1,1,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Thiruthuraippu,10,yes,1,1,0,0,0,0.0,700,95.81,31,4.19,40,4.29,170,18.1,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0
12450,Narayanapuram Kalappal,Mannargudi,Thanjavur,865,417,215,4.0,412,453,909,124,53,71,746,450,52.0,213,237,899,0,0.0,0,0,0,467,63.02,271,196,1383,386,44.6,258,128,2016,0,0.0,0,0,0,479,55.4,154,325,474,316,81.87,193,123,1569,30,7.77,27,3,9000,40,10.36,38,2,19000,94,24.35,80,14,5714,217,56.22,108,109,991,5,0.01,5,0,0,0,0.0,0,0,0,10,2.59,7,3,2333,20,5.18,20,0,0,0,0.0,0,0,0,15,3.89,15,0,0,9,2.33,9,0,0,16,4.15,14,2,7000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Tiruthuraippun,10,yes,1,1,0,0,0,0.0,190,97.94,4,2.06,6,2.89,7,3.55,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0
12451,Vengathangudi,Mannargudi,Thanjavur,1305,341,312,4.2,670,635,1055,168,85,83,1024,895,68.6,450,445,1011,0,0.0,0,0,0,748,65.79,442,306,1444,676,51.8,383,293,1307,108,8.3,0,108,0,521,39.9,287,234,1226,617,91.27,338,279,1211,7,1.04,6,1,6000,52,7.69,39,13,3000,189,27.96,136,53,2566,427,63.17,201,226,889,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,1.04,6,1,6000,0,0.0,0,0,0,17,2.51,15,2,7500,1,0.15,1,0,0,34,5.03,23,11,2091,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Mannargud,10,yes,1,1,0,0,0,0.0,315,98.75,4,1.25,8,2.09,56,14.57,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0
12452,Keluvathur,Mannargudi,Thanjavur,1417,336,297,4.8,707,710,996,239,119,120,992,811,57.2,409,402,1017,29,2.0,18,11,1636,575,48.81,361,214,1687,686,48.4,398,288,1382,34,2.4,15,19,789,697,49.2,294,403,730,645,94.02,368,277,1329,12,1.75,8,4,2000,29,4.23,22,7,3143,101,14.72,78,23,3391,543,79.15,289,254,1138,1,0.0,1,0,0,0,0.0,0,0,0,7,1.02,4,3,1333,5,0.73,4,1,4000,0,0.0,0,0,0,4,0.58,4,0,0,4,0.58,3,1,3000,21,3.06,15,6,2500,yes,0,1,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Mannargud,6,yes,1,1,0,0,0,0.0,269,89.67,31,10.33,16,3.79,106,25.13,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0
12453,Manankathankottagam,Mannargudi,Thanjavur,571,294,127,4.5,283,288,983,75,33,42,786,355,62.2,174,181,961,0,0.0,0,0,0,306,61.69,197,109,1807,284,49.7,160,124,1290,62,10.9,0,62,0,225,39.4,123,102,1206,273,96.13,152,121,1256,2,0.7,2,0,0,9,3.17,6,3,2000,42,14.79,40,2,20000,231,81.34,112,119,941,0,0.0,0,0,0,0,0.0,0,0,0,1,0.35,1,0,0,0,0.0,0,0,0,1,0.35,1,0,0,4,1.41,4,0,0,1,0.35,1,0,0,4,1.41,1,3,333,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,0,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Mannargud,12,yes,1,1,0,0,0,0.0,142,87.65,20,12.35,2,1.03,31,15.69,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0
12454,Palaiyur,Mannargudi,Thanjavur,1791,292,436,4.1,875,916,955,270,131,139,942,838,46.8,407,431,944,0,0.0,0,0,0,901,59.24,558,343,1627,578,32.3,466,112,4161,41,2.3,2,39,51,1172,65.4,407,765,532,506,87.54,403,103,3913,14,2.42,14,0,0,58,10.03,49,9,5444,113,19.55,110,3,36667,391,67.65,291,100,2910,2,0.0,2,0,0,0,0.0,0,0,0,2,0.35,2,0,0,10,1.73,10,0,0,2,0.35,2,0,0,16,2.77,16,0,0,8,1.38,8,0,0,34,5.88,25,9,2778,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,1,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Mannargud,10,yes,1,1,0,0,0,0.0,461,97.26,13,2.74,4,0.65,136,22.11,0.0,0.0,0.0,0.0,461.0,0.0,0.0,0.0
12455,Palayakottaiparasapuram,Mannargudi,Thanjavur,2207,667,550,4.0,1093,1114,981,303,147,156,942,277,12.6,140,137,1022,0,0.0,0,0,0,1127,59.19,722,405,1783,916,41.5,651,265,2457,91,4.1,5,86,58,1200,54.4,437,763,573,815,88.97,571,244,2340,39,4.26,23,16,1438,62,6.77,57,5,11400,326,35.59,302,24,12583,488,53.28,268,220,1218,1,0.0,1,0,0,0,0.0,0,0,0,29,3.17,13,16,813,10,1.09,10,0,0,0,0.0,0,0,0,24,2.62,24,0,0,9,0.98,9,0,0,29,3.17,24,5,4800,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Mannargud,18,yes,1,1,0,0,0,0.0,176,88.0,24,12.0,5,1.51,126,38.07,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0
12456,Elavanur,Mannargudi,Thanjavur,1172,138,208,5.6,591,581,1017,153,89,64,1391,428,36.5,212,216,981,0,0.0,0,0,0,509,49.95,313,196,1597,449,38.3,351,98,3582,6,0.5,0,6,0,717,61.2,240,477,503,417,92.87,325,92,3533,10,2.23,10,0,0,22,4.9,16,6,2667,166,36.97,159,7,22714,251,55.9,166,85,1953,0,0.0,0,0,0,0,0.0,0,0,0,9,2.0,9,0,0,1,0.22,1,0,0,0,0.0,0,0,0,5,1.11,5,0,0,5,1.11,5,0,0,12,2.67,6,6,1000,yes,0,2,0,0,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Mannargud,15,yes,1,1,0,0,0,0.0,579,84.28,108,15.72,14,1.64,151,17.69,0.0,0.0,0.0,0.0,579.0,0.0,0.0,0.0
12457,Peruvidamaruthur,Mannargudi,Thanjavur,878,464,107,8.2,434,444,977,111,52,59,881,399,45.4,199,200,995,0,0.0,0,0,0,388,50.59,218,170,1282,346,39.4,252,94,2681,99,11.3,16,83,193,433,49.3,166,267,622,320,92.49,228,92,2478,9,2.6,8,1,8000,17,4.91,16,1,16000,98,28.32,93,5,18600,222,64.16,135,87,1552,0,0.0,0,0,0,0,0.0,0,0,0,3,0.87,2,1,2000,4,1.16,4,0,0,2,0.58,2,0,0,9,2.6,9,0,0,1,0.29,1,0,0,7,2.02,6,1,6000,no,2,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Mannargud,10,yes,1,1,0,0,0,0.0,127,80.89,30,19.11,2,1.06,30,15.9,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0
12458,Therkkunanallur,Mannargudi,Thanjavur,1648,370,406,4.1,827,821,1007,260,131,129,1016,1029,62.4,509,520,979,13,0.8,9,4,2250,802,57.78,517,285,1814,702,42.6,469,233,2013,15,0.9,0,15,0,931,56.5,358,573,625,650,92.59,427,223,1915,17,2.42,12,5,2400,35,4.99,30,5,6000,173,24.64,162,11,14727,471,67.09,259,212,1222,6,0.01,6,0,0,0,0.0,0,0,0,12,1.71,7,5,1400,5,0.71,5,0,0,0,0.0,0,0,0,11,1.57,10,1,10000,4,0.57,4,0,0,20,2.85,16,4,4000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Mannargud,22,yes,1,1,0,0,0,0.0,330,90.91,33,9.09,4,0.9,79,17.68,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0
12459,Naruvallikkalpral,Mannargudi,Thanjavur,1442,293,341,4.2,728,714,1020,172,96,76,1263,891,61.8,445,446,998,0,0.0,0,0,0,775,61.02,469,306,1533,756,52.4,421,335,1257,0,0.0,0,0,0,686,47.6,307,379,810,732,96.83,400,332,1205,10,1.32,10,0,0,14,1.85,11,3,3667,59,7.8,52,7,7429,673,89.02,348,325,1071,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.13,1,0,0,9,1.19,9,0,0,6,0.79,5,1,5000,3,0.4,3,0,0,5,0.66,3,2,1500,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Thiruthuraipun,10,yes,1,1,0,0,0,0.0,417,99.05,4,0.95,12,2.44,59,11.97,0.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0
12460,Kulamanickam,Mannargudi,Thanjavur,1149,252,262,4.4,575,574,1002,143,66,77,857,564,49.1,278,286,972,0,0.0,0,0,0,573,56.96,338,235,1438,497,43.3,328,169,1941,1,0.1,0,1,0,651,56.7,247,404,611,460,92.56,299,161,1857,3,0.6,3,0,0,34,6.84,26,8,3250,111,22.33,102,9,11333,349,70.22,197,152,1296,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,2,0.4,2,0,0,1,0.2,1,0,0,15,3.02,14,1,14000,3,0.6,3,0,0,16,3.22,9,7,1286,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Mannargud,13,yes,1,1,0,0,0,0.0,374,99.47,2,0.53,24,5.26,56,12.3,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0
12461,Devadanam,Mannargudi,Thanjavur,2149,369,485,4.4,1059,1090,972,235,125,110,1136,935,43.5,468,467,1002,0,0.0,0,0,0,1065,55.64,582,483,1205,963,44.8,606,357,1697,2,0.1,0,2,0,1184,55.1,453,731,620,889,92.32,547,342,1599,8,0.83,8,0,0,66,6.85,51,15,3400,268,27.83,236,32,7375,621,64.49,311,310,1003,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,0.73,7,0,0,1,0.1,1,0,0,19,1.97,19,0,0,4,0.42,4,0,0,43,4.47,28,15,1867,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,0,1,0,Muttupe,13,yes,1,1,0,0,0,0.0,389,81.04,91,18.96,20,3.43,83,14.24,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0
12462,Mannukkunundan,Mannargudi,Thanjavur,1956,236,470,4.2,975,981,994,162,41,121,339,699,35.7,349,350,997,0,0.0,0,0,0,945,52.68,571,374,1527,1022,52.2,619,403,1536,12,0.6,0,12,0,922,47.1,356,566,629,985,96.38,594,391,1519,6,0.59,2,4,500,31,3.03,23,8,2875,299,29.26,255,44,5795,686,67.12,339,347,977,0,0.0,0,0,0,0,0.0,0,0,0,4,0.39,0,4,0,2,0.2,2,0,0,0,0.0,0,0,0,6,0.59,5,1,5000,6,0.59,6,0,0,19,1.86,12,7,1714,yes,0,2,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,1,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Muttupe,13,yes,1,1,0,0,0,0.0,625,88.65,80,11.35,65,7.84,59,7.1,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0
12463,Perungavalandan,Mannargudi,Thanjavur,5127,413,1253,4.1,2572,2555,1007,589,292,297,983,1199,23.4,591,608,972,11,0.2,5,6,833,3072,67.7,1835,1237,1483,1801,35.1,1439,362,3975,135,2.6,8,127,63,3191,62.2,1125,2066,545,1452,80.62,1135,317,3580,75,4.16,68,7,9714,274,15.21,236,38,6211,565,31.37,526,39,13487,883,49.03,605,278,2176,4,0.0,4,0,0,0,0.0,0,0,0,36,2.0,29,7,4143,30,1.67,30,0,0,9,0.5,9,0,0,74,4.11,71,3,23667,15,0.83,15,0,0,185,10.27,150,35,4286,yes,0,2,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,1,0,0,0,0,1,0,yes,0,0,yes,0,1,0,1,0,0,Muttupe,5,yes,1,1,0,0,0,0.0,849,90.9,85,9.1,30,2.42,276,22.28,0.0,0.0,0.0,0.0,849.0,0.0,0.0,0.0
12464,Serugalathur,Mannargudi,Thanjavur,780,171,218,3.6,402,378,1063,84,46,38,1211,567,72.7,292,275,1062,0,0.0,0,0,0,456,65.52,293,163,1798,287,36.8,248,39,6359,5,0.6,0,5,0,488,62.6,154,334,461,277,96.52,239,38,6289,0,0.0,0,0,0,10,3.48,9,1,9000,12,4.18,12,0,0,264,91.99,226,38,5947,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.35,1,0,0,1,0.35,1,0,0,8,2.79,7,1,7000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Muttupe,11,yes,1,1,0,0,0,0.0,291,87.92,40,12.08,30,6.59,94,20.69,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0
12465,Sithamalli,Mannargudi,Thanjavur,2066,285,514,4.0,993,1073,925,262,124,138,899,1047,50.7,507,540,939,0,0.0,0,0,0,1099,60.92,654,445,1470,741,35.9,594,147,4041,442,21.4,6,436,14,883,42.7,393,490,802,661,89.2,527,134,3933,15,2.02,15,0,0,65,8.77,52,13,4000,239,32.25,213,26,8192,422,56.95,314,108,2907,0,0.0,0,0,0,0,0.0,0,0,0,5,0.67,5,0,0,8,1.08,8,0,0,2,0.27,2,0,0,20,2.7,19,1,19000,5,0.67,5,0,0,40,5.4,28,12,2333,yes,0,2,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Muttupe,10,yes,1,1,0,0,0,0.0,582,98.31,10,1.69,38,5.24,96,13.17,0.0,0.0,0.0,0.0,582.0,0.0,0.0,0.0
12466,Nochiyur,Mannargudi,Thanjavur,2374,414,595,4.0,1217,1157,1052,332,163,169,964,904,38.1,461,443,1041,0,0.0,0,0,0,1376,67.38,834,542,1539,1064,44.8,713,351,2031,7,0.3,0,7,0,1303,54.9,504,799,631,977,91.82,637,340,1874,18,1.69,17,1,17000,69,6.48,59,10,5900,275,25.85,233,42,5548,696,65.41,398,298,1336,6,0.01,6,0,0,0,0.0,0,0,0,5,0.47,4,1,4000,7,0.66,7,0,0,6,0.56,6,0,0,34,3.2,33,1,33000,2,0.19,2,0,0,33,3.1,24,9,2667,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Muttupe,6,yes,1,1,0,0,0,0.0,413,95.38,20,4.62,40,6.97,101,17.59,0.0,0.0,0.0,0.0,413.0,0.0,0.0,0.0
12467,Puthagaram,Mannargudi,Thanjavur,2397,279,597,4.0,1191,1206,988,278,135,143,944,298,12.4,152,146,1041,0,0.0,0,0,0,1186,55.97,715,471,1518,1359,56.7,768,591,1299,75,3.1,1,74,14,963,40.2,422,541,780,1319,97.06,735,584,1259,8,0.59,7,1,7000,32,2.35,26,6,4333,338,24.87,246,92,2674,981,72.19,489,492,994,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,0.52,6,1,6000,1,0.07,1,0,0,4,0.29,3,1,3000,2,0.15,2,0,0,26,1.91,21,5,4200,yes,0,2,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,1,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Muttupe,10,yes,1,1,0,0,0,0.0,717,96.24,28,3.76,4,0.47,111,12.89,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0
