"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
12272,Thurukkanangudi,Thiruvarur,Thanjavur,897,241,202,4.4,438,459,954,71,37,34,1088,167,18.6,83,84,988,0,0.0,0,0,0,595,72.03,341,254,1343,328,36.6,224,104,2154,0,0.0,0,0,0,569,63.4,214,355,603,238,72.56,145,93,1559,21,6.4,21,0,0,69,21.04,58,11,5273,55,16.77,44,11,4000,183,55.79,101,82,1232,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,17,5.18,17,0,0,4,1.22,4,0,0,15,4.57,13,2,6500,4,1.22,4,0,0,50,15.24,41,9,4556,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,3,0,no,1,0,0,0,1,0,Nagapattina,10,yes,0,0,0,1,0,0.0,318,94.08,20,5.92,0,0.0,35,9.28,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0
12273,Thirukkanangudi Agaram,Thiruvarur,Thanjavur,688,551,166,4.1,335,353,949,97,49,48,1021,657,95.5,322,335,961,0,0.0,0,0,0,288,48.73,164,124,1323,337,49.0,187,150,1247,0,0.0,0,0,0,351,51.0,148,203,729,325,96.44,177,148,1196,1,0.3,1,0,0,11,3.26,9,2,4500,6,1.78,6,0,0,319,94.66,171,148,1155,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.3,1,0,0,4,1.19,4,0,0,0,0.0,0,0,0,7,2.08,5,2,2500,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,0,1,0,Tiruvaru,16,yes,0,0,0,1,0,0.0,112,99.45,1,0.55,0,0.0,12,9.92,0.0,0.0,0.0,0.0,0.0,111.86,0.0,0.0
12274,Kilvelur,Thiruvarur,Thanjavur,6728,1201,1604,4.2,3435,3293,1043,827,415,412,1007,1722,25.6,872,850,1026,0,0.0,0,0,0,4598,77.92,2617,1981,1321,2557,38.0,1923,634,3033,2,0.0,1,1,1000,4169,62.0,1511,2658,568,1490,58.27,980,510,1922,196,7.67,184,12,15333,871,34.06,759,112,6777,383,14.98,311,72,4319,1100,43.02,662,438,1511,7,0.0,7,0,0,0,0.0,0,0,0,6,0.23,3,3,1000,144,5.63,139,5,27800,46,1.8,42,4,10500,261,10.21,246,15,16400,86,3.36,85,1,85000,524,20.49,428,96,4458,yes,0,1,1,1,1,0,0,0,0,0,yes,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,1,0,0,0,0,1,0,no,3,0,yes,0,1,0,1,0,0,Tiruvaru,12,yes,0,0,0,1,0,0.0,367,81.18,85,18.82,0,0.0,108,19.28,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0
12275,Kurukkathi,Thiruvarur,Thanjavur,1487,763,316,4.7,734,753,975,217,105,112,938,395,26.6,200,195,1026,0,0.0,0,0,0,927,72.99,528,399,1323,447,30.1,439,8,54875,250,16.8,5,245,20,790,53.1,290,500,580,354,79.19,350,4,87500,55,12.3,55,0,0,38,8.5,34,4,8500,108,24.16,108,0,0,246,55.03,242,4,60500,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,53,11.86,53,0,0,2,0.45,2,0,0,10,2.24,10,0,0,4,0.89,4,0,0,24,5.37,20,4,5000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Tiruvaru,8,yes,0,0,0,1,0,0.0,124,96.08,5,3.92,1,0.52,64,32.98,0.0,0.0,0.0,0.0,0.0,124.46,0.0,0.0
12276,Athipaliyur,Thiruvarur,Thanjavur,3125,801,696,4.5,1603,1522,1053,404,197,207,952,891,28.5,454,437,1039,133,4.3,70,63,1111,2002,73.58,1200,802,1496,1126,36.0,890,236,3771,0,0.0,0,0,0,1999,64.0,713,1286,554,706,62.61,493,213,2315,168,15.01,164,4,41000,252,22.38,233,19,12263,154,13.68,149,5,29800,550,48.85,342,208,1644,1,0.0,1,0,0,1,0.09,1,0,0,74,6.57,70,4,17500,73,6.48,73,0,0,21,1.87,21,0,0,68,6.04,66,2,33000,60,5.33,60,0,0,124,11.01,107,17,6294,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Tiruvaru,5,yes,0,0,0,1,0,0.0,251,94.7,14,5.3,67,17.07,58,14.84,0.0,0.0,0.0,0.0,0.0,251.46,0.0,0.0
12277,Serunallur,Thiruvarur,Thanjavur,1618,505,353,4.6,800,818,978,244,125,119,1050,1084,67.0,525,559,939,0,0.0,0,0,0,855,62.23,513,342,1500,462,28.6,445,17,26176,323,20.0,0,323,0,833,51.5,355,478,743,372,80.09,360,12,30000,27,6.28,27,0,0,63,13.64,58,5,11600,61,13.2,57,4,14250,307,66.45,299,8,37375,2,0.0,2,0,0,2,0.43,2,0,0,0,0.0,0,0,0,22,4.76,22,0,0,5,1.08,5,0,0,26,5.63,25,1,25000,12,2.6,12,0,0,25,5.41,21,4,5250,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Tiruvaru,12,yes,0,0,0,1,0,0.0,236,96.33,9,3.67,0,0.0,76,23.6,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0
12278,Koothur,Thiruvarur,Thanjavur,2270,869,464,4.9,1093,1177,929,328,169,159,1063,713,31.4,355,358,992,0,0.0,0,0,0,1394,71.78,761,633,1202,683,30.1,537,146,3678,1,0.0,0,1,0,1586,69.9,556,1030,540,599,87.7,460,139,3309,19,2.78,19,0,0,65,9.52,58,7,8286,183,26.79,179,4,44750,414,60.61,279,135,2067,2,0.0,2,0,0,0,0.0,0,0,0,0,0.0,0,0,0,16,2.34,16,0,0,3,0.44,3,0,0,30,4.39,29,1,29000,8,1.17,8,0,0,27,3.95,21,6,3500,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Tiruvaru,10,yes,0,0,0,1,0,0.0,113,88.74,14,11.26,60,22.96,74,28.46,0.0,0.0,0.0,0.0,0.0,112.69,0.0,0.0
12279,Pattamangalam,Thiruvarur,Thanjavur,1628,415,372,4.4,814,814,1000,201,100,101,990,777,47.7,391,386,1013,4,0.2,2,2,1000,928,65.03,565,363,1556,701,43.1,458,243,1885,1,0.1,0,1,0,926,56.9,356,570,625,603,85.88,375,228,1645,22,3.28,20,2,10000,76,10.84,63,13,4846,97,13.84,95,2,47500,504,71.9,278,226,1230,1,0.0,1,0,0,1,0.14,1,0,0,7,1.0,7,0,0,15,2.14,13,2,6500,0,0.0,0,0,0,11,1.57,9,2,4500,13,1.85,12,1,12000,52,7.42,42,10,4200,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Tiruvaru,14,yes,0,0,0,1,0,0.0,321,95.11,17,4.89,14,3.66,41,10.41,0.0,0.0,0.0,0.0,0.0,320.77,0.0,0.0
12280,Vadakkalathur,Thiruvarur,Thanjavur,787,439,187,4.2,380,407,934,103,52,51,1020,278,35.3,128,150,853,0,0.0,0,0,0,501,73.25,292,209,1397,342,43.5,207,135,1533,0,0.0,0,0,0,445,56.5,173,272,636,282,82.46,157,125,1256,22,6.43,21,1,21000,38,11.11,29,9,3222,34,9.94,33,1,33000,248,72.51,124,124,1000,0,0.0,0,0,0,0,0.0,0,0,0,19,5.56,18,1,18000,0,0.0,0,0,0,3,0.88,3,0,0,10,2.92,10,0,0,2,0.58,2,0,0,26,7.6,17,9,1889,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Tiruvaru,15,yes,0,0,0,1,0,0.0,126,87.67,18,12.33,7,4.17,29,15.91,0.0,0.0,0.0,0.0,0.0,125.55,0.0,0.0
12281,Radhamangalam,Thiruvarur,Thanjavur,2121,645,508,4.2,1061,1060,1001,379,162,217,747,1307,61.6,657,650,1011,12,0.6,7,5,1400,1025,58.84,629,396,1588,997,47.0,600,397,1511,76,3.6,10,66,152,1048,49.4,451,597,755,898,90.07,518,380,1363,37,3.71,29,8,3625,62,6.22,53,9,5889,343,34.4,224,119,1882,547,54.86,288,259,1112,8,0.01,6,2,3000,0,0.0,0,0,0,16,1.6,13,3,4333,11,1.1,10,1,10000,10,1.0,6,4,1500,20,2.01,18,2,9000,7,0.7,7,0,0,35,3.51,28,7,4000,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Tiruvaru,20,yes,0,0,0,1,0,0.0,216,67.47,104,32.53,9,2.85,0,0.0,0.0,0.0,0.0,0.0,0.0,215.72,0.0,0.0
12282,Iluppur,Thiruvarur,Thanjavur,1223,467,287,4.3,634,589,1076,156,82,74,1108,440,36.0,233,207,1126,17,1.4,10,7,1429,510,47.8,320,190,1684,569,46.5,390,179,2179,11,0.9,0,11,0,643,52.6,244,399,612,459,80.14,300,159,1887,37,7.03,30,7,4286,73,12.83,60,13,4615,92,16.17,88,4,22000,361,63.44,206,155,1329,3,0.01,3,0,0,3,0.53,3,0,0,11,1.93,6,5,1200,23,4.04,21,2,10500,3,0.53,3,0,0,23,4.04,20,3,6667,12,2.11,12,0,0,38,6.68,28,10,2800,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,1,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,1,0,0,Tiruvaru,18,yes,0,0,0,1,0,0.0,174,83.76,34,16.24,0,0.0,55,20.9,0.0,0.0,0.0,0.0,0.0,173.66,0.0,0.0
12283,Thevur,Thiruvarur,Thanjavur,3923,837,916,4.3,1971,1952,1010,471,239,232,1030,1273,32.4,672,601,1118,0,0.0,0,0,0,2553,73.96,1468,1085,1353,1481,37.8,1032,449,2298,12,0.3,1,11,91,2430,61.9,938,1492,629,909,61.38,527,382,1380,149,10.06,135,14,9643,423,28.56,370,53,6981,272,18.37,201,71,2831,632,42.67,321,311,1032,5,0.0,5,0,0,0,0.0,0,0,0,41,2.77,38,3,12667,85,5.74,74,11,6727,23,1.55,23,0,0,179,12.09,164,15,10933,31,2.09,31,0,0,213,14.38,175,38,4605,yes,0,1,1,1,1,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,1,0,yes,0,1,yes,0,1,0,0,1,0,Tiruvaru,12,yes,0,0,0,1,0,0.0,397,92.91,30,7.09,20,4.27,21,4.5,0.0,0.0,0.0,0.0,0.0,397.24,0.0,0.0
12284,Kakkalari,Thiruvarur,Thanjavur,2098,396,504,4.2,1059,1039,1019,297,160,137,1168,890,42.4,465,425,1094,0,0.0,0,0,0,1103,61.24,673,430,1565,952,45.4,611,341,1792,50,2.4,0,50,0,1096,52.2,448,648,691,819,85.92,500,319,1567,33,3.57,24,9,2667,100,10.5,87,13,6692,194,20.38,165,29,5690,623,65.44,333,290,1148,1,0.0,1,0,0,1,0.11,1,0,0,1,0.11,1,0,0,27,2.84,19,8,2375,5,0.53,4,1,4000,38,3.99,31,7,4429,19,2.0,19,0,0,43,4.52,37,6,6167,yes,0,3,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tiruvaru,12,yes,0,0,0,1,0,0.0,353,82.18,76,17.82,40,7.57,60,11.35,0.0,0.0,0.0,0.0,0.0,352.75,0.0,0.0
12285,Manallur,Thiruvarur,Thanjavur,873,361,203,4.3,438,435,1007,122,62,60,1033,455,52.1,231,224,1031,0,0.0,0,0,0,412,54.86,261,151,1728,434,49.7,256,178,1438,23,2.6,0,23,0,416,47.7,182,234,778,384,88.48,214,170,1259,9,2.07,9,0,0,41,9.45,33,8,4125,75,17.28,63,12,5250,309,71.2,151,158,956,0,0.0,0,0,0,0,0.0,0,0,0,6,1.38,6,0,0,0,0.0,0,0,0,3,0.69,3,0,0,21,4.84,19,2,9500,8,1.84,8,0,0,12,2.76,6,6,1000,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,1,0,0,Tiruvaru,6,yes,0,0,0,1,0,0.0,188,96.89,6,3.11,20,8.37,28,11.4,0.0,0.0,0.0,0.0,0.0,187.94,0.0,0.0
12286,Sigar,Thiruvarur,Thanjavur,1652,321,388,4.3,823,829,993,210,105,105,1000,647,39.2,320,327,979,0,0.0,0,0,0,1004,69.63,614,390,1574,860,52.1,503,357,1409,218,13.2,0,218,0,574,34.7,320,254,1260,780,90.58,438,342,1281,17,2.09,17,0,0,63,7.33,48,15,3200,112,13.02,102,10,10200,666,77.44,334,332,1006,1,0.0,1,0,0,1,0.12,1,0,0,0,0.0,0,0,0,6,0.7,6,0,0,11,1.28,11,0,0,20,2.33,16,4,4000,14,1.63,14,0,0,29,3.37,18,11,1636,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,0,1,0,Tiruvaru,8,yes,0,0,0,1,0,0.0,356,91.87,31,8.13,60,11.65,68,13.2,0.0,0.0,0.0,0.0,0.0,355.56,0.0,0.0
12287,Anthagudi,Thiruvarur,Thanjavur,2318,456,567,4.1,1137,1181,963,353,178,175,1017,1121,48.4,568,553,1027,0,0.0,0,0,0,1231,62.65,740,491,1507,1047,45.2,657,390,1685,198,8.5,13,185,70,1073,46.3,467,606,771,931,88.83,557,374,1489,18,1.81,16,2,8000,98,9.36,84,14,6000,209,19.96,165,44,3750,720,68.77,390,330,1182,1,0.0,1,0,0,1,0.1,1,0,0,4,0.38,2,2,1000,8,0.76,8,0,0,6,0.57,6,0,0,46,4.39,45,1,45000,16,1.53,16,0,0,36,3.44,23,13,1769,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Tiruvaru,19,yes,0,0,0,1,0,0.0,485,96.96,15,3.04,3,0.49,5,1.0,0.0,0.0,0.0,0.0,0.0,485.1,0.0,0.0
12288,Venmani,Thiruvarur,Thanjavur,1575,348,403,3.9,795,780,1019,213,103,110,936,915,58.1,460,455,1011,0,0.0,0,0,0,869,63.8,534,335,1594,773,49.1,471,302,1560,46,2.9,0,46,0,756,48.0,324,432,750,732,94.7,440,292,1507,4,0.52,4,0,0,37,4.79,27,10,2700,106,13.71,100,6,16667,624,80.72,338,286,1182,2,0.0,2,0,0,0,0.0,0,0,0,3,0.39,3,0,0,0,0.0,0,0,0,1,0.13,1,0,0,7,0.91,6,1,6000,5,0.65,5,0,0,25,3.23,16,9,1778,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,yes,0,1,0,1,0,0,Tiruvaru,20,yes,0,0,0,1,0,0.0,356,98.69,5,1.31,5,1.13,87,19.21,0.0,0.0,0.0,0.0,0.0,356.03,0.0,0.0
12289,Anakkudi,Thiruvarur,Thanjavur,871,254,223,3.9,444,427,1040,146,84,62,1355,509,58.4,258,251,1028,0,0.0,0,0,0,414,57.1,260,154,1688,408,46.8,246,162,1519,4,0.5,1,3,333,459,52.7,197,262,752,373,91.42,216,157,1376,9,2.21,9,0,0,26,6.37,21,5,4200,48,11.76,43,5,8600,325,79.66,173,152,1138,0,0.0,0,0,0,0,0.0,0,0,0,6,1.47,6,0,0,3,0.74,3,0,0,0,0.0,0,0,0,6,1.47,6,0,0,2,0.49,2,0,0,18,4.41,13,5,2600,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,1,0,no,1,0,0,0,1,0,Tiruvaru,19,yes,0,0,0,1,0,0.0,260,92.79,20,7.21,6,1.74,57,16.56,0.0,0.0,0.0,0.0,0.0,260.43,0.0,0.0
12290,Irukkai,Thiruvarur,Thanjavur,1346,410,331,4.1,680,666,1021,207,117,90,1300,675,50.1,343,332,1033,0,0.0,0,0,0,723,63.48,417,306,1363,594,44.1,370,224,1652,0,0.0,0,0,0,752,55.9,310,442,701,514,86.53,307,207,1483,14,2.36,13,1,13000,66,11.11,50,16,3125,93,15.66,92,1,92000,421,70.88,215,206,1044,0,0.0,0,0,0,0,0.0,0,0,0,3,0.51,2,1,2000,7,1.18,7,0,0,4,0.67,4,0,0,23,3.87,21,2,10500,2,0.34,2,0,0,41,6.9,27,14,1929,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,0,1,0,Tiruvaru,18,yes,0,0,0,1,0,0.0,219,84.57,40,15.43,19,5.86,50,15.14,0.0,0.0,0.0,0.0,0.0,219.45,0.0,0.0
12291,Vandalur,Thiruvarur,Thanjavur,1268,399,323,3.9,631,637,991,201,116,85,1365,843,66.5,430,413,1041,0,0.0,0,0,0,493,46.2,309,184,1679,583,46.0,353,230,1535,0,0.0,0,0,0,685,54.0,278,407,683,549,94.17,327,222,1473,4,0.69,4,0,0,30,5.15,22,8,2750,118,20.24,105,13,8077,430,73.76,221,209,1057,1,0.0,1,0,0,0,0.0,0,0,0,2,0.34,2,0,0,1,0.17,1,0,0,1,0.17,1,0,0,11,1.89,8,3,2667,3,0.51,3,0,0,16,2.74,11,5,2200,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Tiruvaru,25,yes,0,0,0,1,0,0.0,240,89.11,29,10.89,12,3.83,37,11.56,0.0,0.0,0.0,0.0,0.0,239.55,0.0,0.0
12292,Mohanur,Thiruvarur,Thanjavur,840,277,223,3.8,403,437,922,136,68,68,1000,510,60.7,251,259,969,0,0.0,0,0,0,378,53.69,229,149,1537,389,46.3,214,175,1223,0,0.0,0,0,0,451,53.7,189,262,721,352,90.49,188,164,1146,7,1.8,5,2,2500,30,7.71,21,9,2333,50,12.85,36,14,2571,302,77.63,152,150,1013,0,0.0,0,0,0,0,0.0,0,0,0,5,1.29,3,2,1500,2,0.51,2,0,0,0,0.0,0,0,0,12,3.08,10,2,5000,2,0.51,2,0,0,16,4.11,9,7,1286,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,0,0,1,0,yes,0,0,1,0,1,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Tiruvaru,24,yes,0,0,0,1,0,0.0,252,95.91,11,4.09,11,3.62,29,9.65,0.0,0.0,0.0,0.0,0.0,252.21,0.0,0.0
12293,Killukudi,Thiruvarur,Thanjavur,1388,336,335,4.1,706,682,1035,198,93,105,886,775,55.8,401,374,1072,8,0.6,5,3,1667,767,64.45,450,317,1420,568,40.9,362,206,1757,72,5.2,25,47,532,748,53.9,319,429,744,477,83.98,286,191,1497,14,2.46,13,1,13000,77,13.56,63,14,4500,32,5.63,32,0,0,445,78.35,254,191,1330,0,0.0,0,0,0,0,0.0,0,0,0,6,1.06,5,1,5000,5,0.88,5,0,0,3,0.53,3,0,0,30,5.28,30,0,0,13,2.29,13,0,0,34,5.99,20,14,1429,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,2Tiruvaru,20,yes,0,0,0,1,0,0.0,341,95.5,16,4.5,3,0.75,52,12.7,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0
