"VILLAGE_ID,N,11,0","NAME,C,30","TALUK,C,16","DISTRICT,C,29","T_POPULAT°,N,12,0","DENSITY,N,9,0","HOUSEHOLDS,N,14,0","PERS/HOUSE,N,13,1","MALE_POP,N,11,0","FEMALE_POP,N,13,0","SR_POPULAT,N,13,0","T_CHILDREN,N,12,0","M_CHILDREN,N,12,0","F_CHILDREN,N,12,0","SR_CHILDRE,N,12,0","T_SC,N,6,0","T%_SC,N,7,1","M_SC,N,6,0","F_SC,N,5,0","SR_SC,N,7,0","T_ST,N,5,0","T%_ST,N,7,1","M_ST,N,6,0","F_ST,N,5,0","SR_ST,N,7,0","T_LITTERAT,N,11,0","T%_LITTERA,N,12,2","M_LITTERAT,N,12,0","F_LITTERAT,N,11,0","SR_LITTERA,N,12,0","T_WORKERS,N,12,0","T%_WORKERS,N,14,1","M_WORKERS,N,13,0","F_WORKERS,N,13,0","SR_WORKERS,N,14,0","T_MARGINAL,N,12,0","T%_MARGINA,N,13,1","M_MARGINAL,N,13,0","F_MARGINAL,N,12,0","SR_MARGINA,N,13,0","T_NONWORK,N,13,0","T%_NONWORK,N,14,1","M_NONWORK,N,13,0","F_NONWORK,N,13,0","SR_NONWORK,N,14,0","T_PRIMARY,N,11,0","T%_PRIMARY,N,13,2","M_PRIMARY,N,12,0","F_PRIMARY,N,11,0","SR_PRIMARY,N,13,0","T_SECUND,N,10,0","T%_SECUND,N,12,2","M_SECUND,N,11,0","F_SECUND,N,11,0","SR_SECUND,N,12,0","T_TERTIARY,N,12,0","T%_TERTIAR,N,12,2","M_TERTIARY,N,12,0","F_TERTIARY,N,12,0","SR_TERTIAR,N,12,0","T_CULTIVAT,N,11,0","T%_CULTIVA,N,12,2","M_CULTIVAT,N,12,0","F_CULTIVAT,N,11,0","SR_CULTIVA,N,12,0","T_AGRI_LAB,N,12,0","T%_AGRI_LA,N,12,2","M_AGRI_LAB,N,12,0","F_AGRI_LAB,N,12,0","SR_AGRI_LA,N,12,0","T_FISH_FOR,N,12,0","T%_FISH_FO,N,12,2","M_FISH_FOR,N,12,0","F_FISH_FOR,N,12,0","SR_FISH_FO,N,12,0","T_MINING,N,9,0","T%_MINING,N,11,2","M_MINING,N,10,0","F_MINING,N,9,0","SR_MINING,N,11,0","T_HH_INDUS,N,12,0","T%_HH_INDU,N,12,2","M_HH_INDUS,N,12,0","F_HH_INDUS,N,12,0","SR_HH_INDU,N,12,0","T_OTH_INDU,N,12,0","T%_OTH_IND,N,12,2","M_OTH_INDU,N,12,0","F_OTH_INDU,N,12,0","SR_OTH_IND,N,12,0","T_CONSTRUC,N,13,0","T%_CONSTRU,N,13,2","M_CONSTRUC,N,13,0","F_CONSTRUC,N,13,0","SR_CONSTRU,N,13,0","T_TRADE,N,9,0","T%_TRADE,N,11,2","M_TRADE,N,9,0","F_TRADE,N,9,0","SR_TRADE,N,10,0","T_TRANSPOR,N,13,0","T%_TRANSPO,N,13,2","M_TRANSPOR,N,13,0","F_TRANSPOR,N,13,0","SR_TRANSPO,N,13,0","T_SERVICES,N,12,0","T%_SERVICE,N,13,2","M_SERVICES,N,13,0","F_SERVICES,N,12,0","SR_SERVICE,N,12,0","EI_AVALAIB,C,11","EI_DISTANC,N,11,0","P_SCHOOL,N,11,0","M_SCHOOL,N,11,0","H_SCHOOL,N,11,0","PU_COLLEGE,N,13,0","GR_COLLEGE,N,13,0","ADULT_LIT_,N,11,0","INDUS_SCH,N,11,0","TRAIN_SCH,N,11,0","OTHER_EI,N,10,0","MI_AVALAIB,C,12","MI_DISTANC,N,12,0","HOSPITAL,N,10,0","MAT&CHI_WC,N,13,0","MATERNITY,N,11,0","CHILD_W_C,N,11,0","PRIM_H_C,N,10,0","HEQLTH_C,N,10,0","PRIM_H_S_C,N,12,0","DISPENSARY,N,13,0","FP_C,N,5,0","TB_C,N,5,0","NURSING_H,N,11,0","CHWC,N,6,0","PRIV_PRACT,N,12,0","SUBS_PRACT,N,13,0","OTHER_MI,N,10,0","PT_AVALAIB,C,12","PR_DISTANC,N,12,0","POST_OFFIC,N,12,0","TELEG_OFFI,N,12,0","PT_OFFICE,N,11,0","PHONE_CONN,N,14,0","DW_AVALAIB,C,13","DW_DISTANC,N,13,0","DW_TAP,N,8,0","DW_WELL,N,10,0","DW_TUBEWEL,N,14,0","DW_HANDPUM,N,14,0","DW_RIVER,N,10,0","DW_FOUNTAI,N,13,0","DW_SPRING,N,12,0","DW_CANAL,N,11,0","DW_TANK,N,10,0","DW_OTHER,N,11,0","MK_AVALAIB,C,12","MK_DISTANC,N,12,0","DAILY_MK,N,10,0","CF_AVALAIB,C,12","CF_DISTANC,N,12,0","BUS_STOP,N,11,0","RAILWAY,N,9,0","PUCCA_ROAD,N,13,0","KACHCHA_RO,N,13,0","FOOTPATH,N,11,0","NEAR_TOWN,C,16","DIST_TOWN,N,11,0","PW_AVALAIB,C,13","PW_DOMESTI,N,13,0","PW_AGRICUL,N,13,0","PW_IND_COM,N,13,0","PW_FOR_ALL,N,13,0","LU_FOREST,N,11,0","LU%_FOREST,N,13,2","LU_IRRIGAT,N,11,0","LU%_IRRIGA,N,12,2","LU_UNIRRIG,N,11,0","LU%_UNIRRI,N,12,2","LU_CULT_WA,N,13,0","LU%_CULT_W,N,13,2","LU_NON_CUL,N,13,0","LU%_NON_C,N,12,2","IR_WELL,N,9,2","IR_TUBEWEL,N,12,2","IR_TANK,N,8,2","IR_LAKE,N,8,2","IR_RIVER,N,9,2","IR_GVT_CAN,N,12,2","IR_PRIV_CA,N,11,2","IR_OTHER,N,10,2"
11729,Koothur,Thioruvaiyaru,Thanjavur,1231,362,303,4.1,614,617,995,168,86,82,1049,637,51.7,319,318,1003,0,0.0,0,0,0,643,60.49,387,256,1512,524,42.6,349,175,1994,0,0.0,0,0,0,707,57.4,265,442,600,465,88.74,295,170,1735,10,1.91,10,0,0,49,9.35,44,5,8800,367,70.04,211,156,1353,98,18.7,84,14,6000,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,7,1.34,7,0,0,3,0.57,3,0,0,18,3.44,18,0,0,4,0.76,4,0,0,27,5.15,22,5,4400,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Thirukattupall,4,yes,0,0,0,1,0,0.0,296,92.5,24,7.5,12,3.53,8,2.42,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0
11730,Vitalapuram,Thioruvaiyaru,Thanjavur,1283,310,295,4.3,606,677,895,181,79,102,775,100,7.8,47,53,887,0,0.0,0,0,0,682,61.89,391,291,1344,544,42.4,347,197,1761,0,0.0,0,0,0,739,57.6,259,480,540,457,84.01,274,183,1497,12,2.21,11,1,11000,75,13.79,62,13,4769,364,66.91,231,133,1737,93,17.1,43,50,860,0,0.0,0,0,0,0,0.0,0,0,0,1,0.18,0,1,0,7,1.29,7,0,0,4,0.74,4,0,0,23,4.23,19,4,4750,14,2.57,14,0,0,38,6.99,29,9,3222,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Thirukattupall,4,yes,1,1,0,0,0,0.0,254,81.67,57,18.33,5,1.21,97,23.46,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0
11731,Pavanamangalam,Thioruvaiyaru,Thanjavur,1250,1108,317,3.9,625,625,1000,149,75,74,1014,342,27.4,179,163,1098,0,0.0,0,0,0,696,63.22,405,291,1392,501,40.1,384,117,3282,0,0.0,0,0,0,749,59.9,241,508,474,455,90.82,344,111,3099,1,0.2,1,0,0,45,8.98,39,6,6500,216,43.11,200,16,12500,238,47.5,143,95,1505,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,1,0.2,1,0,0,0,0.0,0,0,0,11,2.2,10,1,10000,1,0.2,1,0,0,33,6.59,28,5,5600,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,1,1,1,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Thirukattupall,3,yes,1,1,0,0,0,0.0,102,95.33,5,4.67,1,0.89,5,4.29,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0
11732,Alamelupuram,Thioruvaiyaru,Thanjavur,2502,627,528,4.7,1172,1330,881,287,143,144,993,208,8.3,100,108,926,0,0.0,0,0,0,1745,78.78,904,841,1075,1133,45.3,706,427,1653,4,0.2,0,4,0,1365,54.6,466,899,518,943,83.23,574,369,1556,42,3.71,36,6,6000,148,13.06,96,52,1846,377,33.27,354,23,15391,561,49.51,218,343,636,5,0.0,2,3,667,0,0.0,0,0,0,7,0.62,4,3,1333,27,2.38,24,3,8000,8,0.71,8,0,0,49,4.32,42,7,6000,9,0.79,9,0,0,90,7.94,45,45,1000,yes,0,3,2,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Thirukattupall,3,yes,0,0,0,1,0,0.0,399,100.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,399.24,0.0,0.0,0.0
11733,Vishnampettai,Thioruvaiyaru,Thanjavur,2428,400,558,4.4,1236,1192,1037,342,191,151,1265,637,26.2,316,321,984,0,0.0,0,0,0,1144,54.84,677,467,1450,1040,42.8,665,375,1773,4,0.2,3,1,3000,1384,57.0,568,816,696,926,89.04,568,358,1587,31,2.98,27,4,6750,83,7.98,70,13,5385,153,14.71,137,16,8563,773,74.33,431,342,1260,0,0.0,0,0,0,0,0.0,0,0,0,8,0.77,4,4,1000,21,2.02,21,0,0,2,0.19,2,0,0,27,2.6,24,3,8000,7,0.67,7,0,0,49,4.71,39,10,3900,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Thirukattupall,3,yes,1,1,0,0,0,0.0,366,89.93,41,10.07,27,4.37,174,28.64,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0
11734,Tiruchinampoondi,Thioruvaiyaru,Thanjavur,2085,271,527,4.0,1029,1056,974,289,152,137,1109,740,35.5,367,373,984,0,0.0,0,0,0,1033,57.52,604,429,1408,848,40.7,579,269,2152,0,0.0,0,0,0,1237,59.3,450,787,572,764,90.09,523,241,2170,23,2.71,14,9,1556,61,7.19,42,19,2211,305,35.97,255,50,5100,459,54.13,268,191,1403,0,0.0,0,0,0,0,0.0,0,0,0,1,0.12,1,0,0,22,2.59,13,9,1444,0,0.0,0,0,0,11,1.3,7,4,1750,5,0.59,5,0,0,45,5.31,30,15,2000,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,0,1,1,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Thirukattupall,6,yes,1,1,0,0,0,0.0,370,87.89,51,12.11,48,6.24,300,38.99,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0
11735,Koviladi,Thioruvaiyaru,Thanjavur,3699,383,852,4.3,1865,1834,1017,505,246,259,950,534,14.4,262,272,963,13,0.4,7,6,1167,2164,67.75,1280,884,1448,1485,40.1,1103,382,2887,11,0.3,0,11,0,2203,59.6,762,1441,529,1063,71.58,750,313,2396,125,8.42,105,20,5250,297,20.0,248,49,5061,444,29.9,388,56,6929,607,40.88,350,257,1362,12,0.01,12,0,0,0,0.0,0,0,0,24,1.62,19,5,3800,87,5.86,73,14,5214,14,0.94,13,1,13000,99,6.67,82,17,4824,20,1.35,20,0,0,178,11.99,146,32,4563,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,0,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Thirukattupall,12,yes,0,0,0,1,0,0.0,311,61.46,195,38.54,157,16.24,304,31.4,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0
11736,Thogur,Thioruvaiyaru,Thanjavur,2154,295,523,4.1,1080,1074,1006,268,134,134,1000,505,23.4,245,260,942,3,0.1,1,2,500,1264,67.02,730,534,1367,514,23.9,441,73,6041,630,29.2,221,409,540,1010,46.9,418,592,706,351,68.29,295,56,5268,67,13.04,59,8,7375,96,18.68,87,9,9667,173,33.66,146,27,5407,174,33.85,146,28,5214,4,0.01,3,1,3000,0,0.0,0,0,0,17,3.31,11,6,1833,45,8.75,43,2,21500,5,0.97,5,0,0,18,3.5,18,0,0,18,3.5,18,0,0,60,11.67,51,9,5667,yes,0,1,1,1,0,0,0,0,0,0,no,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,0,1,1,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Thirukattupall,15,yes,1,1,0,0,0,0.0,183,63.54,105,36.46,130,17.81,312,42.74,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0
11737,Padirakudi,Thioruvaiyaru,Thanjavur,1599,334,357,4.5,796,803,991,261,143,118,1212,956,59.8,482,474,1017,0,0.0,0,0,0,657,49.1,407,250,1628,593,37.1,405,188,2154,4,0.3,3,1,3000,1002,62.7,388,614,632,564,95.11,381,183,2082,8,1.35,8,0,0,21,3.54,16,5,3200,96,16.19,89,7,12714,468,78.92,292,176,1659,0,0.0,0,0,0,0,0.0,0,0,0,2,0.34,2,0,0,6,1.01,6,0,0,0,0.0,0,0,0,9,1.52,8,1,8000,2,0.34,2,0,0,10,1.69,6,4,1500,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,1,0,0,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Thirukattupall,13,yes,1,0,0,0,0,0.0,273,87.78,38,12.22,2,0.42,166,34.68,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0
11738,Mahadevapuram,Thioruvaiyaru,Thanjavur,219,112,59,3.7,105,114,921,31,16,15,1067,82,37.4,42,40,1050,0,0.0,0,0,0,126,67.02,76,50,1520,79,36.1,52,27,1926,0,0.0,0,0,0,140,63.9,53,87,609,70,88.61,43,27,1593,3,3.8,3,0,0,6,7.59,6,0,0,8,10.13,8,0,0,62,78.48,35,27,1296,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,3,3.8,3,0,0,0,0.0,0,0,0,3,3.8,3,0,0,0,0.0,0,0,0,3,3.8,3,0,0,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,1,1,0,0,0,0,0,1,0,no,2,0,yes,0,1,0,1,0,0,Thirukattupall,11,yes,1,1,0,0,0,0.0,128,94.81,7,5.19,5,2.56,55,28.22,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0
11739,Katchamangalam,Thioruvaiyaru,Thanjavur,1467,597,368,4.0,742,725,1023,178,99,79,1253,323,22.0,168,155,1084,0,0.0,0,0,0,704,54.62,454,250,1816,663,45.2,458,205,2234,1,0.1,0,1,0,803,54.7,284,519,547,636,95.93,435,201,2164,9,1.36,6,3,2000,18,2.71,17,1,17000,198,29.86,187,11,17000,438,66.06,248,190,1305,0,0.0,0,0,0,0,0.0,0,0,0,6,0.9,3,3,1000,3,0.45,3,0,0,0,0.0,0,0,0,7,1.06,7,0,0,3,0.45,3,0,0,8,1.21,7,1,7000,yes,0,1,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,1,1,0,1,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Thirukattupall,9,yes,0,0,0,1,0,0.0,168,94.38,10,5.62,11,4.48,57,23.09,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0
11740,Agarapettai,Thioruvaiyaru,Thanjavur,1483,562,328,4.5,781,702,1113,206,112,94,1191,573,38.6,314,259,1212,0,0.0,0,0,0,954,74.71,562,392,1434,470,31.7,439,31,14161,225,15.2,3,222,14,788,53.1,339,449,755,429,91.28,404,25,16160,10,2.13,8,2,4000,31,6.6,27,4,6750,173,36.81,169,4,42250,254,54.04,233,21,11095,2,0.0,2,0,0,0,0.0,0,0,0,5,1.06,3,2,1500,5,1.06,5,0,0,0,0.0,0,0,0,7,1.49,7,0,0,1,0.21,1,0,0,23,4.89,19,4,4750,yes,0,1,1,1,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,1,0,1,0,0,0,0,0,no,2,0,yes,0,1,0,1,1,0,Thirukattupall,7,yes,0,0,0,1,0,0.0,248,99.6,1,0.4,1,0.38,14,5.2,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0
11741,Rajagiri,Thioruvaiyaru,Thanjavur,2185,1345,544,4.0,1120,1065,1052,259,138,121,1140,845,38.7,412,433,952,0,0.0,0,0,0,1336,69.37,728,608,1197,794,36.3,659,135,4881,280,12.8,0,280,0,1111,50.8,461,650,709,675,85.01,549,126,4357,23,2.9,23,0,0,96,12.09,87,9,9667,201,25.31,195,6,32500,473,59.57,353,120,2942,1,0.0,1,0,0,0,0.0,0,0,0,0,0.0,0,0,0,19,2.39,19,0,0,4,0.5,4,0,0,24,3.02,23,1,23000,7,0.88,7,0,0,65,8.19,57,8,7125,yes,0,1,1,1,0,0,0,0,0,0,yes,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Thirukattupall,6,yes,0,0,0,1,0,0.0,105,98.13,2,1.87,3,1.85,52,32.29,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0
11742,Ranganathapuram,Thioruvaiyaru,Thanjavur,547,759,128,4.3,285,262,1088,67,38,29,1310,232,42.4,113,119,950,0,0.0,0,0,0,416,86.67,240,176,1364,251,45.9,165,86,1919,95,17.4,6,89,67,201,36.7,114,87,1310,224,89.24,145,79,1835,8,3.19,6,2,3000,19,7.57,14,5,2800,45,17.93,45,0,0,179,71.31,100,79,1266,0,0.0,0,0,0,0,0.0,0,0,0,7,2.79,5,2,2500,0,0.0,0,0,0,1,0.4,1,0,0,3,1.2,3,0,0,3,1.2,3,0,0,13,5.18,8,5,1600,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,2,0,no,1,0,0,1,0,0,Thirukattupall,6,yes,1,1,0,0,0,0.0,58,92.06,5,7.94,0,0.0,9,12.6,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
11743,Nemam,Thioruvaiyaru,Thanjavur,1624,778,401,4.0,800,824,971,190,96,94,1021,284,17.5,143,141,1014,0,0.0,0,0,0,926,64.57,546,380,1437,633,39.0,446,187,2385,154,9.5,0,154,0,837,51.5,354,483,733,525,82.94,354,171,2070,16,2.53,15,1,15000,92,14.53,77,15,5133,161,25.43,130,31,4194,364,57.5,224,140,1600,0,0.0,0,0,0,0,0.0,0,0,0,12,1.9,11,1,11000,4,0.63,4,0,0,0,0.0,0,0,0,28,4.42,23,5,4600,7,1.11,7,0,0,57,9.0,47,10,4700,yes,0,1,1,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Thirukattupall,8,yes,1,1,0,0,0,0.0,209,100.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,208.84,0.0,0.0,0.0
11744,Palamaneri,Thioruvaiyaru,Thanjavur,2192,462,528,4.2,1082,1110,975,267,142,125,1136,95,4.3,46,49,939,0,0.0,0,0,0,1147,59.58,664,483,1375,958,43.7,677,281,2409,0,0.0,0,0,0,1234,56.3,405,829,489,832,86.85,568,264,2152,28,2.92,21,7,3000,98,10.23,88,10,8800,226,23.59,216,10,21600,606,63.26,352,254,1386,0,0.0,0,0,0,0,0.0,0,0,0,4,0.42,4,0,0,21,2.19,14,7,2000,3,0.31,3,0,0,48,5.01,45,3,15000,6,0.63,6,0,0,44,4.59,37,7,5286,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Thirukattupall,3,yes,0,0,0,1,0,0.0,350,91.15,34,8.85,40,8.44,50,10.57,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0
11745,Onbathuveli,Thioruvaiyaru,Thanjavur,901,293,220,4.1,439,462,950,99,48,51,941,33,3.7,16,17,941,0,0.0,0,0,0,629,78.43,323,306,1056,166,18.4,140,26,5385,3,0.3,2,1,2000,732,81.2,297,435,683,101,60.84,93,8,11625,26,15.66,19,7,2714,39,23.49,28,11,2545,11,6.63,10,1,10000,90,54.22,83,7,11857,0,0.0,0,0,0,0,0.0,0,0,0,11,6.63,5,6,833,15,9.04,14,1,14000,0,0.0,0,0,0,5,3.01,4,1,4000,3,1.81,3,0,0,31,18.67,21,10,2100,yes,0,1,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Thirukattupall,1,yes,1,1,0,0,0,0.0,164,74.89,55,25.11,25,8.14,63,20.52,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0
11746,Maikkelpatti,Thioruvaiyaru,Thanjavur,1257,453,238,5.3,520,737,706,117,64,53,1208,65,5.2,0,65,0,0,0.0,0,0,0,858,75.26,428,430,995,263,20.9,198,65,3046,12,1.0,3,9,333,982,78.1,319,663,481,171,65.02,143,28,5107,25,9.51,19,6,3167,67,25.48,36,31,1161,40,15.21,37,3,12333,131,49.81,106,25,4240,0,0.0,0,0,0,0,0.0,0,0,0,1,0.38,1,0,0,23,8.75,17,6,2833,1,0.38,1,0,0,21,7.98,21,0,0,5,1.9,5,0,0,41,15.59,10,31,323,yes,0,1,1,1,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,1,0,yes,0,1,0,1,0,0,Thirukattupall,1,yes,1,1,0,0,0,0.0,144,85.21,25,14.79,65,23.45,43,15.51,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0
11747,Deekshasamudram,Thioruvaiyaru,Thanjavur,1590,539,392,4.1,766,824,930,229,112,117,957,698,43.9,336,362,928,0,0.0,0,0,0,829,60.91,503,326,1543,633,39.8,431,202,2134,60,3.8,3,57,53,897,56.4,332,565,588,586,92.58,397,189,2101,17,2.69,13,4,3250,30,4.74,21,9,2333,413,65.24,280,133,2105,173,27.33,117,56,2089,0,0.0,0,0,0,0,0.0,0,0,0,9,1.42,5,4,1250,4,0.63,4,0,0,4,0.63,4,0,0,11,1.74,7,4,1750,2,0.32,2,0,0,17,2.69,12,5,2400,yes,0,2,0,0,0,0,0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,1,yes,0,0,1,1,1,0,0,0,0,0,0,no,1,0,no,1,0,0,0,1,0,Thirukattupall,5,yes,1,1,0,0,0,0.0,215,92.67,17,7.33,5,1.7,58,19.6,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0
11748,Unjini,Thioruvaiyaru,Thanjavur,218,97,48,4.5,114,104,1096,29,18,11,1636,3,1.4,2,1,2000,0,0.0,0,0,0,106,56.08,65,41,1585,65,29.8,65,0,0,0,0.0,0,0,0,153,70.2,49,104,471,65,100.0,65,0,0,0,0.0,0,0,0,0,0.0,0,0,0,60,92.31,60,0,0,5,7.69,5,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,0,0.0,0,0,0,no,1,0,0,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,no,1,0,0,0,0,yes,0,0,0,0,1,0,0,0,0,0,0,no,2,0,yes,0,1,0,1,0,0,Thirukattupall,6,yes,1,1,0,0,0,0.0,208,100.0,0,0.0,0,0.0,16,7.34,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0
11749,Megalathur,Thioruvaiyaru,Thanjavur,1027,443,238,4.3,533,494,1079,126,73,53,1377,438,42.6,229,209,1096,0,0.0,0,0,0,639,70.92,385,254,1516,349,34.0,250,99,2525,0,0.0,0,0,0,678,66.0,283,395,716,294,84.24,216,78,2769,15,4.3,10,5,2000,40,11.46,24,16,1500,115,32.95,103,12,8583,179,51.29,113,66,1712,0,0.0,0,0,0,0,0.0,0,0,0,15,4.3,10,5,2000,0,0.0,0,0,0,0,0.0,0,0,0,8,2.29,8,0,0,3,0.86,3,0,0,29,8.31,13,16,813,yes,0,1,1,0,0,0,0,0,0,0,yes,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,yes,0,1,0,0,1,yes,0,1,1,0,1,1,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Thirukattupall,12,yes,0,0,0,1,0,0.0,158,96.34,6,3.66,4,1.73,64,27.47,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0
11750,Orathur,Thioruvaiyaru,Thanjavur,1517,919,334,4.5,752,765,983,193,95,98,969,437,28.8,214,223,960,0,0.0,0,0,0,1002,75.68,595,407,1462,632,41.7,422,210,2010,4,0.3,1,3,333,881,58.1,329,552,596,556,87.97,361,195,1851,12,1.9,11,1,11000,64,10.13,50,14,3571,463,73.26,317,146,2171,93,14.72,44,49,898,0,0.0,0,0,0,0,0.0,0,0,0,4,0.63,3,1,3000,8,1.27,8,0,0,0,0.0,0,0,0,23,3.64,19,4,4750,3,0.47,3,0,0,38,6.01,28,10,2800,yes,0,1,1,0,0,0,0,0,0,0,no,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,yes,0,1,0,0,0,yes,0,1,1,0,1,1,0,0,0,0,0,no,3,0,yes,0,1,0,1,0,0,Thirukattupall,9,yes,0,0,0,1,0,0.0,140,99.29,1,0.71,1,0.61,23,14.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0
