STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,7,,530100,0,0,VILLAGE,Kalavay (Then),Rural,365,1674,855,819,180,107,73,612,314,298,0,0,0,1002,629,373,672,226,446,950,482,468,889,449,440,317,182,135,311,158,153,6,1,5,255,108,147,61,33,28,20,10,10,21,10,11,1,1,0,19,12,7,724,373,351,2.0
33,7,,530200,0,0,VILLAGE,Vengai,Rural,187,1028,520,508,179,87,92,900,458,442,0,0,0,476,286,190,552,234,318,428,241,187,421,237,184,155,76,79,2,2,0,6,3,3,258,156,102,7,4,3,1,1,0,6,3,3,0,0,0,0,0,0,600,279,321,2.0
33,7,,530300,0,0,VILLAGE,Kilsithamur,Rural,267,1347,689,658,79,34,45,817,399,418,0,0,0,768,426,342,579,263,316,739,392,347,557,304,253,176,94,82,300,164,136,25,9,16,56,37,19,182,88,94,14,7,7,125,61,64,1,0,1,42,20,22,608,297,311,2.0
33,7,,530400,0,0,VILLAGE,Sorapattu,Rural,110,524,279,245,38,23,15,207,117,90,0,0,0,300,169,131,224,110,114,320,173,147,237,170,67,29,23,6,185,129,56,2,1,1,21,17,4,83,3,80,17,0,17,60,3,57,2,0,2,4,0,4,204,106,98,2.0
33,7,,530500,0,0,VILLAGE,Seyyankuppam,Rural,299,1472,766,706,206,111,95,134,74,60,0,0,0,788,488,300,684,278,406,725,433,292,212,199,13,116,109,7,16,13,3,2,2,0,78,75,3,513,234,279,4,3,1,473,212,261,9,4,5,27,15,12,747,333,414,2.0
33,7,,530600,0,0,VILLAGE,Chettikuppam,Rural,360,1713,883,830,246,144,102,309,159,150,38,20,18,896,531,365,817,352,465,779,512,267,766,505,261,78,42,36,280,145,135,13,9,4,395,309,86,13,7,6,0,0,0,7,2,5,1,0,1,5,5,0,934,371,563,2.0
33,7,,530700,0,0,VILLAGE,Koonimedu,Rural,1341,6651,3175,3476,958,486,472,1208,586,622,13,6,7,4050,2136,1914,2601,1039,1562,2257,1636,621,1736,1412,324,464,400,64,373,247,126,14,6,8,885,759,126,521,224,297,31,11,20,385,159,226,8,6,2,97,48,49,4394,1539,2855,2.0
33,7,,530800,0,0,VILLAGE,Ariyankuppam,Rural,28,104,54,50,8,6,2,0,0,0,0,0,0,63,40,23,41,14,27,74,40,34,74,40,34,27,10,17,25,9,16,0,0,0,22,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,14,16,2.0
33,7,,530900,0,0,VILLAGE,Veliyanur,Rural,336,1516,762,754,188,107,81,673,341,332,1,0,1,886,517,369,630,245,385,759,431,328,607,417,190,152,106,46,86,22,64,10,6,4,359,283,76,152,14,138,1,1,0,136,10,126,5,0,5,10,3,7,757,331,426,2.0
33,7,,531000,0,0,VILLAGE,Kallakolathur,Rural,328,1485,764,721,143,75,68,971,505,466,121,64,57,953,580,373,532,184,348,904,490,414,568,384,184,104,91,13,384,227,157,3,3,0,77,63,14,336,106,230,1,0,1,334,105,229,0,0,0,1,1,0,581,274,307,2.0
33,7,,531100,0,0,VILLAGE,Peradikuppam (Kil),Rural,99,475,252,223,47,23,24,362,192,170,0,0,0,281,176,105,194,76,118,176,115,61,176,115,61,135,83,52,32,23,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,137,162,2.0
33,7,,531200,0,0,VILLAGE,Kiledayalam,Rural,604,2860,1441,1419,321,167,154,1531,770,761,15,8,7,1584,922,662,1276,519,757,1415,791,624,1221,749,472,555,345,210,554,305,249,38,36,2,74,63,11,194,42,152,11,4,7,157,20,137,3,0,3,23,18,5,1445,650,795,2.0
33,7,,531300,0,0,VILLAGE,Nallamur,Rural,260,1144,557,587,116,58,58,170,83,87,5,3,2,561,334,227,583,223,360,700,357,343,699,356,343,418,208,210,186,78,108,17,9,8,78,61,17,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,444,200,244,2.0
33,7,,531400,0,0,VILLAGE,Kolliyankunam,Rural,317,1564,798,766,213,115,98,1181,605,576,180,93,87,1032,580,452,532,218,314,638,400,238,638,400,238,158,107,51,250,117,133,0,0,0,230,176,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926,398,528,2.0
33,7,,531500,0,0,VILLAGE,Chinnanerkunam,Rural,675,3156,1585,1571,437,213,224,742,365,377,48,24,24,1649,1000,649,1507,585,922,1466,896,570,1447,892,555,442,297,145,513,232,281,26,16,10,466,347,119,19,4,15,3,1,2,12,1,11,0,0,0,4,2,2,1690,689,1001,2.0
33,7,,531600,0,0,VILLAGE,Kutteripattu,Rural,551,2531,1268,1263,336,166,170,514,246,268,31,14,17,1603,883,720,928,385,543,953,676,277,756,607,149,75,68,7,93,58,35,20,14,6,568,467,101,197,69,128,5,1,4,115,16,99,8,1,7,69,51,18,1578,592,986,2.0
33,7,,531700,0,0,VILLAGE,Chinnavalavanur,Rural,125,580,280,300,80,45,35,389,193,196,0,0,0,371,206,165,209,74,135,229,136,93,228,135,93,33,21,12,70,31,39,2,1,1,123,82,41,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,351,144,207,2.0
33,7,,531800,0,0,VILLAGE,Soliasokkulam,Rural,86,415,206,209,53,27,26,0,0,0,0,0,0,231,143,88,184,63,121,208,107,101,179,99,80,94,49,45,24,13,11,54,31,23,7,6,1,29,8,21,4,0,4,22,7,15,1,0,1,2,1,1,207,99,108,2.0
33,7,,531900,0,0,VILLAGE,Alagrammam,Rural,1082,4735,2410,2325,536,259,277,1547,782,765,146,72,74,2393,1456,937,2342,954,1388,2496,1355,1141,2466,1347,1119,915,502,413,1429,750,679,3,2,1,119,93,26,30,8,22,5,2,3,23,4,19,0,0,0,2,2,0,2239,1055,1184,2.0
33,7,,532000,0,0,VILLAGE,Nedumozhianur,Rural,974,4564,2292,2272,630,318,312,1475,740,735,8,4,4,2436,1485,951,2128,807,1321,2029,1295,734,1513,1224,289,693,606,87,495,332,163,7,6,1,318,280,38,516,71,445,92,11,81,387,36,351,3,0,3,34,24,10,2535,997,1538,2.0
33,7,,532100,0,0,VILLAGE,Senjikothamangalam,Rural,323,1522,748,774,188,92,96,521,266,255,22,12,10,857,520,337,665,228,437,527,436,91,525,435,90,235,201,34,188,151,37,14,13,1,88,70,18,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,995,312,683,2.0
33,7,,532200,0,0,VILLAGE,V. Nallalam,Rural,151,712,350,362,97,53,44,169,79,90,20,11,9,306,173,133,406,177,229,184,173,11,184,173,11,135,133,2,39,34,5,0,0,0,10,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,177,351,2.0
33,7,,532300,0,0,VILLAGE,V. Panchalam,Rural,236,1262,630,632,195,99,96,479,238,241,12,6,6,706,403,303,556,227,329,716,387,329,711,387,324,67,34,33,390,171,219,5,2,3,249,180,69,5,0,5,1,0,1,3,0,3,0,0,0,1,0,1,546,243,303,2.0
33,7,,532400,0,0,VILLAGE,Sendiyampakkam,Rural,207,936,457,479,129,59,70,444,213,231,4,2,2,535,314,221,401,143,258,373,223,150,328,213,115,15,12,3,245,137,108,11,10,1,57,54,3,45,10,35,0,0,0,40,8,32,0,0,0,5,2,3,563,234,329,2.0
33,7,,532500,0,0,VILLAGE,Chendur,Rural,628,2929,1440,1489,348,176,172,1045,514,531,17,8,9,1588,939,649,1341,501,840,1445,855,590,1233,797,436,511,356,155,436,201,235,10,2,8,276,238,38,212,58,154,18,8,10,186,46,140,3,0,3,5,4,1,1484,585,899,2.0
33,7,,532600,0,0,VILLAGE,Velangampadi,Rural,205,940,468,472,138,69,69,344,165,179,21,8,13,482,306,176,458,162,296,411,271,140,372,262,110,113,89,24,169,98,71,2,0,2,88,75,13,39,9,30,4,1,3,33,6,27,0,0,0,2,2,0,529,197,332,2.0
33,7,,532700,0,0,VILLAGE,Mailam,Rural,959,4208,2123,2085,510,252,258,608,316,292,148,71,77,2583,1475,1108,1625,648,977,1623,1141,482,1578,1111,467,397,283,114,369,164,205,34,25,9,778,639,139,45,30,15,8,4,4,14,9,5,3,1,2,20,16,4,2585,982,1603,2.0
33,7,,532800,0,0,VILLAGE,Thenkulapakkam,Rural,201,914,457,457,120,57,63,416,205,211,0,0,0,508,307,201,406,150,256,239,216,23,239,216,23,99,98,1,87,73,14,6,5,1,47,40,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,241,434,2.0
33,7,,532900,0,0,VILLAGE,Kilpudupatti,Rural,1304,6427,3244,3183,901,433,468,990,490,500,0,0,0,3623,2130,1493,2804,1114,1690,2573,1848,725,2449,1792,657,515,381,134,803,418,385,60,40,20,1071,953,118,124,56,68,6,3,3,70,18,52,10,2,8,38,33,5,3854,1396,2458,2.0
33,7,,533000,0,0,VILLAGE,Taludali,Rural,444,2037,1068,969,199,104,95,266,142,124,12,6,6,1229,771,458,808,297,511,852,631,221,639,534,105,333,294,39,99,72,27,24,14,10,183,154,29,213,97,116,5,3,2,160,58,102,4,3,1,44,33,11,1185,437,748,2.0
33,7,,533100,0,0,VILLAGE,Kanniyam,Rural,196,921,495,426,81,44,37,452,246,206,0,0,0,520,339,181,401,156,245,455,391,64,451,391,60,369,349,20,26,11,15,25,2,23,31,29,2,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,466,104,362,2.0
33,7,,533200,0,0,VILLAGE,Tennalapakkam,Rural,275,1317,665,652,134,79,55,1005,508,497,0,0,0,810,471,339,507,194,313,619,344,275,525,326,199,121,89,32,323,176,147,3,2,1,78,59,19,94,18,76,2,0,2,85,16,69,0,0,0,7,2,5,698,321,377,2.0
33,7,,533300,0,0,VILLAGE,Kuralur,Rural,188,877,452,425,124,65,59,271,140,131,7,4,3,508,314,194,369,138,231,438,255,183,438,255,183,231,158,73,131,44,87,1,1,0,75,52,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,197,242,2.0
33,7,,533400,0,0,VILLAGE,Padirapuliyur,Rural,709,3629,1803,1826,507,237,270,2172,1085,1087,28,15,13,1630,972,658,1999,831,1168,1818,1025,793,1629,992,637,316,259,57,1126,593,533,33,14,19,154,126,28,189,33,156,5,2,3,178,26,152,1,0,1,5,5,0,1811,778,1033,2.0
33,7,,533500,0,0,VILLAGE,Palapattu,Rural,114,544,279,265,65,27,38,268,143,125,13,6,7,336,200,136,208,79,129,249,164,85,244,162,82,83,70,13,138,76,62,0,0,0,23,16,7,5,2,3,0,0,0,2,1,1,0,0,0,3,1,2,295,115,180,2.0
33,7,,533600,0,0,VILLAGE,Perani,Rural,548,2590,1320,1270,352,169,183,1215,614,601,5,3,2,1596,976,620,994,344,650,1285,764,521,1030,684,346,276,261,15,596,302,294,18,18,0,140,103,37,255,80,175,7,3,4,232,63,169,3,3,0,13,11,2,1305,556,749,2.0
33,7,,533700,0,0,VILLAGE,Periathatchur,Rural,1030,4867,2427,2440,564,286,278,989,509,480,25,12,13,2917,1722,1195,1950,705,1245,2142,1407,735,1540,1083,457,607,534,73,694,342,352,22,20,2,217,187,30,602,324,278,34,26,8,541,277,264,5,5,0,22,16,6,2725,1020,1705,2.0
33,7,,533800,0,0,VILLAGE,Chittani,Rural,453,2030,991,1039,230,108,122,511,248,263,12,5,7,1137,662,475,893,329,564,1054,585,469,1025,573,452,425,253,172,418,172,246,4,2,2,178,146,32,29,12,17,1,1,0,25,10,15,0,0,0,3,1,2,976,406,570,2.0
33,7,,533900,0,0,VILLAGE,Ezhaoi,Rural,122,560,287,273,88,46,42,217,109,108,0,0,0,352,216,136,208,71,137,321,176,145,317,176,141,91,64,27,191,86,105,0,0,0,35,26,9,4,0,4,2,0,2,2,0,2,0,0,0,0,0,0,239,111,128,2.0
33,7,,534000,0,0,VILLAGE,Athikuppam,Rural,90,396,211,185,37,17,20,85,48,37,0,0,0,238,152,86,158,59,99,229,127,102,205,114,91,35,20,15,107,53,54,1,0,1,62,41,21,24,13,11,3,0,3,11,6,5,0,0,0,10,7,3,167,84,83,2.0
33,7,,534100,0,0,VILLAGE,Anganikuppam,Rural,98,410,200,210,29,16,13,0,0,0,0,0,0,254,147,107,156,53,103,258,125,133,197,101,96,68,34,34,121,60,61,0,0,0,8,7,1,61,24,37,11,5,6,46,17,29,1,0,1,3,2,1,152,75,77,2.0
33,7,,534200,0,0,VILLAGE,Vidur,Rural,1105,4937,2500,2437,590,303,287,2205,1121,1084,15,4,11,2623,1573,1050,2314,927,1387,2560,1462,1098,2357,1435,922,624,418,206,1490,832,658,12,2,10,231,183,48,203,27,176,50,2,48,143,22,121,1,0,1,9,3,6,2377,1038,1339,2.0
33,7,,534300,0,0,VILLAGE,Konamangalam,Rural,229,1134,574,560,131,66,65,604,307,297,0,0,0,639,381,258,495,193,302,660,363,297,372,204,168,166,159,7,155,7,148,16,12,4,35,26,9,288,159,129,0,0,0,287,158,129,0,0,0,1,1,0,474,211,263,2.0
33,7,,534400,0,0,VILLAGE,Ganapathipattu,Rural,364,1566,795,771,194,97,97,357,172,185,0,0,0,966,579,387,600,216,384,848,500,348,780,478,302,370,227,143,288,152,136,19,11,8,103,88,15,68,22,46,3,1,2,55,19,36,7,0,7,3,2,1,718,295,423,2.0
33,7,,40703000,0,0,TOWN,Tindivanam (M),Urban,14500,67737,34082,33655,7682,3866,3816,10379,5200,5179,233,113,120,50579,27634,22945,17158,6448,10710,22251,17578,4673,21153,17050,4103,650,549,101,1183,529,654,417,224,193,18903,15748,3155,1098,528,570,26,9,17,331,75,256,77,18,59,664,426,238,45486,16504,28982,2.0
33,7,,40703000,1,0,WARD,Tindivanam (M) - Ward No.1,Urban,767,3674,1835,1839,412,182,230,344,170,174,176,82,94,2412,1408,1004,1262,427,835,1285,1049,236,1261,1041,220,29,28,1,34,16,18,19,10,9,1179,987,192,24,8,16,1,0,1,4,1,3,1,0,1,18,7,11,2389,786,1603,2.0
33,7,,40703000,2,0,WARD,Tindivanam (M) - Ward No.2,Urban,346,1661,803,858,216,101,115,0,0,0,0,0,0,887,496,391,774,307,467,819,460,359,810,457,353,117,99,18,434,139,295,14,10,4,245,209,36,9,3,6,0,0,0,7,2,5,1,0,1,1,1,0,842,343,499,2.0
33,7,,40703000,3,0,WARD,Tindivanam (M) - Ward No.3,Urban,458,2137,1080,1057,247,120,127,2093,1057,1036,0,0,0,1470,844,626,667,236,431,856,562,294,806,550,256,4,4,0,35,15,20,1,0,1,766,531,235,50,12,38,1,0,1,34,5,29,0,0,0,15,7,8,1281,518,763,2.0
33,7,,40703000,4,0,WARD,Tindivanam (M) - Ward No.4,Urban,496,2288,1092,1196,315,144,171,190,62,128,0,0,0,1519,819,700,769,273,496,856,622,234,691,558,133,20,15,5,45,24,21,14,7,7,612,512,100,165,64,101,1,1,0,61,3,58,3,0,3,100,60,40,1432,470,962,2.0
33,7,,40703000,5,0,WARD,Tindivanam (M) - Ward No.5,Urban,420,1916,967,949,209,112,97,15,7,8,0,0,0,1500,809,691,416,158,258,595,509,86,550,480,70,23,20,3,9,4,5,34,22,12,484,434,50,45,29,16,2,2,0,20,12,8,12,8,4,11,7,4,1321,458,863,2.0
33,7,,40703000,6,0,WARD,Tindivanam (M) - Ward No.6,Urban,464,2014,1004,1010,206,98,108,69,38,31,0,0,0,1558,850,708,456,154,302,645,530,115,627,520,107,1,1,0,3,2,1,41,23,18,582,494,88,18,10,8,0,0,0,0,0,0,7,2,5,11,8,3,1369,474,895,2.0
33,7,,40703000,7,0,WARD,Tindivanam (M) - Ward No.7,Urban,385,1659,852,807,137,73,64,81,47,34,0,0,0,1412,757,655,247,95,152,510,399,111,505,396,109,18,17,1,1,1,0,3,2,1,483,376,107,5,3,2,0,0,0,0,0,0,1,0,1,4,3,1,1149,453,696,2.0
33,7,,40703000,8,0,WARD,Tindivanam (M) - Ward No.8,Urban,455,2041,992,1049,238,124,114,6,5,1,0,0,0,1518,811,707,523,181,342,730,545,185,725,542,183,1,1,0,4,4,0,26,6,20,694,531,163,5,3,2,0,0,0,0,0,0,0,0,0,5,3,2,1311,447,864,2.0
33,7,,40703000,9,0,WARD,Tindivanam (M) - Ward No.9,Urban,427,2092,1097,995,229,104,125,128,121,7,0,0,0,1611,919,692,481,178,303,771,573,198,722,550,172,4,4,0,3,2,1,10,0,10,705,544,161,49,23,26,0,0,0,0,0,0,1,0,1,48,23,25,1321,524,797,2.0
33,7,,40703000,10,0,WARD,Tindivanam (M) - Ward No.10,Urban,196,1040,552,488,90,46,44,13,13,0,0,0,0,907,494,413,133,58,75,330,294,36,327,293,34,4,3,1,0,0,0,17,12,5,306,278,28,3,1,2,1,1,0,0,0,0,0,0,0,2,0,2,710,258,452,2.0
33,7,,40703000,11,0,WARD,Tindivanam (M) - Ward No.11,Urban,289,1421,705,716,140,72,68,3,2,1,0,0,0,1075,569,506,346,136,210,461,409,52,433,391,42,9,8,1,2,2,0,20,14,6,402,367,35,28,18,10,0,0,0,0,0,0,5,3,2,23,15,8,960,296,664,2.0
33,7,,40703000,12,0,WARD,Tindivanam (M) - Ward No.12,Urban,514,2228,1114,1114,239,116,123,12,6,6,3,2,1,1744,952,792,484,162,322,759,630,129,749,624,125,6,5,1,6,4,2,33,21,12,704,594,110,10,6,4,0,0,0,1,0,1,0,0,0,9,6,3,1469,484,985,2.0
33,7,,40703000,13,0,WARD,Tindivanam (M) - Ward No.13,Urban,348,1606,807,799,159,83,76,9,4,5,0,0,0,1316,698,618,290,109,181,584,471,113,566,465,101,7,3,4,6,4,2,26,13,13,527,445,82,18,6,12,0,0,0,2,0,2,8,1,7,8,5,3,1022,336,686,2.0
33,7,,40703000,14,0,WARD,Tindivanam (M) - Ward No.14,Urban,299,1411,710,701,146,80,66,60,32,28,0,0,0,1164,599,565,247,111,136,426,375,51,407,358,49,4,4,0,1,1,0,2,1,1,400,352,48,19,17,2,0,0,0,0,0,0,0,0,0,19,17,2,985,335,650,2.0
33,7,,40703000,15,0,WARD,Tindivanam (M) - Ward No.15,Urban,427,1861,946,915,219,117,102,196,114,82,0,0,0,1222,690,532,639,256,383,602,462,140,506,395,111,18,16,2,44,33,11,5,4,1,439,342,97,96,67,29,6,3,3,18,13,5,1,1,0,71,50,21,1259,484,775,2.0
33,7,,40703000,16,0,WARD,Tindivanam (M) - Ward No.16,Urban,565,2678,1294,1384,384,196,188,1701,819,882,14,5,9,1645,905,740,1033,389,644,894,624,270,706,558,148,10,9,1,95,51,44,15,12,3,586,486,100,188,66,122,1,0,1,97,20,77,12,2,10,78,44,34,1784,670,1114,2.0
33,7,,40703000,17,0,WARD,Tindivanam (M) - Ward No.17,Urban,326,1814,892,922,249,122,127,1795,885,910,0,0,0,1059,602,457,755,290,465,404,317,87,356,290,66,1,1,0,23,17,6,25,11,14,307,261,46,48,27,21,0,0,0,30,14,16,1,0,1,17,13,4,1410,575,835,2.0
33,7,,40703000,18,0,WARD,Tindivanam (M) - Ward No.18,Urban,318,1638,799,839,201,106,95,1322,655,667,0,0,0,1172,624,548,466,175,291,413,327,86,368,291,77,0,0,0,7,7,0,0,0,0,361,284,77,45,36,9,0,0,0,0,0,0,0,0,0,45,36,9,1225,472,753,2.0
33,7,,40703000,19,0,WARD,Tindivanam (M) - Ward No.19,Urban,249,1169,584,585,121,71,50,151,69,82,6,4,2,936,488,448,233,96,137,340,282,58,330,273,57,3,3,0,1,1,0,0,0,0,326,269,57,10,9,1,0,0,0,0,0,0,0,0,0,10,9,1,829,302,527,2.0
33,7,,40703000,20,0,WARD,Tindivanam (M) - Ward No.20,Urban,794,4388,2324,2064,383,194,189,983,491,492,0,0,0,3740,2057,1683,648,267,381,1108,847,261,1070,833,237,33,31,2,6,5,1,4,2,2,1027,795,232,38,14,24,1,1,0,0,0,0,1,1,0,36,12,24,3280,1477,1803,2.0
33,7,,40703000,21,0,WARD,Tindivanam (M) - Ward No.21,Urban,484,2140,1042,1098,237,115,122,138,69,69,0,0,0,1745,883,862,395,159,236,640,518,122,635,517,118,67,65,2,2,1,1,1,1,0,565,450,115,5,1,4,0,0,0,0,0,0,3,0,3,2,1,1,1500,524,976,2.0
33,7,,40703000,22,0,WARD,Tindivanam (M) - Ward No.22,Urban,503,2196,1123,1073,303,152,151,366,191,175,3,2,1,1737,940,797,459,183,276,692,560,132,642,523,119,29,24,5,11,7,4,8,2,6,594,490,104,50,37,13,1,0,1,1,1,0,1,0,1,47,36,11,1504,563,941,2.0
33,7,,40703000,23,0,WARD,Tindivanam (M) - Ward No.23,Urban,468,2004,1006,998,209,102,107,148,67,81,2,2,0,1706,892,814,298,114,184,624,521,103,621,519,102,39,38,1,0,0,0,1,1,0,581,480,101,3,2,1,0,0,0,0,0,0,0,0,0,3,2,1,1380,485,895,2.0
33,7,,40703000,24,0,WARD,Tindivanam (M) - Ward No.24,Urban,298,1317,682,635,181,91,90,9,5,4,7,3,4,1000,565,435,317,117,200,396,343,53,392,340,52,2,2,0,1,1,0,0,0,0,389,337,52,4,3,1,0,0,0,0,0,0,0,0,0,4,3,1,921,339,582,2.0
33,7,,40703000,25,0,WARD,Tindivanam (M) - Ward No.25,Urban,541,2407,1220,1187,312,160,152,59,23,36,8,6,2,1544,902,642,863,318,545,1081,703,378,1008,700,308,154,102,52,318,134,184,9,8,1,527,456,71,73,3,70,8,0,8,51,2,49,10,0,10,4,1,3,1326,517,809,2.0
33,7,,40703000,26,0,WARD,Tindivanam (M) - Ward No.26,Urban,547,2395,1187,1208,273,137,136,159,80,79,14,7,7,1793,974,819,602,213,389,828,680,148,822,678,144,13,13,0,2,1,1,9,5,4,798,659,139,6,2,4,0,0,0,1,1,0,4,0,4,1,1,0,1567,507,1060,2.0
33,7,,40703000,27,0,WARD,Tindivanam (M) - Ward No.27,Urban,390,1977,1023,954,236,130,106,15,8,7,0,0,0,1474,802,672,503,221,282,598,547,51,589,543,46,1,1,0,0,0,0,2,0,2,586,542,44,9,4,5,0,0,0,3,0,3,2,0,2,4,4,0,1379,476,903,2.0
33,7,,40703000,28,0,WARD,Tindivanam (M) - Ward No.28,Urban,445,1908,964,944,194,101,93,18,9,9,0,0,0,1543,830,713,365,134,231,619,533,86,615,530,85,5,4,1,1,1,0,7,4,3,602,521,81,4,3,1,1,0,1,0,0,0,0,0,0,3,3,0,1289,431,858,2.0
33,7,,40703000,29,0,WARD,Tindivanam (M) - Ward No.29,Urban,379,1764,876,888,185,91,94,12,6,6,0,0,0,1442,762,680,322,114,208,519,450,69,506,440,66,3,3,0,1,1,0,14,5,9,488,431,57,13,10,3,0,0,0,0,0,0,0,0,0,13,10,3,1245,426,819,2.0
33,7,,40703000,30,0,WARD,Tindivanam (M) - Ward No.30,Urban,692,3062,1594,1468,319,170,149,19,9,10,0,0,0,2474,1366,1108,588,228,360,999,857,142,987,849,138,17,17,0,24,14,10,13,8,5,933,810,123,12,8,4,0,0,0,0,0,0,0,0,0,12,8,4,2063,737,1326,2.0
33,7,,40703000,31,0,WARD,Tindivanam (M) - Ward No.31,Urban,505,2330,1172,1158,242,130,112,251,130,121,0,0,0,1701,931,770,629,241,388,769,617,152,761,611,150,6,6,0,60,34,26,21,10,11,674,561,113,8,6,2,2,1,1,0,0,0,1,0,1,5,5,0,1561,555,1006,2.0
33,7,,40703000,32,0,WARD,Tindivanam (M) - Ward No.32,Urban,278,1357,693,664,173,81,92,0,0,0,0,0,0,1052,585,467,305,108,197,453,393,60,430,377,53,1,1,0,1,1,0,13,5,8,415,370,45,23,16,7,0,0,0,1,1,0,1,0,1,21,15,6,904,300,604,2.0
33,7,,40703000,33,0,WARD,Tindivanam (M) - Ward No.33,Urban,427,2144,1051,1093,278,145,133,14,6,8,0,0,0,1501,811,690,643,240,403,645,569,76,630,558,72,1,1,0,3,2,1,10,5,5,616,550,66,15,11,4,0,0,0,0,0,0,1,0,1,14,11,3,1499,482,1017,2.0
33,7,,40704000,0,0,TOWN,Marakkanam (TP),Urban,3996,19139,9515,9624,2519,1243,1276,6519,3227,3292,170,84,86,11317,6474,4843,7822,3041,4781,7380,5196,2184,5339,4119,1220,344,278,66,1788,1218,570,96,50,46,3111,2573,538,2041,1077,964,34,20,14,1223,554,669,102,13,89,682,490,192,11759,4319,7440,2.0
33,7,,40704000,1,0,WARD,Marakkanam (TP) - Ward No.1,Urban,155,726,373,353,107,59,48,0,0,0,0,0,0,406,238,168,320,135,185,227,200,27,213,199,14,0,0,0,1,1,0,4,1,3,208,197,11,14,1,13,0,0,0,0,0,0,8,0,8,6,1,5,499,173,326,2.0
33,7,,40704000,2,0,WARD,Marakkanam (TP) - Ward No.2,Urban,238,1228,598,630,178,87,91,907,442,465,8,4,4,616,361,255,612,237,375,511,328,183,103,96,7,3,3,0,4,3,1,0,0,0,96,90,6,408,232,176,4,4,0,397,225,172,3,1,2,4,2,2,717,270,447,2.0
33,7,,40704000,3,0,WARD,Marakkanam (TP) - Ward No.3,Urban,140,675,346,329,60,24,36,19,11,8,0,0,0,417,253,164,258,93,165,355,212,143,257,189,68,110,85,25,89,55,34,5,3,2,53,46,7,98,23,75,15,4,11,73,16,57,1,0,1,9,3,6,320,134,186,2.0
33,7,,40704000,4,0,WARD,Marakkanam (TP) - Ward No.4,Urban,112,571,305,266,85,42,43,0,0,0,0,0,0,312,200,112,259,105,154,291,186,105,268,186,82,0,0,0,0,0,0,0,0,0,268,186,82,23,0,23,0,0,0,0,0,0,0,0,0,23,0,23,280,119,161,2.0
33,7,,40704000,5,0,WARD,Marakkanam (TP) - Ward No.5,Urban,317,1523,762,761,197,102,95,319,171,148,0,0,0,945,558,387,578,204,374,629,424,205,453,288,165,17,10,7,266,150,116,0,0,0,170,128,42,176,136,40,1,1,0,19,16,3,0,0,0,156,119,37,894,338,556,2.0
33,7,,40704000,6,0,WARD,Marakkanam (TP) - Ward No.6,Urban,259,1191,585,606,147,75,72,107,53,54,0,0,0,695,389,306,496,196,300,602,379,223,212,178,34,15,12,3,13,11,2,6,2,4,178,153,25,390,201,189,0,0,0,214,85,129,3,2,1,173,114,59,589,206,383,2.0
33,7,,40704000,7,0,WARD,Marakkanam (TP) - Ward No.7,Urban,300,1450,724,726,174,84,90,3,2,1,0,0,0,682,391,291,768,333,435,486,427,59,480,426,54,0,0,0,0,0,0,0,0,0,480,426,54,6,1,5,0,0,0,0,0,0,0,0,0,6,1,5,964,297,667,2.0
33,7,,40704000,8,0,WARD,Marakkanam (TP) - Ward No.8,Urban,162,664,330,334,104,58,46,71,35,36,121,59,62,355,190,165,309,140,169,247,202,45,247,202,45,17,17,0,64,52,12,3,1,2,163,132,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,128,289,2.0
33,7,,40704000,9,0,WARD,Marakkanam (TP) - Ward No.9,Urban,169,870,423,447,113,55,58,19,7,12,0,0,0,618,336,282,252,87,165,255,212,43,230,201,29,24,24,0,14,10,4,17,10,7,175,157,18,25,11,14,1,0,1,5,3,2,10,0,10,9,8,1,615,211,404,2.0
